,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
11007,0.06840229,0.1411174,18.75,18.806822
11008,0.06886506,0.050159514,18.75,18.704063
11009,0.030796349,0.06732726,18.75,18.869617
11010,0.008715749,0.085059404,18.75,18.944881
11011,0.0,0.07847279,18.75443,19.060007
11012,0.0,0.10995293,18.75482,19.053915
11013,0.008920729,0.11020845,18.750002,19.057558
11014,0.07530564,0.1134994,18.75,19.062609
11015,0.10194278,0.119808376,18.75,19.082647
11016,0.06886506,0.050159514,18.75,18.704063
11017,0.030796349,0.06732726,18.75,18.869617
11018,0.008715749,0.085059404,18.75,18.944881
11019,0.0,0.07847279,18.75443,19.060007
11020,0.0,0.10995293,18.75482,19.053915
11021,0.008920729,0.11020845,18.750002,19.057558
11022,0.07530564,0.1134994,18.75,19.062609
11023,0.10194278,0.119808376,18.75,19.082647
11024,0.12250537,0.10021198,18.75,18.597141
11025,0.13386637,0.108490765,18.75,18.715176
11026,0.1458739,0.13468188,18.75,18.817219
11027,0.15844434,0.103603184,18.75,18.841883
11028,0.15915829,0.099796176,18.75,18.844454
11029,0.1588583,0.077999234,18.75,18.829796
11030,0.15540421,0.06763852,18.75,18.808537
11031,0.15361208,0.058927715,18.75,18.789742
11032,0.12250537,0.10021198,18.75,18.597141
11033,0.13386637,0.108490765,18.75,18.715176
11034,0.1458739,0.13468188,18.75,18.817219
11035,0.15844434,0.103603184,18.75,18.841883
11036,0.15915829,0.099796176,18.75,18.844454
11037,0.1588583,0.077999234,18.75,18.829796
11038,0.15540421,0.06763852,18.75,18.808537
11039,0.15361208,0.058927715,18.75,18.789742
11040,0.16249698,0.1652602,18.75,18.7158
11041,0.17131513,0.14297765,18.75,18.743912
11042,0.17533833,0.107230365,18.75,18.78158
11043,0.17852277,0.07257044,18.75,18.760965
11044,0.16484803,0.05621195,18.75,18.746044
11045,0.15160048,0.04953146,18.750004,18.71507
11046,0.13795614,0.05572647,18.750006,18.692532
11047,0.122107506,0.06484902,18.750006,18.68308
11048,0.16249698,0.1652602,18.75,18.7158
11049,0.17131513,0.14297765,18.75,18.743912
11050,0.17533833,0.107230365,18.75,18.78158
11051,0.17852277,0.07257044,18.75,18.760965
11052,0.16484803,0.05621195,18.75,18.746044
11053,0.15160048,0.04953146,18.750004,18.71507
11054,0.13795614,0.05572647,18.750006,18.692532
11055,0.122107506,0.06484902,18.750006,18.68308
11056,0.12266314,0.10741651,18.75,18.762236
11057,0.12829399,0.09868145,18.75,18.7761
11058,0.13551688,0.060809314,18.75,18.805746
11059,0.14315277,0.035536647,18.75,18.79003
11060,0.12544811,0.021481872,18.75,18.819862
11061,0.1284715,0.027357638,18.75,18.846712
11062,0.13761091,0.043150187,18.75,18.865503
11063,0.14804769,0.067703664,18.75,18.861609
11064,0.12266314,0.10741651,18.75,18.762236
11065,0.12829399,0.09868145,18.75,18.7761
11066,0.13551688,0.060809314,18.75,18.805746
11067,0.14315277,0.035536647,18.75,18.79003
11068,0.12544811,0.021481872,18.75,18.819862
11069,0.1284715,0.027357638,18.75,18.846712
11070,0.13761091,0.043150187,18.75,18.865503
11071,0.14804769,0.067703664,18.75,18.861609
11072,0.0916726,0.122484386,18.750004,18.746296
11073,0.09075898,0.14252496,18.75,18.738708
11074,0.09508765,0.123561025,18.75,18.824
11075,0.09925377,0.10255146,18.75,18.857767
11076,0.029296339,0.08595914,18.75,18.936111
11077,0.03213042,0.08315027,18.75,18.954624
11078,0.03499973,0.08397359,18.75,18.949823
11079,0.03827417,0.08175135,18.75,18.94535
11080,0.0916726,0.122484386,18.750004,18.746296
11081,0.09075898,0.14252496,18.75,18.738708
11082,0.09508765,0.123561025,18.75,18.824
11083,0.09925377,0.10255146,18.75,18.857767
11084,0.029296339,0.08595914,18.75,18.936111
11085,0.03213042,0.08315027,18.75,18.954624
11086,0.03499973,0.08397359,18.75,18.949823
11087,0.03827417,0.08175135,18.75,18.94535
11088,0.05022365,0.03930837,18.75,18.720251
11089,0.06483692,0.046037078,18.750002,18.784641
11090,0.054109454,0.071385145,18.750002,18.918877
11091,0.071522355,0.052623153,18.75,18.927467
11092,0.07783395,0.053721845,18.75,19.00194
11093,0.08406508,0.04932356,18.75,18.999136
11094,0.08830732,0.05095893,18.75,18.979225
11095,0.09593952,0.052714586,18.75,18.940212
11096,0.05022365,0.03930837,18.75,18.720251
11097,0.06483692,0.046037078,18.750002,18.784641
11098,0.054109454,0.071385145,18.750002,18.918877
11099,0.071522355,0.052623153,18.75,18.927467
11100,0.07783395,0.053721845,18.75,19.00194
11101,0.08406508,0.04932356,18.75,18.999136
11102,0.08830732,0.05095893,18.75,18.979225
11103,0.09593952,0.052714586,18.75,18.940212
11104,0.11527467,0.09406167,18.75,18.72129
11105,0.13919073,0.1093263,18.75,18.747475
11106,0.1639353,0.12472159,18.75,18.864876
11107,0.18903214,0.09498137,18.75,18.870173
11108,0.23876125,0.12566048,18.75,18.895187
11109,1.5979649,1.2104897,20.718855,20.619587
11110,1.5258164,0.9268837,20.998522,20.965618
11111,1.2114956,1.0026088,20.999989,21.09571
11112,0.11527467,0.09406167,18.75,18.72129
11113,0.13919073,0.1093263,18.75,18.747475
11114,0.1639353,0.12472159,18.75,18.864876
11115,0.18903214,0.09498137,18.75,18.870173
11116,0.23876125,0.12566048,18.75,18.895187
11117,1.5979649,1.2104897,20.718855,20.619587
11118,1.5258164,0.9268837,20.998522,20.965618
11119,1.2114956,1.0026088,20.999989,21.09571
11120,1.1969664,1.1046135,21.0,20.69182
11121,1.1823578,1.160279,20.999985,20.85608
11122,1.1735635,1.144636,21.0,20.916645
11123,1.1719627,1.1828771,21.0,20.923096
11124,1.1772904,1.2167608,21.0,20.973211
11125,1.1760342,1.2488182,21.0,20.999916
11126,1.1721306,1.2608004,21.0,21.033897
11127,1.1696914,1.2548344,21.0,21.042341
11128,1.1969664,1.1046135,21.0,20.69182
11129,1.1823578,1.160279,20.999985,20.85608
11130,1.1735635,1.144636,21.0,20.916645
11131,1.1719627,1.1828771,21.0,20.923096
11132,1.1772904,1.2167608,21.0,20.973211
11133,1.1760342,1.2488182,21.0,20.999916
11134,1.1721306,1.2608004,21.0,21.033897
11135,1.1696914,1.2548344,21.0,21.042341
11136,1.1717006,1.1762297,21.0,21.023413
11137,1.1736876,1.2084208,21.0,21.07928
11138,1.1757922,1.228648,21.0,21.059729
11139,1.1789808,1.2478051,21.0,21.015236
11140,1.2002769,1.2493812,21.0,21.026575
11141,1.2218424,1.2544825,21.0,20.986038
11142,1.2437623,1.2603974,21.0,20.95956
11143,1.2663789,1.2652259,20.999958,20.948738
11144,1.1717006,1.1762297,21.0,21.023413
11145,1.1736876,1.2084208,21.0,21.07928
11146,1.1757922,1.228648,21.0,21.059729
11147,1.1789808,1.2478051,21.0,21.015236
11148,1.2002769,1.2493812,21.0,21.026575
11149,1.2218424,1.2544825,21.0,20.986038
11150,1.2437623,1.2603974,21.0,20.95956
11151,1.2663789,1.2652259,20.999958,20.948738
11152,1.3179703,1.2273355,20.999931,20.985106
11153,1.3719096,1.2537203,21.0,20.978596
11154,1.4280798,1.2891579,20.999975,20.919731
11155,1.486515,1.328418,20.999954,20.901312
11156,1.5103035,1.3665361,21.0,20.942787
11157,1.5413451,1.4013891,20.999949,20.948847
11158,1.5739553,1.4326439,20.999897,20.949577
11159,1.6071327,1.4721429,20.99991,20.953438
11160,1.3179703,1.2273355,20.999931,20.985106
11161,1.3719096,1.2537203,21.0,20.978596
11162,1.4280798,1.2891579,20.999975,20.919731
11163,1.486515,1.328418,20.999954,20.901312
11164,1.5103035,1.3665361,21.0,20.942787
11165,1.5413451,1.4013891,20.999949,20.948847
11166,1.5739553,1.4326439,20.999897,20.949577
11167,1.6071327,1.4721429,20.99991,20.953438
11168,1.5947793,1.5667353,20.999918,20.985586
11169,1.59344,1.5612137,21.0,20.98322
11170,1.599021,1.6005068,21.0,21.002686
11171,1.6055663,1.6595676,21.0,20.990253
11172,1.5970813,1.6751165,20.99996,20.96803
11173,1.5957869,1.6655631,20.99994,20.962837
11174,1.5919738,1.6066434,21.0,20.958288
11175,1.446195,1.5634773,21.0,21.002428
11176,1.5947793,1.5667353,20.999918,20.985586
11177,1.59344,1.5612137,21.0,20.98322
11178,1.599021,1.6005068,21.0,21.002686
11179,1.6055663,1.6595676,21.0,20.990253
11180,1.5970813,1.6751165,20.99996,20.96803
11181,1.5957869,1.6655631,20.99994,20.962837
11182,1.5919738,1.6066434,21.0,20.958288
11183,1.446195,1.5634773,21.0,21.002428
11184,1.343133,1.3720107,21.0,20.98584
11185,1.244628,1.3114376,21.0,21.006474
11186,1.1229086,1.2290174,21.0,21.02286
11187,1.001684,1.2036989,21.0,20.968294
11188,0.9947349,1.1993877,20.999989,20.908873
11189,0.0,0.35011423,20.154795,20.037172
11190,0.0,0.36454386,19.242464,19.730553
11191,0.0,0.37102744,19.218298,19.580313
11192,1.343133,1.3720107,21.0,20.98584
11193,1.244628,1.3114376,21.0,21.006474
11194,1.1229086,1.2290174,21.0,21.02286
11195,1.001684,1.2036989,21.0,20.968294
11196,0.9947349,1.1993877,20.999989,20.908873
11197,0.0,0.35011423,20.154795,20.037172
11198,0.0,0.36454386,19.242464,19.730553
11199,0.0,0.37102744,19.218298,19.580313
11200,0.0,0.08152354,18.895369,19.02694
11201,0.0,0.15654093,18.763847,18.877073
11202,0.0,0.15333217,18.711742,18.823633
11203,0.0,0.17347527,18.639845,18.837917
11204,0.0,0.23185903,18.560534,18.854517
11205,0.06563151,0.26094627,18.507849,18.906376
11206,0.14179909,0.2826371,18.500004,18.961952
11207,0.21135902,0.29592493,18.499998,19.017445
11208,0.0,0.08152354,18.895369,19.02694
11209,0.0,0.15654093,18.763847,18.877073
11210,0.0,0.15333217,18.711742,18.823633
11211,0.0,0.17347527,18.639845,18.837917
11212,0.0,0.23185903,18.560534,18.854517
11213,0.06563151,0.26094627,18.507849,18.906376
11214,0.14179909,0.2826371,18.500004,18.961952
11215,0.21135902,0.29592493,18.499998,19.017445
11216,0.2793164,0.29312587,18.499996,18.469362
11217,0.34971514,0.36984456,18.499996,18.521893
11218,0.41628534,0.4601776,18.499996,18.635397
11219,0.4675373,0.5020324,18.499996,18.707531
11220,0.49816424,0.53016627,18.5,18.730139
11221,0.5174239,0.51928985,18.499996,18.731007
11222,0.5322673,0.51401716,18.49999,18.73715
11223,0.54254943,0.5139788,18.5,18.741968
11224,0.2793164,0.29312587,18.499996,18.469362
11225,0.34971514,0.36984456,18.499996,18.521893
11226,0.41628534,0.4601776,18.499996,18.635397
11227,0.4675373,0.5020324,18.499996,18.707531
11228,0.49816424,0.53016627,18.5,18.730139
11229,0.5174239,0.51928985,18.499996,18.731007
11230,0.5322673,0.51401716,18.49999,18.73715
11231,0.54254943,0.5139788,18.5,18.741968
11232,0.54872376,0.5987595,18.5,18.46697
11233,0.5588254,0.594105,18.5,18.648588
11234,0.56867546,0.6140608,18.5,18.67607
11235,0.5783171,0.62307966,18.5,18.685793
11236,0.5820506,0.6208867,18.5,18.674032
11237,0.5835752,0.6100583,18.5,18.681116
11238,0.5878698,0.60364246,18.499996,18.665173
11239,0.5919904,0.59772736,18.499992,18.648489
11240,0.54872376,0.5987595,18.5,18.46697
11241,0.5588254,0.594105,18.5,18.648588
11242,0.56867546,0.6140608,18.5,18.67607
11243,0.5783171,0.62307966,18.5,18.685793
11244,0.5820506,0.6208867,18.5,18.674032
11245,0.5835752,0.6100583,18.5,18.681116
11246,0.5878698,0.60364246,18.499996,18.665173
11247,0.5919904,0.59772736,18.499992,18.648489
11248,0.58558905,0.60200596,18.499996,18.44999
11249,0.5886294,0.5783601,18.499998,18.57028
11250,0.595254,0.57810867,18.5,18.590733
11251,0.60394156,0.58092284,18.5,18.602812
11252,0.59096473,0.56694686,18.5,18.597425
11253,0.60181576,0.56310093,18.500006,18.59442
11254,0.6224101,0.56049764,18.5,18.49357
11255,0.6461308,0.5678671,18.500002,18.365133
11256,0.58558905,0.60200596,18.499996,18.44999
11257,0.5886294,0.5783601,18.499998,18.57028
11258,0.595254,0.57810867,18.5,18.590733
11259,0.60394156,0.58092284,18.5,18.602812
11260,0.59096473,0.56694686,18.5,18.597425
11261,0.60181576,0.56310093,18.500006,18.59442
11262,0.6224101,0.56049764,18.5,18.49357
11263,0.6461308,0.5678671,18.500002,18.365133
11264,0.60182524,0.60101205,18.5,18.490448
11265,0.6251402,0.6706213,18.5,18.548548
11266,0.6627154,0.76871693,18.500004,18.578962
11267,0.69187033,0.86885184,18.5,18.632965
11268,0.63470596,0.8424442,18.500004,18.606327
11269,0.6538424,0.8022527,18.500008,18.60601
11270,0.67549527,0.7710414,18.500008,18.589987
11271,0.6961393,0.7529675,18.500008,18.580835
11272,0.60182524,0.60101205,18.5,18.490448
11273,0.6251402,0.6706213,18.5,18.548548
11274,0.6627154,0.76871693,18.500004,18.578962
11275,0.69187033,0.86885184,18.5,18.632965
11276,0.63470596,0.8424442,18.500004,18.606327
11277,0.6538424,0.8022527,18.500008,18.60601
11278,0.67549527,0.7710414,18.500008,18.589987
11279,0.6961393,0.7529675,18.500008,18.580835
11280,0.6979,0.6467829,18.5,18.456612
11281,0.7055961,0.65426564,18.500002,18.510103
11282,0.7130942,0.6839226,18.5,18.529257
11283,0.719736,0.6994188,18.5,18.504625
11284,0.72147226,0.69014215,18.5,18.519337
11285,0.7265977,0.689688,18.5,18.520714
11286,0.72994554,0.6876651,18.5,18.524693
11287,1.0077595,0.79296696,18.744446,18.681547
11288,0.6979,0.6467829,18.5,18.456612
11289,0.7055961,0.65426564,18.500002,18.510103
11290,0.7130942,0.6839226,18.5,18.529257
11291,0.719736,0.6994188,18.5,18.504625
11292,0.72147226,0.69014215,18.5,18.519337
11293,0.7265977,0.689688,18.5,18.520714
11294,0.72994554,0.6876651,18.5,18.524693
11295,1.0077595,0.79296696,18.744446,18.681547
11296,0.7437147,0.81012714,18.74991,18.759815
11297,0.87505424,0.8862365,18.749998,18.844343
11298,0.8433111,0.83501804,18.75,18.784119
11299,0.83930016,0.80364454,18.75,18.76091
11300,0.8686172,0.793563,18.75,18.775457
11301,0.8775789,0.7763823,18.75,18.76776
11302,0.88244504,0.75815403,18.75,18.772758
11303,0.8864908,0.7388287,18.75,18.784462
11304,0.7437147,0.81012714,18.74991,18.759815
11305,0.87505424,0.8862365,18.749998,18.844343
11306,0.8433111,0.83501804,18.75,18.784119
11307,0.83930016,0.80364454,18.75,18.76091
11308,0.8686172,0.793563,18.75,18.775457
11309,0.8775789,0.7763823,18.75,18.76776
11310,0.88244504,0.75815403,18.75,18.772758
11311,0.8864908,0.7388287,18.75,18.784462
11312,0.9197383,0.8446187,18.75,18.75743
11313,0.9332065,0.8215045,18.75,18.705425
11314,0.9440253,0.824601,18.75,18.714724
11315,0.9541625,0.8047769,18.749998,18.731997
11316,0.9806069,0.8427854,18.749996,18.726871
11317,0.9977927,0.8293976,18.75,18.738728
11318,1.0109915,0.8223828,18.75,18.741093
11319,1.0233661,0.82674897,18.75,18.74204
11320,0.9197383,0.8446187,18.75,18.75743
11321,0.9332065,0.8215045,18.75,18.705425
11322,0.9440253,0.824601,18.75,18.714724
11323,0.9541625,0.8047769,18.749998,18.731997
11324,0.9806069,0.8427854,18.749996,18.726871
11325,0.9977927,0.8293976,18.75,18.738728
11326,1.0109915,0.8223828,18.75,18.741093
11327,1.0233661,0.82674897,18.75,18.74204
11328,1.0339416,0.9643309,18.75,18.76067
11329,1.042437,0.96856725,18.75,18.76818
11330,1.0493003,0.9464674,18.75,18.742668
11331,1.055479,0.94556314,18.75,18.76585
11332,1.0675893,0.9433206,18.75,18.771055
11333,1.0788239,0.9570816,18.75,18.78003
11334,1.0894256,0.95764077,18.75,18.773546
11335,1.0997356,0.96525586,18.75,18.77093
11336,1.0339416,0.9643309,18.75,18.76067
11337,1.042437,0.96856725,18.75,18.76818
11338,1.0493003,0.9464674,18.75,18.742668
11339,1.055479,0.94556314,18.75,18.76585
11340,1.0675893,0.9433206,18.75,18.771055
11341,1.0788239,0.9570816,18.75,18.78003
11342,1.0894256,0.95764077,18.75,18.773546
11343,1.0997356,0.96525586,18.75,18.77093
11344,1.1135715,1.0384243,18.75,18.733662
11345,1.1252252,1.0417835,18.75,18.809963
11346,1.1390777,1.0068917,18.75,18.799986
11347,1.1527268,1.0134205,18.75,18.841007
11348,1.162789,1.0173341,18.75,18.848198
11349,1.1796387,1.0392547,18.75,18.841805
11350,1.1980472,1.0421178,18.75,18.83361
11351,1.2167716,1.051532,18.75,18.829529
11352,1.1135715,1.0384243,18.75,18.733662
11353,1.1252252,1.0417835,18.75,18.809963
11354,1.1390777,1.0068917,18.75,18.799986
11355,1.1527268,1.0134205,18.75,18.841007
11356,1.162789,1.0173341,18.75,18.848198
11357,1.1796387,1.0392547,18.75,18.841805
11358,1.1980472,1.0421178,18.75,18.83361
11359,1.2167716,1.051532,18.75,18.829529
11360,1.2124593,1.1508856,18.75,18.759226
11361,1.2218355,1.1440817,18.75,18.867828
11362,1.23515,1.0977774,18.75,18.895638
11363,1.249423,1.0973766,18.75,18.893131
11364,1.2387118,1.094521,18.75,18.886713
11365,1.231226,1.0967627,18.75,18.871038
11366,1.2241688,1.0467188,18.75,18.899298
11367,1.0781842,0.98645854,18.75,18.890167
11368,1.2124593,1.1508856,18.75,18.759226
11369,1.2218355,1.1440817,18.75,18.867828
11370,1.23515,1.0977774,18.75,18.895638
11371,1.249423,1.0973766,18.75,18.893131
11372,1.2387118,1.094521,18.75,18.886713
11373,1.231226,1.0967627,18.75,18.871038
11374,1.2241688,1.0467188,18.75,18.899298
11375,1.0781842,0.98645854,18.75,18.890167
11376,0.99784446,0.9901928,18.75,18.901712
11377,0.9198247,0.88292,18.75,18.959673
11378,0.8292625,0.7919313,18.75,18.957655
11379,0.7421409,0.6888282,18.75,18.909761
11380,0.7502214,0.6471203,18.75,18.922869
11381,0.6383912,0.5369235,18.75,18.924719
11382,0.54358757,0.4619828,18.75,18.90505
11383,0.4713952,0.41784555,18.749998,18.888565
11384,0.99784446,0.9901928,18.75,18.901712
11385,0.9198247,0.88292,18.75,18.959673
11386,0.8292625,0.7919313,18.75,18.957655
11387,0.7421409,0.6888282,18.75,18.909761
11388,0.7502214,0.6471203,18.75,18.922869
11389,0.6383912,0.5369235,18.75,18.924719
11390,0.54358757,0.4619828,18.75,18.90505
11391,0.4713952,0.41784555,18.749998,18.888565
11392,0.44125116,0.4495697,18.749996,18.719292
11393,0.38631776,0.40486997,18.75,18.71905
11394,0.35636562,0.3827073,18.75,18.680035
11395,0.34195188,0.34234118,18.75,18.693893
11396,0.33539426,0.34754506,18.75,18.722546
11397,0.3442058,0.3418819,18.75,18.744825
11398,0.36696675,0.34481105,18.75,18.760784
11399,0.3992599,0.34677193,18.75,18.76647
11400,0.44125116,0.4495697,18.749996,18.719292
11401,0.38631776,0.40486997,18.75,18.71905
11402,0.35636562,0.3827073,18.75,18.680035
11403,0.34195188,0.34234118,18.75,18.693893
11404,0.33539426,0.34754506,18.75,18.722546
11405,0.3442058,0.3418819,18.75,18.744825
11406,0.36696675,0.34481105,18.75,18.760784
11407,0.3992599,0.34677193,18.75,18.76647
11408,0.45086485,0.44919917,18.75,18.841639
11409,0.5069593,0.46757403,18.749998,18.912666
11410,0.5579313,0.4951064,18.75,18.825546
11411,0.5916155,0.50409603,18.749998,18.769264
11412,0.60477805,0.51138437,18.749996,18.746597
11413,0.6111654,0.49566036,18.749998,18.749718
11414,0.6161409,0.48924044,18.75,18.749666
11415,0.6201384,0.48617446,18.75,18.751131
11416,0.45086485,0.44919917,18.75,18.841639
11417,0.5069593,0.46757403,18.749998,18.912666
11418,0.5579313,0.4951064,18.75,18.825546
11419,0.5916155,0.50409603,18.749998,18.769264
11420,0.60477805,0.51138437,18.749996,18.746597
11421,0.6111654,0.49566036,18.749998,18.749718
11422,0.6161409,0.48924044,18.75,18.749666
11423,0.6201384,0.48617446,18.75,18.751131
11424,0.61517745,0.6352171,18.75,18.78985
11425,0.6059159,0.6083374,18.749998,18.931854
11426,0.5994819,0.5901544,18.749998,18.88594
11427,0.59293157,0.585946,18.749998,18.859743
11428,0.59902555,0.58217216,18.749998,18.793335
11429,0.60546684,0.57262355,18.749998,18.772318
11430,0.61111426,0.57458556,18.749998,18.76048
11431,0.6168268,0.5807601,18.75,18.761839
11432,0.61517745,0.6352171,18.75,18.78985
11433,0.6059159,0.6083374,18.749998,18.931854
11434,0.5994819,0.5901544,18.749998,18.88594
11435,0.59293157,0.585946,18.749998,18.859743
11436,0.59902555,0.58217216,18.749998,18.793335
11437,0.60546684,0.57262355,18.749998,18.772318
11438,0.61111426,0.57458556,18.749998,18.76048
11439,0.6168268,0.5807601,18.75,18.761839
11440,0.5949739,0.5617205,18.75,18.767271
11441,0.58290184,0.5527309,18.750002,18.850683
11442,0.5725007,0.5621207,18.750002,18.788185
11443,0.56406164,0.5739474,18.750004,18.76122
11444,0.53092295,0.5386368,18.75,18.69196
11445,0.0,0.33694282,18.217083,18.402187
11446,0.38629016,0.34891137,17.999996,18.039602
11447,0.29400972,0.37708327,18.0,17.78224
11448,0.5949739,0.5617205,18.75,18.767271
11449,0.58290184,0.5527309,18.750002,18.850683
11450,0.5725007,0.5621207,18.750002,18.788185
11451,0.56406164,0.5739474,18.750004,18.76122
11452,0.53092295,0.5386368,18.75,18.69196
11453,0.0,0.33694282,18.217083,18.402187
11454,0.38629016,0.34891137,17.999996,18.039602
11455,0.29400972,0.37708327,18.0,17.78224
11456,0.26833007,0.2065776,18.000008,17.951822
11457,0.29744858,0.23795748,18.0,18.054632
11458,0.3221342,0.27134678,18.000004,18.0428
11459,0.33749628,0.26933315,18.000008,18.05751
11460,0.28079316,0.24001077,18.000006,18.068302
11461,0.29547897,0.24225232,18.0,18.065802
11462,0.3127271,0.24918202,18.000006,18.071781
11463,0.3318557,0.25367007,18.000013,18.074518
11464,0.26833007,0.2065776,18.000008,17.951822
11465,0.29744858,0.23795748,18.0,18.054632
11466,0.3221342,0.27134678,18.000004,18.0428
11467,0.33749628,0.26933315,18.000008,18.05751
11468,0.28079316,0.24001077,18.000006,18.068302
11469,0.29547897,0.24225232,18.0,18.065802
11470,0.3127271,0.24918202,18.000006,18.071781
11471,0.3318557,0.25367007,18.000013,18.074518
11472,0.3273537,0.29282153,18.0,18.081367
11473,0.32427967,0.31313813,18.0,18.098316
