,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
7618,0.21553022,0.23106062,20.250002,20.274183
7619,0.22475234,0.21943086,20.250002,20.258615
7620,0.164953,0.21119863,20.25,20.244837
7621,0.1717704,0.2433342,20.250002,20.246872
7622,0.18241501,0.26094377,20.250004,20.258814
7623,0.19504416,0.28374097,20.25,20.247913
7624,0.20591807,0.2170698,20.25,20.217741
7625,0.20811754,0.23526675,20.250002,20.273754
7626,0.21553022,0.23106062,20.250002,20.274183
7627,0.22475234,0.21943086,20.250002,20.258615
7628,0.164953,0.21119863,20.25,20.244837
7629,0.1717704,0.2433342,20.250002,20.246872
7630,0.18241501,0.26094377,20.250004,20.258814
7631,0.19504416,0.28374097,20.25,20.247913
7632,0.20053273,0.2041651,20.250002,20.18099
7633,0.20755911,0.22268486,20.250004,20.230106
7634,0.21791738,0.2662428,20.250002,20.242458
7635,0.22886992,0.29900914,20.250002,20.316315
7636,0.22788256,0.3082317,20.25,20.316992
7637,0.2256712,0.33035472,20.25,20.323816
7638,0.22759163,0.3403764,20.25,20.337246
7639,0.23104888,0.3425916,20.25,20.330015
7640,0.20053273,0.2041651,20.250002,20.18099
7641,0.20755911,0.22268486,20.250004,20.230106
7642,0.21791738,0.2662428,20.250002,20.242458
7643,0.22886992,0.29900914,20.250002,20.316315
7644,0.22788256,0.3082317,20.25,20.316992
7645,0.2256712,0.33035472,20.25,20.323816
7646,0.22759163,0.3403764,20.25,20.337246
7647,0.23104888,0.3425916,20.25,20.330015
7648,0.2354717,0.25633055,20.25,20.187077
7649,0.2455036,0.2702899,20.25,20.243328
7650,0.25437948,0.30448332,20.25,20.256268
7651,0.26494476,0.3441821,20.25,20.291767
7652,0.3071013,0.39482102,20.25,20.316319
7653,0.33182028,0.438371,20.25,20.313334
7654,0.35102373,0.46944684,20.25,20.314545
7655,0.37267113,0.50108683,20.249998,20.31695
7656,0.2354717,0.25633055,20.25,20.187077
7657,0.2455036,0.2702899,20.25,20.243328
7658,0.25437948,0.30448332,20.25,20.256268
7659,0.26494476,0.3441821,20.25,20.291767
7660,0.3071013,0.39482102,20.25,20.316319
7661,0.33182028,0.438371,20.25,20.313334
7662,0.35102373,0.46944684,20.25,20.314545
7663,0.37267113,0.50108683,20.249998,20.31695
7664,0.4099936,0.4406648,20.249994,20.244577
7665,0.4402941,0.4676705,20.249994,20.313139
7666,0.4643912,0.5091485,20.249992,20.360142
7667,0.48721576,0.54996693,20.25,20.358479
7668,0.55081844,0.66720563,20.25,20.3283
7669,0.60743,0.8201016,20.25,20.343357
7670,0.6637138,0.9065734,20.249996,20.396557
7671,0.72044206,1.0283046,20.249994,20.416431
7672,0.4099936,0.4406648,20.249994,20.244577
7673,0.4402941,0.4676705,20.249994,20.313139
7674,0.4643912,0.5091485,20.249992,20.360142
7675,0.48721576,0.54996693,20.25,20.358479
7676,0.55081844,0.66720563,20.25,20.3283
7677,0.60743,0.8201016,20.25,20.343357
7678,0.6637138,0.9065734,20.249996,20.396557
7679,0.72044206,1.0283046,20.249994,20.416431
7680,0.73956835,0.8362365,20.25,20.289644
7681,0.75814646,0.9710896,20.25,20.234024
7682,0.77527034,1.0790572,20.249992,20.276644
7683,0.79200494,1.116393,20.25,20.276571
7684,0.8249355,1.1714941,20.25,20.252777
7685,0.8567805,1.243732,20.25,20.233162
7686,0.88927215,1.284919,20.249983,20.221579
7687,0.9219775,1.3261589,20.249971,20.214708
7688,0.73956835,0.8362365,20.25,20.289644
7689,0.75814646,0.9710896,20.25,20.234024
7690,0.77527034,1.0790572,20.249992,20.276644
7691,0.79200494,1.116393,20.25,20.276571
7692,0.8249355,1.1714941,20.25,20.252777
7693,0.8567805,1.243732,20.25,20.233162
7694,0.88927215,1.284919,20.249983,20.221579
7695,0.9219775,1.3261589,20.249971,20.214708
7696,0.956589,0.996359,20.249971,20.059256
7697,0.9906744,1.1503704,20.25,20.076363
7698,1.0249332,1.2444355,20.24999,20.142746
7699,1.0591779,1.3118206,20.25,20.177368
7700,1.0631247,1.3275948,20.25,20.190481
7701,1.0732465,1.3559132,20.25,20.205069
7702,1.0839618,1.3477545,20.25,20.190245
7703,0.0,0.22167253,19.24523,19.337126
7704,0.956589,0.996359,20.249971,20.059256
7705,0.9906744,1.1503704,20.25,20.076363
7706,1.0249332,1.2444355,20.24999,20.142746
7707,1.0591779,1.3118206,20.25,20.177368
7708,1.0631247,1.3275948,20.25,20.190481
7709,1.0732465,1.3559132,20.25,20.205069
7710,1.0839618,1.3477545,20.25,20.190245
7711,0.0,0.22167253,19.24523,19.337126
7712,0.0,0.13384742,18.090782,18.21012
7713,0.0,0.45797268,17.94994,17.79179
7714,0.048450112,0.37808958,17.750011,17.736006
7715,0.32141978,0.4827672,17.75,17.610106
7716,0.36896443,0.503087,17.75,17.684427
7717,0.40718275,0.596739,17.75,17.753607
7718,0.43888164,0.6496884,17.75,17.828367
7719,0.46740314,0.7039153,17.75,17.869041
7720,0.0,0.13384742,18.090782,18.21012
7721,0.0,0.45797268,17.94994,17.79179
7722,0.048450112,0.37808958,17.750011,17.736006
7723,0.32141978,0.4827672,17.75,17.610106
7724,0.36896443,0.503087,17.75,17.684427
7725,0.40718275,0.596739,17.75,17.753607
7726,0.43888164,0.6496884,17.75,17.828367
7727,0.46740314,0.7039153,17.75,17.869041
7728,0.4992007,0.49409515,17.75,17.9017
7729,0.5049441,0.510249,17.75,17.795525
7730,0.4097036,0.4872294,17.75,17.854546
7731,0.29171076,0.3899571,17.75,17.795998
7732,0.25223747,0.33425057,17.75,17.755013
7733,0.116506755,0.26958296,17.749998,17.75478
7734,0.034968853,0.22484514,17.75,17.765022
7735,0.0,0.19727725,17.768847,17.793705
7736,0.4992007,0.49409515,17.75,17.9017
7737,0.5049441,0.510249,17.75,17.795525
7738,0.4097036,0.4872294,17.75,17.854546
7739,0.29171076,0.3899571,17.75,17.795998
7740,0.25223747,0.33425057,17.75,17.755013
7741,0.116506755,0.26958296,17.749998,17.75478
7742,0.034968853,0.22484514,17.75,17.765022
7743,0.0,0.19727725,17.768847,17.793705
7744,0.0,0.04545772,17.7954,17.865305
7745,0.0,0.065748096,17.862171,18.062773
7746,0.0,0.1071769,17.9314,18.225512
7747,0.0,0.097633004,17.962223,18.244656
7748,0.0,0.0979116,18.012245,18.22834
7749,0.0,0.08999622,18.036335,18.228218
7750,0.0,0.07952422,18.02762,18.242085
7751,0.0,0.070760906,18.000053,18.261627
7752,0.0,0.04545772,17.7954,17.865305
7753,0.0,0.065748096,17.862171,18.062773
7754,0.0,0.1071769,17.9314,18.225512
7755,0.0,0.097633004,17.962223,18.244656
7756,0.0,0.0979116,18.012245,18.22834
7757,0.0,0.08999622,18.036335,18.228218
7758,0.0,0.07952422,18.02762,18.242085
7759,0.0,0.070760906,18.000053,18.261627
7760,0.0,0.030406177,17.948711,17.955317
7761,0.0,0.04137534,17.879293,18.152687
7762,0.0,0.04346162,17.799294,18.28568
7763,0.031912148,0.033130407,17.750355,18.330807
7764,0.04500252,0.041982114,17.75,18.338442
7765,0.04831505,0.039811313,17.75,18.334724
7766,0.044263244,0.037330627,17.75,18.355284
7767,0.036476135,0.033420265,17.75,18.39895
7768,0.0,0.030406177,17.948711,17.955317
7769,0.0,0.04137534,17.879293,18.152687
7770,0.0,0.04346162,17.799294,18.28568
7771,0.031912148,0.033130407,17.750355,18.330807
7772,0.04500252,0.041982114,17.75,18.338442
7773,0.04831505,0.039811313,17.75,18.334724
7774,0.044263244,0.037330627,17.75,18.355284
7775,0.036476135,0.033420265,17.75,18.39895
7776,0.027851582,0.07247561,17.75,17.821934
7777,0.018339992,0.08192897,17.75,17.947355
7778,0.009447932,0.06491822,17.75,17.953094
7779,0.0,0.050734043,17.749933,17.970213
7780,0.0,0.055358946,17.748604,17.943136
7781,0.00854826,0.049429357,17.75,17.904177
7782,0.017222226,0.051514804,17.75,17.886583
7783,0.02669251,0.05267048,17.75,17.891602
7784,0.027851582,0.07247561,17.75,17.821934
7785,0.018339992,0.08192897,17.75,17.947355
7786,0.009447932,0.06491822,17.75,17.953094
7787,0.0,0.050734043,17.749933,17.970213
7788,0.0,0.055358946,17.748604,17.943136
7789,0.00854826,0.049429357,17.75,17.904177
7790,0.017222226,0.051514804,17.75,17.886583
7791,0.02669251,0.05267048,17.75,17.891602
7792,0.047428608,0.038817942,17.75,17.8058
7793,0.07240701,0.056612432,17.75,17.87458
7794,0.10207397,0.04678154,17.75,17.843973
7795,0.13640672,0.043493807,17.75,17.8133
7796,0.10887444,0.04701829,17.75,17.77731
7797,0.107572556,0.04898739,17.75,17.743193
7798,0.8217396,0.3407551,18.913483,18.232277
7799,0.44663647,0.17638636,18.750303,18.300053
7800,0.047428608,0.038817942,17.75,17.8058
7801,0.07240701,0.056612432,17.75,17.87458
7802,0.10207397,0.04678154,17.75,17.843973
7803,0.13640672,0.043493807,17.75,17.8133
7804,0.10887444,0.04701829,17.75,17.77731
7805,0.107572556,0.04898739,17.75,17.743193
7806,0.8217396,0.3407551,18.913483,18.232277
7807,0.44663647,0.17638636,18.750303,18.300053
7808,0.37147602,0.47791606,18.750006,18.832167
7809,0.36311492,0.4023075,18.750006,18.777546
7810,0.36029997,0.3944599,18.75,18.76953
7811,0.35902253,0.4135099,18.750008,18.792023
7812,0.2660273,0.40561852,18.750011,18.777418
7813,0.25059584,0.4420563,18.75001,18.735514
7814,0.24024576,0.47740054,18.75001,18.707914
7815,0.2316213,0.506245,18.75,18.67213
7816,0.37147602,0.47791606,18.750006,18.832167
7817,0.36311492,0.4023075,18.750006,18.777546
7818,0.36029997,0.3944599,18.75,18.76953
7819,0.35902253,0.4135099,18.750008,18.792023
7820,0.2660273,0.40561852,18.750011,18.777418
7821,0.25059584,0.4420563,18.75001,18.735514
7822,0.24024576,0.47740054,18.75001,18.707914
7823,0.2316213,0.506245,18.75,18.67213
7824,0.22578847,0.2521266,18.75,18.678974
7825,0.22675037,0.24207008,18.750004,18.691328
7826,0.22882673,0.23243928,18.75,18.638742
7827,0.22883612,0.23834953,18.750002,18.615606
7828,0.23451337,0.27045462,18.75,18.607187
7829,0.24080616,0.2998366,18.75,18.610558
7830,0.2479685,0.33830953,18.75,18.60618
7831,0.25426218,0.36805478,18.75,18.599285
7832,0.22578847,0.2521266,18.75,18.678974
7833,0.22675037,0.24207008,18.750004,18.691328
7834,0.22882673,0.23243928,18.75,18.638742
7835,0.22883612,0.23834953,18.750002,18.615606
7836,0.23451337,0.27045462,18.75,18.607187
7837,0.24080616,0.2998366,18.75,18.610558
7838,0.2479685,0.33830953,18.75,18.60618
7839,0.25426218,0.36805478,18.75,18.599285
7840,0.24510992,0.29352507,18.75,18.6726
7841,0.24683324,0.2931364,18.75,18.637192
7842,0.24836418,0.3195376,18.75,18.61729
7843,0.24785614,0.3559595,18.750002,18.625929
7844,0.26968864,0.38115984,18.75,18.628979
7845,0.2749788,0.39195776,18.75,18.616396
7846,0.2754352,0.40318128,18.75,18.610569
7847,0.27446225,0.41753557,18.75,18.624569
7848,0.24510992,0.29352507,18.75,18.6726
7849,0.24683324,0.2931364,18.75,18.637192
7850,0.24836418,0.3195376,18.75,18.61729
7851,0.24785614,0.3559595,18.750002,18.625929
7852,0.26968864,0.38115984,18.75,18.628979
7853,0.2749788,0.39195776,18.75,18.616396
7854,0.2754352,0.40318128,18.75,18.610569
7855,0.27446225,0.41753557,18.75,18.624569
7856,0.32176277,0.3279807,18.75,18.681831
7857,0.3530129,0.35317394,18.75,18.596134
7858,0.3847372,0.4003461,18.749998,18.615353
7859,0.41635707,0.4650333,18.75,18.668514
7860,0.43709818,0.5466629,18.75,18.718
7861,0.4503772,0.58206177,18.75,18.700132
7862,0.46007237,0.617967,18.75,18.645597
7863,0.46985453,0.6231238,18.75,18.59463
7864,0.32176277,0.3279807,18.75,18.681831
7865,0.3530129,0.35317394,18.75,18.596134
7866,0.3847372,0.4003461,18.749998,18.615353
7867,0.41635707,0.4650333,18.75,18.668514
7868,0.43709818,0.5466629,18.75,18.718
7869,0.4503772,0.58206177,18.75,18.700132
7870,0.46007237,0.617967,18.75,18.645597
7871,0.46985453,0.6231238,18.75,18.59463
7872,0.4646474,0.5125839,18.75,18.801119
7873,0.45812863,0.50635374,18.75,18.794071
7874,0.45065925,0.52339906,18.749998,18.808706
7875,0.44305098,0.54423493,18.75,18.800312
7876,0.47914383,0.61242974,18.75,18.795885
7877,0.51697236,0.7085258,18.749998,18.77692
7878,0.5561681,0.7758941,18.75,18.770056
7879,0.5955069,0.84597313,18.75,18.77143
7880,0.4646474,0.5125839,18.75,18.801119
7881,0.45812863,0.50635374,18.75,18.794071
7882,0.45065925,0.52339906,18.749998,18.808706
7883,0.44305098,0.54423493,18.75,18.800312
7884,0.47914383,0.61242974,18.75,18.795885
7885,0.51697236,0.7085258,18.749998,18.77692
7886,0.5561681,0.7758941,18.75,18.770056
7887,0.5955069,0.84597313,18.75,18.77143
7888,0.60763794,0.6172438,18.75,18.849422
7889,0.61988723,0.643315,18.75,18.849619
7890,0.6347275,0.69244754,18.749994,18.827118
7891,0.6503708,0.7431964,18.75,18.801647
7892,0.6150581,0.75698584,18.75,18.762587
7893,0.58678794,0.76769066,18.75,18.743303
7894,0.5614927,0.75194585,18.75,18.723486
7895,0.53681153,0.72338474,18.75,18.713223
7896,0.60763794,0.6172438,18.75,18.849422
7897,0.61988723,0.643315,18.75,18.849619
7898,0.6347275,0.69244754,18.749994,18.827118
7899,0.6503708,0.7431964,18.75,18.801647
7900,0.6150581,0.75698584,18.75,18.762587
7901,0.58678794,0.76769066,18.75,18.743303
7902,0.5614927,0.75194585,18.75,18.723486
7903,0.53681153,0.72338474,18.75,18.713223
7904,0.5509868,0.5667064,18.75,18.829298
7905,0.5797207,0.5942441,18.75,18.915392
7906,0.61331606,0.6664635,18.75,18.879242
7907,0.6490483,0.757222,18.749998,18.904001
7908,0.64418477,0.8093971,18.75,18.923708
7909,0.64848846,0.83053315,18.75,18.94081
7910,0.65617687,0.8353914,18.75,18.935003
7911,0.6647258,0.8454664,18.75,18.92633
7912,0.5509868,0.5667064,18.75,18.829298
7913,0.5797207,0.5942441,18.75,18.915392
7914,0.61331606,0.6664635,18.75,18.879242
7915,0.6490483,0.757222,18.749998,18.904001
7916,0.64418477,0.8093971,18.75,18.923708
7917,0.64848846,0.83053315,18.75,18.94081
7918,0.65617687,0.8353914,18.75,18.935003
7919,0.6647258,0.8454664,18.75,18.92633
7920,0.663288,0.690279,18.75,18.872458
7921,0.6466361,0.69213575,18.75,18.99579
7922,0.59629524,0.6626152,18.750002,19.019403
7923,0.53993714,0.66123974,18.75,19.009254
7924,0.60072917,0.7093789,18.75,19.005905
7925,0.5536398,0.7158971,18.75,19.072573
7926,0.5477235,0.7294258,18.749996,19.094587
7927,0.54691666,0.7546188,18.749994,19.097311
7928,0.663288,0.690279,18.75,18.872458
7929,0.6466361,0.69213575,18.75,18.99579
7930,0.59629524,0.6626152,18.750002,19.019403
7931,0.53993714,0.66123974,18.75,19.009254
7932,0.60072917,0.7093789,18.75,19.005905
7933,0.5536398,0.7158971,18.75,19.072573
7934,0.5477235,0.7294258,18.749996,19.094587
7935,0.54691666,0.7546188,18.749994,19.097311
7936,0.5720981,0.61076766,18.75,18.856441
7937,0.5590232,0.6377012,18.749998,19.006844
7938,0.53918004,0.6281371,18.749998,19.036825
7939,0.5184906,0.622992,18.749998,18.99848
7940,0.47379208,0.66045797,18.749998,18.930357
7941,0.43151632,0.6371615,18.75,18.941586
7942,0.3898733,0.58735436,18.75,18.952238
7943,0.34831166,0.5333428,18.75,18.957418
7944,0.5720981,0.61076766,18.75,18.856441
7945,0.5590232,0.6377012,18.749998,19.006844
7946,0.53918004,0.6281371,18.749998,19.036825
7947,0.5184906,0.622992,18.749998,18.99848
7948,0.47379208,0.66045797,18.749998,18.930357
7949,0.43151632,0.6371615,18.75,18.941586
7950,0.3898733,0.58735436,18.75,18.952238
7951,0.34831166,0.5333428,18.75,18.957418
7952,0.3163641,0.43843374,18.75,18.88874
7953,0.2858255,0.46975324,18.75,19.047686
7954,0.26426867,0.40663415,18.750002,19.021381
7955,1.3787129,1.1269732,20.3977,20.113844
7956,1.0389174,1.010536,20.49965,20.293547
7957,0.7992292,0.92186123,20.500002,20.381908
7958,0.72745305,0.8672908,20.5,20.404985
7959,0.6670252,0.84189105,20.500002,20.378723
7960,0.3163641,0.43843374,18.75,18.88874
7961,0.2858255,0.46975324,18.75,19.047686
7962,0.26426867,0.40663415,18.750002,19.021381
7963,1.3787129,1.1269732,20.3977,20.113844
7964,1.0389174,1.010536,20.49965,20.293547
7965,0.7992292,0.92186123,20.500002,20.381908
7966,0.72745305,0.8672908,20.5,20.404985
7967,0.6670252,0.84189105,20.500002,20.378723
7968,0.63468295,0.64979583,20.5,20.562738
7969,0.61490464,0.60492647,20.5,20.518791
7970,0.6048218,0.5851739,20.5,20.502953
7971,0.59995496,0.5701104,20.5,20.520317
7972,0.6089443,0.57633543,20.5,20.520964
7973,0.622198,0.58418536,20.5,20.487095
7974,0.64466155,0.6072801,20.5,20.449623
7975,0.67207915,0.64204025,20.5,20.425194
7976,0.63468295,0.64979583,20.5,20.562738
7977,0.61490464,0.60492647,20.5,20.518791
7978,0.6048218,0.5851739,20.5,20.502953
7979,0.59995496,0.5701104,20.5,20.520317
7980,0.6089443,0.57633543,20.5,20.520964
7981,0.622198,0.58418536,20.5,20.487095
7982,0.64466155,0.6072801,20.5,20.449623
7983,0.67207915,0.64204025,20.5,20.425194
7984,0.66159993,0.66061455,20.5,20.517384
7985,0.65906566,0.6637676,20.5,20.540087
7986,0.6593764,0.68910855,20.500002,20.44861
7987,0.6662298,0.70521003,20.500002,20.40857
7988,0.6363891,0.6902335,20.5,20.403229
7989,0.6345741,0.67500895,20.5,20.39486
7990,0.6402226,0.6576152,20.5,20.392372
7991,0.6464102,0.64690393,20.5,20.412523
7992,0.66159993,0.66061455,20.5,20.517384
7993,0.65906566,0.6637676,20.5,20.540087
7994,0.6593764,0.68910855,20.500002,20.44861
7995,0.6662298,0.70521003,20.500002,20.40857
7996,0.6363891,0.6902335,20.5,20.403229
7997,0.6345741,0.67500895,20.5,20.39486
7998,0.6402226,0.6576152,20.5,20.392372
7999,0.6464102,0.64690393,20.5,20.412523
8000,0.6029928,0.61111045,20.500015,20.475609
8001,0.6020399,0.6011839,20.500023,20.45625
8002,0.60189086,0.62887675,20.5,20.499779
8003,0.60236394,0.6140725,20.5,20.499643
8004,0.55732363,0.55081177,20.5,20.496353
8005,0.586316,0.5304337,20.500011,20.46931
8006,0.6196608,0.53709507,20.500021,20.453638
8007,0.6529381,0.54840666,20.500015,20.453686
8008,0.6029928,0.61111045,20.500015,20.475609
8009,0.6020399,0.6011839,20.500023,20.45625
8010,0.60189086,0.62887675,20.5,20.499779
8011,0.60236394,0.6140725,20.5,20.499643
8012,0.55732363,0.55081177,20.5,20.496353
8013,0.586316,0.5304337,20.500011,20.46931
8014,0.6196608,0.53709507,20.500021,20.453638
8015,0.6529381,0.54840666,20.500015,20.453686
8016,0.6417354,0.6202425,20.5,20.476793
8017,0.636419,0.5939986,20.5,20.466019
8018,0.631372,0.6150691,20.5,20.483538
8019,0.62587523,0.6121508,20.5,20.479122
8020,0.6504306,0.60980546,20.5,20.489866
8021,0.67840445,0.6287052,20.5,20.462013
8022,0.7064093,0.6488205,20.5,20.456238
8023,0.73192304,0.6641696,20.5,20.470444
8024,0.6417354,0.6202425,20.5,20.476793
8025,0.636419,0.5939986,20.5,20.466019
8026,0.631372,0.6150691,20.5,20.483538
8027,0.62587523,0.6121508,20.5,20.479122
8028,0.6504306,0.60980546,20.5,20.489866
8029,0.67840445,0.6287052,20.5,20.462013
8030,0.7064093,0.6488205,20.5,20.456238
8031,0.73192304,0.6641696,20.5,20.470444
8032,0.7423095,0.7121244,20.5,20.481386
8033,0.0,0.19170117,19.785954,19.795683
8034,0.14408731,0.3094673,19.41961,19.532604
8035,0.34366545,0.31911403,19.250013,19.448565
8036,0.46888882,0.34503546,19.25,19.41015
8037,0.44069502,0.3669603,19.25,19.36541
8038,0.4827602,0.4056467,19.25,19.344404
8039,0.5008832,0.4445772,19.25,19.339201
8040,0.7423095,0.7121244,20.5,20.481386
8041,0.0,0.19170117,19.785954,19.795683
8042,0.14408731,0.3094673,19.41961,19.532604
8043,0.34366545,0.31911403,19.250013,19.448565
8044,0.46888882,0.34503546,19.25,19.41015
8045,0.44069502,0.3669603,19.25,19.36541
8046,0.4827602,0.4056467,19.25,19.344404
8047,0.5008832,0.4445772,19.25,19.339201
8048,0.5329524,0.5401755,19.25,19.304346
8049,0.5470667,0.5614601,19.25,19.336388
8050,0.5586356,0.57220733,19.25,19.369102
8051,0.5668814,0.5789044,19.25,19.37391
8052,0.58721364,0.6029813,19.25,19.374874
8053,0.6284547,0.6064621,19.25,19.344975
8054,0.64079964,0.6037001,19.25,19.33549
8055,0.6502945,0.60476947,19.25,19.332155
8056,0.5329524,0.5401755,19.25,19.304346
8057,0.5470667,0.5614601,19.25,19.336388
8058,0.5586356,0.57220733,19.25,19.369102
8059,0.5668814,0.5789044,19.25,19.37391
8060,0.58721364,0.6029813,19.25,19.374874
8061,0.6284547,0.6064621,19.25,19.344975
8062,0.64079964,0.6037001,19.25,19.33549
8063,0.6502945,0.60476947,19.25,19.332155
8064,0.6798459,0.68774194,19.25,19.497759
8065,0.70673174,0.61907315,19.25,19.53468
8066,0.73138666,0.6034467,19.25,19.482655
8067,0.7547364,0.6049718,19.25,19.43203
8068,0.7763285,0.6311267,19.25,19.373539
8069,0.795351,0.6541541,19.25,19.338675
8070,0.8146907,0.65857536,19.25,19.327688
8071,0.83289295,0.6662746,19.25,19.319153
8072,0.6798459,0.68774194,19.25,19.497759
8073,0.70673174,0.61907315,19.25,19.53468
8074,0.73138666,0.6034467,19.25,19.482655
8075,0.7547364,0.6049718,19.25,19.43203
8076,0.7763285,0.6311267,19.25,19.373539
8077,0.795351,0.6541541,19.25,19.338675
8078,0.8146907,0.65857536,19.25,19.327688
8079,0.83289295,0.6662746,19.25,19.319153
8080,0.85540104,0.81778306,19.25,19.464088
8081,0.87727547,0.73701453,19.25,19.486986
8082,0.8985492,0.6986085,19.25,19.443596
8083,0.9191605,0.6755029,19.25,19.411724
8084,0.91067916,0.6786812,19.25,19.336128
8085,0.90789735,0.6915112,19.25,19.328508
8086,0.90549326,0.6904141,19.25,19.322441
8087,0.90268326,0.7014109,19.25,19.314644
8088,0.85540104,0.81778306,19.25,19.464088
8089,0.87727547,0.73701453,19.25,19.486986
8090,0.8985492,0.6986085,19.25,19.443596
8091,0.9191605,0.6755029,19.25,19.411724
8092,0.91067916,0.6786812,19.25,19.336128
8093,0.90789735,0.6915112,19.25,19.328508
8094,0.90549326,0.6904141,19.25,19.322441
8095,0.90268326,0.7014109,19.25,19.314644
8096,0.88100106,0.871437,19.25,19.395782
