,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
8241,0.22860424,0.22835825,19.749985,19.774685
8242,0.2390623,0.23662974,19.749985,19.756721
8243,0.25176787,0.2431936,19.749983,19.731518
8244,0.27273586,0.30969995,19.749983,19.812807
8245,0.2886991,0.32047158,19.749983,19.679363
8246,0.30394077,0.36690617,19.75,19.719683
8247,0.31893003,0.3870361,19.75,19.7108
8248,0.21345343,0.2050084,19.749985,19.782326
8249,0.22860424,0.22835825,19.749985,19.774685
8250,0.2390623,0.23662974,19.749985,19.756721
8251,0.25176787,0.2431936,19.749983,19.731518
8252,0.27273586,0.30969995,19.749983,19.812807
8253,0.2886991,0.32047158,19.749983,19.679363
8254,0.30394077,0.36690617,19.75,19.719683
8255,0.31893003,0.3870361,19.75,19.7108
8256,0.32695934,0.362302,19.749989,19.731163
8257,0.33416378,0.38651264,19.75,19.653877
8258,0.3410795,0.39346987,19.75,19.653776
8259,0.34806648,0.4062388,19.75,19.665678
8260,0.37076175,0.4278879,19.75,19.624172
8261,0.39327353,0.43785575,19.75,19.605318
8262,0.41564482,0.43960407,19.75,19.612017
8263,0.43790776,0.44266936,19.749996,19.615595
8264,0.32695934,0.362302,19.749989,19.731163
8265,0.33416378,0.38651264,19.75,19.653877
8266,0.3410795,0.39346987,19.75,19.653776
8267,0.34806648,0.4062388,19.75,19.665678
8268,0.37076175,0.4278879,19.75,19.624172
8269,0.39327353,0.43785575,19.75,19.605318
8270,0.41564482,0.43960407,19.75,19.612017
8271,0.43790776,0.44266936,19.749996,19.615595
8272,0.4512338,0.46783364,19.75,19.737125
8273,0.4644048,0.4751558,19.75,19.585846
8274,0.4757292,0.47805527,19.749987,19.60264
8275,0.48769572,0.49869797,19.749979,19.618382
8276,0.5049041,0.51545227,19.75,19.678238
8277,0.52869695,0.53477204,19.75,19.725536
8278,0.5542063,0.5415375,19.75,19.753654
8279,0.5809946,0.55473304,19.75,19.743595
8280,0.4512338,0.46783364,19.75,19.737125
8281,0.4644048,0.4751558,19.75,19.585846
8282,0.4757292,0.47805527,19.749987,19.60264
8283,0.48769572,0.49869797,19.749979,19.618382
8284,0.5049041,0.51545227,19.75,19.678238
8285,0.52869695,0.53477204,19.75,19.725536
8286,0.5542063,0.5415375,19.75,19.753654
8287,0.5809946,0.55473304,19.75,19.743595
8288,0.59078974,0.5693412,19.749983,19.800568
8289,0.61403245,0.5801057,19.749971,19.710573
8290,0.6405753,0.6113261,19.749973,19.755455
8291,0.6680323,0.62552994,19.749971,19.74754
8292,0.67339,0.621802,19.75,19.773329
8293,0.68298066,0.64160365,19.75,19.77209
8294,0.6958036,0.6535208,19.75,19.764896
8295,0.7108123,0.659073,19.75,19.758028
8296,0.59078974,0.5693412,19.749983,19.800568
8297,0.61403245,0.5801057,19.749971,19.710573
8298,0.6405753,0.6113261,19.749973,19.755455
8299,0.6680323,0.62552994,19.749971,19.74754
8300,0.67339,0.621802,19.75,19.773329
8301,0.68298066,0.64160365,19.75,19.77209
8302,0.6958036,0.6535208,19.75,19.764896
8303,0.7108123,0.659073,19.75,19.758028
8304,0.7255045,0.71821,19.75,19.760893
8305,0.71758366,0.73666203,19.75,19.788288
8306,0.6924601,0.7441063,19.75,19.7992
8307,0.65932566,0.7373432,19.75,19.796873
8308,0.7361312,0.80161434,19.75,19.729353
8309,0.7179222,0.77884483,19.75,19.787848
8310,0.696692,0.7370908,19.75,19.852718
8311,0.66880065,0.6713035,19.75,19.87542
8312,0.7255045,0.71821,19.75,19.760893
8313,0.71758366,0.73666203,19.75,19.788288
8314,0.6924601,0.7441063,19.75,19.7992
8315,0.65932566,0.7373432,19.75,19.796873
8316,0.7361312,0.80161434,19.75,19.729353
8317,0.7179222,0.77884483,19.75,19.787848
8318,0.696692,0.7370908,19.75,19.852718
8319,0.66880065,0.6713035,19.75,19.87542
8320,0.6629855,0.62658894,19.75,19.770193
8321,0.6204596,0.60859156,19.75,19.752182
8322,0.58198106,0.6219075,19.75,19.752956
8323,0.54653066,0.5543138,19.75,19.760523
8324,0.4934146,0.49821013,19.75,19.70967
8325,0.43232256,0.44581825,19.75,19.623362
8326,0.36919814,0.37020153,19.74999,19.70239
8327,0.30606198,0.3065889,19.749987,19.772789
8328,0.6629855,0.62658894,19.75,19.770193
8329,0.6204596,0.60859156,19.75,19.752182
8330,0.58198106,0.6219075,19.75,19.752956
8331,0.54653066,0.5543138,19.75,19.760523
8332,0.4934146,0.49821013,19.75,19.70967
8333,0.43232256,0.44581825,19.75,19.623362
8334,0.36919814,0.37020153,19.74999,19.70239
8335,0.30606198,0.3065889,19.749987,19.772789
8336,0.25826445,0.2627982,19.74999,19.675304
8337,0.20749086,0.22648631,19.75,19.758884
8338,0.16033289,0.19630674,19.75,19.74841
8339,0.12335312,0.13916048,19.75,19.782438
8340,0.647862,0.17863718,20.602018,20.083576
8341,2.9802322e-08,0.13472974,20.598083,20.231195
8342,0.31602055,0.096360415,20.5005,20.21243
8343,0.27045017,0.08276886,20.500002,20.188444
8344,0.25826445,0.2627982,19.74999,19.675304
8345,0.20749086,0.22648631,19.75,19.758884
8346,0.16033289,0.19630674,19.75,19.74841
8347,0.12335312,0.13916048,19.75,19.782438
8348,0.647862,0.17863718,20.602018,20.083576
8349,2.9802322e-08,0.13472974,20.598083,20.231195
8350,0.31602055,0.096360415,20.5005,20.21243
8351,0.27045017,0.08276886,20.500002,20.188444
8352,0.18137956,0.26757517,20.5,20.334211
8353,0.13965288,0.2712075,20.5,20.379005
8354,0.103060424,0.24454989,20.5,20.208624
8355,0.08224976,0.21396914,20.5,20.190435
8356,0.08478001,0.21726653,20.499998,20.360603
8357,0.09224692,0.22032437,20.5,20.349573
8358,0.11006901,0.23692106,20.5,20.267286
8359,0.13442144,0.2657646,20.5,20.221888
8360,0.18137956,0.26757517,20.5,20.334211
8361,0.13965288,0.2712075,20.5,20.379005
8362,0.103060424,0.24454989,20.5,20.208624
8363,0.08224976,0.21396914,20.5,20.190435
8364,0.08478001,0.21726653,20.499998,20.360603
8365,0.09224692,0.22032437,20.5,20.349573
8366,0.11006901,0.23692106,20.5,20.267286
8367,0.13442144,0.2657646,20.5,20.221888
8368,0.15413395,0.10093972,20.5,20.489855
8369,0.18703055,0.13778186,20.5,20.525934
8370,0.23338304,0.14883438,20.5,20.526701
8371,0.2841652,0.15970218,20.5,20.558575
8372,0.26480412,0.22987129,20.5,20.617239
8373,0.27805778,0.27986932,20.5,20.532804
8374,0.32088068,0.32837728,20.5,20.390411
8375,0.36989295,0.42875788,20.5,20.390457
8376,0.15413395,0.10093972,20.5,20.489855
8377,0.18703055,0.13778186,20.5,20.525934
8378,0.23338304,0.14883438,20.5,20.526701
8379,0.2841652,0.15970218,20.5,20.558575
8380,0.26480412,0.22987129,20.5,20.617239
8381,0.27805778,0.27986932,20.5,20.532804
8382,0.32088068,0.32837728,20.5,20.390411
8383,0.36989295,0.42875788,20.5,20.390457
8384,0.38187346,0.3597783,20.5,20.582853
8385,0.4063936,0.41129717,20.500008,20.45438
8386,0.42497277,0.4474838,20.500008,20.540937
8387,0.44467312,0.42953563,20.5,20.61864
8388,0.3862901,0.35325086,20.5,20.476913
8389,0.39685595,0.36824253,20.5,20.47532
8390,0.40827772,0.36619514,20.5,20.513887
8391,0.4159267,0.3623374,20.5,20.491293
8392,0.38187346,0.3597783,20.5,20.582853
8393,0.4063936,0.41129717,20.500008,20.45438
8394,0.42497277,0.4474838,20.500008,20.540937
8395,0.44467312,0.42953563,20.5,20.61864
8396,0.3862901,0.35325086,20.5,20.476913
8397,0.39685595,0.36824253,20.5,20.47532
8398,0.40827772,0.36619514,20.5,20.513887
8399,0.4159267,0.3623374,20.5,20.491293
8400,0.42183882,0.39595288,20.5,20.542355
8401,0.431127,0.43239424,20.5,20.463663
8402,0.43706477,0.44553754,20.5,20.536947
8403,0.44336426,0.4695245,20.5,20.674744
8404,0.44886103,0.4622589,20.5,20.681555
8405,0.45392844,0.47155577,20.5,20.658457
8406,0.45717832,0.47974733,20.5,20.656088
8407,0.45922232,0.4856708,20.5,20.655434
8408,0.42183882,0.39595288,20.5,20.542355
8409,0.431127,0.43239424,20.5,20.463663
8410,0.43706477,0.44553754,20.5,20.536947
8411,0.44336426,0.4695245,20.5,20.674744
8412,0.44886103,0.4622589,20.5,20.681555
8413,0.45392844,0.47155577,20.5,20.658457
8414,0.45717832,0.47974733,20.5,20.656088
8415,0.45922232,0.4856708,20.5,20.655434
8416,0.4613846,0.4747614,20.5,20.496902
8417,0.4692917,0.5195279,20.5,20.483885
8418,0.47251308,0.5289589,20.500002,20.47623
8419,0.4783152,0.5613824,20.500004,20.588022
8420,0.5194579,0.6067449,20.5,20.6395
8421,0.5467148,0.62900496,20.5,20.63228
8422,0.570968,0.6307999,20.5,20.610699
8423,0.59394264,0.6366862,20.5,20.607862
8424,0.4613846,0.4747614,20.5,20.496902
8425,0.4692917,0.5195279,20.5,20.483885
8426,0.47251308,0.5289589,20.500002,20.47623
8427,0.4783152,0.5613824,20.500004,20.588022
8428,0.5194579,0.6067449,20.5,20.6395
8429,0.5467148,0.62900496,20.5,20.63228
8430,0.570968,0.6307999,20.5,20.610699
8431,0.59394264,0.6366862,20.5,20.607862
8432,0.6153348,0.6279036,20.5,20.561596
8433,0.6254571,0.67248803,20.5,20.537867
8434,0.6311388,0.69026065,20.5,20.535736
8435,0.6354765,0.6917282,20.5,20.53735
8436,0.6489982,0.715138,20.5,20.46331
8437,0.6546238,0.7437911,20.5,20.458443
8438,0.6568359,0.7215058,20.5,20.338352
8439,0.6585585,0.7311028,20.5,20.353024
8440,0.6153348,0.6279036,20.5,20.561596
8441,0.6254571,0.67248803,20.5,20.537867
8442,0.6311388,0.69026065,20.5,20.535736
8443,0.6354765,0.6917282,20.5,20.53735
8444,0.6489982,0.715138,20.5,20.46331
8445,0.6546238,0.7437911,20.5,20.458443
8446,0.6568359,0.7215058,20.5,20.338352
8447,0.6585585,0.7311028,20.5,20.353024
8448,0.7126795,0.6926215,20.5,20.588322
8449,0.7648412,0.6843912,20.499998,20.465786
8450,0.8199632,0.698526,20.499996,20.384844
8451,0.87607574,0.7066312,20.499992,20.382
8452,0.88928264,0.7176552,20.5,20.360424
8453,0.9010201,0.73646605,20.5,20.399952
8454,0.91155416,0.75664353,20.5,20.429636
8455,0.92119694,0.7728576,20.5,20.420029
8456,0.7126795,0.6926215,20.5,20.588322
8457,0.7648412,0.6843912,20.499998,20.465786
8458,0.8199632,0.698526,20.499996,20.384844
8459,0.87607574,0.7066312,20.499992,20.382
8460,0.88928264,0.7176552,20.5,20.360424
8461,0.9010201,0.73646605,20.5,20.399952
8462,0.91155416,0.75664353,20.5,20.429636
8463,0.92119694,0.7728576,20.5,20.420029
8464,0.9531959,0.9092506,20.5,20.45141
8465,0.9846974,0.8837718,20.5,20.480526
8466,1.0156939,0.9024739,20.5,20.510183
8467,1.0465508,0.9431607,20.5,20.477036
8468,1.0489734,0.9380008,20.5,20.460869
8469,1.0550547,0.93958867,20.5,20.473473
8470,1.0594473,0.9557295,20.5,20.480927
8471,1.0627432,0.9536452,20.5,20.480797
8472,0.9531959,0.9092506,20.5,20.45141
8473,0.9846974,0.8837718,20.5,20.480526
8474,1.0156939,0.9024739,20.5,20.510183
8475,1.0465508,0.9431607,20.5,20.477036
8476,1.0489734,0.9380008,20.5,20.460869
8477,1.0550547,0.93958867,20.5,20.473473
8478,1.0594473,0.9557295,20.5,20.480927
8479,1.0627432,0.9536452,20.5,20.480797
8480,1.0530666,1.0356019,20.5,20.437637
8481,1.0569005,0.99766374,20.5,20.465368
8482,2.6067061,2.2776833,22.19928,22.225218
8483,2.2249072,1.8519009,22.496088,22.177925
8484,2.1028671,1.8754684,22.499998,22.285362
8485,1.9744604,1.8448297,22.5,22.36015
8486,1.8874842,1.7765907,22.5,22.249155
8487,1.849298,1.7270929,22.5,22.392126
8488,1.0530666,1.0356019,20.5,20.437637
8489,1.0569005,0.99766374,20.5,20.465368
8490,2.6067061,2.2776833,22.19928,22.225218
8491,2.2249072,1.8519009,22.496088,22.177925
8492,2.1028671,1.8754684,22.499998,22.285362
8493,1.9744604,1.8448297,22.5,22.36015
8494,1.8874842,1.7765907,22.5,22.249155
8495,1.849298,1.7270929,22.5,22.392126
8496,1.8340018,1.8156615,22.5,22.513367
8497,1.8109335,1.7204694,22.5,22.551178
8498,1.7514076,1.5590789,22.5,22.472374
8499,1.6859872,1.534113,22.5,22.612318
8500,1.6446196,1.4982349,22.5,22.565971
8501,1.5091895,1.4088476,22.5,22.539757
8502,1.386481,1.3373387,22.5,22.53214
8503,1.2701522,1.2980304,22.499996,22.493309
8504,1.8340018,1.8156615,22.5,22.513367
8505,1.8109335,1.7204694,22.5,22.551178
8506,1.7514076,1.5590789,22.5,22.472374
8507,1.6859872,1.534113,22.5,22.612318
8508,1.6446196,1.4982349,22.5,22.565971
8509,1.5091895,1.4088476,22.5,22.539757
8510,1.386481,1.3373387,22.5,22.53214
8511,1.2701522,1.2980304,22.499996,22.493309
8512,1.2493393,1.1931394,22.5,22.454004
8513,1.2013757,1.1195297,22.5,22.409878
8514,1.1542573,1.0504266,22.499987,22.481503
8515,1.1079338,0.92941964,22.499979,22.575186
8516,1.0075634,0.8404987,22.499983,22.601507
8517,0.90948236,0.7664249,22.499987,22.579441
8518,0.8180342,0.7075545,22.499989,22.608376
8519,0.729231,0.62957156,22.499992,22.59322
8520,1.2493393,1.1931394,22.5,22.454004
8521,1.2013757,1.1195297,22.5,22.409878
8522,1.1542573,1.0504266,22.499987,22.481503
8523,1.1079338,0.92941964,22.499979,22.575186
8524,1.0075634,0.8404987,22.499983,22.601507
8525,0.90948236,0.7664249,22.499987,22.579441
8526,0.8180342,0.7075545,22.499989,22.608376
8527,0.729231,0.62957156,22.499992,22.59322
8528,0.67176455,0.63894355,22.499994,22.590893
8529,0.61465913,0.57211864,22.499994,22.560753
8530,0.55676454,0.51610464,22.499996,22.546185
8531,0.5024171,0.46780273,22.499996,22.559566
8532,0.47026765,0.42238075,22.5,22.590889
8533,0.43604952,0.37515712,22.5,22.5144
8534,0.4115544,0.33424914,22.5,22.503395
8535,0.39096197,0.30987042,22.5,22.460098
8536,0.67176455,0.63894355,22.499994,22.590893
8537,0.61465913,0.57211864,22.499994,22.560753
8538,0.55676454,0.51610464,22.499996,22.546185
8539,0.5024171,0.46780273,22.499996,22.559566
8540,0.47026765,0.42238075,22.5,22.590889
8541,0.43604952,0.37515712,22.5,22.5144
8542,0.4115544,0.33424914,22.5,22.503395
8543,0.39096197,0.30987042,22.5,22.460098
8544,0.3298991,0.33159336,22.5,22.480793
8545,0.27461487,0.3042559,22.5,22.393663
8546,0.22990195,0.29595703,22.5,22.420238
8547,0.19202814,0.30310374,22.5,22.479137
8548,0.18498912,0.2938727,22.5,22.546698
8549,0.17956948,0.27704996,22.5,22.432133
8550,0.18070164,0.26606077,22.5,22.403814
8551,0.18901825,0.25426,22.5,22.354376
8552,0.3298991,0.33159336,22.5,22.480793
8553,0.27461487,0.3042559,22.5,22.393663
8554,0.22990195,0.29595703,22.5,22.420238
8555,0.19202814,0.30310374,22.5,22.479137
8556,0.18498912,0.2938727,22.5,22.546698
8557,0.17956948,0.27704996,22.5,22.432133
8558,0.18070164,0.26606077,22.5,22.403814
8559,0.18901825,0.25426,22.5,22.354376
8560,0.1967955,0.2146471,22.5,22.579844
8561,0.21703823,0.21369809,22.5,22.44955
8562,0.24786188,0.258911,22.5,22.53672
8563,0.28258753,0.27237952,22.5,22.60468
8564,0.26898494,0.26112825,22.5,22.636595
8565,0.28680745,0.27234668,22.5,22.632067
8566,0.33544302,0.3138486,22.5,22.661114
8567,0.388595,0.3351405,22.5,22.673151
8568,0.1967955,0.2146471,22.5,22.579844
8569,0.21703823,0.21369809,22.5,22.44955
8570,0.24786188,0.258911,22.5,22.53672
8571,0.28258753,0.27237952,22.5,22.60468
8572,0.26898494,0.26112825,22.5,22.636595
8573,0.28680745,0.27234668,22.5,22.632067
8574,0.33544302,0.3138486,22.5,22.661114
8575,0.388595,0.3351405,22.5,22.673151
8576,0.36955023,0.3320959,22.5,22.569574
8577,0.35893595,0.3739716,22.500013,22.516407
8578,0.34939662,0.37801898,22.50002,22.503035
8579,0.33825016,0.38512218,22.5,22.475786
8580,0.28118646,0.32519,22.5,22.47013
8581,0.2831928,0.30689117,22.5,22.449974
8582,0.2888623,0.3004064,22.5,22.457367
8583,0.2946692,0.302154,22.5,22.48156
8584,0.36955023,0.3320959,22.5,22.569574
8585,0.35893595,0.3739716,22.500013,22.516407
8586,0.34939662,0.37801898,22.50002,22.503035
8587,0.33825016,0.38512218,22.5,22.475786
8588,0.28118646,0.32519,22.5,22.47013
8589,0.2831928,0.30689117,22.5,22.449974
8590,0.2888623,0.3004064,22.5,22.457367
8591,0.2946692,0.302154,22.5,22.48156
8592,0.299415,0.2939268,22.5,22.533258
8593,0.30683178,0.30322993,22.5,22.56876
8594,0.31310913,0.30880088,22.5,22.524023
8595,0.32189608,0.3170921,22.5,22.52312
8596,0.31721747,0.31429517,22.5,22.486376
8597,0.31114775,0.3170849,22.5,22.483078
8598,0.30530936,0.3176304,22.5,22.502043
8599,0.3026746,0.32322913,22.5,22.51075
8600,0.299415,0.2939268,22.5,22.533258
8601,0.30683178,0.30322993,22.5,22.56876
8602,0.31310913,0.30880088,22.5,22.524023
8603,0.32189608,0.3170921,22.5,22.52312
8604,0.31721747,0.31429517,22.5,22.486376
8605,0.31114775,0.3170849,22.5,22.483078
8606,0.30530936,0.3176304,22.5,22.502043
8607,0.3026746,0.32322913,22.5,22.51075
8608,0.32487094,0.3292523,22.5,22.53062
8609,0.34736252,0.34899747,22.5,22.534967
8610,0.37496874,0.37147823,22.500006,22.553892
8611,0.4019696,0.39417326,22.500011,22.526012
8612,0.43083754,0.43112227,22.5,22.519644
8613,0.4437923,0.46222866,22.5,22.503235
8614,0.44967782,0.4723777,22.5,22.500296
8615,0.45695725,0.4870658,22.5,22.495626
8616,0.32487094,0.3292523,22.5,22.53062
8617,0.34736252,0.34899747,22.5,22.534967
8618,0.37496874,0.37147823,22.500006,22.553892
8619,0.4019696,0.39417326,22.500011,22.526012
8620,0.43083754,0.43112227,22.5,22.519644
8621,0.4437923,0.46222866,22.5,22.503235
8622,0.44967782,0.4723777,22.5,22.500296
8623,0.45695725,0.4870658,22.5,22.495626
8624,0.5041376,0.5160643,22.5,22.475027
8625,0.5367516,0.5443423,22.5,22.459871
8626,0.5639811,0.59074193,22.5,22.500776
8627,0.5899515,0.61297184,22.5,22.50484
8628,0.6349546,0.65162224,22.5,22.454248
8629,0.6735593,0.6720929,22.500004,22.436016
8630,0.7089375,0.70014226,22.500006,22.447544
8631,0.7434286,0.7064068,22.500004,22.431099
8632,0.5041376,0.5160643,22.5,22.475027
8633,0.5367516,0.5443423,22.5,22.459871
8634,0.5639811,0.59074193,22.5,22.500776
8635,0.5899515,0.61297184,22.5,22.50484
8636,0.6349546,0.65162224,22.5,22.454248
8637,0.6735593,0.6720929,22.500004,22.436016
8638,0.7089375,0.70014226,22.500006,22.447544
8639,0.7434286,0.7064068,22.500004,22.431099
8640,0.75877994,0.7687644,22.5,22.433973
8641,0.7719797,0.79884994,22.5,22.506317
8642,0.7833166,0.8351661,22.5,22.521193
8643,0.79388475,0.8566055,22.5,22.493158
8644,0.80005336,0.8697134,22.5,22.453722
8645,0.805878,0.8876649,22.5,22.432167
8646,0.8115668,0.9087755,22.5,22.400124
8647,0.8176819,0.9276972,22.5,22.404148
8648,0.75877994,0.7687644,22.5,22.433973
8649,0.7719797,0.79884994,22.5,22.506317
8650,0.7833166,0.8351661,22.5,22.521193
8651,0.79388475,0.8566055,22.5,22.493158
8652,0.80005336,0.8697134,22.5,22.453722
8653,0.805878,0.8876649,22.5,22.432167
8654,0.8115668,0.9087755,22.5,22.400124
8655,0.8176819,0.9276972,22.5,22.404148
8656,0.841746,0.83564746,22.5,22.5023
8657,0.8657181,0.8484512,22.5,22.522028
8658,0.88965034,0.887099,22.5,22.536001
8659,0.9139622,0.93428624,22.5,22.516876
8660,2.9802322e-08,0.01894924,21.689154,21.820305
8661,2.9802322e-08,0.0,20.730112,21.052711
8662,2.9802322e-08,0.0,20.623888,20.590847
8663,2.9802322e-08,0.0,20.132294,20.451588
8664,0.841746,0.83564746,22.5,22.5023
8665,0.8657181,0.8484512,22.5,22.522028
8666,0.88965034,0.887099,22.5,22.536001
8667,0.9139622,0.93428624,22.5,22.516876
8668,2.9802322e-08,0.01894924,21.689154,21.820305
8669,2.9802322e-08,0.0,20.730112,21.052711
8670,2.9802322e-08,0.0,20.623888,20.590847
8671,2.9802322e-08,0.0,20.132294,20.451588
8672,2.9802322e-08,0.0,19.878052,19.750385
8673,2.9802322e-08,0.0,19.731756,19.579985
8674,2.9802322e-08,0.0,19.646198,19.435526
8675,2.9802322e-08,0.0,19.47812,19.421446
8676,2.9802322e-08,0.0,19.409773,19.344078
8677,2.9802322e-08,0.0,19.29912,19.208324
8678,2.9802322e-08,0.003054738,19.213442,19.179262
8679,2.9802322e-08,0.010813862,19.043648,19.131966
8680,2.9802322e-08,0.0,19.878052,19.750385
8681,2.9802322e-08,0.0,19.731756,19.579985
8682,2.9802322e-08,0.0,19.646198,19.435526
8683,2.9802322e-08,0.0,19.47812,19.421446
8684,2.9802322e-08,0.0,19.409773,19.344078
8685,2.9802322e-08,0.0,19.29912,19.208324
8686,2.9802322e-08,0.003054738,19.213442,19.179262
8687,2.9802322e-08,0.010813862,19.043648,19.131966
8688,2.9802322e-08,0.0,18.90331,18.991018
8689,2.9802322e-08,0.0,18.785206,18.796797
8690,2.9802322e-08,0.0013523698,18.719322,18.840443
8691,2.9802322e-08,0.0,18.711876,18.79327
8692,2.9802322e-08,0.0,18.667784,18.873598
8693,2.9802322e-08,0.0,18.686426,18.970037
8694,2.9802322e-08,0.0,18.723148,18.99202
8695,2.9802322e-08,0.0,18.782982,19.053133
8696,2.9802322e-08,0.0,18.90331,18.991018
8697,2.9802322e-08,0.0,18.785206,18.796797
8698,2.9802322e-08,0.0013523698,18.719322,18.840443
8699,2.9802322e-08,0.0,18.711876,18.79327
8700,2.9802322e-08,0.0,18.667784,18.873598
8701,2.9802322e-08,0.0,18.686426,18.970037
8702,2.9802322e-08,0.0,18.723148,18.99202
8703,2.9802322e-08,0.0,18.782982,19.053133
8704,2.9802322e-08,0.0,18.822773,18.913004
8705,2.9802322e-08,0.0,18.910578,18.954725
8706,2.9802322e-08,0.0,18.978313,19.090702
8707,2.9802322e-08,0.0,19.067137,19.280437
8708,2.9802322e-08,0.0,19.223383,19.439598
8709,2.9802322e-08,0.0,19.364077,19.559832
8710,2.9802322e-08,0.0,19.455448,19.536636
8711,2.9802322e-08,0.0,19.645197,19.506714
8712,2.9802322e-08,0.0,18.822773,18.913004
8713,2.9802322e-08,0.0,18.910578,18.954725
8714,2.9802322e-08,0.0,18.978313,19.090702
8715,2.9802322e-08,0.0,19.067137,19.280437
8716,2.9802322e-08,0.0,19.223383,19.439598
8717,2.9802322e-08,0.0,19.364077,19.559832
8718,2.9802322e-08,0.0,19.455448,19.536636
