,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10273,2.9802322e-08,0.0,18.847488,18.913855
10274,2.9802322e-08,0.0,18.833687,18.902449
10275,2.9802322e-08,0.0,18.791695,19.002277
10276,2.9802322e-08,0.0024549067,18.80375,19.118185
10277,2.9802322e-08,0.008116335,18.863424,19.222374
10278,2.9802322e-08,0.0132291615,18.95545,19.325134
10279,2.9802322e-08,0.011572391,19.032635,19.42953
10280,2.9802322e-08,0.0,18.824923,18.748892
10281,2.9802322e-08,0.0,18.847488,18.913855
10282,2.9802322e-08,0.0,18.833687,18.902449
10283,2.9802322e-08,0.0,18.791695,19.002277
10284,2.9802322e-08,0.0024549067,18.80375,19.118185
10285,2.9802322e-08,0.008116335,18.863424,19.222374
10286,2.9802322e-08,0.0132291615,18.95545,19.325134
10287,2.9802322e-08,0.011572391,19.032635,19.42953
10288,2.9802322e-08,0.0,19.088701,19.061928
10289,2.9802322e-08,0.0013355315,19.118607,19.249817
10290,2.9802322e-08,0.010771096,19.120499,19.273464
10291,2.9802322e-08,0.01294294,19.100166,19.300074
10292,2.9802322e-08,0.016250342,19.061628,19.3403
10293,2.9802322e-08,0.016741365,18.95444,19.331957
10294,2.9802322e-08,0.016068906,18.815979,19.235594
10295,2.9802322e-08,0.019075394,18.643618,19.12524
10296,2.9802322e-08,0.0,19.088701,19.061928
10297,2.9802322e-08,0.0013355315,19.118607,19.249817
10298,2.9802322e-08,0.010771096,19.120499,19.273464
10299,2.9802322e-08,0.01294294,19.100166,19.300074
10300,2.9802322e-08,0.016250342,19.061628,19.3403
10301,2.9802322e-08,0.016741365,18.95444,19.331957
10302,2.9802322e-08,0.016068906,18.815979,19.235594
10303,2.9802322e-08,0.019075394,18.643618,19.12524
10304,0.072852075,0.0,18.50005,18.580616
10305,0.101529926,0.006010711,18.500002,18.633205
10306,0.13168412,0.023716986,18.500004,18.592682
10307,0.14627358,0.03790608,18.5,18.594933
10308,0.09321746,0.06770375,18.5,18.569998
10309,0.11207387,0.09541741,18.500002,18.518557
10310,0.12876227,0.11897838,18.5,18.55954
10311,0.1478714,0.12313929,18.5,18.602314
10312,0.072852075,0.0,18.50005,18.580616
10313,0.101529926,0.006010711,18.500002,18.633205
10314,0.13168412,0.023716986,18.500004,18.592682
10315,0.14627358,0.03790608,18.5,18.594933
10316,0.09321746,0.06770375,18.5,18.569998
10317,0.11207387,0.09541741,18.500002,18.518557
10318,0.12876227,0.11897838,18.5,18.55954
10319,0.1478714,0.12313929,18.5,18.602314
10320,0.14457557,0.16731066,18.5,18.612297
10321,0.14313287,0.18260583,18.5,18.562819
10322,0.14046502,0.1963895,18.5,18.526897
10323,0.13890648,0.21697077,18.5,18.516203
10324,0.14935088,0.2567567,18.5,18.54304
10325,0.15912071,0.2789666,18.5,18.524668
10326,0.16526893,0.27688178,18.5,18.5215
10327,0.17283067,0.27494633,18.5,18.50786
10328,0.14457557,0.16731066,18.5,18.612297
10329,0.14313287,0.18260583,18.5,18.562819
10330,0.14046502,0.1963895,18.5,18.526897
10331,0.13890648,0.21697077,18.5,18.516203
10332,0.14935088,0.2567567,18.5,18.54304
10333,0.15912071,0.2789666,18.5,18.524668
10334,0.16526893,0.27688178,18.5,18.5215
10335,0.17283067,0.27494633,18.5,18.50786
10336,0.18687099,0.23026974,18.5,18.574978
10337,0.2049532,0.26416078,18.5,18.476128
10338,0.21671405,0.26928034,18.5,18.462233
10339,0.23035969,0.30512285,18.5,18.476227
10340,0.27469084,0.33036906,18.5,18.512054
10341,0.2969085,0.35608065,18.5,18.521902
10342,0.3140608,0.35657904,18.5,18.50905
10343,0.32480055,0.37117845,18.5,18.507074
10344,0.18687099,0.23026974,18.5,18.574978
10345,0.2049532,0.26416078,18.5,18.476128
10346,0.21671405,0.26928034,18.5,18.462233
10347,0.23035969,0.30512285,18.5,18.476227
10348,0.27469084,0.33036906,18.5,18.512054
10349,0.2969085,0.35608065,18.5,18.521902
10350,0.3140608,0.35657904,18.5,18.50905
10351,0.32480055,0.37117845,18.5,18.507074
10352,0.37237352,0.4121829,18.5,18.453165
10353,0.40840343,0.44636986,18.5,18.515116
10354,0.44034445,0.4595851,18.5,18.605255
10355,2.5811036,2.2318368,21.246433,21.330183
10356,2.6105337,1.8960538,21.88545,21.906178
10357,2.164048,1.8661153,22.0,22.047405
10358,1.9481636,1.7986621,22.0,21.993448
10359,1.8601872,1.6986134,22.0,21.952135
10360,0.37237352,0.4121829,18.5,18.453165
10361,0.40840343,0.44636986,18.5,18.515116
10362,0.44034445,0.4595851,18.5,18.605255
10363,2.5811036,2.2318368,21.246433,21.330183
10364,2.6105337,1.8960538,21.88545,21.906178
10365,2.164048,1.8661153,22.0,22.047405
10366,1.9481636,1.7986621,22.0,21.993448
10367,1.8601872,1.6986134,22.0,21.952135
10368,1.7815877,1.8138742,22.0,21.885506
10369,1.7295382,1.82601,22.0,22.055532
10370,1.6856151,1.7601094,22.0,21.953096
10371,1.6484962,1.705275,22.0,21.887886
10372,1.6204511,1.6951536,22.0,21.942883
10373,1.595679,1.6732574,22.0,21.90358
10374,1.5738016,1.6803145,22.0,21.89168
10375,1.5545911,1.6843925,22.0,21.891972
10376,1.7815877,1.8138742,22.0,21.885506
10377,1.7295382,1.82601,22.0,22.055532
10378,1.6856151,1.7601094,22.0,21.953096
10379,1.6484962,1.705275,22.0,21.887886
10380,1.6204511,1.6951536,22.0,21.942883
10381,1.595679,1.6732574,22.0,21.90358
10382,1.5738016,1.6803145,22.0,21.89168
10383,1.5545911,1.6843925,22.0,21.891972
10384,1.5476224,1.52252,22.0,21.973532
10385,1.5424682,1.5164059,22.0,21.920523
10386,1.5390687,1.502142,22.0,21.84807
10387,1.5375928,1.4860222,22.0,21.876986
10388,1.5332506,1.469722,22.000006,21.912193
10389,1.5365834,1.4801171,22.000011,21.911629
10390,1.541806,1.4980093,22.00001,21.909662
10391,1.5479048,1.5008601,22.000008,21.905031
10392,1.5476224,1.52252,22.0,21.973532
10393,1.5424682,1.5164059,22.0,21.920523
10394,1.5390687,1.502142,22.0,21.84807
10395,1.5375928,1.4860222,22.0,21.876986
10396,1.5332506,1.469722,22.000006,21.912193
10397,1.5365834,1.4801171,22.000011,21.911629
10398,1.541806,1.4980093,22.00001,21.909662
10399,1.5479048,1.5008601,22.000008,21.905031
10400,1.5405431,1.5084653,22.000008,21.978418
10401,1.5498968,1.4995947,22.000008,21.881273
10402,1.5673481,1.4667703,22.000006,21.766197
10403,1.590504,1.4556233,22.000004,21.796583
10404,1.5454504,1.438966,22.0,21.844181
10405,1.5122243,1.4574373,22.0,21.945835
10406,1.4827088,1.43354,22.0,21.963556
10407,1.4328673,1.4113069,22.000002,22.042593
10408,1.5405431,1.5084653,22.000008,21.978418
10409,1.5498968,1.4995947,22.000008,21.881273
10410,1.5673481,1.4667703,22.000006,21.766197
10411,1.590504,1.4556233,22.000004,21.796583
10412,1.5454504,1.438966,22.0,21.844181
10413,1.5122243,1.4574373,22.0,21.945835
10414,1.4827088,1.43354,22.0,21.963556
10415,1.4328673,1.4113069,22.000002,22.042593
10416,1.4221659,1.4048831,22.0,22.010958
10417,1.3921137,1.3277835,22.0,22.003086
10418,1.3486052,1.2687323,22.0,21.935913
10419,1.2978039,1.1990752,22.0,21.899391
10420,1.2947134,1.2000349,22.0,22.020931
10421,1.1952012,1.1234691,22.0,22.014467
10422,1.1139127,1.095344,22.0,22.07289
10423,1.0399436,1.0553924,22.0,22.012592
10424,1.4221659,1.4048831,22.0,22.010958
10425,1.3921137,1.3277835,22.0,22.003086
10426,1.3486052,1.2687323,22.0,21.935913
10427,1.2978039,1.1990752,22.0,21.899391
10428,1.2947134,1.2000349,22.0,22.020931
10429,1.1952012,1.1234691,22.0,22.014467
10430,1.1139127,1.095344,22.0,22.07289
10431,1.0399436,1.0553924,22.0,22.012592
10432,1.0040461,0.9916706,22.0,21.947002
10433,0.94482815,0.90378594,22.0,21.998497
10434,0.8841865,0.8292403,22.0,21.756544
10435,0.82094777,0.80825305,22.0,21.831108
10436,0.7604476,0.7946745,22.0,21.94694
10437,0.7064016,0.7441827,22.0,21.842173
10438,0.64819837,0.70269036,22.0,21.869537
10439,0.58999133,0.6509125,22.0,21.890175
10440,1.0040461,0.9916706,22.0,21.947002
10441,0.94482815,0.90378594,22.0,21.998497
10442,0.8841865,0.8292403,22.0,21.756544
10443,0.82094777,0.80825305,22.0,21.831108
10444,0.7604476,0.7946745,22.0,21.94694
10445,0.7064016,0.7441827,22.0,21.842173
10446,0.64819837,0.70269036,22.0,21.869537
10447,0.58999133,0.6509125,22.0,21.890175
10448,0.5250283,0.5599371,22.0,22.069546
10449,0.46400142,0.5207625,22.0,22.068102
10450,0.42580166,0.5045383,22.0,22.013765
10451,0.39291856,0.4871557,22.0,21.991425
10452,0.37886629,0.4737221,22.0,22.04479
10453,0.37293905,0.4624207,22.0,22.072285
10454,0.37111214,0.47836718,22.0,22.081411
10455,0.37313804,0.5022595,22.0,22.065132
10456,0.5250283,0.5599371,22.0,22.069546
10457,0.46400142,0.5207625,22.0,22.068102
10458,0.42580166,0.5045383,22.0,22.013765
10459,0.39291856,0.4871557,22.0,21.991425
10460,0.37886629,0.4737221,22.0,22.04479
10461,0.37293905,0.4624207,22.0,22.072285
10462,0.37111214,0.47836718,22.0,22.081411
10463,0.37313804,0.5022595,22.0,22.065132
10464,0.36927262,0.4475007,22.0,22.024584
10465,0.3738175,0.52092284,22.0,22.131542
10466,0.37233502,0.5444142,22.0,22.083652
10467,0.36970747,0.5678268,22.0,22.082943
10468,0.3766791,0.5304655,22.0,22.09987
10469,0.38554835,0.51274496,22.0,22.165062
10470,0.3974407,0.51324624,22.0,22.164616
10471,0.4139138,0.52033716,22.0,22.17544
10472,0.36927262,0.4475007,22.0,22.024584
10473,0.3738175,0.52092284,22.0,22.131542
10474,0.37233502,0.5444142,22.0,22.083652
10475,0.36970747,0.5678268,22.0,22.082943
10476,0.3766791,0.5304655,22.0,22.09987
10477,0.38554835,0.51274496,22.0,22.165062
10478,0.3974407,0.51324624,22.0,22.164616
10479,0.4139138,0.52033716,22.0,22.17544
10480,0.41987655,0.45332706,22.0,22.016464
10481,0.43154746,0.5279652,22.0,22.104046
10482,0.44953507,0.5637509,22.0,22.030548
10483,0.4696475,0.59998375,22.000002,22.00932
10484,0.45483977,0.5614132,22.000004,22.096956
10485,0.4611248,0.56287223,22.0,22.156488
10486,0.46765664,0.5758896,22.0,22.200285
10487,0.47078258,0.60975945,22.0,22.158047
10488,0.41987655,0.45332706,22.0,22.016464
10489,0.43154746,0.5279652,22.0,22.104046
10490,0.44953507,0.5637509,22.0,22.030548
10491,0.4696475,0.59998375,22.000002,22.00932
10492,0.45483977,0.5614132,22.000004,22.096956
10493,0.4611248,0.56287223,22.0,22.156488
10494,0.46765664,0.5758896,22.0,22.200285
10495,0.47078258,0.60975945,22.0,22.158047
10496,0.4305525,0.46711034,22.0,21.95988
10497,0.47542906,0.5283187,22.0,21.988634
10498,0.4926242,0.57410306,22.0,22.023014
10499,0.50931835,0.5714712,22.000011,22.08099
10500,0.46902546,0.50461197,22.0,21.992804
10501,0.49253422,0.51076823,22.0,22.115784
10502,0.5209234,0.5055725,22.0,22.156599
10503,0.55123717,0.50083053,22.0,22.157015
10504,0.4305525,0.46711034,22.0,21.95988
10505,0.47542906,0.5283187,22.0,21.988634
10506,0.4926242,0.57410306,22.0,22.023014
10507,0.50931835,0.5714712,22.000011,22.08099
10508,0.46902546,0.50461197,22.0,21.992804
10509,0.49253422,0.51076823,22.0,22.115784
10510,0.5209234,0.5055725,22.0,22.156599
10511,0.55123717,0.50083053,22.0,22.157015
10512,0.5577156,0.5372149,22.0,21.993769
10513,0.56560045,0.53390193,22.0,21.994698
10514,0.57645875,0.55737543,22.0,22.052929
10515,0.5877886,0.55799574,22.0,22.0621
10516,0.60552394,0.57834005,22.0,22.072294
10517,0.621187,0.6204463,22.0,22.100985
10518,0.64000815,0.6554324,22.0,22.120556
10519,0.657447,0.6860182,22.0,22.136559
10520,0.5577156,0.5372149,22.0,21.993769
10521,0.56560045,0.53390193,22.0,21.994698
10522,0.57645875,0.55737543,22.0,22.052929
10523,0.5877886,0.55799574,22.0,22.0621
10524,0.60552394,0.57834005,22.0,22.072294
10525,0.621187,0.6204463,22.0,22.100985
10526,0.64000815,0.6554324,22.0,22.120556
10527,0.657447,0.6860182,22.0,22.136559
10528,0.66843635,0.6848158,22.0,22.005335
10529,0.6842782,0.70056236,22.0,22.06288
10530,0.69829535,0.73903215,22.0,22.046324
10531,0.7114792,0.8011772,22.0,22.063112
10532,0.741781,0.86242354,22.0,22.091171
10533,0.7494825,0.8926245,22.0,22.112503
10534,0.7537935,0.9157865,22.0,22.120125
10535,0.75722075,0.93643475,22.0,22.12455
10536,0.66843635,0.6848158,22.0,22.005335
10537,0.6842782,0.70056236,22.0,22.06288
10538,0.69829535,0.73903215,22.0,22.046324
10539,0.7114792,0.8011772,22.0,22.063112
10540,0.741781,0.86242354,22.0,22.091171
10541,0.7494825,0.8926245,22.0,22.112503
10542,0.7537935,0.9157865,22.0,22.120125
10543,0.75722075,0.93643475,22.0,22.12455
10544,0.807114,0.80877066,22.0,22.020956
10545,0.84038305,0.8613567,22.0,22.066702
10546,0.8682729,0.9211298,22.0,22.054789
10547,0.8933128,0.9736211,22.0,22.05747
10548,0.90727615,1.0393835,22.0,21.992674
10549,0.91303027,1.0741891,22.000004,21.945158
10550,2.9802322e-08,0.2163899,21.1715,20.720463
10551,2.9802322e-08,0.22091024,20.735825,20.244858
10552,0.807114,0.80877066,22.0,22.020956
10553,0.84038305,0.8613567,22.0,22.066702
10554,0.8682729,0.9211298,22.0,22.054789
10555,0.8933128,0.9736211,22.0,22.05747
10556,0.90727615,1.0393835,22.0,21.992674
10557,0.91303027,1.0741891,22.000004,21.945158
10558,2.9802322e-08,0.2163899,21.1715,20.720463
10559,2.9802322e-08,0.22091024,20.735825,20.244858
10560,2.9802322e-08,0.0,20.358047,20.262432
10561,2.9802322e-08,0.030062795,20.030214,20.165838
10562,0.11615893,0.101646364,19.81856,20.130428
10563,0.24345264,0.11610371,19.750017,20.048462
10564,0.2353223,0.11655471,19.75,20.05129
10565,0.24198967,0.13603824,19.750004,19.988401
10566,0.24448529,0.1634559,19.750006,19.941114
10567,0.24189103,0.17131752,19.750006,19.942135
10568,2.9802322e-08,0.0,20.358047,20.262432
10569,2.9802322e-08,0.030062795,20.030214,20.165838
10570,0.11615893,0.101646364,19.81856,20.130428
10571,0.24345264,0.11610371,19.750017,20.048462
10572,0.2353223,0.11655471,19.75,20.05129
10573,0.24198967,0.13603824,19.750004,19.988401
10574,0.24448529,0.1634559,19.750006,19.941114
10575,0.24189103,0.17131752,19.750006,19.942135
10576,0.26353115,0.24633315,19.75,19.63311
10577,0.28672937,0.25108188,19.75,19.600222
10578,0.30997652,0.25996584,19.750004,19.683672
10579,0.33170187,0.26238048,19.75,19.677685
10580,0.3337269,0.2711217,19.75,19.663502
10581,0.33898696,0.26482832,19.75,19.677938
10582,0.3432346,0.27363107,19.75,19.71399
10583,0.34422964,0.27221388,19.75,19.735401
10584,0.26353115,0.24633315,19.75,19.63311
10585,0.28672937,0.25108188,19.75,19.600222
10586,0.30997652,0.25996584,19.750004,19.683672
10587,0.33170187,0.26238048,19.75,19.677685
10588,0.3337269,0.2711217,19.75,19.663502
10589,0.33898696,0.26482832,19.75,19.677938
10590,0.3432346,0.27363107,19.75,19.71399
10591,0.34422964,0.27221388,19.75,19.735401
10592,0.31773806,0.3388449,19.75,19.627441
10593,0.30352303,0.34327227,19.75,19.541637
10594,0.29238975,0.33331057,19.75,19.64577
10595,0.28219908,0.32998377,19.75,19.704615
10596,0.27056462,0.3210609,19.75,19.720379
10597,0.26326567,0.3052253,19.75,19.670475
10598,0.25707817,0.31085652,19.75,19.677471
10599,0.2538216,0.3136767,19.75,19.657646
10600,0.31773806,0.3388449,19.75,19.627441
10601,0.30352303,0.34327227,19.75,19.541637
10602,0.29238975,0.33331057,19.75,19.64577
10603,0.28219908,0.32998377,19.75,19.704615
10604,0.27056462,0.3210609,19.75,19.720379
10605,0.26326567,0.3052253,19.75,19.670475
10606,0.25707817,0.31085652,19.75,19.677471
10607,0.2538216,0.3136767,19.75,19.657646
10608,0.27602494,0.24739243,19.75,19.740696
10609,0.27603346,0.24723394,19.75,19.509338
10610,0.27875853,0.2671586,19.75,19.611374
10611,0.28269762,0.26253298,19.75,19.63572
10612,0.37064707,0.31189826,19.75,19.638046
10613,0.36737013,0.31735307,19.75,19.634453
10614,0.36064214,0.3305262,19.75,19.624002
10615,0.35048178,0.32631987,19.75,19.621004
10616,0.27602494,0.24739243,19.75,19.740696
10617,0.27603346,0.24723394,19.75,19.509338
10618,0.27875853,0.2671586,19.75,19.611374
10619,0.28269762,0.26253298,19.75,19.63572
10620,0.37064707,0.31189826,19.75,19.638046
10621,0.36737013,0.31735307,19.75,19.634453
10622,0.36064214,0.3305262,19.75,19.624002
10623,0.35048178,0.32631987,19.75,19.621004
10624,0.39292714,0.33176607,19.75,19.686848
10625,0.4036136,0.33009887,19.75,19.622179
10626,0.41093937,0.32143062,19.75,19.69189
10627,0.41944557,0.34523842,19.75,19.758434
10628,2.334427,2.020763,22.22601,22.254938
10629,1.9560944,1.4031141,22.742744,22.496151
10630,1.8243183,1.3894148,22.74995,22.26228
10631,1.4626379,1.2835153,22.75002,22.509542
10632,0.39292714,0.33176607,19.75,19.686848
10633,0.4036136,0.33009887,19.75,19.622179
10634,0.41093937,0.32143062,19.75,19.69189
10635,0.41944557,0.34523842,19.75,19.758434
10636,2.334427,2.020763,22.22601,22.254938
10637,1.9560944,1.4031141,22.742744,22.496151
10638,1.8243183,1.3894148,22.74995,22.26228
10639,1.4626379,1.2835153,22.75002,22.509542
10640,1.3453188,1.4451324,22.75002,22.554703
10641,1.2500798,1.2706566,22.75002,22.67596
10642,1.170634,1.1744618,22.750021,22.769485
10643,1.1016579,1.0917271,22.750021,22.859879
10644,1.0831242,1.0622234,22.75002,22.879131
10645,1.0763019,1.0513998,22.75,22.848495
10646,1.0848254,1.0461905,22.750002,22.92208
10647,1.1024786,1.0504916,22.750004,22.904953
10648,1.3453188,1.4451324,22.75002,22.554703
10649,1.2500798,1.2706566,22.75002,22.67596
10650,1.170634,1.1744618,22.750021,22.769485
10651,1.1016579,1.0917271,22.750021,22.859879
10652,1.0831242,1.0622234,22.75002,22.879131
10653,1.0763019,1.0513998,22.75,22.848495
10654,1.0848254,1.0461905,22.750002,22.92208
10655,1.1024786,1.0504916,22.750004,22.904953
10656,1.072712,1.028846,22.75,22.580444
10657,1.0456083,0.9743869,22.75,22.742939
10658,1.0354786,0.92244744,22.75,22.724289
10659,1.0186449,0.9238577,22.75,22.699612
10660,1.0395682,0.9060656,22.75,22.696053
10661,1.0635401,0.88086975,22.75,22.669268
10662,1.0867298,0.8724739,22.75,22.685637
10663,1.1087742,0.8606601,22.75,22.709997
10664,1.072712,1.028846,22.75,22.580444
10665,1.0456083,0.9743869,22.75,22.742939
10666,1.0354786,0.92244744,22.75,22.724289
10667,1.0186449,0.9238577,22.75,22.699612
10668,1.0395682,0.9060656,22.75,22.696053
10669,1.0635401,0.88086975,22.75,22.669268
10670,1.0867298,0.8724739,22.75,22.685637
10671,1.1087742,0.8606601,22.75,22.709997
10672,1.0610952,0.9849459,22.750002,22.576622
10673,1.0207312,0.89605796,22.75,22.695105
10674,0.9836805,0.8508429,22.750011,22.75499
10675,0.9472527,0.82723504,22.750015,22.727226
10676,0.91999227,0.7995267,22.750023,22.712023
10677,0.91049635,0.78321624,22.75,22.720825
10678,0.91671014,0.77904224,22.75,22.759485
10679,0.92511237,0.7770146,22.75,22.778818
10680,1.0610952,0.9849459,22.750002,22.576622
10681,1.0207312,0.89605796,22.75,22.695105
10682,0.9836805,0.8508429,22.750011,22.75499
10683,0.9472527,0.82723504,22.750015,22.727226
10684,0.91999227,0.7995267,22.750023,22.712023
10685,0.91049635,0.78321624,22.75,22.720825
10686,0.91671014,0.77904224,22.75,22.759485
10687,0.92511237,0.7770146,22.75,22.778818
10688,0.8256743,0.8215065,22.75,22.712646
10689,0.79485834,0.7604234,22.75,22.722805
10690,0.76189363,0.7615129,22.75,22.718044
10691,0.7293222,0.7130451,22.75,22.699594
10692,0.7345542,0.6666899,22.75,22.692951
10693,0.7978155,0.6036183,22.75,22.739286
10694,0.8587445,0.58312607,22.750004,22.75168
10695,0.9103293,0.56663454,22.750008,22.721296
10696,0.8256743,0.8215065,22.75,22.712646
10697,0.79485834,0.7604234,22.75,22.722805
10698,0.76189363,0.7615129,22.75,22.718044
10699,0.7293222,0.7130451,22.75,22.699594
10700,0.7345542,0.6666899,22.75,22.692951
10701,0.7978155,0.6036183,22.75,22.739286
10702,0.8587445,0.58312607,22.750004,22.75168
10703,0.9103293,0.56663454,22.750008,22.721296
10704,0.91473323,0.8033098,22.75,22.80922
10705,0.924207,0.7502887,22.749989,22.781775
10706,0.9358461,0.7297379,22.749992,22.683254
10707,0.93681455,0.72783446,22.75,22.598145
10708,0.9148338,0.72489965,22.75,22.621572
10709,0.8946233,0.6946166,22.749977,22.595106
10710,0.872843,0.6950666,22.749968,22.58979
10711,0.8494904,0.7245321,22.74997,22.63683
10712,0.91473323,0.8033098,22.75,22.80922
10713,0.924207,0.7502887,22.749989,22.781775
10714,0.9358461,0.7297379,22.749992,22.683254
10715,0.93681455,0.72783446,22.75,22.598145
10716,0.9148338,0.72489965,22.75,22.621572
10717,0.8946233,0.6946166,22.749977,22.595106
10718,0.872843,0.6950666,22.749968,22.58979
10719,0.8494904,0.7245321,22.74997,22.63683
10720,0.87684315,0.8508754,22.75,22.790108
10721,0.9095208,0.85794127,22.75,22.778143
10722,0.94087255,0.83621573,22.75,22.775118
10723,0.97185844,0.8167051,22.75,22.733795
10724,1.0190165,0.8597002,22.75,22.71406
10725,2.9802322e-08,0.0,21.761734,20.980309
10726,2.9802322e-08,0.0,20.594152,20.424896
10727,2.9802322e-08,0.0,20.386732,19.978912
10728,0.87684315,0.8508754,22.75,22.790108
10729,0.9095208,0.85794127,22.75,22.778143
10730,0.94087255,0.83621573,22.75,22.775118
10731,0.97185844,0.8167051,22.75,22.733795
10732,1.0190165,0.8597002,22.75,22.71406
10733,2.9802322e-08,0.0,21.761734,20.980309
10734,2.9802322e-08,0.0,20.594152,20.424896
10735,2.9802322e-08,0.0,20.386732,19.978912
10736,2.9802322e-08,0.0,20.154566,20.13146
10737,2.9802322e-08,0.0,19.65022,19.76638
10738,2.9802322e-08,0.0,19.358498,19.678123
10739,2.9802322e-08,0.007310748,19.23194,19.676231
10740,2.9802322e-08,0.0072755516,18.97365,19.608324
10741,2.9802322e-08,0.0,18.729986,19.432087
10742,2.9802322e-08,0.0,18.524126,19.312038
10743,2.9802322e-08,0.0,18.340652,19.167053
10744,2.9802322e-08,0.0,20.154566,20.13146
