,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10991,1.0084908,1.093651,23.5,23.592987
10992,0.9326968,0.99750745,23.5,23.545425
10993,0.8546675,0.9646586,23.5,23.582659
10994,0.7553195,0.9312707,23.5,23.594564
10995,0.65169287,0.8935746,23.5,23.536243
10996,0.6644107,0.897679,23.499996,23.550713
10997,0.5968324,0.847663,23.499992,23.563272
10998,0.5476617,0.8371423,23.5,23.623468
10999,0.50776047,0.81796634,23.5,23.679468
11000,0.9326968,0.99750745,23.5,23.545425
11001,0.8546675,0.9646586,23.5,23.582659
11002,0.7553195,0.9312707,23.5,23.594564
11003,0.65169287,0.8935746,23.5,23.536243
11004,0.6644107,0.897679,23.499996,23.550713
11005,0.5968324,0.847663,23.499992,23.563272
11006,0.5476617,0.8371423,23.5,23.623468
11007,0.50776047,0.81796634,23.5,23.679468
11008,0.48605505,0.4801094,23.5,23.635626
11009,0.4236196,0.4258945,23.5,23.69562
11010,0.38405573,0.45087838,23.499994,23.653797
11011,0.3548422,0.49201843,23.499989,23.628635
11012,0.3575145,0.5130162,23.49999,23.569227
11013,0.37565294,0.5333731,23.5,23.575308
11014,0.44840747,0.55703884,23.5,23.585365
11015,0.47961622,0.5870458,23.5,23.604145
11016,0.48605505,0.4801094,23.5,23.635626
11017,0.4236196,0.4258945,23.5,23.69562
11018,0.38405573,0.45087838,23.499994,23.653797
11019,0.3548422,0.49201843,23.499989,23.628635
11020,0.3575145,0.5130162,23.49999,23.569227
11021,0.37565294,0.5333731,23.5,23.575308
11022,0.44840747,0.55703884,23.5,23.585365
11023,0.47961622,0.5870458,23.5,23.604145
11024,0.5153862,0.5208783,23.5,23.64532
11025,0.54915655,0.5484634,23.5,23.648224
11026,0.5772941,0.5716492,23.5,23.59593
11027,0.6082128,0.6063751,23.5,23.575811
11028,0.61885065,0.61763626,23.5,23.492191
11029,0.6324163,0.6417055,23.5,23.496666
11030,0.64046323,0.6268682,23.5,23.488682
11031,0.64710873,0.6233785,23.5,23.493896
11032,0.5153862,0.5208783,23.5,23.64532
11033,0.54915655,0.5484634,23.5,23.648224
11034,0.5772941,0.5716492,23.5,23.59593
11035,0.6082128,0.6063751,23.5,23.575811
11036,0.61885065,0.61763626,23.5,23.492191
11037,0.6324163,0.6417055,23.5,23.496666
11038,0.64046323,0.6268682,23.5,23.488682
11039,0.64710873,0.6233785,23.5,23.493896
11040,0.66408575,0.6436446,23.5,23.606628
11041,0.6816001,0.6337751,23.5,23.516953
11042,0.69704,0.6286109,23.5,23.402807
11043,0.7110006,0.6355692,23.5,23.400553
11044,0.7031123,0.6106189,23.5,23.431568
11045,0.6919286,0.62070745,23.500011,23.498333
11046,0.6824069,0.63088995,23.500021,23.533964
11047,0.6725074,0.6336845,23.500023,23.54109
11048,0.66408575,0.6436446,23.5,23.606628
11049,0.6816001,0.6337751,23.5,23.516953
11050,0.69704,0.6286109,23.5,23.402807
11051,0.7110006,0.6355692,23.5,23.400553
11052,0.7031123,0.6106189,23.5,23.431568
11053,0.6919286,0.62070745,23.500011,23.498333
11054,0.6824069,0.63088995,23.500021,23.533964
11055,0.6725074,0.6336845,23.500023,23.54109
11056,0.67734677,0.61354834,23.5,23.54154
11057,0.68823886,0.62661505,23.5,23.486204
11058,0.7015145,0.5999816,23.5,23.410131
11059,0.7135944,0.5885048,23.5,23.42277
11060,0.69284457,0.57739776,23.5,23.42262
11061,0.70014644,0.6632755,23.5,23.524702
11062,0.71306306,0.6828512,23.5,23.533295
11063,0.72765565,0.7084142,23.5,23.51089
11064,0.67734677,0.61354834,23.5,23.54154
11065,0.68823886,0.62661505,23.5,23.486204
11066,0.7015145,0.5999816,23.5,23.410131
11067,0.7135944,0.5885048,23.5,23.42277
11068,0.69284457,0.57739776,23.5,23.42262
11069,0.70014644,0.6632755,23.5,23.524702
11070,0.71306306,0.6828512,23.5,23.533295
11071,0.72765565,0.7084142,23.5,23.51089
11072,0.67142636,0.67351925,23.500025,23.534058
11073,0.6703722,0.719229,23.5,23.512346
11074,0.678898,0.70681304,23.5,23.455153
11075,0.68534994,0.70064193,23.5,23.377754
11076,0.6258495,0.66683304,23.5,23.436207
11077,0.6262181,0.6932058,23.5,23.497547
11078,0.631635,0.6961565,23.5,23.504835
11079,0.6394955,0.7050092,23.5,23.480091
11080,0.67142636,0.67351925,23.500025,23.534058
11081,0.6703722,0.719229,23.5,23.512346
11082,0.678898,0.70681304,23.5,23.455153
11083,0.68534994,0.70064193,23.5,23.377754
11084,0.6258495,0.66683304,23.5,23.436207
11085,0.6262181,0.6932058,23.5,23.497547
11086,0.631635,0.6961565,23.5,23.504835
11087,0.6394955,0.7050092,23.5,23.480091
11088,0.6537218,0.62008387,23.5,23.556992
11089,0.67497665,0.68181306,23.500008,23.55171
11090,0.660778,0.6831372,23.500023,23.471424
11091,0.6813203,0.69580877,23.5,23.44983
11092,0.68713135,0.7148652,23.5,23.4319
11093,0.6962375,0.77129513,23.5,23.482885
11094,0.70614576,0.7824588,23.5,23.49342
11095,0.71689296,0.80276906,23.5,23.480974
11096,0.6537218,0.62008387,23.5,23.556992
11097,0.67497665,0.68181306,23.500008,23.55171
11098,0.660778,0.6831372,23.500023,23.471424
11099,0.6813203,0.69580877,23.5,23.44983
11100,0.68713135,0.7148652,23.5,23.4319
11101,0.6962375,0.77129513,23.5,23.482885
11102,0.70614576,0.7824588,23.5,23.49342
11103,0.71689296,0.80276906,23.5,23.480974
11104,0.74837935,0.7415804,23.5,23.546814
11105,0.78142524,0.7833995,23.5,23.505508
11106,0.8148148,0.7903739,23.5,23.440754
11107,0.84854436,0.8108054,23.5,23.440025
11108,0.9134966,0.8763942,23.5,23.38018
11109,0.9577332,0.96954536,23.5,23.411436
11110,0.9978049,1.0227242,23.5,23.417694
11111,1.0390174,1.0936629,23.499992,23.420494
11112,0.74837935,0.7415804,23.5,23.546814
11113,0.78142524,0.7833995,23.5,23.505508
11114,0.8148148,0.7903739,23.5,23.440754
11115,0.84854436,0.8108054,23.5,23.440025
11116,0.9134966,0.8763942,23.5,23.38018
11117,0.9577332,0.96954536,23.5,23.411436
11118,0.9978049,1.0227242,23.5,23.417694
11119,1.0390174,1.0936629,23.499992,23.420494
11120,1.1004342,1.0263399,23.5,23.397383
11121,1.1464348,1.115362,23.499985,23.430115
11122,1.1865512,1.1673123,23.5,23.444233
11123,1.223274,1.1888921,23.5,23.451817
11124,1.2631792,1.2087268,23.5,23.347166
11125,1.2926849,1.2544287,23.5,23.421818
11126,1.3175333,1.2584325,23.5,23.366154
11127,1.3412825,1.3075522,23.5,23.419737
11128,1.1004342,1.0263399,23.5,23.397383
11129,1.1464348,1.115362,23.499985,23.430115
11130,1.1865512,1.1673123,23.5,23.444233
11131,1.223274,1.1888921,23.5,23.451817
11132,1.2631792,1.2087268,23.5,23.347166
11133,1.2926849,1.2544287,23.5,23.421818
11134,1.3175333,1.2584325,23.5,23.366154
11135,1.3412825,1.3075522,23.5,23.419737
11136,1.3653103,1.3501203,23.5,23.632137
11137,1.387455,1.3876071,23.5,23.646872
11138,1.408178,1.3993578,23.5,23.67639
11139,1.4285431,1.4160705,23.5,23.651604
11140,0.0,0.39921528,22.21074,22.502708
11141,0.20020813,0.6293037,21.597769,21.69357
11142,0.3820664,0.6569395,21.320454,21.356958
11143,0.6538602,0.74017584,21.250313,21.195557
11144,1.3653103,1.3501203,23.5,23.632137
11145,1.387455,1.3876071,23.5,23.646872
11146,1.408178,1.3993578,23.5,23.67639
11147,1.4285431,1.4160705,23.5,23.651604
11148,0.0,0.39921528,22.21074,22.502708
11149,0.20020813,0.6293037,21.597769,21.69357
11150,0.3820664,0.6569395,21.320454,21.356958
11151,0.6538602,0.74017584,21.250313,21.195557
11152,0.78739613,0.45608452,21.249949,21.271763
11153,0.8937338,0.70405513,21.25,21.422316
11154,0.9966308,0.7329717,21.249979,21.346209
11155,1.0969082,0.8227357,21.249958,21.28579
11156,1.158867,0.8825125,21.25,21.204727
11157,1.224112,0.94441706,21.249952,21.220888
11158,1.2855659,0.99093205,21.249903,21.214085
11159,1.3459651,1.0546641,21.249912,21.22056
11160,0.78739613,0.45608452,21.249949,21.271763
11161,0.8937338,0.70405513,21.25,21.422316
11162,0.9966308,0.7329717,21.249979,21.346209
11163,1.0969082,0.8227357,21.249958,21.28579
11164,1.158867,0.8825125,21.25,21.204727
11165,1.224112,0.94441706,21.249952,21.220888
11166,1.2855659,0.99093205,21.249903,21.214085
11167,1.3459651,1.0546641,21.249912,21.22056
11168,1.3606101,1.4293082,21.249918,21.274647
11169,1.3859864,1.5055144,21.25,21.264225
11170,1.4132667,1.5297723,21.25,21.295364
11171,1.4403317,1.5566951,21.25,21.378704
11172,1.4520222,1.5800769,21.249956,21.347525
11173,1.4674647,1.5848415,21.249935,21.35139
11174,1.481627,1.527156,21.25,21.270657
11175,1.3356338,1.4885453,21.25,21.265564
11176,1.3606101,1.4293082,21.249918,21.274647
11177,1.3859864,1.5055144,21.25,21.264225
11178,1.4132667,1.5297723,21.25,21.295364
11179,1.4403317,1.5566951,21.25,21.378704
11180,1.4520222,1.5800769,21.249956,21.347525
11181,1.4674647,1.5848415,21.249935,21.35139
11182,1.481627,1.527156,21.25,21.270657
11183,1.3356338,1.4885453,21.25,21.265564
11184,1.2265904,1.3335699,21.25,21.25363
11185,1.1168014,1.256191,21.25,21.256447
11186,0.9750111,1.0916536,21.25,21.29321
11187,0.0,0.12063366,20.490505,20.85537
11188,0.0,0.22872853,19.658325,20.02784
11189,0.0,0.18064392,19.512543,19.958597
11190,0.0,0.17370093,19.594025,19.825092
11191,0.0,0.098484635,19.681053,19.789696
11192,1.2265904,1.3335699,21.25,21.25363
11193,1.1168014,1.256191,21.25,21.256447
11194,0.9750111,1.0916536,21.25,21.29321
11195,0.0,0.12063366,20.490505,20.85537
11196,0.0,0.22872853,19.658325,20.02784
11197,0.0,0.18064392,19.512543,19.958597
11198,0.0,0.17370093,19.594025,19.825092
11199,0.0,0.098484635,19.681053,19.789696
11200,0.0,0.038548827,19.811165,19.691645
11201,0.0,0.004003763,19.935635,19.533903
11202,0.0,0.037946105,20.033741,19.594635
11203,0.0,0.017374098,20.133389,19.621275
11204,0.0,0.0,20.23453,19.599747
11205,0.0,0.0,20.340784,19.63267
11206,0.0,0.0,20.429298,19.648859
11207,0.0,0.0,20.566832,19.693478
11208,0.0,0.038548827,19.811165,19.691645
11209,0.0,0.004003763,19.935635,19.533903
11210,0.0,0.037946105,20.033741,19.594635
11211,0.0,0.017374098,20.133389,19.621275
11212,0.0,0.0,20.23453,19.599747
11213,0.0,0.0,20.340784,19.63267
11214,0.0,0.0,20.429298,19.648859
11215,0.0,0.0,20.566832,19.693478
11216,0.0,0.008154392,20.636414,20.501116
11217,0.0,0.0,20.67777,20.406275
11218,0.0,0.0,20.702093,20.366323
11219,0.0,0.0,20.72022,20.362679
11220,0.0,0.0,20.747854,20.395939
11221,0.0,0.0,20.81576,20.411425
11222,0.0,0.0,20.89142,20.45088
11223,0.0,0.0,20.965347,20.472155
11224,0.0,0.008154392,20.636414,20.501116
11225,0.0,0.0,20.67777,20.406275
11226,0.0,0.0,20.702093,20.366323
11227,0.0,0.0,20.72022,20.362679
11228,0.0,0.0,20.747854,20.395939
11229,0.0,0.0,20.81576,20.411425
11230,0.0,0.0,20.89142,20.45088
11231,0.0,0.0,20.965347,20.472155
11232,0.0,0.021884322,21.033659,20.872885
11233,0.0,0.003162086,21.09414,20.775053
11234,0.0,0.0,21.143705,20.647839
11235,0.0,0.0,21.181273,20.598495
11236,0.0,0.0,21.214863,20.634695
11237,0.0,0.0,21.22882,20.66774
11238,0.0,0.0,21.251833,20.663439
11239,0.0,0.0,21.24803,20.668211
11240,0.0,0.021884322,21.033659,20.872885
11241,0.0,0.003162086,21.09414,20.775053
11242,0.0,0.0,21.143705,20.647839
11243,0.0,0.0,21.181273,20.598495
11244,0.0,0.0,21.214863,20.634695
11245,0.0,0.0,21.22882,20.66774
11246,0.0,0.0,21.251833,20.663439
11247,0.0,0.0,21.24803,20.668211
11248,0.0,0.016790688,21.239164,21.124634
11249,0.0,0.020794868,21.222898,21.029251
11250,0.0,0.0035430193,21.182455,20.924362
11251,0.0,0.0,21.113487,20.749228
11252,0.0,0.009726405,21.077562,20.592209
11253,0.0,0.009694815,20.97499,20.440046
11254,0.0,0.039814055,20.868017,20.142931
11255,0.0,0.10395557,20.641773,19.80692
11256,0.0,0.016790688,21.239164,21.124634
11257,0.0,0.020794868,21.222898,21.029251
11258,0.0,0.0035430193,21.182455,20.924362
11259,0.0,0.0,21.113487,20.749228
11260,0.0,0.009726405,21.077562,20.592209
11261,0.0,0.009694815,20.97499,20.440046
11262,0.0,0.039814055,20.868017,20.142931
11263,0.0,0.10395557,20.641773,19.80692
11264,0.0,0.019437551,20.539747,20.39204
11265,0.0,0.033346236,20.375904,20.171663
11266,0.0,0.02661395,20.107775,19.92066
11267,0.0,0.13362193,19.9864,19.855085
11268,0.0,0.14960045,19.808983,19.714102
11269,0.0,0.1642642,19.695011,19.554008
11270,0.0,0.18998599,19.549673,19.432674
11271,0.0,0.22791749,19.398136,19.342424
11272,0.0,0.019437551,20.539747,20.39204
11273,0.0,0.033346236,20.375904,20.171663
11274,0.0,0.02661395,20.107775,19.92066
11275,0.0,0.13362193,19.9864,19.855085
11276,0.0,0.14960045,19.808983,19.714102
11277,0.0,0.1642642,19.695011,19.554008
11278,0.0,0.18998599,19.549673,19.432674
11279,0.0,0.22791749,19.398136,19.342424
11280,0.0,0.087575555,19.325117,19.307573
11281,0.0,0.19170034,19.14941,19.211727
11282,0.0030597448,0.25984806,19.061584,19.1543
11283,0.068475604,0.25175202,19.0,19.084087
11284,0.16118312,0.24617141,19.0,19.056635
11285,0.18570322,0.310427,19.0,19.055195
11286,0.22013527,0.32680488,19.0,19.057623
11287,0.251608,0.32061696,19.0,19.025211
11288,0.0,0.087575555,19.325117,19.307573
11289,0.0,0.19170034,19.14941,19.211727
11290,0.0030597448,0.25984806,19.061584,19.1543
11291,0.068475604,0.25175202,19.0,19.084087
11292,0.16118312,0.24617141,19.0,19.056635
11293,0.18570322,0.310427,19.0,19.055195
11294,0.22013527,0.32680488,19.0,19.057623
11295,0.251608,0.32061696,19.0,19.025211
11296,0.28795898,0.31471556,19.0,19.062626
11297,0.32610327,0.35172153,19.0,19.127802
11298,0.35879505,0.39824873,19.0,19.150606
11299,0.38659388,0.41366476,19.0,19.162619
11300,0.43183836,0.4445844,19.0,19.16567
11301,0.46804386,0.47512853,19.0,19.175276
11302,0.4996363,0.49404484,19.0,19.20511
11303,0.52973473,0.50677955,19.0,19.2062
11304,0.28795898,0.31471556,19.0,19.062626
11305,0.32610327,0.35172153,19.0,19.127802
11306,0.35879505,0.39824873,19.0,19.150606
11307,0.38659388,0.41366476,19.0,19.162619
11308,0.43183836,0.4445844,19.0,19.16567
11309,0.46804386,0.47512853,19.0,19.175276
11310,0.4996363,0.49404484,19.0,19.20511
11311,0.52973473,0.50677955,19.0,19.2062
11312,0.57910013,0.5997453,19.0,19.046484
11313,0.61505383,0.58449984,19.0,19.10722
11314,0.6513687,0.6341142,19.0,19.1253
11315,0.68862957,0.64336455,18.999998,19.144108
11316,0.73911595,0.67392373,18.999996,19.187166
11317,0.78066367,0.7058954,19.0,19.215693
11318,0.81935793,0.7519887,19.0,19.20829
11319,0.8564999,0.7621939,19.0,19.184904
11320,0.57910013,0.5997453,19.0,19.046484
11321,0.61505383,0.58449984,19.0,19.10722
11322,0.6513687,0.6341142,19.0,19.1253
11323,0.68862957,0.64336455,18.999998,19.144108
11324,0.73911595,0.67392373,18.999996,19.187166
11325,0.78066367,0.7058954,19.0,19.215693
11326,0.81935793,0.7519887,19.0,19.20829
11327,0.8564999,0.7621939,19.0,19.184904
11328,0.89092785,0.8861388,19.0,19.100616
11329,0.9224834,0.82852215,19.0,19.123018
11330,0.95097655,0.87435144,19.0,19.161072
11331,0.97794765,0.9002202,19.0,19.096048
11332,1.0096447,0.9300815,19.0,19.139936
11333,1.0367,0.97232175,19.0,19.164955
11334,1.0647602,0.979092,19.0,19.169586
11335,1.0916134,0.99282324,19.0,19.167543
11336,0.89092785,0.8861388,19.0,19.100616
11337,0.9224834,0.82852215,19.0,19.123018
11338,0.95097655,0.87435144,19.0,19.161072
11339,0.97794765,0.9002202,19.0,19.096048
11340,1.0096447,0.9300815,19.0,19.139936
11341,1.0367,0.97232175,19.0,19.164955
11342,1.0647602,0.979092,19.0,19.169586
11343,1.0916134,0.99282324,19.0,19.167543
11344,1.1218439,1.108552,19.0,19.135185
11345,1.1507144,1.0865457,19.0,19.16517
11346,1.1783688,1.0932279,19.0,19.127472
11347,1.2051451,1.1003511,19.0,19.153053
11348,1.2273997,1.1013839,19.0,19.151445
11349,1.2557548,1.1372864,19.0,19.178053
11350,1.2850137,1.1430726,19.0,19.200321
11351,1.3139359,1.1569473,19.0,19.20904
11352,1.1218439,1.108552,19.0,19.135185
11353,1.1507144,1.0865457,19.0,19.16517
11354,1.1783688,1.0932279,19.0,19.127472
11355,1.2051451,1.1003511,19.0,19.153053
11356,1.2273997,1.1013839,19.0,19.151445
11357,1.2557548,1.1372864,19.0,19.178053
11358,1.2850137,1.1430726,19.0,19.200321
11359,1.3139359,1.1569473,19.0,19.20904
11360,1.3187302,1.3352922,19.0,19.20615
11361,1.3367136,1.293863,19.0,19.133701
11362,1.3582296,1.2797716,19.0,19.115927
11363,1.3800452,1.2620013,19.0,19.156715
11364,1.3719157,1.2429258,19.0,19.160864
11365,1.3735087,1.2542304,19.0,19.194754
11366,1.3726261,1.2122419,19.0,19.222353
11367,1.2034731,1.1490558,19.0,19.25977
11368,1.3187302,1.3352922,19.0,19.20615
11369,1.3367136,1.293863,19.0,19.133701
11370,1.3582296,1.2797716,19.0,19.115927
11371,1.3800452,1.2620013,19.0,19.156715
11372,1.3719157,1.2429258,19.0,19.160864
11373,1.3735087,1.2542304,19.0,19.194754
11374,1.3726261,1.2122419,19.0,19.222353
11375,1.2034731,1.1490558,19.0,19.25977
11376,1.0968643,1.1639546,19.0,19.33403
11377,0.9932252,1.0029105,19.0,19.308414
11378,0.86433864,0.8369939,19.0,19.265095
11379,0.73356766,0.7027918,19.0,19.25602
11380,0.68053174,0.615489,19.0,19.167986
11381,0.50966024,0.45641008,19.0,19.169022
11382,0.35987103,0.38956863,19.0,19.032383
11383,0.23186904,0.3792939,18.999998,19.054237
11384,1.0968643,1.1639546,19.0,19.33403
11385,0.9932252,1.0029105,19.0,19.308414
11386,0.86433864,0.8369939,19.0,19.265095
11387,0.73356766,0.7027918,19.0,19.25602
11388,0.68053174,0.615489,19.0,19.167986
11389,0.50966024,0.45641008,19.0,19.169022
11390,0.35987103,0.38956863,19.0,19.032383
11391,0.23186904,0.3792939,18.999998,19.054237
11392,0.13485283,0.22172666,18.999998,19.238901
11393,0.015676618,0.17962015,19.0,19.306202
11394,0.0,0.084261,19.070036,19.278055
11395,0.0,0.06896007,19.2094,19.271805
11396,0.0,0.0358088,19.319916,19.379951
11397,0.0,0.027128816,19.510937,19.516796
11398,0.0,0.017236054,19.655031,19.564518
11399,0.0,0.014466405,19.721415,19.617708
11400,0.13485283,0.22172666,18.999998,19.238901
11401,0.015676618,0.17962015,19.0,19.306202
11402,0.0,0.084261,19.070036,19.278055
11403,0.0,0.06896007,19.2094,19.271805
11404,0.0,0.0358088,19.319916,19.379951
11405,0.0,0.027128816,19.510937,19.516796
11406,0.0,0.017236054,19.655031,19.564518
11407,0.0,0.014466405,19.721415,19.617708
11408,0.0,0.02637273,19.831667,19.74284
11409,0.0,0.013663113,19.878927,19.80971
11410,0.0,0.035767496,19.876871,19.912376
11411,0.0,0.021587014,19.903923,20.000864
11412,0.0,0.012440205,19.95179,20.023209
11413,0.0,0.019744456,20.027842,20.108908
11414,0.0,0.016838074,20.114202,20.13958
11415,0.0,0.012515366,20.200418,20.160175
11416,0.0,0.02637273,19.831667,19.74284
11417,0.0,0.013663113,19.878927,19.80971
11418,0.0,0.035767496,19.876871,19.912376
11419,0.0,0.021587014,19.903923,20.000864
11420,0.0,0.012440205,19.95179,20.023209
11421,0.0,0.019744456,20.027842,20.108908
11422,0.0,0.016838074,20.114202,20.13958
11423,0.0,0.012515366,20.200418,20.160175
11424,0.0,0.017807007,20.252464,20.243477
11425,0.0,0.0074391365,20.370955,20.273567
11426,0.0,0.008314431,20.465466,20.336796
11427,0.0,0.0,20.544106,20.452118
11428,0.0,0.0,20.600931,20.560925
11429,0.0,0.0,20.633879,20.654026
11430,0.0,0.0,20.647816,20.699202
11431,0.0,0.0,20.641487,20.734978
11432,0.0,0.017807007,20.252464,20.243477
11433,0.0,0.0074391365,20.370955,20.273567
11434,0.0,0.008314431,20.465466,20.336796
11435,0.0,0.0,20.544106,20.452118
11436,0.0,0.0,20.600931,20.560925
11437,0.0,0.0,20.633879,20.654026
11438,0.0,0.0,20.647816,20.699202
11439,0.0,0.0,20.641487,20.734978
11440,0.0,0.016661286,20.64933,20.591316
11441,0.0,0.01502645,20.659779,20.594744
11442,0.0,0.01845473,20.653084,20.622015
11443,0.0,0.020023465,20.62391,20.553259
11444,0.0,0.009446561,20.616833,20.524488
11445,0.0,0.012105107,20.5861,20.446651
11446,0.0,0.016901553,20.49352,20.22221
11447,0.0,0.061975658,20.38778,20.017807
11448,0.0,0.016661286,20.64933,20.591316
11449,0.0,0.01502645,20.659779,20.594744
11450,0.0,0.01845473,20.653084,20.622015
11451,0.0,0.020023465,20.62391,20.553259
11452,0.0,0.009446561,20.616833,20.524488
11453,0.0,0.012105107,20.5861,20.446651
11454,0.0,0.016901553,20.49352,20.22221
11455,0.0,0.061975658,20.38778,20.017807
11456,0.0,0.02752775,20.23153,20.230928
11457,0.0,0.043301225,20.142683,20.218897
11458,0.0,0.018764138,19.954147,20.0587
11459,0.0,0.03407383,19.800919,20.026041
11460,0.0,0.0145587325,19.735651,19.922297
11461,0.0,0.02417636,19.70539,19.791258
11462,0.0,0.04530847,19.593756,19.70598
11463,0.0,0.076227546,19.470102,19.640318
11464,0.0,0.02752775,20.23153,20.230928
11465,0.0,0.043301225,20.142683,20.218897
11466,0.0,0.018764138,19.954147,20.0587
11467,0.0,0.03407383,19.800919,20.026041
11468,0.0,0.0145587325,19.735651,19.922297
11469,0.0,0.02417636,19.70539,19.791258
11470,0.0,0.04530847,19.593756,19.70598
11471,0.0,0.076227546,19.470102,19.640318
11472,0.0,0.015595913,19.407598,19.40076
11473,0.0,0.033723533,19.344263,19.420727
11474,0.0,0.06284052,19.278633,19.327076
11475,0.0,0.073708415,19.151505,19.291351
11476,0.0,0.08480406,19.044876,19.260704
11477,0.06605029,0.10866547,19.000021,19.181108
11478,0.10455167,0.17162907,19.000002,19.121704
11479,0.14720923,0.2435978,19.0,19.10934
11480,0.0,0.015595913,19.407598,19.40076
