,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
11294,0.22784239,0.2481919,19.0,19.052103
11295,0.2549852,0.25674832,19.0,19.033178
11296,0.2594509,0.3050819,19.000002,19.073584
11297,0.26752096,0.3235432,19.0,19.10897
11298,0.2710415,0.35470104,19.000002,19.121067
11299,0.27032375,0.34624797,19.000002,19.117535
11300,0.29570913,0.36245844,19.000002,19.12057
11301,0.2940489,0.36589003,19.000002,19.12628
11302,0.29566073,0.3541089,19.000004,19.131844
11303,0.29613435,0.3404354,19.000004,19.130674
11304,0.2594509,0.3050819,19.000002,19.073584
11305,0.26752096,0.3235432,19.0,19.10897
11306,0.2710415,0.35470104,19.000002,19.121067
11307,0.27032375,0.34624797,19.000002,19.117535
11308,0.29570913,0.36245844,19.000002,19.12057
11309,0.2940489,0.36589003,19.000002,19.12628
11310,0.29566073,0.3541089,19.000004,19.131844
11311,0.29613435,0.3404354,19.000004,19.130674
11312,0.31892216,0.33675134,19.000004,19.116795
11313,0.3245721,0.35425007,19.0,19.102562
11314,0.3275383,0.37485152,19.0,19.161999
11315,0.32831162,0.37868905,19.000004,19.213879
11316,0.33336723,0.38819447,19.000006,19.270615
11317,0.33228314,0.3859507,19.000006,19.273205
11318,0.3256656,0.37257656,19.0,19.2652
11319,0.31659472,0.35423607,19.0,19.29623
11320,0.31892216,0.33675134,19.000004,19.116795
11321,0.3245721,0.35425007,19.0,19.102562
11322,0.3275383,0.37485152,19.0,19.161999
11323,0.32831162,0.37868905,19.000004,19.213879
11324,0.33336723,0.38819447,19.000006,19.270615
11325,0.33228314,0.3859507,19.000006,19.273205
11326,0.3256656,0.37257656,19.0,19.2652
11327,0.31659472,0.35423607,19.0,19.29623
11328,0.33785534,0.36414915,19.0,19.173388
11329,0.35760632,0.35317725,19.0,19.154905
11330,0.37598053,0.38164094,19.000006,19.250223
11331,0.39321786,0.37755895,19.0,19.27582
11332,0.40903413,0.38688806,19.0,19.341331
11333,0.4232717,0.38145837,19.0,19.30756
11334,0.4359675,0.3794871,19.0,19.3268
11335,0.44744438,0.37233296,19.0,19.33342
11336,0.33785534,0.36414915,19.0,19.173388
11337,0.35760632,0.35317725,19.0,19.154905
11338,0.37598053,0.38164094,19.000006,19.250223
11339,0.39321786,0.37755895,19.0,19.27582
11340,0.40903413,0.38688806,19.0,19.341331
11341,0.4232717,0.38145837,19.0,19.30756
11342,0.4359675,0.3794871,19.0,19.3268
11343,0.44744438,0.37233296,19.0,19.33342
11344,0.45787373,0.42332986,19.0,19.1197
11345,0.4645287,0.40496555,19.0,19.150946
11346,0.472497,0.41700375,19.0,19.148417
11347,0.4799402,0.41817665,19.0,19.151983
11348,0.47645602,0.41601145,19.0,19.216698
11349,0.47852564,0.41875088,19.0,19.196682
11350,0.4811346,0.4005995,19.0,19.224554
11351,0.48331636,0.39494836,19.0,19.226603
11352,0.45787373,0.42332986,19.0,19.1197
11353,0.4645287,0.40496555,19.0,19.150946
11354,0.472497,0.41700375,19.0,19.148417
11355,0.4799402,0.41817665,19.0,19.151983
11356,0.47645602,0.41601145,19.0,19.216698
11357,0.47852564,0.41875088,19.0,19.196682
11358,0.4811346,0.4005995,19.0,19.224554
11359,0.48331636,0.39494836,19.0,19.226603
11360,0.46602175,0.4355227,19.0,19.111656
11361,0.46106532,0.39862576,19.0,19.131153
11362,0.4589705,0.39616677,19.0,19.080124
11363,0.4905444,0.40125334,19.0,19.112339
11364,0.48608437,0.4009429,19.0,19.168268
11365,0.48205236,0.38251194,19.0,19.146648
11366,0.48205444,0.34597152,19.0,19.15863
11367,0.48202783,0.33014077,19.0,19.146843
11368,0.46602175,0.4355227,19.0,19.111656
11369,0.46106532,0.39862576,19.0,19.131153
11370,0.4589705,0.39616677,19.0,19.080124
11371,0.4905444,0.40125334,19.0,19.112339
11372,0.48608437,0.4009429,19.0,19.168268
11373,0.48205236,0.38251194,19.0,19.146648
11374,0.48205444,0.34597152,19.0,19.15863
11375,0.48202783,0.33014077,19.0,19.146843
11376,0.49304295,0.4260064,19.0,19.110258
11377,0.4824387,0.38651818,19.0,19.177313
11378,0.4744015,0.3274693,19.0,19.042728
11379,0.46520582,0.3318652,19.0,19.115513
11380,0.55999047,0.38508582,19.0,19.157883
11381,0.56078184,0.33938783,19.0,19.153196
11382,0.559053,0.28531504,19.0,19.105396
11383,0.55477786,0.26623666,19.0,19.073606
11384,0.49304295,0.4260064,19.0,19.110258
11385,0.4824387,0.38651818,19.0,19.177313
11386,0.4744015,0.3274693,19.0,19.042728
11387,0.46520582,0.3318652,19.0,19.115513
11388,0.55999047,0.38508582,19.0,19.157883
11389,0.56078184,0.33938783,19.0,19.153196
11390,0.559053,0.28531504,19.0,19.105396
11391,0.55477786,0.26623666,19.0,19.073606
11392,0.5785721,0.46271905,19.0,19.07724
11393,0.5682728,0.405684,19.0,19.209303
11394,0.5538008,0.3424697,19.0,19.048676
11395,0.54212916,0.30050755,19.000002,19.051346
11396,0.5343007,0.3456697,19.0,19.124443
11397,0.52585214,0.3164454,19.0,19.123938
11398,0.5196086,0.29970586,19.0,19.15384
11399,0.5119823,0.28386688,19.0,19.119207
11400,0.5785721,0.46271905,19.0,19.07724
11401,0.5682728,0.405684,19.0,19.209303
11402,0.5538008,0.3424697,19.0,19.048676
11403,0.54212916,0.30050755,19.000002,19.051346
11404,0.5343007,0.3456697,19.0,19.124443
11405,0.52585214,0.3164454,19.0,19.123938
11406,0.5196086,0.29970586,19.0,19.15384
11407,0.5119823,0.28386688,19.0,19.119207
11408,0.5066599,0.41787747,19.0,19.14348
11409,0.4989821,0.36892188,19.0,19.311872
11410,0.49375308,0.3332888,19.0,19.191372
11411,0.4885924,0.29789734,19.0,19.131348
11412,0.47721633,0.30722088,19.0,19.182396
11413,0.46299943,0.2720154,19.0,19.201149
11414,0.4510275,0.26293087,19.0,19.18401
11415,0.43988514,0.2659446,19.0,19.16043
11416,0.5066599,0.41787747,19.0,19.14348
11417,0.4989821,0.36892188,19.0,19.311872
11418,0.49375308,0.3332888,19.0,19.191372
11419,0.4885924,0.29789734,19.0,19.131348
11420,0.47721633,0.30722088,19.0,19.182396
11421,0.46299943,0.2720154,19.0,19.201149
11422,0.4510275,0.26293087,19.0,19.18401
11423,0.43988514,0.2659446,19.0,19.16043
11424,0.39965993,0.3626503,19.0,19.177675
11425,0.39661264,0.32951093,19.0,19.310913
11426,0.39413768,0.31280524,19.0,19.295198
11427,0.3954072,0.27702397,19.0,19.228481
11428,0.38872787,0.27554137,19.0,19.234097
11429,0.38286802,0.2404533,19.0,19.224789
11430,0.3764959,0.2337398,19.0,19.199326
11431,0.3684557,0.2287587,19.0,19.170364
11432,0.39965993,0.3626503,19.0,19.177675
11433,0.39661264,0.32951093,19.0,19.310913
11434,0.39413768,0.31280524,19.0,19.295198
11435,0.3954072,0.27702397,19.0,19.228481
11436,0.38872787,0.27554137,19.0,19.234097
11437,0.38286802,0.2404533,19.0,19.224789
11438,0.3764959,0.2337398,19.0,19.199326
11439,0.3684557,0.2287587,19.0,19.170364
11440,0.33977324,0.31878418,19.0,19.186415
11441,0.3207816,0.27203363,19.0,19.304562
11442,0.3052889,0.2409609,19.0,19.348703
11443,0.2914902,0.20299357,19.0,19.276806
11444,0.26282096,0.17387885,19.0,19.262247
11445,0.25960928,0.12630486,19.0,19.224672
11446,0.27267933,0.13444644,19.0,19.175877
11447,0.2877432,0.13965046,19.0,19.162325
11448,0.33977324,0.31878418,19.0,19.186415
11449,0.3207816,0.27203363,19.0,19.304562
11450,0.3052889,0.2409609,19.0,19.348703
11451,0.2914902,0.20299357,19.0,19.276806
11452,0.26282096,0.17387885,19.0,19.262247
11453,0.25960928,0.12630486,19.0,19.224672
11454,0.27267933,0.13444644,19.0,19.175877
11455,0.2877432,0.13965046,19.0,19.162325
11456,0.22945851,0.26586002,19.0,19.207401
11457,0.2401284,0.2254616,19.0,19.264765
11458,0.24964124,0.20760512,19.0,19.327385
11459,0.25192916,0.160505,19.0,19.262989
11460,0.17550361,0.1333291,19.0,19.259964
11461,0.17029905,0.10986817,19.0,19.2332
11462,0.1642974,0.10722458,19.0,19.18769
11463,0.15942544,0.10770726,19.0,19.168648
11464,0.22945851,0.26586002,19.0,19.207401
11465,0.2401284,0.2254616,19.0,19.264765
11466,0.24964124,0.20760512,19.0,19.327385
11467,0.25192916,0.160505,19.0,19.262989
11468,0.17550361,0.1333291,19.0,19.259964
11469,0.17029905,0.10986817,19.0,19.2332
11470,0.1642974,0.10722458,19.0,19.18769
11471,0.15942544,0.10770726,19.0,19.168648
11472,0.15763634,0.16053635,19.0,19.168728
11473,0.15871096,0.17799181,19.0,19.219357
11474,0.1573931,0.18969667,19.0,19.327305
11475,0.15902287,0.16390395,19.0,19.356304
11476,0.15160477,0.15143383,19.0,19.363688
11477,0.14409894,0.1409936,19.0,19.330858
11478,0.13391739,0.14183831,19.0,19.310614
11479,0.1276589,0.1503039,19.0,19.327492
11480,0.15763634,0.16053635,19.0,19.168728
11481,0.15871096,0.17799181,19.0,19.219357
11482,0.1573931,0.18969667,19.0,19.327305
11483,0.15902287,0.16390395,19.0,19.356304
11484,0.15160477,0.15143383,19.0,19.363688
11485,0.14409894,0.1409936,19.0,19.330858
11486,0.13391739,0.14183831,19.0,19.310614
11487,0.1276589,0.1503039,19.0,19.327492
11488,0.1293608,0.16819876,19.000002,19.201923
11489,0.1375044,0.2036959,19.0,19.19822
11490,0.14209503,0.2309249,19.0,19.360624
11491,0.15004236,0.22608763,19.0,19.439285
11492,0.1734649,0.23018885,19.0,19.466787
11493,0.17998093,0.22163641,19.0,19.424116
11494,0.17984807,0.23290092,19.0,19.417913
11495,0.1813904,0.23550951,19.000002,19.427298
11496,0.1293608,0.16819876,19.000002,19.201923
11497,0.1375044,0.2036959,19.0,19.19822
11498,0.14209503,0.2309249,19.0,19.360624
11499,0.15004236,0.22608763,19.0,19.439285
11500,0.1734649,0.23018885,19.0,19.466787
11501,0.17998093,0.22163641,19.0,19.424116
11502,0.17984807,0.23290092,19.0,19.417913
11503,0.1813904,0.23550951,19.000002,19.427298
11504,0.2183097,0.23673171,19.0,19.204828
11505,0.24186993,0.26054114,19.0,19.171703
11506,0.26233548,0.2929867,19.0,19.332449
11507,0.28283393,0.2984069,19.0,19.394144
11508,0.30138552,0.33187318,19.0,19.46316
11509,0.31302375,0.33355123,19.0,19.435734
11510,0.3187436,0.32519263,19.0,19.330576
11511,0.32637,0.33824402,19.0,19.318836
11512,0.2183097,0.23673171,19.0,19.204828
11513,0.24186993,0.26054114,19.0,19.171703
11514,0.26233548,0.2929867,19.0,19.332449
11515,0.28283393,0.2984069,19.0,19.394144
11516,0.30138552,0.33187318,19.0,19.46316
11517,0.31302375,0.33355123,19.0,19.435734
11518,0.3187436,0.32519263,19.0,19.330576
11519,0.32637,0.33824402,19.0,19.318836
11520,0.34469348,0.39046484,19.0,19.100044
11521,0.361723,0.4108356,19.0,19.164724
11522,0.3776938,0.43387574,19.0,19.185696
11523,0.39347848,0.44180992,19.0,19.186287
11524,0.4016356,0.4525912,19.0,19.278936
11525,0.4079813,0.43619636,19.0,19.230562
11526,0.41262397,0.43556,19.0,19.213709
11527,0.41645685,0.44218597,19.0,19.255468
11528,0.34469348,0.39046484,19.0,19.100044
11529,0.361723,0.4108356,19.0,19.164724
11530,0.3776938,0.43387574,19.0,19.185696
11531,0.39347848,0.44180992,19.0,19.186287
11532,0.4016356,0.4525912,19.0,19.278936
11533,0.4079813,0.43619636,19.0,19.230562
11534,0.41262397,0.43556,19.0,19.213709
11535,0.41645685,0.44218597,19.0,19.255468
11536,0.42570806,0.4383462,19.0,19.127209
11537,0.43483174,0.44654208,19.0,19.18453
11538,0.44398963,0.46042427,19.0,19.131268
11539,0.45317265,0.46338397,18.999992,19.140757
11540,0.4690389,0.49192613,18.999985,19.230156
11541,0.4917276,0.47883338,18.999985,19.193785
11542,0.5159341,0.4690558,18.999983,19.195288
11543,0.54097176,0.46365654,18.99998,19.18972
11544,0.42570806,0.4383462,19.0,19.127209
11545,0.43483174,0.44654208,19.0,19.18453
11546,0.44398963,0.46042427,19.0,19.131268
11547,0.45317265,0.46338397,18.999992,19.140757
11548,0.4690389,0.49192613,18.999985,19.230156
11549,0.4917276,0.47883338,18.999985,19.193785
11550,0.5159341,0.4690558,18.999983,19.195288
11551,0.54097176,0.46365654,18.99998,19.18972
11552,0.5170969,0.5273504,19.0,19.058064
11553,0.5030743,0.49384013,19.0,19.141394
11554,0.49277952,0.49872035,19.0,19.075323
11555,0.48438582,0.52640307,19.0,19.080828
11556,0.4919467,0.53737175,19.0,19.085333
11557,0.5058514,0.49473023,19.0,19.109669
11558,0.5168448,0.49123,19.0,19.09338
11559,0.53038883,0.4860399,19.0,19.066458
11560,0.5170969,0.5273504,19.0,19.058064
11561,0.5030743,0.49384013,19.0,19.141394
11562,0.49277952,0.49872035,19.0,19.075323
11563,0.48438582,0.52640307,19.0,19.080828
11564,0.4919467,0.53737175,19.0,19.085333
11565,0.5058514,0.49473023,19.0,19.109669
11566,0.5168448,0.49123,19.0,19.09338
11567,0.53038883,0.4860399,19.0,19.066458
11568,0.54784924,0.5170727,18.99999,19.040953
11569,0.5435053,0.51370895,19.0,19.133194
11570,0.5350071,0.5146653,19.0,19.107925
11571,0.526082,0.5223272,19.0,19.196836
11572,0.6142991,0.57948864,19.0,19.18518
11573,0.6035983,0.52273226,19.0,19.19318
11574,0.58446246,0.54330575,19.0,19.179043
11575,0.5638283,0.5353073,19.0,19.141565
11576,0.54784924,0.5170727,18.99999,19.040953
11577,0.5435053,0.51370895,19.0,19.133194
11578,0.5350071,0.5146653,19.0,19.107925
11579,0.526082,0.5223272,19.0,19.196836
11580,0.6142991,0.57948864,19.0,19.18518
11581,0.6035983,0.52273226,19.0,19.19318
11582,0.58446246,0.54330575,19.0,19.179043
11583,0.5638283,0.5353073,19.0,19.141565
11584,0.5939162,0.53510875,19.0,19.019207
11585,0.57782185,0.5437602,19.0,19.120407
11586,0.562025,0.55957097,19.0,19.114012
11587,0.544829,0.5362012,19.0,19.169996
11588,0.49462453,0.56250036,19.0,19.200417
11589,0.43702993,0.4876635,19.0,19.144983
11590,0.39119762,0.47573268,19.0,19.146273
11591,0.35325015,0.4637951,19.0,19.145449
11592,0.5939162,0.53510875,19.0,19.019207
11593,0.57782185,0.5437602,19.0,19.120407
11594,0.562025,0.55957097,19.0,19.114012
11595,0.544829,0.5362012,19.0,19.169996
11596,0.49462453,0.56250036,19.0,19.200417
11597,0.43702993,0.4876635,19.0,19.144983
11598,0.39119762,0.47573268,19.0,19.146273
11599,0.35325015,0.4637951,19.0,19.145449
11600,0.3097216,0.3661804,19.0,19.076918
11601,0.2755986,0.3445723,19.0,19.09327
11602,0.2452982,0.33240843,18.999996,19.089592
11603,0.21846676,0.2602213,18.999994,19.049595
11604,0.21317548,0.2457087,19.0,19.08796
11605,0.20675617,0.231534,19.0,19.141615
11606,0.20164931,0.2359004,19.0,19.113197
11607,0.19656539,0.24933243,19.0,19.099773
11608,0.3097216,0.3661804,19.0,19.076918
11609,0.2755986,0.3445723,19.0,19.09327
11610,0.2452982,0.33240843,18.999996,19.089592
11611,0.21846676,0.2602213,18.999994,19.049595
11612,0.21317548,0.2457087,19.0,19.08796
11613,0.20675617,0.231534,19.0,19.141615
11614,0.20164931,0.2359004,19.0,19.113197
11615,0.19656539,0.24933243,19.0,19.099773
11616,0.18196505,0.1995951,19.0,19.04319
11617,0.17663902,0.21223229,19.0,19.143738
11618,0.17965454,0.21622074,19.0,19.159397
11619,0.18554068,0.17612654,19.0,19.057875
11620,0.18353707,0.16501087,19.0,19.060781
11621,0.18286538,0.16363263,19.0,19.070993
11622,0.19038892,0.1486907,19.0,19.054
11623,0.201096,0.15211731,19.0,19.06371
11624,0.18196505,0.1995951,19.0,19.04319
11625,0.17663902,0.21223229,19.0,19.143738
11626,0.17965454,0.21622074,19.0,19.159397
11627,0.18554068,0.17612654,19.0,19.057875
11628,0.18353707,0.16501087,19.0,19.060781
11629,0.18286538,0.16363263,19.0,19.070993
11630,0.19038892,0.1486907,19.0,19.054
11631,0.201096,0.15211731,19.0,19.06371
11632,0.1977427,0.18603426,19.0,19.042599
11633,2.9121027,2.7815838,22.11719,22.322632
11634,2.5954313,2.3418026,23.04966,22.970514
11635,1.9580784,2.0308623,23.25,23.047127
11636,1.7028,1.6969569,23.25,23.408949
11637,1.6021247,1.5336534,23.25,23.281693
11638,1.512821,1.5503097,23.25,23.361965
11639,1.4639764,1.5576084,23.25,23.32858
11640,0.1977427,0.18603426,19.0,19.042599
11641,2.9121027,2.7815838,22.11719,22.322632
11642,2.5954313,2.3418026,23.04966,22.970514
11643,1.9580784,2.0308623,23.25,23.047127
11644,1.7028,1.6969569,23.25,23.408949
11645,1.6021247,1.5336534,23.25,23.281693
11646,1.512821,1.5503097,23.25,23.361965
11647,1.4639764,1.5576084,23.25,23.32858
11648,1.3631983,1.4028,23.25,23.310745
11649,1.3302116,1.3674768,23.25,23.241453
11650,1.340198,1.4106908,23.25,23.272055
11651,1.3269074,1.4223425,23.25,23.340628
11652,1.2101998,1.3502414,23.25,23.291504
11653,1.1587058,1.2832139,23.25,23.179443
11654,1.1150198,1.3014183,23.25,23.16607
11655,1.0739768,1.2978772,23.25,23.20083
11656,1.3631983,1.4028,23.25,23.310745
11657,1.3302116,1.3674768,23.25,23.241453
11658,1.340198,1.4106908,23.25,23.272055
11659,1.3269074,1.4223425,23.25,23.340628
11660,1.2101998,1.3502414,23.25,23.291504
11661,1.1587058,1.2832139,23.25,23.179443
11662,1.1150198,1.3014183,23.25,23.16607
11663,1.0739768,1.2978772,23.25,23.20083
11664,1.0639055,1.037497,23.25,23.275846
11665,1.061913,1.0007801,23.25,23.291576
11666,1.0617467,1.0231051,23.25,23.32206
11667,1.0629638,1.0033782,23.25,23.265532
11668,1.0381125,0.95985645,23.25,23.221947
11669,1.017302,0.98026216,23.25,23.273018
11670,0.99815714,0.98766077,23.25,23.234695
11671,0.9807001,1.008831,23.25,23.22741
11672,1.0639055,1.037497,23.25,23.275846
11673,1.061913,1.0007801,23.25,23.291576
11674,1.0617467,1.0231051,23.25,23.32206
11675,1.0629638,1.0033782,23.25,23.265532
11676,1.0381125,0.95985645,23.25,23.221947
11677,1.017302,0.98026216,23.25,23.273018
11678,0.99815714,0.98766077,23.25,23.234695
11679,0.9807001,1.008831,23.25,23.22741
11680,0.9783276,0.9760161,23.25,23.226126
11681,0.98016655,0.93956846,23.25,23.213675
11682,0.97930914,0.95241565,23.25,23.228777
11683,0.9782523,0.9496722,23.25,23.164747
11684,1.014648,0.97065794,23.25,23.185472
11685,1.0295808,0.98766214,23.25,23.229584
11686,1.0396836,1.0077211,23.25,23.258303
11687,1.0475824,1.0194895,23.25,23.284279
11688,0.9783276,0.9760161,23.25,23.226126
11689,0.98016655,0.93956846,23.25,23.213675
11690,0.97930914,0.95241565,23.25,23.228777
11691,0.9782523,0.9496722,23.25,23.164747
11692,1.014648,0.97065794,23.25,23.185472
11693,1.0295808,0.98766214,23.25,23.229584
11694,1.0396836,1.0077211,23.25,23.258303
11695,1.0475824,1.0194895,23.25,23.284279
11696,1.0876074,1.0601064,23.25,23.2075
11697,1.1099719,1.0529702,23.25,23.152018
11698,1.1244307,1.0738493,23.25,23.195469
11699,1.1385251,1.0738711,23.25,23.137686
11700,1.1603462,1.1705427,23.25,23.2719
11701,1.1718895,1.1823897,23.25,23.250708
11702,1.1787251,1.2337854,23.25,23.232443
11703,1.1843641,1.2349428,23.25,23.284716
11704,1.0876074,1.0601064,23.25,23.2075
11705,1.1099719,1.0529702,23.25,23.152018
11706,1.1244307,1.0738493,23.25,23.195469
11707,1.1385251,1.0738711,23.25,23.137686
11708,1.1603462,1.1705427,23.25,23.2719
11709,1.1718895,1.1823897,23.25,23.250708
11710,1.1787251,1.2337854,23.25,23.232443
11711,1.1843641,1.2349428,23.25,23.284716
11712,0.0,0.014576733,22.18305,22.34733
11713,0.0,0.14763993,21.022253,20.930696
11714,0.0,0.20468313,20.810682,20.578655
11715,0.0,0.2784602,20.513329,20.39951
11716,0.16081429,0.39342204,20.251139,20.271252
11717,0.2499519,0.4594613,20.250002,20.335709
11718,0.2863291,0.49985236,20.25,20.409801
11719,0.33756107,0.5190197,20.25,20.407349
11720,0.0,0.014576733,22.18305,22.34733
11721,0.0,0.14763993,21.022253,20.930696
11722,0.0,0.20468313,20.810682,20.578655
11723,0.0,0.2784602,20.513329,20.39951
11724,0.16081429,0.39342204,20.251139,20.271252
11725,0.2499519,0.4594613,20.250002,20.335709
11726,0.2863291,0.49985236,20.25,20.409801
11727,0.33756107,0.5190197,20.25,20.407349
11728,0.37563032,0.414809,20.25,20.340025
11729,0.41309592,0.50730836,20.25,20.3469
11730,0.45095995,0.55272555,20.25,20.329004
11731,0.4878652,0.57145894,20.25,20.35766
11732,0.5099173,0.60101926,20.25,20.34878
11733,0.5359676,0.6201754,20.25,20.343283
11734,0.5613815,0.63341844,20.25,20.354315
11735,0.58526206,0.63219494,20.25,20.356783
11736,0.37563032,0.414809,20.25,20.340025
11737,0.41309592,0.50730836,20.25,20.3469
11738,0.45095995,0.55272555,20.25,20.329004
11739,0.4878652,0.57145894,20.25,20.35766
11740,0.5099173,0.60101926,20.25,20.34878
11741,0.5359676,0.6201754,20.25,20.343283
11742,0.5613815,0.63341844,20.25,20.354315
11743,0.58526206,0.63219494,20.25,20.356783
11744,0.576873,0.6413886,20.25,20.333958
11745,0.57922536,0.6666043,20.25,20.326653
11746,0.5835668,0.6841457,20.25,20.357698
11747,0.58807725,0.68416834,20.25,20.312645
11748,0.5849271,0.7261232,20.250002,20.371952
11749,0.58692235,0.74189794,20.250002,20.392681
11750,0.5661435,0.7100175,20.25,20.350399
11751,0.5322411,0.6702344,20.25,20.317232
11752,0.576873,0.6413886,20.25,20.333958
11753,0.57922536,0.6666043,20.25,20.326653
11754,0.5835668,0.6841457,20.25,20.357698
11755,0.58807725,0.68416834,20.25,20.312645
11756,0.5849271,0.7261232,20.250002,20.371952
11757,0.58692235,0.74189794,20.250002,20.392681
11758,0.5661435,0.7100175,20.25,20.350399
11759,0.5322411,0.6702344,20.25,20.317232
11760,0.49229282,0.58744186,20.25,20.300316
11761,0.44777602,0.6078595,20.25,20.351757
11762,0.41165796,0.6158534,20.250002,20.405344
11763,0.36257392,0.58158755,20.25,20.368849
11764,0.4084303,0.576018,20.25,20.374128
11765,0.36267117,0.48573413,20.25,20.32033
11766,0.33672965,0.44504273,20.25,20.2889
11767,0.31937325,0.45591068,20.25,20.247564
11768,0.49229282,0.58744186,20.25,20.300316
11769,0.44777602,0.6078595,20.25,20.351757
11770,0.41165796,0.6158534,20.250002,20.405344
11771,0.36257392,0.58158755,20.25,20.368849
11772,0.4084303,0.576018,20.25,20.374128
11773,0.36267117,0.48573413,20.25,20.32033
11774,0.33672965,0.44504273,20.25,20.2889
11775,0.31937325,0.45591068,20.25,20.247564
11776,0.3603479,0.3299089,20.25,20.27637
11777,0.3611589,0.3574298,20.25,20.312939
11778,0.3673233,0.3971583,20.249996,20.321032
11779,0.37748343,0.43762514,20.249994,20.36128
