,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
11240,-2.9802322e-08,0.0,20.022642,20.024155
11241,-2.9802322e-08,0.0068055093,20.139118,20.062294
11242,-2.9802322e-08,0.013597012,20.246193,20.083282
11243,-2.9802322e-08,0.016002059,20.342068,20.131514
11244,-2.9802322e-08,0.012756228,20.43216,20.159199
11245,-2.9802322e-08,0.008655727,20.480656,20.158749
11246,-2.9802322e-08,0.0057324767,20.587992,20.15777
11247,-2.9802322e-08,0.003622979,20.661766,20.177328
11248,-2.9802322e-08,0.0,20.727705,20.737244
11249,-2.9802322e-08,0.0020198226,20.789986,20.733536
11250,-2.9802322e-08,0.004809737,20.83616,20.700449
11251,-2.9802322e-08,0.0007905364,20.863907,20.70767
11252,-2.9802322e-08,0.0,20.886045,20.690065
11253,-2.9802322e-08,0.020032793,20.918661,20.877695
11254,-2.9802322e-08,0.0049302876,20.889822,20.871983
11255,-2.9802322e-08,0.012475044,20.829212,20.810934
11256,-2.9802322e-08,0.0,20.727705,20.737244
11257,-2.9802322e-08,0.0020198226,20.789986,20.733536
11258,-2.9802322e-08,0.004809737,20.83616,20.700449
11259,-2.9802322e-08,0.0007905364,20.863907,20.70767
11260,-2.9802322e-08,0.0,20.886045,20.690065
11261,-2.9802322e-08,0.020032793,20.918661,20.877695
11262,-2.9802322e-08,0.0049302876,20.889822,20.871983
11263,-2.9802322e-08,0.012475044,20.829212,20.810934
11264,-2.9802322e-08,0.0,20.824976,20.78479
11265,-2.9802322e-08,0.0,20.77357,20.710327
11266,-2.9802322e-08,0.0010156631,20.689594,20.697142
11267,-2.9802322e-08,0.00068077445,20.643137,20.678577
11268,-2.9802322e-08,0.0,20.616642,20.63927
11269,-2.9802322e-08,0.0,20.61573,20.606958
11270,-2.9802322e-08,0.0011640191,20.569235,20.5817
11271,-2.9802322e-08,0.017476618,20.509903,20.557018
11272,-2.9802322e-08,0.0,20.824976,20.78479
11273,-2.9802322e-08,0.0,20.77357,20.710327
11274,-2.9802322e-08,0.0010156631,20.689594,20.697142
11275,-2.9802322e-08,0.00068077445,20.643137,20.678577
11276,-2.9802322e-08,0.0,20.616642,20.63927
11277,-2.9802322e-08,0.0,20.61573,20.606958
11278,-2.9802322e-08,0.0011640191,20.569235,20.5817
11279,-2.9802322e-08,0.017476618,20.509903,20.557018
11280,-2.9802322e-08,0.0019867122,20.488008,20.469143
11281,-2.9802322e-08,0.021021783,20.428198,20.43546
11282,-2.9802322e-08,0.036500648,20.395704,20.425276
11283,-2.9802322e-08,0.046639815,20.34797,20.417877
11284,-2.9802322e-08,0.059968233,20.29055,20.413456
11285,0.008571804,0.07090606,20.261887,20.415243
11286,0.03339234,0.08108741,20.25042,20.410107
11287,0.060633034,0.0896336,20.25,20.397472
11288,-2.9802322e-08,0.0019867122,20.488008,20.469143
11289,-2.9802322e-08,0.021021783,20.428198,20.43546
11290,-2.9802322e-08,0.036500648,20.395704,20.425276
11291,-2.9802322e-08,0.046639815,20.34797,20.417877
11292,-2.9802322e-08,0.059968233,20.29055,20.413456
11293,0.008571804,0.07090606,20.261887,20.415243
11294,0.03339234,0.08108741,20.25042,20.410107
11295,0.060633034,0.0896336,20.25,20.397472
11296,0.07877909,0.08160931,20.25,20.276823
11297,0.10268894,0.13154079,20.25,20.293182
11298,0.12579677,0.17394784,20.25,20.294502
11299,0.14752619,0.19919577,20.25,20.28329
11300,0.19418049,0.22822922,20.25,20.270657
11301,0.21956071,0.25109667,20.25,20.223225
11302,0.24353392,0.27176678,20.25,20.192621
11303,0.2666241,0.2911362,20.25,20.175358
11304,0.07877909,0.08160931,20.25,20.276823
11305,0.10268894,0.13154079,20.25,20.293182
11306,0.12579677,0.17394784,20.25,20.294502
11307,0.14752619,0.19919577,20.25,20.28329
11308,0.19418049,0.22822922,20.25,20.270657
11309,0.21956071,0.25109667,20.25,20.223225
11310,0.24353392,0.27176678,20.25,20.192621
11311,0.2666241,0.2911362,20.25,20.175358
11312,0.31461546,0.28280094,20.25,20.270655
11313,0.3506083,0.34804913,20.25,20.269754
11314,0.38319844,0.4136368,20.25,20.248775
11315,0.41215265,0.4589939,20.25,20.212389
11316,0.45462304,0.4787479,20.249998,20.132181
11317,0.48893055,0.48737314,20.25,20.090443
11318,0.51885986,0.5098778,20.25,20.104618
11319,0.5464821,0.52244323,20.25,20.118504
11320,0.31461546,0.28280094,20.25,20.270655
11321,0.3506083,0.34804913,20.25,20.269754
11322,0.38319844,0.4136368,20.25,20.248775
11323,0.41215265,0.4589939,20.25,20.212389
11324,0.45462304,0.4787479,20.249998,20.132181
11325,0.48893055,0.48737314,20.25,20.090443
11326,0.51885986,0.5098778,20.25,20.104618
11327,0.5464821,0.52244323,20.25,20.118504
11328,0.5736698,0.5580903,20.25,20.215769
11329,0.5996088,0.60994124,20.25,20.195574
11330,0.6247275,0.6423539,20.25,20.195276
11331,0.6496736,0.67001617,20.25,20.177963
11332,0.6785822,0.6834835,20.25,20.207167
11333,0.7066797,0.69579124,20.25,20.22518
11334,0.73451036,0.70738995,20.25,20.24033
11335,0.76121724,0.7168796,20.25,20.242048
11336,0.5736698,0.5580903,20.25,20.215769
11337,0.5996088,0.60994124,20.25,20.195574
11338,0.6247275,0.6423539,20.25,20.195276
11339,0.6496736,0.67001617,20.25,20.177963
11340,0.6785822,0.6834835,20.25,20.207167
11341,0.7066797,0.69579124,20.25,20.22518
11342,0.73451036,0.70738995,20.25,20.24033
11343,0.76121724,0.7168796,20.25,20.242048
11344,0.79056764,0.7683919,20.25,20.236198
11345,0.81929386,0.8042016,20.25,20.152834
11346,0.847262,0.84715044,20.25,20.173574
11347,0.8746108,0.85711205,20.25,20.159088
11348,0.89813304,0.85965455,20.25,20.155586
11349,0.92671144,0.8650867,20.25,20.148916
11350,0.952459,0.87104666,20.25,20.13817
11351,0.9810145,0.8782158,20.25,20.126886
11352,0.79056764,0.7683919,20.25,20.236198
11353,0.81929386,0.8042016,20.25,20.152834
11354,0.847262,0.84715044,20.25,20.173574
11355,0.8746108,0.85711205,20.25,20.159088
11356,0.89813304,0.85965455,20.25,20.155586
11357,0.92671144,0.8650867,20.25,20.148916
11358,0.952459,0.87104666,20.25,20.13817
11359,0.9810145,0.8782158,20.25,20.126886
11360,0.990914,0.9544214,20.25,20.111378
11361,1.0112153,0.9513017,20.25,20.128645
11362,1.0332892,0.98514724,20.25,20.16331
11363,1.0557834,0.9842355,20.25,20.12868
11364,1.057285,0.9947984,20.25,20.115992
11365,1.063148,0.9977479,20.25,20.100523
11366,1.0660013,0.9929745,20.25,20.099537
11367,1.0522878,0.9923315,20.25,20.093273
11368,0.990914,0.9544214,20.25,20.111378
11369,1.0112153,0.9513017,20.25,20.128645
11370,1.0332892,0.98514724,20.25,20.16331
11371,1.0557834,0.9842355,20.25,20.12868
11372,1.057285,0.9947984,20.25,20.115992
11373,1.063148,0.9977479,20.25,20.100523
11374,1.0660013,0.9929745,20.25,20.099537
11375,1.0522878,0.9923315,20.25,20.093273
11376,1.0688382,0.99679255,20.25,20.147903
11377,1.0587614,0.96870184,20.25,20.10165
11378,1.0384436,0.91692483,20.25,20.143154
11379,1.0116627,0.87787426,20.25,20.108017
11380,1.047025,0.8729279,20.25,20.196775
11381,0.9841093,0.83113897,20.25,20.211065
11382,0.9245604,0.7951596,20.25,20.211578
11383,0.86092293,0.7482326,20.249994,20.212057
11384,1.0688382,0.99679255,20.25,20.147903
11385,1.0587614,0.96870184,20.25,20.10165
11386,1.0384436,0.91692483,20.25,20.143154
11387,1.0116627,0.87787426,20.25,20.108017
11388,1.047025,0.8729279,20.25,20.196775
11389,0.9841093,0.83113897,20.25,20.211065
11390,0.9245604,0.7951596,20.25,20.211578
11391,0.86092293,0.7482326,20.249994,20.212057
11392,0.8299618,0.7979145,20.24999,20.19141
11393,0.7649597,0.75232816,20.25,20.168453
11394,0.6998649,0.7256229,20.25,20.195732
11395,0.63531005,0.67969906,20.249998,20.282784
11396,0.5556958,0.6072328,20.25,20.331953
11397,0.47413898,0.5295609,20.249998,20.358932
11398,0.39698625,0.47411335,20.249998,20.329058
11399,0.3215299,0.43873093,20.25,20.28712
11400,0.8299618,0.7979145,20.24999,20.19141
11401,0.7649597,0.75232816,20.25,20.168453
11402,0.6998649,0.7256229,20.25,20.195732
11403,0.63531005,0.67969906,20.249998,20.282784
11404,0.5556958,0.6072328,20.25,20.331953
11405,0.47413898,0.5295609,20.249998,20.358932
11406,0.39698625,0.47411335,20.249998,20.329058
11407,0.3215299,0.43873093,20.25,20.28712
11408,0.26051137,0.26648346,20.25,20.21463
11409,0.20068151,0.21980952,20.249998,20.217596
11410,0.15429412,0.18417308,20.25,20.245422
11411,0.106366634,0.13881406,20.25,20.269352
11412,0.0564515,0.09469654,20.25,20.271334
11413,0.008290917,0.06620614,20.25,20.279581
11414,-2.9802322e-08,0.047339514,20.283764,20.2947
11415,-2.9802322e-08,0.03416936,20.35368,20.316572
11416,0.26051137,0.26648346,20.25,20.21463
11417,0.20068151,0.21980952,20.249998,20.217596
11418,0.15429412,0.18417308,20.25,20.245422
11419,0.106366634,0.13881406,20.25,20.269352
11420,0.0564515,0.09469654,20.25,20.271334
11421,0.008290917,0.06620614,20.25,20.279581
11422,-2.9802322e-08,0.047339514,20.283764,20.2947
11423,-2.9802322e-08,0.03416936,20.35368,20.316572
11424,-2.9802322e-08,0.0,20.411766,20.531212
11425,-2.9802322e-08,0.0,20.530815,20.582869
11426,-2.9802322e-08,0.0,20.630465,20.686262
11427,-2.9802322e-08,0.0,20.722507,20.792425
11428,-2.9802322e-08,0.0,20.800848,20.881414
11429,-2.9802322e-08,0.0,20.860836,20.954453
11430,-2.9802322e-08,0.0,20.907297,21.004948
11431,-2.9802322e-08,0.0,20.941786,21.046032
11432,-2.9802322e-08,0.0,20.411766,20.531212
11433,-2.9802322e-08,0.0,20.530815,20.582869
11434,-2.9802322e-08,0.0,20.630465,20.686262
11435,-2.9802322e-08,0.0,20.722507,20.792425
11436,-2.9802322e-08,0.0,20.800848,20.881414
11437,-2.9802322e-08,0.0,20.860836,20.954453
11438,-2.9802322e-08,0.0,20.907297,21.004948
11439,-2.9802322e-08,0.0,20.941786,21.046032
11440,-2.9802322e-08,0.0,20.978048,21.050417
11441,-2.9802322e-08,0.0,21.053343,21.10542
11442,-2.9802322e-08,0.0,21.10766,21.110094
11443,-2.9802322e-08,0.0,21.14058,21.144901
11444,-2.9802322e-08,0.0,21.173624,21.142065
11445,-2.9802322e-08,0.0,21.190456,21.136805
11446,-2.9802322e-08,0.0,21.189611,21.062286
11447,-2.9802322e-08,0.0,21.158213,20.964136
11448,-2.9802322e-08,0.0,20.978048,21.050417
11449,-2.9802322e-08,0.0,21.053343,21.10542
11450,-2.9802322e-08,0.0,21.10766,21.110094
11451,-2.9802322e-08,0.0,21.14058,21.144901
11452,-2.9802322e-08,0.0,21.173624,21.142065
11453,-2.9802322e-08,0.0,21.190456,21.136805
11454,-2.9802322e-08,0.0,21.189611,21.062286
11455,-2.9802322e-08,0.0,21.158213,20.964136
11456,-2.9802322e-08,0.0,21.140701,21.113377
11457,-2.9802322e-08,0.0,21.11,21.07089
11458,-2.9802322e-08,0.0,21.052574,21.036976
11459,-2.9802322e-08,0.0013463497,21.004242,21.0364
11460,-2.9802322e-08,0.00044044852,21.019407,21.067673
11461,-2.9802322e-08,0.0,21.017904,21.08989
11462,-2.9802322e-08,0.0,20.99283,21.097042
11463,-2.9802322e-08,0.0,20.943857,21.091629
11464,-2.9802322e-08,0.0,21.140701,21.113377
11465,-2.9802322e-08,0.0,21.11,21.07089
11466,-2.9802322e-08,0.0,21.052574,21.036976
11467,-2.9802322e-08,0.0013463497,21.004242,21.0364
11468,-2.9802322e-08,0.00044044852,21.019407,21.067673
11469,-2.9802322e-08,0.0,21.017904,21.08989
11470,-2.9802322e-08,0.0,20.99283,21.097042
11471,-2.9802322e-08,0.0,20.943857,21.091629
11472,-2.9802322e-08,0.0,20.924788,20.928595
11473,-2.9802322e-08,0.0,20.902735,20.9089
11474,-2.9802322e-08,0.0024001598,20.880938,20.875288
11475,-2.9802322e-08,0.0020350516,20.83701,20.84808
11476,-2.9802322e-08,0.0038479567,20.792433,20.824066
11477,-2.9802322e-08,0.0037105083,20.73959,20.781815
11478,-2.9802322e-08,0.005026728,20.68463,20.73231
11479,-2.9802322e-08,0.012133151,20.650171,20.6655
11480,-2.9802322e-08,0.0,20.924788,20.928595
11481,-2.9802322e-08,0.0,20.902735,20.9089
11482,-2.9802322e-08,0.0024001598,20.880938,20.875288
11483,-2.9802322e-08,0.0020350516,20.83701,20.84808
11484,-2.9802322e-08,0.0038479567,20.792433,20.824066
11485,-2.9802322e-08,0.0037105083,20.73959,20.781815
11486,-2.9802322e-08,0.005026728,20.68463,20.73231
11487,-2.9802322e-08,0.012133151,20.650171,20.6655
11488,-2.9802322e-08,0.0,20.58209,20.637468
11489,-2.9802322e-08,0.0032117963,20.548634,20.557978
11490,-2.9802322e-08,0.014933318,20.491083,20.51172
11491,-2.9802322e-08,0.019184023,20.443624,20.470041
11492,-2.9802322e-08,0.02870223,20.347902,20.422842
11493,0.024997592,0.041304618,20.281494,20.382275
11494,0.07579726,0.05600521,20.250004,20.358206
11495,0.1298015,0.07073569,20.25,20.336285
11496,-2.9802322e-08,0.0,20.58209,20.637468
11497,-2.9802322e-08,0.0032117963,20.548634,20.557978
11498,-2.9802322e-08,0.014933318,20.491083,20.51172
11499,-2.9802322e-08,0.019184023,20.443624,20.470041
11500,-2.9802322e-08,0.02870223,20.347902,20.422842
11501,0.024997592,0.041304618,20.281494,20.382275
11502,0.07579726,0.05600521,20.250004,20.358206
11503,0.1298015,0.07073569,20.25,20.336285
11504,0.17387834,0.15210244,20.25,20.252262
11505,0.21737114,0.19037548,20.25,20.256258
11506,0.25520685,0.22503516,20.25,20.247574
11507,0.30095303,0.2512645,20.25,20.238144
11508,0.35662505,0.27034065,20.249998,20.21083
11509,0.40671092,0.29536772,20.249996,20.19258
11510,0.45505178,0.3274831,20.249994,20.176453
11511,0.5021216,0.35080868,20.249992,20.16984
11512,0.17387834,0.15210244,20.25,20.252262
11513,0.21737114,0.19037548,20.25,20.256258
11514,0.25520685,0.22503516,20.25,20.247574
11515,0.30095303,0.2512645,20.25,20.238144
11516,0.35662505,0.27034065,20.249998,20.21083
11517,0.40671092,0.29536772,20.249996,20.19258
11518,0.45505178,0.3274831,20.249994,20.176453
11519,0.5021216,0.35080868,20.249992,20.16984
11520,0.53274494,0.4879598,20.25,20.341545
11521,0.5598892,0.5042073,20.25,20.294407
11522,0.5829141,0.51249576,20.25,20.27961
11523,0.60502285,0.5172502,20.25,20.28059
11524,0.64346325,0.5215889,20.25,20.26429
11525,0.68218744,0.5262171,20.25,20.236727
11526,0.7208943,0.53452915,20.25,20.210594
11527,0.75948274,0.5417425,20.25,20.18782
11528,0.53274494,0.4879598,20.25,20.341545
11529,0.5598892,0.5042073,20.25,20.294407
11530,0.5829141,0.51249576,20.25,20.27961
11531,0.60502285,0.5172502,20.25,20.28059
11532,0.64346325,0.5215889,20.25,20.26429
11533,0.68218744,0.5262171,20.25,20.236727
11534,0.7208943,0.53452915,20.25,20.210594
11535,0.75948274,0.5417425,20.25,20.18782
11536,0.7744658,0.73898995,20.25,20.31889
11537,0.7887764,0.75569046,20.25,20.24125
11538,0.8022493,0.7878653,20.249992,20.18379
11539,0.81509936,0.833786,20.249985,20.187443
11540,0.82696176,0.8212987,20.25,20.166248
11541,0.8434938,0.82341325,20.25,20.157913
11542,0.85956395,0.83944166,20.25,20.14636
11543,0.8749212,0.8480077,20.25,20.139427
11544,0.7744658,0.73898995,20.25,20.31889
11545,0.7887764,0.75569046,20.25,20.24125
11546,0.8022493,0.7878653,20.249992,20.18379
11547,0.81509936,0.833786,20.249985,20.187443
11548,0.82696176,0.8212987,20.25,20.166248
11549,0.8434938,0.82341325,20.25,20.157913
11550,0.85956395,0.83944166,20.25,20.14636
11551,0.8749212,0.8480077,20.25,20.139427
11552,0.87638795,0.85129833,20.25,20.268564
11553,0.88752174,0.8372122,20.25,20.229458
11554,0.90002966,0.84726083,20.25,20.177565
11555,0.912547,0.86115193,20.25,20.152342
11556,0.8954277,0.87633324,20.25,20.114851
11557,0.88476765,0.88494694,20.25,20.107569
11558,0.8724313,0.88709486,20.25,20.097569
11559,0.85306656,0.8895954,20.25,20.103745
11560,0.87638795,0.85129833,20.25,20.268564
11561,0.88752174,0.8372122,20.25,20.229458
11562,0.90002966,0.84726083,20.25,20.177565
11563,0.912547,0.86115193,20.25,20.152342
11564,0.8954277,0.87633324,20.25,20.114851
11565,0.88476765,0.88494694,20.25,20.107569
11566,0.8724313,0.88709486,20.25,20.097569
11567,0.85306656,0.8895954,20.25,20.103745
11568,0.87644386,0.8429142,20.249998,20.272095
11569,0.87659395,0.8151281,20.25,20.223091
11570,0.86916685,0.77576387,20.25,20.206615
11571,0.8534732,0.74639434,20.25,20.127953
11572,0.9061506,0.7876495,20.25,20.10318
11573,0.86484873,0.78417516,20.25,20.062807
11574,0.8190329,0.78069705,20.25,20.058172
11575,0.7733361,0.7689929,20.25,20.035053
11576,0.87644386,0.8429142,20.249998,20.272095
11577,0.87659395,0.8151281,20.25,20.223091
11578,0.86916685,0.77576387,20.25,20.206615
11579,0.8534732,0.74639434,20.25,20.127953
11580,0.9061506,0.7876495,20.25,20.10318
11581,0.86484873,0.78417516,20.25,20.062807
11582,0.8190329,0.78069705,20.25,20.058172
11583,0.7733361,0.7689929,20.25,20.035053
11584,0.7804172,0.74685204,20.249992,20.31572
11585,0.7546469,0.72299993,20.25,20.26441
11586,0.729699,0.67534053,20.25,20.218616
11587,0.70007753,0.64112604,20.25,20.224909
11588,0.6452941,0.6112205,20.25,20.166971
11589,0.59016037,0.5603963,20.249994,20.179857
11590,0.5396142,0.5097203,20.25,20.151367
11591,0.49032784,0.46971107,20.25,20.127764
11592,0.7804172,0.74685204,20.249992,20.31572
11593,0.7546469,0.72299993,20.25,20.26441
11594,0.729699,0.67534053,20.25,20.218616
11595,0.70007753,0.64112604,20.25,20.224909
11596,0.6452941,0.6112205,20.25,20.166971
11597,0.59016037,0.5603963,20.249994,20.179857
11598,0.5396142,0.5097203,20.25,20.151367
11599,0.49032784,0.46971107,20.25,20.127764
11600,0.44419754,0.44417048,20.25,20.354898
11601,0.40173084,0.4186424,20.249996,20.366707
11602,0.3679988,0.38303158,20.249994,20.305412
11603,0.34157684,0.33848223,20.25,20.289343
11604,0.31369784,0.2947921,20.25,20.233974
11605,0.28778216,0.26337248,20.25,20.207594
11606,-2.9802322e-08,0.09097274,19.987284,19.925514
11607,-2.9802322e-08,0.065686435,19.73774,19.68013
11608,0.44419754,0.44417048,20.25,20.354898
11609,0.40173084,0.4186424,20.249996,20.366707
11610,0.3679988,0.38303158,20.249994,20.305412
11611,0.34157684,0.33848223,20.25,20.289343
11612,0.31369784,0.2947921,20.25,20.233974
11613,0.28778216,0.26337248,20.25,20.207594
11614,-2.9802322e-08,0.09097274,19.987284,19.925514
11615,-2.9802322e-08,0.065686435,19.73774,19.68013
11616,-2.9802322e-08,0.0,19.62899,19.612196
11617,-2.9802322e-08,0.0,19.616354,19.528849
11618,-2.9802322e-08,0.0,19.6087,19.426025
11619,-2.9802322e-08,0.0,19.590878,19.353582
11620,-2.9802322e-08,0.0,19.563957,19.270159
11621,-2.9802322e-08,0.0,19.534248,19.207924
11622,-2.9802322e-08,0.0,19.498917,19.126984
11623,-2.9802322e-08,0.0,19.46017,19.028698
11624,-2.9802322e-08,0.0,19.62899,19.612196
11625,-2.9802322e-08,0.0,19.616354,19.528849
11626,-2.9802322e-08,0.0,19.6087,19.426025
11627,-2.9802322e-08,0.0,19.590878,19.353582
11628,-2.9802322e-08,0.0,19.563957,19.270159
11629,-2.9802322e-08,0.0,19.534248,19.207924
11630,-2.9802322e-08,0.0,19.498917,19.126984
11631,-2.9802322e-08,0.0,19.46017,19.028698
11632,-2.9802322e-08,0.0,19.423481,19.436716
11633,-2.9802322e-08,0.0007491708,19.393974,19.333115
11634,-2.9802322e-08,0.0,19.360746,19.213337
11635,-2.9802322e-08,0.0,19.310837,19.147585
11636,-2.9802322e-08,0.0,19.278313,19.175106
11637,-2.9802322e-08,0.00018492341,19.252153,19.195728
11638,-2.9802322e-08,0.0008429587,19.219292,19.19553
11639,-2.9802322e-08,0.0,19.180796,19.174324
11640,-2.9802322e-08,0.0,19.423481,19.436716
11641,-2.9802322e-08,0.0007491708,19.393974,19.333115
11642,-2.9802322e-08,0.0,19.360746,19.213337
11643,-2.9802322e-08,0.0,19.310837,19.147585
11644,-2.9802322e-08,0.0,19.278313,19.175106
11645,-2.9802322e-08,0.00018492341,19.252153,19.195728
11646,-2.9802322e-08,0.0008429587,19.219292,19.19553
11647,-2.9802322e-08,0.0,19.180796,19.174324
11648,-2.9802322e-08,0.0,19.215195,19.195486
11649,-2.9802322e-08,0.0,19.25694,19.2185
11650,-2.9802322e-08,0.0,19.289124,19.166796
11651,-2.9802322e-08,0.0,19.283873,19.148512
11652,-2.9802322e-08,0.0,19.315111,19.182486
11653,-2.9802322e-08,0.0,19.308937,19.21495
11654,-2.9802322e-08,0.0,19.273668,19.229385
11655,-2.9802322e-08,0.0,19.19921,19.23561
11656,-2.9802322e-08,0.0,19.215195,19.195486
11657,-2.9802322e-08,0.0,19.25694,19.2185
11658,-2.9802322e-08,0.0,19.289124,19.166796
11659,-2.9802322e-08,0.0,19.283873,19.148512
11660,-2.9802322e-08,0.0,19.315111,19.182486
11661,-2.9802322e-08,0.0,19.308937,19.21495
11662,-2.9802322e-08,0.0,19.273668,19.229385
11663,-2.9802322e-08,0.0,19.19921,19.23561
11664,-2.9802322e-08,0.0,19.128807,19.160862
11665,-2.9802322e-08,0.0,19.065378,19.177166
11666,-2.9802322e-08,0.0,19.001331,19.166994
11667,-2.9802322e-08,0.0,18.932684,19.156914
11668,-2.9802322e-08,0.0,18.868128,19.125671
11669,-2.9802322e-08,0.0,18.810997,19.105476
11670,-2.9802322e-08,0.0,18.757212,19.08445
11671,-2.9802322e-08,0.0,18.701822,19.063463
11672,-2.9802322e-08,0.0,19.128807,19.160862
11673,-2.9802322e-08,0.0,19.065378,19.177166
11674,-2.9802322e-08,0.0,19.001331,19.166994
11675,-2.9802322e-08,0.0,18.932684,19.156914
11676,-2.9802322e-08,0.0,18.868128,19.125671
11677,-2.9802322e-08,0.0,18.810997,19.105476
11678,-2.9802322e-08,0.0,18.757212,19.08445
11679,-2.9802322e-08,0.0,18.701822,19.063463
11680,-2.9802322e-08,0.0,18.671667,18.661526
11681,-2.9802322e-08,0.0,18.662941,18.624035
11682,-2.9802322e-08,0.0,18.662802,18.611778
11683,-2.9802322e-08,0.0,18.662907,18.573326
11684,-2.9802322e-08,0.0,18.610966,18.510656
11685,-2.9802322e-08,0.0,18.524487,18.443296
11686,-2.9802322e-08,0.0,18.468193,18.379223
