,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10254,0.9207953,0.8848736,20.5,20.32662
10255,0.85995674,0.8288487,20.5,20.315567
10256,0.804219,0.8317157,20.5,20.532125
10257,0.74695086,0.76896775,20.5,20.511496
10258,0.6981739,0.7069099,20.499994,20.458704
10259,0.63728833,0.6574726,20.499994,20.474796
10260,0.55917245,0.5988868,20.499996,20.417114
10261,0.47927076,0.5416306,20.499996,20.4674
10262,0.40785944,0.4839978,20.499998,20.517519
10263,0.33945373,0.43462694,20.499998,20.547312
10264,0.804219,0.8317157,20.5,20.532125
10265,0.74695086,0.76896775,20.5,20.511496
10266,0.6981739,0.7069099,20.499994,20.458704
10267,0.63728833,0.6574726,20.499994,20.474796
10268,0.55917245,0.5988868,20.499996,20.417114
10269,0.47927076,0.5416306,20.499996,20.4674
10270,0.40785944,0.4839978,20.499998,20.517519
10271,0.33945373,0.43462694,20.499998,20.547312
10272,0.34969404,0.27635503,20.499998,20.64109
10273,0.36926395,0.23986784,20.499996,20.56761
10274,0.40085217,0.20573273,20.499994,20.555397
10275,0.43937078,0.17429538,20.499992,20.571077
10276,0.39379296,0.14229423,20.5,20.54895
10277,0.353563,0.11621313,20.5,20.532804
10278,0.3200874,0.09570216,20.499998,20.527512
10279,0.29109934,0.078113556,20.499996,20.518568
10280,0.34969404,0.27635503,20.499998,20.64109
10281,0.36926395,0.23986784,20.499996,20.56761
10282,0.40085217,0.20573273,20.499994,20.555397
10283,0.43937078,0.17429538,20.499992,20.571077
10284,0.39379296,0.14229423,20.5,20.54895
10285,0.353563,0.11621313,20.5,20.532804
10286,0.3200874,0.09570216,20.499998,20.527512
10287,0.29109934,0.078113556,20.499996,20.518568
10288,0.2817683,0.2455234,20.5,20.611254
10289,0.283254,0.2103787,20.5,20.4987
10290,0.29258657,0.18323736,20.5,20.511766
10291,0.30549487,0.15892701,20.5,20.509813
10292,0.34838504,0.13676366,20.5,20.456066
10293,0.4174946,0.12784807,20.5,20.41798
10294,0.5151886,0.13700344,20.5,20.355751
10295,0.6163291,0.16361019,20.5,20.324953
10296,0.2817683,0.2455234,20.5,20.611254
10297,0.283254,0.2103787,20.5,20.4987
10298,0.29258657,0.18323736,20.5,20.511766
10299,0.30549487,0.15892701,20.5,20.509813
10300,0.34838504,0.13676366,20.5,20.456066
10301,0.4174946,0.12784807,20.5,20.41798
10302,0.5151886,0.13700344,20.5,20.355751
10303,0.6163291,0.16361019,20.5,20.324953
10304,0.5832556,0.5975846,20.500006,20.591507
10305,0.60418016,0.6110048,20.500011,20.624208
10306,0.6009508,0.63000023,20.500015,20.69053
10307,0.5994563,0.6235423,20.5,20.71369
10308,0.5443232,0.617268,20.5,20.68214
10309,0.55496806,0.62077445,20.500011,20.64512
10310,0.5631648,0.63734925,20.5,20.613438
10311,0.573398,0.65017045,20.5,20.591503
10312,0.5832556,0.5975846,20.500006,20.591507
10313,0.60418016,0.6110048,20.500011,20.624208
10314,0.6009508,0.63000023,20.500015,20.69053
10315,0.5994563,0.6235423,20.5,20.71369
10316,0.5443232,0.617268,20.5,20.68214
10317,0.55496806,0.62077445,20.500011,20.64512
10318,0.5631648,0.63734925,20.5,20.613438
10319,0.573398,0.65017045,20.5,20.591503
10320,0.56173694,0.5895232,20.5,20.537361
10321,0.554057,0.6202973,20.500002,20.551033
10322,0.5439964,0.64193344,20.5,20.54429
10323,0.53781533,0.65121794,20.5,20.533827
10324,0.5444627,0.6660784,20.5,20.51869
10325,0.551612,0.6688925,20.5,20.502497
10326,0.5576018,0.67028433,20.5,20.498274
10327,0.5619585,0.6686523,20.5,20.49951
10328,0.56173694,0.5895232,20.5,20.537361
10329,0.554057,0.6202973,20.500002,20.551033
10330,0.5439964,0.64193344,20.5,20.54429
10331,0.53781533,0.65121794,20.5,20.533827
10332,0.5444627,0.6660784,20.5,20.51869
10333,0.551612,0.6688925,20.5,20.502497
10334,0.5576018,0.67028433,20.5,20.498274
10335,0.5619585,0.6686523,20.5,20.49951
10336,0.572057,0.58598167,20.5,20.520496
10337,0.58614415,0.6226909,20.5,20.523506
10338,0.6017625,0.6458763,20.5,20.484163
10339,0.61470664,0.6619382,20.5,20.454323
10340,0.6550817,0.68680346,20.5,20.430279
10341,0.6811285,0.70007014,20.5,20.434427
10342,0.70444745,0.7097188,20.5,20.431292
10343,0.72618073,0.71726215,20.5,20.423847
10344,0.572057,0.58598167,20.5,20.520496
10345,0.58614415,0.6226909,20.5,20.523506
10346,0.6017625,0.6458763,20.5,20.484163
10347,0.61470664,0.6619382,20.5,20.454323
10348,0.6550817,0.68680346,20.5,20.430279
10349,0.6811285,0.70007014,20.5,20.434427
10350,0.70444745,0.7097188,20.5,20.431292
10351,0.72618073,0.71726215,20.5,20.423847
10352,0.7782544,0.7540684,20.5,20.505201
10353,0.82176137,0.80916274,20.5,20.554766
10354,0.86214995,0.8455149,20.5,20.562418
10355,0.90117574,0.87545323,20.5,20.51173
10356,0.94150853,0.95377433,20.5,20.56867
10357,0.9748368,1.0107207,20.5,20.593466
10358,1.005173,1.0321453,20.5,20.588564
10359,1.0337093,1.0434964,20.5,20.56352
10360,0.7782544,0.7540684,20.5,20.505201
10361,0.82176137,0.80916274,20.5,20.554766
10362,0.86214995,0.8455149,20.5,20.562418
10363,0.90117574,0.87545323,20.5,20.51173
10364,0.94150853,0.95377433,20.5,20.56867
10365,0.9748368,1.0107207,20.5,20.593466
10366,1.005173,1.0321453,20.5,20.588564
10367,1.0337093,1.0434964,20.5,20.56352
10368,1.0460997,1.0688795,20.5,20.536102
10369,1.0547749,1.1351365,20.5,20.536097
10370,1.0626165,1.1582186,20.5,20.54232
10371,1.070359,1.159769,20.5,20.549799
10372,1.0803753,1.1517993,20.5,20.535725
10373,1.08901,1.1634746,20.5,20.546125
10374,1.0965438,1.1714337,20.5,20.554697
10375,1.103208,1.1752441,20.5,20.55795
10376,1.0460997,1.0688795,20.5,20.536102
10377,1.0547749,1.1351365,20.5,20.536097
10378,1.0626165,1.1582186,20.5,20.54232
10379,1.070359,1.159769,20.5,20.549799
10380,1.0803753,1.1517993,20.5,20.535725
10381,1.08901,1.1634746,20.5,20.546125
10382,1.0965438,1.1714337,20.5,20.554697
10383,1.103208,1.1752441,20.5,20.55795
10384,1.117943,1.0947747,20.5,20.455956
10385,1.1322591,1.1432606,20.5,20.46048
10386,1.1463279,1.1656533,20.5,20.474503
10387,1.1604435,1.1834714,20.5,20.475737
10388,1.1717325,1.181235,20.500002,20.475546
10389,1.1881562,1.1899192,20.500002,20.48266
10390,1.2047336,1.198581,20.500002,20.484667
10391,1.2211808,1.2016089,20.5,20.481043
10392,1.117943,1.0947747,20.5,20.455956
10393,1.1322591,1.1432606,20.5,20.46048
10394,1.1463279,1.1656533,20.5,20.474503
10395,1.1604435,1.1834714,20.5,20.475737
10396,1.1717325,1.181235,20.500002,20.475546
10397,1.1881562,1.1899192,20.500002,20.48266
10398,1.2047336,1.198581,20.500002,20.484667
10399,1.2211808,1.2016089,20.5,20.481043
10400,1.2282689,1.1882682,20.500002,20.45017
10401,1.248647,1.202734,20.5,20.475647
10402,1.2714792,1.20885,20.5,20.510206
10403,1.3006871,1.2149563,20.499996,20.46872
10404,1.2675467,1.233654,20.5,20.517141
10405,1.242433,1.2287977,20.5,20.537542
10406,1.2203375,1.2101372,20.5,20.598866
10407,1.1803532,1.1978644,20.5,20.640615
10408,1.2282689,1.1882682,20.500002,20.45017
10409,1.248647,1.202734,20.5,20.475647
10410,1.2714792,1.20885,20.5,20.510206
10411,1.3006871,1.2149563,20.499996,20.46872
10412,1.2675467,1.233654,20.5,20.517141
10413,1.242433,1.2287977,20.5,20.537542
10414,1.2203375,1.2101372,20.5,20.598866
10415,1.1803532,1.1978644,20.5,20.640615
10416,1.1824182,1.1974462,20.5,20.579407
10417,1.1607549,1.1560705,20.5,20.564306
10418,1.1260854,1.1222953,20.5,20.546665
10419,1.0854012,1.1025188,20.5,20.470282
10420,1.0976415,1.138699,20.5,20.587774
10421,1.011495,1.0955077,20.5,20.673988
10422,0.93996024,1.0660232,20.5,20.725372
10423,0.874684,1.0089657,20.5,20.719196
10424,1.1824182,1.1974462,20.5,20.579407
10425,1.1607549,1.1560705,20.5,20.564306
10426,1.1260854,1.1222953,20.5,20.546665
10427,1.0854012,1.1025188,20.5,20.470282
10428,1.0976415,1.138699,20.5,20.587774
10429,1.011495,1.0955077,20.5,20.673988
10430,0.93996024,1.0660232,20.5,20.725372
10431,0.874684,1.0089657,20.5,20.719196
10432,0.8470062,0.84303236,20.5,20.513777
10433,0.79288924,0.82179415,20.5,20.542492
10434,0.73893666,0.7950034,20.5,20.560656
10435,0.6843467,0.77628183,20.5,20.592445
10436,0.6320745,0.74478716,20.5,20.594398
10437,0.5774939,0.6962807,20.5,20.566185
10438,0.5164384,0.6435838,20.5,20.529282
10439,0.45173103,0.59434813,20.5,20.524292
10440,0.8470062,0.84303236,20.5,20.513777
10441,0.79288924,0.82179415,20.5,20.542492
10442,0.73893666,0.7950034,20.5,20.560656
10443,0.6843467,0.77628183,20.5,20.592445
10444,0.6320745,0.74478716,20.5,20.594398
10445,0.5774939,0.6962807,20.5,20.566185
10446,0.5164384,0.6435838,20.5,20.529282
10447,0.45173103,0.59434813,20.5,20.524292
10448,0.3774247,0.4329555,20.5,20.593252
10449,0.30407208,0.41701546,20.5,20.591043
10450,0.24732968,0.39220783,20.5,20.604462
10451,0.19729948,0.36469737,20.5,20.654533
10452,0.17102191,0.3359393,20.5,20.670774
10453,0.15683539,0.31761798,20.5,20.659729
10454,0.1506089,0.30752608,20.5,20.62903
10455,0.14686531,0.30691263,20.5,20.599562
10456,0.3774247,0.4329555,20.5,20.593252
10457,0.30407208,0.41701546,20.5,20.591043
10458,0.24732968,0.39220783,20.5,20.604462
10459,0.19729948,0.36469737,20.5,20.654533
10460,0.17102191,0.3359393,20.5,20.670774
10461,0.15683539,0.31761798,20.5,20.659729
10462,0.1506089,0.30752608,20.5,20.62903
10463,0.14686531,0.30691263,20.5,20.599562
10464,0.1394231,0.15125684,20.5,20.544456
10465,0.13800552,0.19795978,20.5,20.548555
10466,0.13384062,0.23854832,20.5,20.534477
10467,0.12854213,0.26148227,20.5,20.52301
10468,0.13275515,0.26161483,20.5,20.48141
10469,0.13918376,0.27682048,20.5,20.438032
10470,0.14710796,0.293447,20.5,20.41613
10471,0.16082,0.30807096,20.5,20.421057
10472,0.1394231,0.15125684,20.5,20.544456
10473,0.13800552,0.19795978,20.5,20.548555
10474,0.13384062,0.23854832,20.5,20.534477
10475,0.12854213,0.26148227,20.5,20.52301
10476,0.13275515,0.26161483,20.5,20.48141
10477,0.13918376,0.27682048,20.5,20.438032
10478,0.14710796,0.293447,20.5,20.41613
10479,0.16082,0.30807096,20.5,20.421057
10480,0.1641281,0.15936302,20.5,20.511496
10481,0.17359126,0.2159684,20.5,20.487015
10482,0.19151396,0.2706876,20.5,20.455153
10483,0.21032202,0.30182633,20.5,20.463055
10484,0.19456752,0.29667315,20.500002,20.444935
10485,0.20097478,0.30678055,20.5,20.425476
10486,0.20756984,0.32937458,20.5,20.447332
10487,0.2107371,0.34793502,20.5,20.502556
10488,0.1641281,0.15936302,20.5,20.511496
10489,0.17359126,0.2159684,20.5,20.487015
10490,0.19151396,0.2706876,20.5,20.455153
10491,0.21032202,0.30182633,20.5,20.463055
10492,0.19456752,0.29667315,20.500002,20.444935
10493,0.20097478,0.30678055,20.5,20.425476
10494,0.20756984,0.32937458,20.5,20.447332
10495,0.2107371,0.34793502,20.5,20.502556
10496,0.1673801,0.19589636,20.5,20.562132
10497,0.21033591,0.22847357,20.5,20.537998
10498,0.2285138,0.2419647,20.5,20.509722
10499,0.2434535,0.24696563,20.500006,20.55357
10500,0.19730246,0.22990017,20.5,20.557709
10501,0.21951321,0.23444599,20.5,20.567173
10502,0.24282703,0.25963542,20.5,20.584879
10503,0.26864943,0.28889292,20.5,20.610083
10504,0.1673801,0.19589636,20.5,20.562132
10505,0.21033591,0.22847357,20.5,20.537998
10506,0.2285138,0.2419647,20.5,20.509722
10507,0.2434535,0.24696563,20.500006,20.55357
10508,0.19730246,0.22990017,20.5,20.557709
10509,0.21951321,0.23444599,20.5,20.567173
10510,0.24282703,0.25963542,20.5,20.584879
10511,0.26864943,0.28889292,20.5,20.610083
10512,0.27108586,0.26525164,20.5,20.621733
10513,0.27520385,0.29248363,20.5,20.576464
10514,0.27999067,0.3123462,20.5,20.573475
10515,0.2854809,0.31847182,20.5,20.562258
10516,0.29752892,0.3310891,20.5,20.550598
10517,0.30838186,0.34973305,20.5,20.556406
10518,0.32262805,0.373424,20.5,20.578257
10519,0.33645082,0.39055008,20.5,20.599352
10520,0.27108586,0.26525164,20.5,20.621733
10521,0.27520385,0.29248363,20.5,20.576464
10522,0.27999067,0.3123462,20.5,20.573475
10523,0.2854809,0.31847182,20.5,20.562258
10524,0.29752892,0.3310891,20.5,20.550598
10525,0.30838186,0.34973305,20.5,20.556406
10526,0.32262805,0.373424,20.5,20.578257
10527,0.33645082,0.39055008,20.5,20.599352
10528,0.34120423,0.36507037,20.5,20.608463
10529,0.3502403,0.40407497,20.5,20.60355
10530,0.36070997,0.43497574,20.5,20.556105
10531,0.3710246,0.45551926,20.5,20.517773
10532,0.39215985,0.48177797,20.5,20.48994
10533,0.39446276,0.5013644,20.5,20.501633
10534,0.3967273,0.5208365,20.5,20.516531
10535,0.3983869,0.53631854,20.5,20.520512
10536,0.34120423,0.36507037,20.5,20.608463
10537,0.3502403,0.40407497,20.5,20.60355
10538,0.36070997,0.43497574,20.5,20.556105
10539,0.3710246,0.45551926,20.5,20.517773
10540,0.39215985,0.48177797,20.5,20.48994
10541,0.39446276,0.5013644,20.5,20.501633
10542,0.3967273,0.5208365,20.5,20.516531
10543,0.3983869,0.53631854,20.5,20.520512
10544,0.43861228,0.4555568,20.5,20.54561
10545,0.46510923,0.5071301,20.5,20.532547
10546,0.48680303,0.5469836,20.5,20.442513
10547,0.50937897,0.5786833,20.5,20.425722
10548,0.51359713,0.6289462,20.5,20.4084
10549,0.51533604,0.65724957,20.500002,20.426077
10550,0.5153035,0.66767323,20.5,20.43876
10551,0.51432055,0.6742307,20.5,20.436502
10552,0.43861228,0.4555568,20.5,20.54561
10553,0.46510923,0.5071301,20.5,20.532547
10554,0.48680303,0.5469836,20.5,20.442513
10555,0.50937897,0.5786833,20.5,20.425722
10556,0.51359713,0.6289462,20.5,20.4084
10557,0.51533604,0.65724957,20.500002,20.426077
10558,0.5153035,0.66767323,20.5,20.43876
10559,0.51432055,0.6742307,20.5,20.436502
10560,0.53079593,0.5720867,20.5,20.488886
10561,0.5444072,0.60264474,20.5,20.555204
10562,0.5559776,0.6155712,20.5,20.57782
10563,0.5652305,0.60222924,20.500002,20.57585
10564,0.54621005,0.5962558,20.5,20.59183
10565,0.52816147,0.5918534,20.500008,20.56968
10566,0.5113333,0.60174924,20.500013,20.54077
10567,0.49635258,0.60985553,20.500013,20.504738
10568,0.53079593,0.5720867,20.5,20.488886
10569,0.5444072,0.60264474,20.5,20.555204
10570,0.5559776,0.6155712,20.5,20.57782
10571,0.5652305,0.60222924,20.500002,20.57585
10572,0.54621005,0.5962558,20.5,20.59183
10573,0.52816147,0.5918534,20.500008,20.56968
10574,0.5113333,0.60174924,20.500013,20.54077
10575,0.49635258,0.60985553,20.500013,20.504738
10576,0.50838864,0.517291,20.5,20.584795
10577,-2.9802322e-08,0.3637096,20.01562,20.32254
10578,-2.9802322e-08,0.36086506,19.439812,20.097027
10579,0.122851,0.34781605,19.250275,20.025702
10580,0.07050243,0.33549064,19.249945,20.02428
10581,0.09494276,0.31581926,19.25,20.002626
10582,0.113456994,0.29874557,19.25,19.961977
10583,0.13097876,0.28459796,19.25,19.915808
10584,0.50838864,0.517291,20.5,20.584795
10585,-2.9802322e-08,0.3637096,20.01562,20.32254
10586,-2.9802322e-08,0.36086506,19.439812,20.097027
10587,0.122851,0.34781605,19.250275,20.025702
10588,0.07050243,0.33549064,19.249945,20.02428
10589,0.09494276,0.31581926,19.25,20.002626
10590,0.113456994,0.29874557,19.25,19.961977
10591,0.13097876,0.28459796,19.25,19.915808
10592,0.12314141,0.15932608,19.25,19.147692
10593,0.1237206,0.17645425,19.25,19.102907
10594,0.124250844,0.12129606,19.25,19.00753
10595,0.1242277,0.1814012,19.25,18.95375
10596,0.1247738,0.18796627,19.25,19.040285
10597,0.12748802,0.18260816,19.25,19.065655
10598,0.12796359,0.1790132,19.25,19.095625
10599,0.13109264,0.17421702,19.25,19.12861
10600,0.12314141,0.15932608,19.25,19.147692
10601,0.1237206,0.17645425,19.25,19.102907
10602,0.124250844,0.12129606,19.25,19.00753
10603,0.1242277,0.1814012,19.25,18.95375
10604,0.1247738,0.18796627,19.25,19.040285
10605,0.12748802,0.18260816,19.25,19.065655
10606,0.12796359,0.1790132,19.25,19.095625
10607,0.13109264,0.17421702,19.25,19.12861
10608,0.16079055,0.14657375,19.25,19.10304
10609,0.16706811,0.1530415,19.25,19.139097
10610,0.17372748,0.102810085,19.25,19.122004
10611,0.18192491,0.17964393,19.25,19.093634
10612,0.2735716,0.18397361,19.25,19.159992
10613,0.2724986,0.19531924,19.25,19.151924
10614,0.26951653,0.20341899,19.25,19.146616
10615,0.26362383,0.19702849,19.25,19.141764
10616,0.16079055,0.14657375,19.25,19.10304
10617,0.16706811,0.1530415,19.25,19.139097
10618,0.17372748,0.102810085,19.25,19.122004
10619,0.18192491,0.17964393,19.25,19.093634
10620,0.2735716,0.18397361,19.25,19.159992
10621,0.2724986,0.19531924,19.25,19.151924
10622,0.26951653,0.20341899,19.25,19.146616
10623,0.26362383,0.19702849,19.25,19.141764
10624,0.30731946,0.2753845,19.25,19.143234
10625,0.32007608,0.2493228,19.25,19.146284
10626,0.3304546,0.24716716,19.25,19.078558
10627,0.3401653,0.26132882,19.25,19.105537
10628,0.31770453,0.26018915,19.25,19.137556
10629,0.29153913,0.24703462,19.25,19.115643
10630,0.2677721,0.23939148,19.250002,19.073456
10631,0.24371642,0.22722676,19.250004,19.057144
10632,0.30731946,0.2753845,19.25,19.143234
10633,0.32007608,0.2493228,19.25,19.146284
10634,0.3304546,0.24716716,19.25,19.078558
10635,0.3401653,0.26132882,19.25,19.105537
10636,0.31770453,0.26018915,19.25,19.137556
10637,0.29153913,0.24703462,19.25,19.115643
10638,0.2677721,0.23939148,19.250002,19.073456
10639,0.24371642,0.22722676,19.250004,19.057144
10640,0.22247712,0.24464048,19.250004,19.107525
10641,0.20141664,0.20037228,19.250004,19.108849
10642,0.182504,0.21397449,19.250004,19.097195
10643,0.16380541,0.20676398,19.250004,19.1101
10644,0.18248223,0.19251001,19.250004,19.105038
10645,0.20552522,0.19660097,19.25,19.05538
10646,0.23675323,0.19876555,19.25,18.990526
10647,0.27216268,0.20433196,19.25,18.944942
10648,0.22247712,0.24464048,19.250004,19.107525
10649,0.20141664,0.20037228,19.250004,19.108849
10650,0.182504,0.21397449,19.250004,19.097195
10651,0.16380541,0.20676398,19.250004,19.1101
10652,0.18248223,0.19251001,19.250004,19.105038
10653,0.20552522,0.19660097,19.25,19.05538
10654,0.23675323,0.19876555,19.25,18.990526
10655,0.27216268,0.20433196,19.25,18.944942
10656,0.26330292,0.27123734,19.25,19.128653
10657,0.2545877,0.22703496,19.25,19.239153
10658,0.25474754,0.29808563,19.25,19.207872
10659,0.25049832,0.29151636,19.25,19.15036
10660,0.27802163,0.21064612,19.25,19.143923
10661,0.30683255,0.23008907,19.25,19.05271
10662,0.33425894,0.23603183,19.25,18.987474
10663,0.3594866,0.22618484,19.25,18.967989
10664,0.26330292,0.27123734,19.25,19.128653
10665,0.2545877,0.22703496,19.25,19.239153
10666,0.25474754,0.29808563,19.25,19.207872
10667,0.25049832,0.29151636,19.25,19.15036
10668,0.27802163,0.21064612,19.25,19.143923
10669,0.30683255,0.23008907,19.25,19.05271
10670,0.33425894,0.23603183,19.25,18.987474
10671,0.3594866,0.22618484,19.25,18.967989
10672,0.32491302,0.30132344,19.25,19.266737
10673,0.2952445,0.19697945,19.25,19.417458
10674,0.26706362,0.2753682,19.250004,19.37704
10675,0.23846169,0.24966598,19.250004,19.374483
10676,0.22013614,0.1540939,19.250006,19.397486
10677,0.21848503,0.12520121,19.25,19.360138
10678,0.22592854,0.108932,19.25,19.334461
10679,0.23436657,0.09551133,19.25,19.34396
10680,0.32491302,0.30132344,19.25,19.266737
10681,0.2952445,0.19697945,19.25,19.417458
10682,0.26706362,0.2753682,19.250004,19.37704
10683,0.23846169,0.24966598,19.250004,19.374483
10684,0.22013614,0.1540939,19.250006,19.397486
10685,0.21848503,0.12520121,19.25,19.360138
10686,0.22592854,0.108932,19.25,19.334461
10687,0.23436657,0.09551133,19.25,19.34396
10688,0.14813001,0.15084979,19.25,19.33762
10689,0.12683895,0.07463497,19.25,19.478731
10690,0.10125092,0.11368932,19.25,19.343042
10691,0.07557009,0.09117997,19.25,19.339615
10692,0.061813265,0.019680113,19.25,19.425047
10693,0.1098766,0.006659955,19.25,19.52444
10694,0.1525658,0.0015250742,19.25,19.584646
10695,0.18494236,0.0037386417,19.250002,19.636755
10696,0.14813001,0.15084979,19.25,19.33762
10697,0.12683895,0.07463497,19.25,19.478731
10698,0.10125092,0.11368932,19.25,19.343042
10699,0.07557009,0.09117997,19.25,19.339615
10700,0.061813265,0.019680113,19.25,19.425047
10701,0.1098766,0.006659955,19.25,19.52444
10702,0.1525658,0.0015250742,19.25,19.584646
10703,0.18494236,0.0037386417,19.250002,19.636755
10704,0.18895712,0.10882947,19.25,19.405907
10705,0.19912937,0.04884933,19.249998,19.553352
10706,0.21065095,0.046432123,19.249996,19.51313
10707,0.21404229,0.036742836,19.25,19.527876
10708,0.19678864,0.03746614,19.25,19.52452
10709,0.18144858,0.044919312,19.249994,19.504921
10710,0.16462132,0.054635063,19.249992,19.502981
10711,0.14567749,0.06826803,19.249994,19.4824
10712,0.18895712,0.10882947,19.25,19.405907
10713,0.19912937,0.04884933,19.249998,19.553352
10714,0.21065095,0.046432123,19.249996,19.51313
10715,0.21404229,0.036742836,19.25,19.527876
10716,0.19678864,0.03746614,19.25,19.52452
10717,0.18144858,0.044919312,19.249994,19.504921
10718,0.16462132,0.054635063,19.249992,19.502981
10719,0.14567749,0.06826803,19.249994,19.4824
10720,0.1619177,0.1371858,19.25,19.25375
10721,0.1878942,0.12236802,19.25,19.253057
10722,0.21408081,0.11638282,19.25,19.303658
10723,0.23973176,0.0993744,19.25,19.325943
10724,0.27777296,0.107134804,19.25,19.328827
10725,0.30216956,0.11710353,19.25,19.359192
10726,0.32402498,0.12702227,19.249996,19.375593
10727,0.34512153,0.14175467,19.25,19.379795
