,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10566,0.1009184,0.15315318,16.25,16.295712
10567,0.11896627,0.16163364,16.25,16.286533
10568,2.9802322e-08,0.0045591593,16.565575,16.60614
10569,2.9802322e-08,0.021631166,16.42826,16.484472
10570,2.9802322e-08,0.056286067,16.308784,16.41217
10571,0.021945432,0.069671124,16.268595,16.304308
10572,0.052443027,0.105317116,16.25,16.294605
10573,0.08839816,0.1341062,16.25,16.27991
10574,0.1009184,0.15315318,16.25,16.295712
10575,0.11896627,0.16163364,16.25,16.286533
10576,0.13835406,0.14441854,16.25,16.251179
10577,0.15540871,0.17489296,16.25,16.239288
10578,0.17049569,0.21488382,16.25,16.254965
10579,0.18360806,0.2385656,16.25,16.216497
10580,0.18613203,0.24741468,16.25,16.306032
10581,0.19276369,0.24696112,16.25,16.308638
10582,0.19751802,0.24902631,16.25,16.340042
10583,0.2026538,0.24688917,16.25,16.369532
10584,0.13835406,0.14441854,16.25,16.251179
10585,0.15540871,0.17489296,16.25,16.239288
10586,0.17049569,0.21488382,16.25,16.254965
10587,0.18360806,0.2385656,16.25,16.216497
10588,0.18613203,0.24741468,16.25,16.306032
10589,0.19276369,0.24696112,16.25,16.308638
10590,0.19751802,0.24902631,16.25,16.340042
10591,0.2026538,0.24688917,16.25,16.369532
10592,0.19714522,0.23093967,16.25,16.273695
10593,0.20150508,0.22214963,16.25,16.267849
10594,0.2040149,0.24881373,16.25,16.318264
10595,0.20912912,0.2582651,16.25,16.295382
10596,0.20710656,0.27880633,16.25,16.334007
10597,0.20841134,0.2714127,16.25,16.354874
10598,0.21064481,0.27106878,16.25,16.35514
10599,0.20385909,0.2773071,16.25,16.348892
10600,0.19714522,0.23093967,16.25,16.273695
10601,0.20150508,0.22214963,16.25,16.267849
10602,0.2040149,0.24881373,16.25,16.318264
10603,0.20912912,0.2582651,16.25,16.295382
10604,0.20710656,0.27880633,16.25,16.334007
10605,0.20841134,0.2714127,16.25,16.354874
10606,0.21064481,0.27106878,16.25,16.35514
10607,0.20385909,0.2773071,16.25,16.348892
10608,0.22646649,0.23007451,16.25,16.289957
10609,0.22354856,0.22690687,16.25,16.283348
10610,0.21671087,0.26635638,16.25,16.284245
10611,0.21021463,0.28502065,16.25,16.227644
10612,0.3026966,0.32865372,16.25,16.09426
10613,0.2902942,0.31650436,16.25,16.138208
10614,0.27809387,0.2908869,16.25,16.178679
10615,0.26222122,0.27728063,16.25,16.1996
10616,0.22646649,0.23007451,16.25,16.289957
10617,0.22354856,0.22690687,16.25,16.283348
10618,0.21671087,0.26635638,16.25,16.284245
10619,0.21021463,0.28502065,16.25,16.227644
10620,0.3026966,0.32865372,16.25,16.09426
10621,0.2902942,0.31650436,16.25,16.138208
10622,0.27809387,0.2908869,16.25,16.178679
10623,0.26222122,0.27728063,16.25,16.1996
10624,0.27919927,0.2654417,16.25,16.333046
10625,0.2605139,0.24535124,16.25,16.228165
10626,0.23673232,0.2336757,16.25,16.24476
10627,0.2110599,0.22022307,16.25,16.278227
10628,0.181261,0.2077448,16.25,16.244228
10629,0.15092087,0.18044797,16.25,16.256516
10630,0.12168753,0.15640885,16.25,16.295921
10631,0.096606225,0.13725461,16.25,16.343357
10632,0.27919927,0.2654417,16.25,16.333046
10633,0.2605139,0.24535124,16.25,16.228165
10634,0.23673232,0.2336757,16.25,16.24476
10635,0.2110599,0.22022307,16.25,16.278227
10636,0.181261,0.2077448,16.25,16.244228
10637,0.15092087,0.18044797,16.25,16.256516
10638,0.12168753,0.15640885,16.25,16.295921
10639,0.096606225,0.13725461,16.25,16.343357
10640,0.076893285,0.05217056,16.25,16.304745
10641,0.056103125,0.019856766,16.25,16.291182
10642,0.03905511,0.017590716,16.25,16.401701
10643,0.026423797,0.016751483,16.25,16.449318
10644,0.0052095056,0.010923028,16.248714,16.521301
10645,2.9802322e-08,0.008243173,16.281666,16.622795
10646,2.9802322e-08,0.005031109,16.366484,16.743996
10647,2.9802322e-08,0.0034674406,16.494465,16.85206
10648,0.076893285,0.05217056,16.25,16.304745
10649,0.056103125,0.019856766,16.25,16.291182
10650,0.03905511,0.017590716,16.25,16.401701
10651,0.026423797,0.016751483,16.25,16.449318
10652,0.0052095056,0.010923028,16.248714,16.521301
10653,2.9802322e-08,0.008243173,16.281666,16.622795
10654,2.9802322e-08,0.005031109,16.366484,16.743996
10655,2.9802322e-08,0.0034674406,16.494465,16.85206
10656,2.9802322e-08,0.0,16.653309,16.703411
10657,2.9802322e-08,0.0,16.845524,16.74355
10658,2.9802322e-08,0.0,17.071135,16.98634
10659,2.9802322e-08,0.007237941,17.322687,17.166878
10660,2.9802322e-08,0.007515013,17.588964,17.362116
10661,2.9802322e-08,0.010145634,17.864676,17.565247
10662,2.9802322e-08,0.008438885,18.147158,17.771017
10663,2.9802322e-08,0.004814267,18.43785,17.955975
10664,2.9802322e-08,0.0,16.653309,16.703411
10665,2.9802322e-08,0.0,16.845524,16.74355
10666,2.9802322e-08,0.0,17.071135,16.98634
10667,2.9802322e-08,0.007237941,17.322687,17.166878
10668,2.9802322e-08,0.007515013,17.588964,17.362116
10669,2.9802322e-08,0.010145634,17.864676,17.565247
10670,2.9802322e-08,0.008438885,18.147158,17.771017
10671,2.9802322e-08,0.004814267,18.43785,17.955975
10672,2.9802322e-08,0.003481865,18.617899,18.765749
10673,2.9802322e-08,0.0058116913,18.984373,19.060862
10674,2.9802322e-08,0.0030033886,19.148785,19.344734
10675,2.9802322e-08,0.0035472512,19.46654,19.614805
10676,2.9802322e-08,0.0021903217,19.628275,19.936676
10677,2.9802322e-08,0.0016733408,19.959,20.189613
10678,2.9802322e-08,0.0,20.123589,20.299852
10679,2.9802322e-08,0.0,20.077496,20.209362
10680,2.9802322e-08,0.003481865,18.617899,18.765749
10681,2.9802322e-08,0.0058116913,18.984373,19.060862
10682,2.9802322e-08,0.0030033886,19.148785,19.344734
10683,2.9802322e-08,0.0035472512,19.46654,19.614805
10684,2.9802322e-08,0.0021903217,19.628275,19.936676
10685,2.9802322e-08,0.0016733408,19.959,20.189613
10686,2.9802322e-08,0.0,20.123589,20.299852
10687,2.9802322e-08,0.0,20.077496,20.209362
10688,2.9802322e-08,0.0039062202,20.09513,20.100584
10689,2.9802322e-08,0.0,19.96312,20.01139
10690,2.9802322e-08,0.0,19.85109,19.89201
10691,2.9802322e-08,0.0,19.664263,19.842548
10692,2.9802322e-08,0.0,19.638805,19.835953
10693,2.9802322e-08,0.0,19.67449,19.831842
10694,2.9802322e-08,0.0,19.68614,19.80289
10695,2.9802322e-08,0.0,19.66782,19.777506
10696,2.9802322e-08,0.0039062202,20.09513,20.100584
10697,2.9802322e-08,0.0,19.96312,20.01139
10698,2.9802322e-08,0.0,19.85109,19.89201
10699,2.9802322e-08,0.0,19.664263,19.842548
10700,2.9802322e-08,0.0,19.638805,19.835953
10701,2.9802322e-08,0.0,19.67449,19.831842
10702,2.9802322e-08,0.0,19.68614,19.80289
10703,2.9802322e-08,0.0,19.66782,19.777506
10704,2.9802322e-08,0.0011416376,19.639256,19.679508
10705,2.9802322e-08,0.0,19.609262,19.655344
10706,2.9802322e-08,0.0,19.582077,19.564207
10707,2.9802322e-08,0.0,19.555344,19.51521
10708,2.9802322e-08,0.0,19.523418,19.510145
10709,2.9802322e-08,0.0,19.485723,19.504913
10710,2.9802322e-08,0.0,19.447577,19.49986
10711,2.9802322e-08,0.0,19.408356,19.48439
10712,2.9802322e-08,0.0011416376,19.639256,19.679508
10713,2.9802322e-08,0.0,19.609262,19.655344
10714,2.9802322e-08,0.0,19.582077,19.564207
10715,2.9802322e-08,0.0,19.555344,19.51521
10716,2.9802322e-08,0.0,19.523418,19.510145
10717,2.9802322e-08,0.0,19.485723,19.504913
10718,2.9802322e-08,0.0,19.447577,19.49986
10719,2.9802322e-08,0.0,19.408356,19.48439
10720,2.9802322e-08,0.00054755807,19.381693,19.379625
10721,2.9802322e-08,0.0,19.335583,19.386404
10722,2.9802322e-08,0.0,19.29388,19.297573
10723,2.9802322e-08,0.0,19.246738,19.223825
10724,2.9802322e-08,0.0,19.159666,19.167238
10725,2.9802322e-08,0.0,19.061966,19.119862
10726,2.9802322e-08,0.0,19.033422,19.069084
10727,2.9802322e-08,0.0,18.984468,19.030916
10728,2.9802322e-08,0.00054755807,19.381693,19.379625
10729,2.9802322e-08,0.0,19.335583,19.386404
10730,2.9802322e-08,0.0,19.29388,19.297573
10731,2.9802322e-08,0.0,19.246738,19.223825
10732,2.9802322e-08,0.0,19.159666,19.167238
10733,2.9802322e-08,0.0,19.061966,19.119862
10734,2.9802322e-08,0.0,19.033422,19.069084
10735,2.9802322e-08,0.0,18.984468,19.030916
10736,2.9802322e-08,0.00040110946,18.926098,18.947956
10737,2.9802322e-08,0.0,18.820236,18.855185
10738,2.9802322e-08,0.0,18.749592,18.775013
10739,2.9802322e-08,0.0,18.725046,18.698706
10740,2.9802322e-08,0.0,18.642467,18.582283
10741,2.9802322e-08,0.0,18.588884,18.48879
10742,2.9802322e-08,0.0,18.46868,18.417189
10743,2.9802322e-08,0.0,18.365051,18.362303
10744,2.9802322e-08,0.00040110946,18.926098,18.947956
10745,2.9802322e-08,0.0,18.820236,18.855185
10746,2.9802322e-08,0.0,18.749592,18.775013
10747,2.9802322e-08,0.0,18.725046,18.698706
10748,2.9802322e-08,0.0,18.642467,18.582283
10749,2.9802322e-08,0.0,18.588884,18.48879
10750,2.9802322e-08,0.0,18.46868,18.417189
10751,2.9802322e-08,0.0,18.365051,18.362303
10752,2.9802322e-08,0.0,18.27541,18.319868
10753,2.9802322e-08,0.0,18.194021,18.13678
10754,2.9802322e-08,0.0,18.118753,18.024946
10755,2.9802322e-08,0.0,18.048367,17.924276
10756,2.9802322e-08,0.0,17.981743,17.871645
10757,2.9802322e-08,0.0,17.918962,17.80663
10758,2.9802322e-08,0.0,17.859743,17.749674
10759,2.9802322e-08,0.09517242,17.80349,17.992334
10760,2.9802322e-08,0.0,18.27541,18.319868
10761,2.9802322e-08,0.0,18.194021,18.13678
10762,2.9802322e-08,0.0,18.118753,18.024946
10763,2.9802322e-08,0.0,18.048367,17.924276
10764,2.9802322e-08,0.0,17.981743,17.871645
10765,2.9802322e-08,0.0,17.918962,17.80663
10766,2.9802322e-08,0.0,17.859743,17.749674
10767,2.9802322e-08,0.09517242,17.80349,17.992334
10768,0.0050109327,0.01294443,17.750006,17.837025
10769,0.05971095,0.010183513,17.75,17.798391
10770,0.056252643,0.015000209,17.75,17.80703
10771,0.080573454,0.018043473,17.75,17.753906
10772,0.08432111,0.028186321,17.75,17.752792
10773,0.0946106,0.038626745,17.75,17.74938
10774,0.10448092,0.059681475,17.75,17.722168
10775,0.11169088,0.07475504,17.75,17.723341
10776,0.0050109327,0.01294443,17.750006,17.837025
10777,0.05971095,0.010183513,17.75,17.798391
10778,0.056252643,0.015000209,17.75,17.80703
10779,0.080573454,0.018043473,17.75,17.753906
10780,0.08432111,0.028186321,17.75,17.752792
10781,0.0946106,0.038626745,17.75,17.74938
10782,0.10448092,0.059681475,17.75,17.722168
10783,0.11169088,0.07475504,17.75,17.723341
10784,0.09961422,0.13744539,17.75,17.812166
10785,0.09837337,0.12255497,17.75,17.751999
10786,0.09776664,0.12366699,17.75,17.745205
10787,0.09579788,0.13573705,17.75,17.703857
10788,0.093531996,0.14369047,17.75,17.710112
10789,0.0914104,0.14873534,17.75,17.695694
10790,0.09215635,0.14950524,17.75,17.679815
10791,0.09027712,0.14672796,17.75,17.674362
10792,0.09961422,0.13744539,17.75,17.812166
10793,0.09837337,0.12255497,17.75,17.751999
10794,0.09776664,0.12366699,17.75,17.745205
10795,0.09579788,0.13573705,17.75,17.703857
10796,0.093531996,0.14369047,17.75,17.710112
10797,0.0914104,0.14873534,17.75,17.695694
10798,0.09215635,0.14950524,17.75,17.679815
10799,0.09027712,0.14672796,17.75,17.674362
10800,0.110589445,0.11749086,17.75,17.81555
10801,0.10620399,0.11071868,17.75,17.746706
10802,0.09743592,0.1238773,17.75,17.72445
10803,0.09007907,0.14784668,17.75,17.70043
10804,0.1706078,0.1823841,17.75,17.711472
10805,0.15378982,0.18728545,17.750002,17.734575
10806,0.1335978,0.17020471,17.75,17.738796
10807,0.10995239,0.15809664,17.75,17.740217
10808,0.110589445,0.11749086,17.75,17.81555
10809,0.10620399,0.11071868,17.75,17.746706
10810,0.09743592,0.1238773,17.75,17.72445
10811,0.09007907,0.14784668,17.75,17.70043
10812,0.1706078,0.1823841,17.75,17.711472
10813,0.15378982,0.18728545,17.750002,17.734575
10814,0.1335978,0.17020471,17.75,17.738796
10815,0.10995239,0.15809664,17.75,17.740217
10816,0.1422525,0.12949324,17.75,17.812716
10817,0.13933189,0.12520735,17.75,17.747334
10818,0.13712743,0.13615537,17.75,17.754332
10819,0.13810033,0.13828138,17.75,17.731339
10820,0.10565311,0.12912694,17.75,17.766245
10821,0.06882799,0.09561211,17.75,17.808102
10822,0.034167618,0.071265,17.75,17.824944
10823,2.9802322e-08,0.053904146,17.75154,17.842215
10824,0.1422525,0.12949324,17.75,17.812716
10825,0.13933189,0.12520735,17.75,17.747334
10826,0.13712743,0.13615537,17.75,17.754332
10827,0.13810033,0.13828138,17.75,17.731339
10828,0.10565311,0.12912694,17.75,17.766245
10829,0.06882799,0.09561211,17.75,17.808102
10830,0.034167618,0.071265,17.75,17.824944
10831,2.9802322e-08,0.053904146,17.75154,17.842215
10832,2.9802322e-08,0.015461579,17.776022,17.805096
10833,2.9802322e-08,0.0044347346,17.812447,17.885141
10834,2.9802322e-08,0.0,17.883163,17.968721
10835,2.9802322e-08,0.0,17.9222,18.00853
10836,2.9802322e-08,0.0,18.01063,18.111668
10837,2.9802322e-08,0.0,18.065634,18.212008
10838,2.9802322e-08,0.00077974796,18.199028,18.286585
10839,2.9802322e-08,0.000742048,18.339447,18.324759
10840,2.9802322e-08,0.015461579,17.776022,17.805096
10841,2.9802322e-08,0.0044347346,17.812447,17.885141
10842,2.9802322e-08,0.0,17.883163,17.968721
10843,2.9802322e-08,0.0,17.9222,18.00853
10844,2.9802322e-08,0.0,18.01063,18.111668
10845,2.9802322e-08,0.0,18.065634,18.212008
10846,2.9802322e-08,0.00077974796,18.199028,18.286585
10847,2.9802322e-08,0.000742048,18.339447,18.324759
10848,2.9802322e-08,0.0065154433,18.48699,18.502611
10849,2.9802322e-08,0.0,18.65127,18.637583
10850,2.9802322e-08,0.0,18.819944,18.810488
10851,2.9802322e-08,0.0022080243,18.981287,18.888689
10852,2.9802322e-08,0.0016581118,19.12913,18.932417
10853,2.9802322e-08,0.0012042224,19.261427,19.03304
10854,2.9802322e-08,0.0015676022,19.315937,19.125265
10855,2.9802322e-08,0.002658695,19.459507,19.190834
10856,2.9802322e-08,0.0065154433,18.48699,18.502611
10857,2.9802322e-08,0.0,18.65127,18.637583
10858,2.9802322e-08,0.0,18.819944,18.810488
10859,2.9802322e-08,0.0022080243,18.981287,18.888689
10860,2.9802322e-08,0.0016581118,19.12913,18.932417
10861,2.9802322e-08,0.0012042224,19.261427,19.03304
10862,2.9802322e-08,0.0015676022,19.315937,19.125265
10863,2.9802322e-08,0.002658695,19.459507,19.190834
10864,2.9802322e-08,0.0,19.568785,19.554884
10865,2.9802322e-08,0.0,19.653708,19.620451
10866,2.9802322e-08,0.0,19.731394,19.676123
10867,2.9802322e-08,0.0,19.808487,19.751263
10868,2.9802322e-08,0.0,19.911907,19.832752
10869,2.9802322e-08,0.0,20.022799,19.930191
10870,2.9802322e-08,0.0,20.09527,19.981913
10871,2.9802322e-08,0.0,20.133432,19.975399
10872,2.9802322e-08,0.0,19.568785,19.554884
10873,2.9802322e-08,0.0,19.653708,19.620451
10874,2.9802322e-08,0.0,19.731394,19.676123
10875,2.9802322e-08,0.0,19.808487,19.751263
10876,2.9802322e-08,0.0,19.911907,19.832752
10877,2.9802322e-08,0.0,20.022799,19.930191
10878,2.9802322e-08,0.0,20.09527,19.981913
10879,2.9802322e-08,0.0,20.133432,19.975399
10880,2.9802322e-08,0.0,20.201153,20.16889
10881,2.9802322e-08,0.0,20.187323,20.177925
10882,2.9802322e-08,0.0,20.167013,20.13353
10883,2.9802322e-08,0.0,20.14755,20.136318
10884,2.9802322e-08,0.0,20.208624,20.156023
10885,2.9802322e-08,0.0,20.287655,20.179369
10886,2.9802322e-08,0.0,20.331099,20.19582
10887,2.9802322e-08,0.0,20.354681,20.206682
10888,2.9802322e-08,0.0,20.201153,20.16889
10889,2.9802322e-08,0.0,20.187323,20.177925
10890,2.9802322e-08,0.0,20.167013,20.13353
10891,2.9802322e-08,0.0,20.14755,20.136318
10892,2.9802322e-08,0.0,20.208624,20.156023
10893,2.9802322e-08,0.0,20.287655,20.179369
10894,2.9802322e-08,0.0,20.331099,20.19582
10895,2.9802322e-08,0.0,20.354681,20.206682
10896,2.9802322e-08,0.0,20.375126,20.354288
10897,2.9802322e-08,0.0,20.38496,20.368214
10898,2.9802322e-08,0.0,20.409319,20.32517
10899,2.9802322e-08,0.0,20.426239,20.322264
10900,2.9802322e-08,0.0,20.433014,20.301558
10901,2.9802322e-08,0.0,20.43261,20.282896
10902,2.9802322e-08,0.0,20.42475,20.261076
10903,2.9802322e-08,0.0,20.40987,20.234573
10904,2.9802322e-08,0.0,20.375126,20.354288
10905,2.9802322e-08,0.0,20.38496,20.368214
10906,2.9802322e-08,0.0,20.409319,20.32517
10907,2.9802322e-08,0.0,20.426239,20.322264
10908,2.9802322e-08,0.0,20.433014,20.301558
10909,2.9802322e-08,0.0,20.43261,20.282896
10910,2.9802322e-08,0.0,20.42475,20.261076
10911,2.9802322e-08,0.0,20.40987,20.234573
10912,2.9802322e-08,0.0,20.400633,20.365524
10913,2.9802322e-08,0.0,20.396618,20.324282
10914,2.9802322e-08,0.0,20.392128,20.293394
10915,2.9802322e-08,0.0,20.385086,20.278673
10916,2.9802322e-08,0.0,20.340189,20.206228
10917,2.9802322e-08,0.0,20.29926,20.126944
10918,2.9802322e-08,0.0,20.210598,20.053339
10919,2.9802322e-08,0.0,20.12924,19.994123
10920,2.9802322e-08,0.0,20.400633,20.365524
10921,2.9802322e-08,0.0,20.396618,20.324282
10922,2.9802322e-08,0.0,20.392128,20.293394
10923,2.9802322e-08,0.0,20.385086,20.278673
10924,2.9802322e-08,0.0,20.340189,20.206228
10925,2.9802322e-08,0.0,20.29926,20.126944
10926,2.9802322e-08,0.0,20.210598,20.053339
10927,2.9802322e-08,0.0,20.12924,19.994123
10928,2.9802322e-08,0.0,20.04324,20.029652
10929,2.9802322e-08,0.0,19.960064,19.941454
10930,2.9802322e-08,0.0,19.887705,19.880013
10931,2.9802322e-08,0.0,19.82833,19.791552
10932,2.9802322e-08,0.0,19.764498,19.719654
10933,2.9802322e-08,0.0,19.695734,19.653393
10934,2.9802322e-08,0.0,19.627493,19.594784
10935,2.9802322e-08,0.0,19.562551,19.550049
10936,2.9802322e-08,0.0,20.04324,20.029652
10937,2.9802322e-08,0.0,19.960064,19.941454
10938,2.9802322e-08,0.0,19.887705,19.880013
10939,2.9802322e-08,0.0,19.82833,19.791552
10940,2.9802322e-08,0.0,19.764498,19.719654
10941,2.9802322e-08,0.0,19.695734,19.653393
10942,2.9802322e-08,0.0,19.627493,19.594784
10943,2.9802322e-08,0.0,19.562551,19.550049
10944,2.9802322e-08,0.0,19.496523,19.493355
10945,2.9802322e-08,0.0,19.428171,19.402601
10946,2.9802322e-08,0.0,19.35879,19.317793
10947,2.9802322e-08,0.0,19.289587,19.234531
10948,2.9802322e-08,0.0,19.223402,19.186607
10949,2.9802322e-08,0.0,19.160896,19.122612
10950,2.9802322e-08,0.0,19.101297,19.070679
10951,2.9802322e-08,0.0,19.071167,19.03163
10952,2.9802322e-08,0.0,19.496523,19.493355
10953,2.9802322e-08,0.0,19.428171,19.402601
10954,2.9802322e-08,0.0,19.35879,19.317793
10955,2.9802322e-08,0.0,19.289587,19.234531
10956,2.9802322e-08,0.0,19.223402,19.186607
10957,2.9802322e-08,0.0,19.160896,19.122612
10958,2.9802322e-08,0.0,19.101297,19.070679
10959,2.9802322e-08,0.0,19.071167,19.03163
10960,2.9802322e-08,0.0,19.022564,18.956762
10961,2.9802322e-08,0.0,18.909046,18.93
10962,2.9802322e-08,0.0,18.794567,18.880674
10963,2.9802322e-08,0.0,18.686726,18.837572
10964,2.9802322e-08,0.0,18.607206,18.830479
10965,2.9802322e-08,0.0,18.548428,18.819744
10966,2.9802322e-08,0.0,18.499092,18.815243
10967,2.9802322e-08,0.0,18.45262,18.8053
10968,2.9802322e-08,0.0,19.022564,18.956762
10969,2.9802322e-08,0.0,18.909046,18.93
10970,2.9802322e-08,0.0,18.794567,18.880674
10971,2.9802322e-08,0.0,18.686726,18.837572
10972,2.9802322e-08,0.0,18.607206,18.830479
10973,2.9802322e-08,0.0,18.548428,18.819744
10974,2.9802322e-08,0.0,18.499092,18.815243
10975,2.9802322e-08,0.0,18.45262,18.8053
10976,2.9802322e-08,0.0071332753,18.430075,18.392694
10977,2.9802322e-08,0.0032129288,18.42348,18.410841
10978,1.2750483,0.99951017,20.212662,19.732637
10979,0.94881237,0.6464158,20.497066,19.721407
10980,0.920442,0.75796413,20.5,19.981844
10981,0.8018786,0.6467203,20.5,19.982138
10982,0.7296022,0.60711837,20.5,20.002214
10983,0.7012952,0.6097569,20.5,20.078466
10984,2.9802322e-08,0.0071332753,18.430075,18.392694
10985,2.9802322e-08,0.0032129288,18.42348,18.410841
10986,1.2750483,0.99951017,20.212662,19.732637
10987,0.94881237,0.6464158,20.497066,19.721407
10988,0.920442,0.75796413,20.5,19.981844
10989,0.8018786,0.6467203,20.5,19.982138
10990,0.7296022,0.60711837,20.5,20.002214
10991,0.7012952,0.6097569,20.5,20.078466
10992,0.68281996,0.6580999,20.5,20.445766
10993,0.64539564,0.63156986,20.5,20.551085
10994,0.60975885,0.5853898,20.5,20.509031
10995,0.57397515,0.5480056,20.5,20.455862
10996,0.6486512,0.52097917,20.499998,20.4344
10997,0.63370925,0.49572077,20.499994,20.399576
10998,0.6140827,0.46890587,20.5,20.38967
10999,0.59177387,0.44972885,20.5,20.379566
11000,0.68281996,0.6580999,20.5,20.445766
11001,0.64539564,0.63156986,20.5,20.551085
11002,0.60975885,0.5853898,20.5,20.509031
11003,0.57397515,0.5480056,20.5,20.455862
11004,0.6486512,0.52097917,20.499998,20.4344
11005,0.63370925,0.49572077,20.499994,20.399576
11006,0.6140827,0.46890587,20.5,20.38967
11007,0.59177387,0.44972885,20.5,20.379566
11008,0.5912917,0.5582776,20.5,20.59141
11009,0.5591541,0.5317115,20.5,20.67657
11010,0.5239399,0.4728924,20.499994,20.596031
11011,0.49188536,0.43312782,20.499989,20.53116
11012,0.4687144,0.40664735,20.49999,20.517849
11013,0.44542694,0.37667933,20.5,20.502377
11014,0.47372162,0.35927957,20.5,20.486416
