,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10949,0.29894707,0.21656922,17.75,17.748333
10950,0.3239501,0.22545114,17.75,17.744114
10951,0.34859985,0.22848153,17.75,17.754545
10952,0.19019884,0.18615106,17.75,17.812841
10953,0.21314184,0.17854196,17.75,17.764372
10954,0.23242712,0.18464088,17.75,17.746399
10955,0.24753566,0.20232704,17.75,17.75539
10956,0.27350545,0.21023998,17.75,17.752748
10957,0.29894707,0.21656922,17.75,17.748333
10958,0.3239501,0.22545114,17.75,17.744114
10959,0.34859985,0.22848153,17.75,17.754545
10960,0.35461557,0.34322432,17.75,17.782001
10961,0.3608203,0.34885788,17.75,17.762499
10962,0.3637898,0.33012837,17.75,17.780495
10963,0.36940727,0.31768596,17.75,17.769997
10964,0.37965032,0.3118888,17.75,17.764908
10965,0.3957958,0.30077243,17.75,17.740604
10966,0.4120162,0.29272795,17.75,17.712929
10967,0.42775834,0.28592056,17.75,17.697247
10968,0.35461557,0.34322432,17.75,17.782001
10969,0.3608203,0.34885788,17.75,17.762499
10970,0.3637898,0.33012837,17.75,17.780495
10971,0.36940727,0.31768596,17.75,17.769997
10972,0.37965032,0.3118888,17.75,17.764908
10973,0.3957958,0.30077243,17.75,17.740604
10974,0.4120162,0.29272795,17.75,17.712929
10975,0.42775834,0.28592056,17.75,17.697247
10976,0.43336624,0.42213154,17.75,17.745943
10977,0.4509494,0.4247441,17.75,17.741251
10978,2.317355,1.7962489,19.816904,19.287306
10979,2.2601771,1.8354257,20.346321,20.027906
10980,1.9495766,1.5631337,20.497934,20.21281
10981,1.7420608,1.3951577,20.499992,20.211092
10982,1.6193734,1.336249,20.500017,20.188017
10983,1.5649794,1.3112974,20.500013,20.1576
10984,0.43336624,0.42213154,17.75,17.745943
10985,0.4509494,0.4247441,17.75,17.741251
10986,2.317355,1.7962489,19.816904,19.287306
10987,2.2601771,1.8354257,20.346321,20.027906
10988,1.9495766,1.5631337,20.497934,20.21281
10989,1.7420608,1.3951577,20.499992,20.211092
10990,1.6193734,1.336249,20.500017,20.188017
10991,1.5649794,1.3112974,20.500013,20.1576
10992,1.5258685,1.6705242,20.5,20.67902
10993,1.4729902,1.5640407,20.5,20.525984
10994,1.4268061,1.5363827,20.5,20.541912
10995,1.3815004,1.5108639,20.5,20.575298
10996,1.4372488,1.4827484,20.5,20.604338
10997,1.4027566,1.4169521,20.499998,20.59879
10998,1.3660454,1.3488258,20.5,20.59708
10999,1.3320557,1.2770882,20.499992,20.555912
11000,1.5258685,1.6705242,20.5,20.67902
11001,1.4729902,1.5640407,20.5,20.525984
11002,1.4268061,1.5363827,20.5,20.541912
11003,1.3815004,1.5108639,20.5,20.575298
11004,1.4372488,1.4827484,20.5,20.604338
11005,1.4027566,1.4169521,20.499998,20.59879
11006,1.3660454,1.3488258,20.5,20.59708
11007,1.3320557,1.2770882,20.499992,20.555912
11008,1.3476093,1.3721126,20.49998,20.48882
11009,1.3313339,1.3206872,20.5,20.510426
11010,1.3158453,1.2668215,20.5,20.51034
11011,1.2980065,1.2224033,20.5,20.477985
11012,1.25131,1.1721295,20.5,20.424223
11013,1.2025595,1.1098995,20.49999,20.378246
11014,1.1608249,1.074811,20.49998,20.370567
11015,1.1210239,1.0403892,20.499987,20.364162
11016,1.3476093,1.3721126,20.49998,20.48882
11017,1.3313339,1.3206872,20.5,20.510426
11018,1.3158453,1.2668215,20.5,20.51034
11019,1.2980065,1.2224033,20.5,20.477985
11020,1.25131,1.1721295,20.5,20.424223
11021,1.2025595,1.1098995,20.49999,20.378246
11022,1.1608249,1.074811,20.49998,20.370567
11023,1.1210239,1.0403892,20.499987,20.364162
11024,1.1203978,1.1154039,20.5,20.42397
11025,1.1193717,1.0344074,20.5,20.460295
11026,1.1212964,0.9412215,20.5,20.349728
11027,1.12632,0.8946115,20.5,20.283045
11028,1.0847971,0.8673706,20.5,20.331394
11029,1.0247912,0.8231499,20.5,20.339085
11030,0.95156264,0.7908523,20.499998,20.342707
11031,0.867208,0.7628362,20.499992,20.349052
11032,1.1203978,1.1154039,20.5,20.42397
11033,1.1193717,1.0344074,20.5,20.460295
11034,1.1212964,0.9412215,20.5,20.349728
11035,1.12632,0.8946115,20.5,20.283045
11036,1.0847971,0.8673706,20.5,20.331394
11037,1.0247912,0.8231499,20.5,20.339085
11038,0.95156264,0.7908523,20.499998,20.342707
11039,0.867208,0.7628362,20.499992,20.349052
11040,0.80248296,0.8109335,20.5,20.452679
11041,0.73411626,0.69134367,20.5,20.453873
11042,0.6656506,0.59176075,20.5,20.404139
11043,0.59115595,0.5318576,20.5,20.393267
11044,0.50384337,0.49516612,20.5,20.425655
11045,0.4206651,0.45202166,20.5,20.473896
11046,0.33308196,0.40544856,20.499998,20.499945
11047,0.23333065,0.36820617,20.499998,20.517797
11048,0.80248296,0.8109335,20.5,20.452679
11049,0.73411626,0.69134367,20.5,20.453873
11050,0.6656506,0.59176075,20.5,20.404139
11051,0.59115595,0.5318576,20.5,20.393267
11052,0.50384337,0.49516612,20.5,20.425655
11053,0.4206651,0.45202166,20.5,20.473896
11054,0.33308196,0.40544856,20.499998,20.499945
11055,0.23333065,0.36820617,20.499998,20.517797
11056,0.122413665,0.15792671,20.5,20.623655
11057,0.03245166,0.15387547,20.5,20.701181
11058,2.9802322e-08,0.17199218,20.550013,20.747467
11059,2.9802322e-08,0.12915295,20.674177,20.650333
11060,2.9802322e-08,0.08969475,20.837347,20.720861
11061,2.9802322e-08,0.07616748,20.985645,20.830118
11062,2.9802322e-08,0.08137125,20.967306,20.971483
11063,2.9802322e-08,0.11214265,20.899185,20.960749
11064,0.122413665,0.15792671,20.5,20.623655
11065,0.03245166,0.15387547,20.5,20.701181
11066,2.9802322e-08,0.17199218,20.550013,20.747467
11067,2.9802322e-08,0.12915295,20.674177,20.650333
11068,2.9802322e-08,0.08969475,20.837347,20.720861
11069,2.9802322e-08,0.07616748,20.985645,20.830118
11070,2.9802322e-08,0.08137125,20.967306,20.971483
11071,2.9802322e-08,0.11214265,20.899185,20.960749
11072,2.9802322e-08,0.014886096,20.803268,20.941652
11073,0.01860696,0.050940648,20.613323,20.881207
11074,0.112848,0.05892107,20.521587,20.77215
11075,0.18072753,0.0666969,20.500017,20.693441
11076,0.14878654,0.057612374,20.500006,20.63535
11077,0.18181297,0.06454946,20.50001,20.58849
11078,0.20030922,0.07911745,20.500011,20.583454
11079,0.21967074,0.10110174,20.500011,20.593374
11080,2.9802322e-08,0.014886096,20.803268,20.941652
11081,0.01860696,0.050940648,20.613323,20.881207
11082,0.112848,0.05892107,20.521587,20.77215
11083,0.18072753,0.0666969,20.500017,20.693441
11084,0.14878654,0.057612374,20.500006,20.63535
11085,0.18181297,0.06454946,20.50001,20.58849
11086,0.20030922,0.07911745,20.500011,20.583454
11087,0.21967074,0.10110174,20.500011,20.593374
11088,0.23109068,0.24476895,20.5,20.54023
11089,0.2430599,0.25494802,20.5,20.442028
11090,0.25612053,0.27233344,20.5,20.43499
11091,0.26829994,0.2931973,20.5,20.463297
11092,0.29467762,0.30409336,20.5,20.47039
11093,0.32128552,0.32920375,20.5,20.496096
11094,0.34506312,0.3475476,20.5,20.512648
11095,0.37140357,0.36345023,20.500006,20.524015
11096,0.23109068,0.24476895,20.5,20.54023
11097,0.2430599,0.25494802,20.5,20.442028
11098,0.25612053,0.27233344,20.5,20.43499
11099,0.26829994,0.2931973,20.5,20.463297
11100,0.29467762,0.30409336,20.5,20.47039
11101,0.32128552,0.32920375,20.5,20.496096
11102,0.34506312,0.3475476,20.5,20.512648
11103,0.37140357,0.36345023,20.500006,20.524015
11104,0.3778007,0.40218446,20.5,20.52419
11105,0.3894959,0.42066342,20.5,20.455286
11106,0.3957526,0.43377727,20.5,20.405275
11107,0.40380508,0.45439753,20.5,20.423811
11108,0.4419127,0.49269426,20.5,20.445807
11109,0.46232983,0.51370674,20.5,20.431524
11110,0.47657794,0.5255422,20.5,20.415792
11111,0.48769292,0.5377562,20.500008,20.402868
11112,0.3778007,0.40218446,20.5,20.52419
11113,0.3894959,0.42066342,20.5,20.455286
11114,0.3957526,0.43377727,20.5,20.405275
11115,0.40380508,0.45439753,20.5,20.423811
11116,0.4419127,0.49269426,20.5,20.445807
11117,0.46232983,0.51370674,20.5,20.431524
11118,0.47657794,0.5255422,20.5,20.415792
11119,0.48769292,0.5377562,20.500008,20.402868
11120,0.53013146,0.5166529,20.500011,20.469515
11121,0.5564915,0.5600643,20.500011,20.379013
11122,0.5788411,0.5881728,20.5,20.345156
11123,0.5997634,0.6239555,20.5,20.343525
11124,0.64035964,0.6527435,20.5,20.422983
11125,0.6731142,0.6707423,20.500006,20.412788
11126,0.7035994,0.66836154,20.50001,20.388617
11127,0.7315481,0.6798786,20.50001,20.391823
11128,0.53013146,0.5166529,20.500011,20.469515
11129,0.5564915,0.5600643,20.500011,20.379013
11130,0.5788411,0.5881728,20.5,20.345156
11131,0.5997634,0.6239555,20.5,20.343525
11132,0.64035964,0.6527435,20.5,20.422983
11133,0.6731142,0.6707423,20.500006,20.412788
11134,0.7035994,0.66836154,20.50001,20.388617
11135,0.7315481,0.6798786,20.50001,20.391823
11136,0.75969887,0.75902724,20.500008,20.44441
11137,0.78809106,0.7793186,20.500008,20.393541
11138,0.8151556,0.8055086,20.500006,20.411503
11139,0.84164965,0.815097,20.500006,20.396261
11140,0.8780838,0.82987976,20.5,20.389679
11141,0.9151788,0.8381275,20.5,20.398798
11142,0.9526671,0.8425784,20.5,20.39771
11143,0.99056005,0.8453866,20.499992,20.399055
11144,0.75969887,0.75902724,20.500008,20.44441
11145,0.78809106,0.7793186,20.500008,20.393541
11146,0.8151556,0.8055086,20.500006,20.411503
11147,0.84164965,0.815097,20.500006,20.396261
11148,0.8780838,0.82987976,20.5,20.389679
11149,0.9151788,0.8381275,20.5,20.398798
11150,0.9526671,0.8425784,20.5,20.39771
11151,0.99056005,0.8453866,20.499992,20.399055
11152,0.9935726,1.0012392,20.5,20.476753
11153,0.9957019,0.98929906,20.5,20.486296
11154,0.99733007,0.99364483,20.5,20.51569
11155,0.9985907,0.979311,20.5,20.500479
11156,1.0118924,0.9720949,20.5,20.494572
11157,1.0311874,0.9552702,20.5,20.488634
11158,1.0513836,0.943473,20.5,20.491571
11159,1.0714964,0.9342692,20.499996,20.496996
11160,0.9935726,1.0012392,20.5,20.476753
11161,0.9957019,0.98929906,20.5,20.486296
11162,0.99733007,0.99364483,20.5,20.51569
11163,0.9985907,0.979311,20.5,20.500479
11164,1.0118924,0.9720949,20.5,20.494572
11165,1.0311874,0.9552702,20.5,20.488634
11166,1.0513836,0.943473,20.5,20.491571
11167,1.0714964,0.9342692,20.499996,20.496996
11168,1.0641289,1.0920278,20.5,20.501724
11169,1.0690373,1.0568871,20.5,20.507305
11170,1.074037,1.0497316,20.5,20.54091
11171,1.0821719,1.0300295,20.5,20.520409
11172,1.0875216,1.0419312,20.499998,20.549559
11173,1.0992512,1.0238138,20.499996,20.555065
11174,1.1072484,1.0172489,20.499996,20.580473
11175,1.1140412,1.0187669,20.499994,20.605772
11176,1.0641289,1.0920278,20.5,20.501724
11177,1.0690373,1.0568871,20.5,20.507305
11178,1.074037,1.0497316,20.5,20.54091
11179,1.0821719,1.0300295,20.5,20.520409
11180,1.0875216,1.0419312,20.499998,20.549559
11181,1.0992512,1.0238138,20.499996,20.555065
11182,1.1072484,1.0172489,20.499996,20.580473
11183,1.1140412,1.0187669,20.499994,20.605772
11184,1.115036,1.1912309,20.5,20.557814
11185,1.095685,1.1494921,20.5,20.558538
11186,1.0712273,1.131758,20.5,20.608318
11187,1.0441462,1.1242274,20.5,20.619461
11188,1.1267439,1.165606,20.5,20.681948
11189,1.1134374,1.1527734,20.499996,20.704906
11190,1.1038324,1.1414422,20.499996,20.698143
11191,1.0935879,1.1287112,20.5,20.671146
11192,1.115036,1.1912309,20.5,20.557814
11193,1.095685,1.1494921,20.5,20.558538
11194,1.0712273,1.131758,20.5,20.608318
11195,1.0441462,1.1242274,20.5,20.619461
11196,1.1267439,1.165606,20.5,20.681948
11197,1.1134374,1.1527734,20.499996,20.704906
11198,1.1038324,1.1414422,20.499996,20.698143
11199,1.0935879,1.1287112,20.5,20.671146
11200,1.0964001,1.1849126,20.49999,20.521536
11201,1.069616,1.1837345,20.5,20.58687
11202,1.0397848,1.139427,20.5,20.58756
11203,1.0104707,1.1124234,20.5,20.564804
11204,0.995242,1.0816584,20.5,20.55298
11205,0.98074114,1.04224,20.5,20.503302
11206,0.96633387,1.0128641,20.5,20.468246
11207,0.948866,0.97786736,20.5,20.433369
11208,1.0964001,1.1849126,20.49999,20.521536
11209,1.069616,1.1837345,20.5,20.58687
11210,1.0397848,1.139427,20.5,20.58756
11211,1.0104707,1.1124234,20.5,20.564804
11212,0.995242,1.0816584,20.5,20.55298
11213,0.98074114,1.04224,20.5,20.503302
11214,0.96633387,1.0128641,20.5,20.468246
11215,0.948866,0.97786736,20.5,20.433369
11216,0.93263316,0.97595143,20.499992,20.456774
11217,0.91543543,0.95584214,20.499989,20.470966
11218,0.8983623,0.8915523,20.49999,20.414318
11219,0.8783537,0.88299775,20.49999,20.414862
11220,0.8455955,0.8406825,20.499992,20.436779
11221,0.79364395,0.78495145,20.499994,20.431934
11222,0.7258238,0.72281146,20.5,20.43947
11223,0.64655757,0.66787994,20.5,20.433823
11224,0.93263316,0.97595143,20.499992,20.456774
11225,0.91543543,0.95584214,20.499989,20.470966
11226,0.8983623,0.8915523,20.49999,20.414318
11227,0.8783537,0.88299775,20.49999,20.414862
11228,0.8455955,0.8406825,20.499992,20.436779
11229,0.79364395,0.78495145,20.499994,20.431934
11230,0.7258238,0.72281146,20.5,20.43947
11231,0.64655757,0.66787994,20.5,20.433823
11232,0.5741973,0.6185633,20.5,20.442825
11233,0.50290877,0.5486436,20.5,20.345701
11234,0.4365129,0.46156836,20.5,20.438501
11235,0.36593556,0.39897263,20.5,20.444855
11236,0.28987336,0.3303747,20.5,20.487486
11237,0.19143292,0.24847741,20.499998,20.471436
11238,0.10710862,0.16255146,20.499998,20.412113
11239,0.028768167,0.104256436,20.5,20.372395
11240,0.5741973,0.6185633,20.5,20.442825
11241,0.50290877,0.5486436,20.5,20.345701
11242,0.4365129,0.46156836,20.5,20.438501
11243,0.36593556,0.39897263,20.5,20.444855
11244,0.28987336,0.3303747,20.5,20.487486
11245,0.19143292,0.24847741,20.499998,20.471436
11246,0.10710862,0.16255146,20.499998,20.412113
11247,0.028768167,0.104256436,20.5,20.372395
11248,2.9802322e-08,0.0015799105,20.564627,20.524298
11249,2.9802322e-08,0.0034793317,20.718832,20.659588
11250,2.9802322e-08,0.0,20.914976,20.79463
11251,2.9802322e-08,0.0,21.110281,20.926884
11252,2.9802322e-08,0.0,21.318665,21.17279
11253,2.9802322e-08,0.007096112,21.513592,21.41082
11254,2.9802322e-08,0.031118602,21.597998,21.509703
11255,2.9802322e-08,0.07790549,21.517338,21.367168
11256,2.9802322e-08,0.0015799105,20.564627,20.524298
11257,2.9802322e-08,0.0034793317,20.718832,20.659588
11258,2.9802322e-08,0.0,20.914976,20.79463
11259,2.9802322e-08,0.0,21.110281,20.926884
11260,2.9802322e-08,0.0,21.318665,21.17279
11261,2.9802322e-08,0.007096112,21.513592,21.41082
11262,2.9802322e-08,0.031118602,21.597998,21.509703
11263,2.9802322e-08,0.07790549,21.517338,21.367168
11264,2.9802322e-08,0.003159821,21.431406,21.468262
11265,2.9802322e-08,0.025180787,21.19561,21.4156
11266,2.9802322e-08,0.033632293,20.806282,21.303806
11267,2.9802322e-08,0.042614892,20.68047,21.144657
11268,2.9802322e-08,0.036114484,20.582695,21.04793
11269,0.09429516,0.04074049,20.500029,20.975418
11270,0.13139305,0.047350645,20.500002,20.907206
11271,0.16841948,0.06007339,20.500002,20.855698
11272,2.9802322e-08,0.003159821,21.431406,21.468262
11273,2.9802322e-08,0.025180787,21.19561,21.4156
11274,2.9802322e-08,0.033632293,20.806282,21.303806
11275,2.9802322e-08,0.042614892,20.68047,21.144657
11276,2.9802322e-08,0.036114484,20.582695,21.04793
11277,0.09429516,0.04074049,20.500029,20.975418
11278,0.13139305,0.047350645,20.500002,20.907206
11279,0.16841948,0.06007339,20.500002,20.855698
11280,0.19239804,0.182819,20.5,20.47889
11281,0.21961667,0.20884895,20.500002,20.440622
11282,0.24447449,0.22633034,20.5,20.496946
11283,0.26608628,0.23679897,20.5,20.52961
11284,0.2820552,0.24221218,20.5,20.556143
11285,0.2987767,0.25838444,20.5,20.573751
11286,0.31200215,0.27135906,20.5,20.572475
11287,0.32749692,0.28506476,20.5,20.569405
11288,0.19239804,0.182819,20.5,20.47889
11289,0.21961667,0.20884895,20.500002,20.440622
11290,0.24447449,0.22633034,20.5,20.496946
11291,0.26608628,0.23679897,20.5,20.52961
11292,0.2820552,0.24221218,20.5,20.556143
11293,0.2987767,0.25838444,20.5,20.573751
11294,0.31200215,0.27135906,20.5,20.572475
11295,0.32749692,0.28506476,20.5,20.569405
11296,0.32315692,0.3738151,20.500004,20.43954
11297,0.33008552,0.39436284,20.5,20.406342
11298,0.33419824,0.37912905,20.500002,20.45948
11299,0.33798844,0.37858447,20.500004,20.502817
11300,0.36567184,0.39117336,20.500004,20.535
11301,0.37758368,0.3982942,20.500004,20.562962
11302,0.3852598,0.39596283,20.500004,20.579025
11303,0.39118078,0.3927042,20.500004,20.59041
11304,0.32315692,0.3738151,20.500004,20.43954
11305,0.33008552,0.39436284,20.5,20.406342
11306,0.33419824,0.37912905,20.500002,20.45948
11307,0.33798844,0.37858447,20.500004,20.502817
11308,0.36567184,0.39117336,20.500004,20.535
11309,0.37758368,0.3982942,20.500004,20.562962
11310,0.3852598,0.39596283,20.500004,20.579025
11311,0.39118078,0.3927042,20.500004,20.59041
11312,2.9802322e-08,0.0,20.096558,20.084583
11313,2.9802322e-08,0.0,19.853943,19.736647
11314,2.9802322e-08,0.0,19.673452,19.452244
11315,2.9802322e-08,0.0,19.369461,19.253084
11316,2.9802322e-08,0.0,19.217705,18.99671
11317,2.9802322e-08,0.0,19.143229,18.88915
11318,2.9802322e-08,0.0,19.126041,18.81062
11319,2.9802322e-08,0.0,19.10907,18.756824
11320,2.9802322e-08,0.0,20.096558,20.084583
11321,2.9802322e-08,0.0,19.853943,19.736647
11322,2.9802322e-08,0.0,19.673452,19.452244
11323,2.9802322e-08,0.0,19.369461,19.253084
11324,2.9802322e-08,0.0,19.217705,18.99671
11325,2.9802322e-08,0.0,19.143229,18.88915
11326,2.9802322e-08,0.0,19.126041,18.81062
11327,2.9802322e-08,0.0,19.10907,18.756824
11328,2.9802322e-08,0.000936538,19.078236,19.062584
11329,2.9802322e-08,0.0,19.044561,19.05499
11330,2.9802322e-08,0.0,18.981707,19.035141
11331,2.9802322e-08,0.0,18.95856,19.019663
11332,2.9802322e-08,0.0,18.919096,18.983906
11333,2.9802322e-08,0.0,18.86867,18.962439
11334,2.9802322e-08,0.0,18.823132,18.942068
11335,2.9802322e-08,0.0,18.787302,18.927912
11336,2.9802322e-08,0.000936538,19.078236,19.062584
11337,2.9802322e-08,0.0,19.044561,19.05499
11338,2.9802322e-08,0.0,18.981707,19.035141
11339,2.9802322e-08,0.0,18.95856,19.019663
11340,2.9802322e-08,0.0,18.919096,18.983906
11341,2.9802322e-08,0.0,18.86867,18.962439
11342,2.9802322e-08,0.0,18.823132,18.942068
11343,2.9802322e-08,0.0,18.787302,18.927912
11344,2.9802322e-08,0.0026142,18.758017,18.761795
11345,2.9802322e-08,0.0,18.731794,18.788128
11346,2.9802322e-08,0.0,18.707289,18.773706
11347,2.9802322e-08,0.0,18.684515,18.761383
11348,2.9802322e-08,0.0,18.67184,18.76639
11349,2.9802322e-08,0.0,18.66604,18.767921
11350,2.9802322e-08,0.0,18.662624,18.756832
11351,2.9802322e-08,0.0,18.657501,18.750984
11352,2.9802322e-08,0.0026142,18.758017,18.761795
11353,2.9802322e-08,0.0,18.731794,18.788128
11354,2.9802322e-08,0.0,18.707289,18.773706
11355,2.9802322e-08,0.0,18.684515,18.761383
11356,2.9802322e-08,0.0,18.67184,18.76639
11357,2.9802322e-08,0.0,18.66604,18.767921
11358,2.9802322e-08,0.0,18.662624,18.756832
11359,2.9802322e-08,0.0,18.657501,18.750984
11360,2.9802322e-08,0.004486531,18.664606,18.64563
11361,2.9802322e-08,0.0,18.676851,18.689552
11362,2.9802322e-08,0.0,18.686499,18.704788
11363,2.9802322e-08,0.0,18.662624,18.709558
11364,2.9802322e-08,0.0,18.637526,18.735086
11365,2.9802322e-08,0.0,18.62729,18.717676
11366,2.9802322e-08,0.0,18.630293,18.707111
11367,2.9802322e-08,0.0,18.636606,18.702011
11368,2.9802322e-08,0.004486531,18.664606,18.64563
11369,2.9802322e-08,0.0,18.676851,18.689552
11370,2.9802322e-08,0.0,18.686499,18.704788
11371,2.9802322e-08,0.0,18.662624,18.709558
11372,2.9802322e-08,0.0,18.637526,18.735086
11373,2.9802322e-08,0.0,18.62729,18.717676
11374,2.9802322e-08,0.0,18.630293,18.707111
11375,2.9802322e-08,0.0,18.636606,18.702011
11376,2.9802322e-08,0.005240798,18.623352,18.633984
11377,2.9802322e-08,0.00026339293,18.614231,18.681164
11378,2.9802322e-08,0.001403451,18.619005,18.716896
11379,2.9802322e-08,0.00032189488,18.632906,18.724941
11380,2.9802322e-08,0.002892226,18.548525,18.69385
11381,2.9802322e-08,0.0019981563,18.454409,18.646755
11382,2.9802322e-08,0.0012738407,18.403048,18.605913
11383,2.9802322e-08,0.0008370578,18.38955,18.57534
11384,2.9802322e-08,0.005240798,18.623352,18.633984
11385,2.9802322e-08,0.00026339293,18.614231,18.681164
11386,2.9802322e-08,0.001403451,18.619005,18.716896
11387,2.9802322e-08,0.00032189488,18.632906,18.724941
11388,2.9802322e-08,0.002892226,18.548525,18.69385
11389,2.9802322e-08,0.0019981563,18.454409,18.646755
11390,2.9802322e-08,0.0012738407,18.403048,18.605913
11391,2.9802322e-08,0.0008370578,18.38955,18.57534
11392,2.9802322e-08,0.00013181567,18.360811,18.425009
11393,2.9802322e-08,0.16376106,18.333502,18.588097
