,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
7893,1.4181025,1.3110778,24.00001,23.996466
7894,1.4020796,1.2930598,24.000017,23.998661
7895,1.3879778,1.2708211,24.000017,24.000446
7896,1.4528437,1.411448,24.0,23.919687
7897,1.4541419,1.4326295,24.0,23.973404
7898,1.454452,1.4052385,24.0,23.994528
7899,1.4540656,1.3788116,24.0,24.020973
7900,1.4336627,1.3374555,24.0,24.013054
7901,1.4181025,1.3110778,24.00001,23.996466
7902,1.4020796,1.2930598,24.000017,23.998661
7903,1.3879778,1.2708211,24.000017,24.000446
7904,1.3694146,1.3123567,24.0,23.924088
7905,1.366409,1.301717,24.000021,23.953135
7906,1.3651865,1.2735538,24.000038,23.952526
7907,1.3693573,1.2292709,24.000032,23.973616
7908,1.3445356,1.1924293,24.0,23.960037
7909,1.3270264,1.1675047,24.0,23.945219
7910,1.3126752,1.1565573,24.0,23.939396
7911,1.2970393,1.142653,24.0,23.933617
7912,1.3694146,1.3123567,24.0,23.924088
7913,1.366409,1.301717,24.000021,23.953135
7914,1.3651865,1.2735538,24.000038,23.952526
7915,1.3693573,1.2292709,24.000032,23.973616
7916,1.3445356,1.1924293,24.0,23.960037
7917,1.3270264,1.1675047,24.0,23.945219
7918,1.3126752,1.1565573,24.0,23.939396
7919,1.2970393,1.142653,24.0,23.933617
7920,1.3009564,1.2203672,24.0,23.90948
7921,1.2905424,1.2123845,24.0,23.90347
7922,1.2714996,1.1962922,24.0,23.891273
7923,1.2474792,1.1772081,24.0,23.921398
7924,1.3123578,1.1686676,24.0,23.971203
7925,1.2947237,1.1229783,24.0,23.974056
7926,1.2792475,1.111877,24.0,23.96159
7927,1.2730093,1.0962427,24.0,23.932425
7928,1.3009564,1.2203672,24.0,23.90948
7929,1.2905424,1.2123845,24.0,23.90347
7930,1.2714996,1.1962922,24.0,23.891273
7931,1.2474792,1.1772081,24.0,23.921398
7932,1.3123578,1.1686676,24.0,23.971203
7933,1.2947237,1.1229783,24.0,23.974056
7934,1.2792475,1.111877,24.0,23.96159
7935,1.2730093,1.0962427,24.0,23.932425
7936,1.2851591,1.2034047,24.0,23.933895
7937,1.2663248,1.1913157,24.0,23.894796
7938,1.2463765,1.1811943,24.0,23.907446
7939,1.2196321,1.1556423,24.000002,23.915342
7940,1.1827016,1.1146194,24.0,23.934883
7941,1.1449244,1.0466123,24.000002,23.908655
7942,0.0,0.52498335,23.024105,23.033682
7943,0.19465926,0.5839961,22.255793,22.799082
7944,1.2851591,1.2034047,24.0,23.933895
7945,1.2663248,1.1913157,24.0,23.894796
7946,1.2463765,1.1811943,24.0,23.907446
7947,1.2196321,1.1556423,24.000002,23.915342
7948,1.1827016,1.1146194,24.0,23.934883
7949,1.1449244,1.0466123,24.000002,23.908655
7950,0.0,0.52498335,23.024105,23.033682
7951,0.19465926,0.5839961,22.255793,22.799082
7952,0.23794979,0.16320592,22.251942,22.068666
7953,0.277781,0.17745683,22.250004,22.084036
7954,0.35582873,0.19783717,22.250004,22.12603
7955,0.37883803,0.20447484,22.25,22.123468
7956,0.40224338,0.20000866,22.25,22.114855
7957,0.4223587,0.19951132,22.25,22.115137
7958,0.44122857,0.2044928,22.25,22.118681
7959,0.4554115,0.20884308,22.25,22.111874
7960,0.23794979,0.16320592,22.251942,22.068666
7961,0.277781,0.17745683,22.250004,22.084036
7962,0.35582873,0.19783717,22.250004,22.12603
7963,0.37883803,0.20447484,22.25,22.123468
7964,0.40224338,0.20000866,22.25,22.114855
7965,0.4223587,0.19951132,22.25,22.115137
7966,0.44122857,0.2044928,22.25,22.118681
7967,0.4554115,0.20884308,22.25,22.111874
7968,0.46237803,0.46902972,22.25,22.120901
7969,0.4681247,0.44951263,22.25,22.155151
7970,0.47291923,0.43481487,22.25,22.231537
7971,0.47668284,0.42793918,22.25,22.308601
7972,0.47668397,0.4114464,22.25,22.34342
7973,0.47920406,0.40266585,22.25,22.356712
7974,0.4828384,0.39541328,22.25,22.339859
7975,0.48759246,0.3936684,22.25,22.316763
7976,0.46237803,0.46902972,22.25,22.120901
7977,0.4681247,0.44951263,22.25,22.155151
7978,0.47291923,0.43481487,22.25,22.231537
7979,0.47668284,0.42793918,22.25,22.308601
7980,0.47668397,0.4114464,22.25,22.34342
7981,0.47920406,0.40266585,22.25,22.356712
7982,0.4828384,0.39541328,22.25,22.339859
7983,0.48759246,0.3936684,22.25,22.316763
7984,0.48736808,0.4771006,22.25,22.180902
7985,0.49070278,0.44379282,22.25,22.180449
7986,0.49636966,0.4470203,22.25,22.243465
7987,0.50377786,0.45674545,22.25,22.25823
7988,0.476843,0.42050934,22.25,22.242437
7989,0.47283095,0.41922534,22.25,22.264252
7990,0.4715233,0.41253963,22.25,22.268312
7991,0.46858057,0.4116458,22.25,22.279522
7992,0.48736808,0.4771006,22.25,22.180902
7993,0.49070278,0.44379282,22.25,22.180449
7994,0.49636966,0.4470203,22.25,22.243465
7995,0.50377786,0.45674545,22.25,22.25823
7996,0.476843,0.42050934,22.25,22.242437
7997,0.47283095,0.41922534,22.25,22.264252
7998,0.4715233,0.41253963,22.25,22.268312
7999,0.46858057,0.4116458,22.25,22.279522
8000,0.4168443,0.4330918,22.25,22.197783
8001,0.4088102,0.39467365,22.25,22.214396
8002,0.4033947,0.36712548,22.25,22.226936
8003,0.3986472,0.38917118,22.25,22.231554
8004,0.31682348,0.32725528,22.25,22.243366
8005,0.30259794,0.31463024,22.25,22.254055
8006,0.29117978,0.31530845,22.25,22.252642
8007,0.28050646,0.31357914,22.25,22.28261
8008,0.4168443,0.4330918,22.25,22.197783
8009,0.4088102,0.39467365,22.25,22.214396
8010,0.4033947,0.36712548,22.25,22.226936
8011,0.3986472,0.38917118,22.25,22.231554
8012,0.31682348,0.32725528,22.25,22.243366
8013,0.30259794,0.31463024,22.25,22.254055
8014,0.29117978,0.31530845,22.25,22.252642
8015,0.28050646,0.31357914,22.25,22.28261
8016,0.2791593,0.27254054,22.25,22.176231
8017,0.28687045,0.29527843,22.250004,22.215492
8018,0.2953164,0.29143184,22.250011,22.238306
8019,0.3036278,0.30318302,22.25001,22.217512
8020,0.28706214,0.30229443,22.25,22.195982
8021,0.27035937,0.29446554,22.25,22.229809
8022,0.25408855,0.29161182,22.25,22.239862
8023,0.23862505,0.29297906,22.25,22.252426
8024,0.2791593,0.27254054,22.25,22.176231
8025,0.28687045,0.29527843,22.250004,22.215492
8026,0.2953164,0.29143184,22.250011,22.238306
8027,0.3036278,0.30318302,22.25001,22.217512
8028,0.28706214,0.30229443,22.25,22.195982
8029,0.27035937,0.29446554,22.25,22.229809
8030,0.25408855,0.29161182,22.25,22.239862
8031,0.23862505,0.29297906,22.25,22.252426
8032,0.23722667,0.25934014,22.25,22.14051
8033,0.23954576,0.28500584,22.25,22.141369
8034,0.23983943,0.28763002,22.25,22.212551
8035,0.23776558,0.30202666,22.25,22.245722
8036,0.26593465,0.32341388,22.25,22.25836
8037,0.27696112,0.33159468,22.25,22.269234
8038,0.28343907,0.33983755,22.25,22.27369
8039,0.2884648,0.352001,22.25,22.279655
8040,0.23722667,0.25934014,22.25,22.14051
8041,0.23954576,0.28500584,22.25,22.141369
8042,0.23983943,0.28763002,22.25,22.212551
8043,0.23776558,0.30202666,22.25,22.245722
8044,0.26593465,0.32341388,22.25,22.25836
8045,0.27696112,0.33159468,22.25,22.269234
8046,0.28343907,0.33983755,22.25,22.27369
8047,0.2884648,0.352001,22.25,22.279655
8048,0.32065514,0.31579438,22.25,22.109337
8049,0.33812407,0.3340959,22.25,22.123375
8050,0.3540043,0.3559614,22.25,22.179335
8051,0.40425897,0.3756237,22.25,22.217009
8052,0.39735615,0.40786278,22.25,22.230679
8053,0.40971792,0.43358284,22.25,22.25319
8054,0.41962832,0.45086586,22.25,22.262447
8055,0.42874953,0.4632749,22.25,22.267012
8056,0.32065514,0.31579438,22.25,22.109337
8057,0.33812407,0.3340959,22.25,22.123375
8058,0.3540043,0.3559614,22.25,22.179335
8059,0.40425897,0.3756237,22.25,22.217009
8060,0.39735615,0.40786278,22.25,22.230679
8061,0.40971792,0.43358284,22.25,22.25319
8062,0.41962832,0.45086586,22.25,22.262447
8063,0.42874953,0.4632749,22.25,22.267012
8064,0.44830704,0.45370424,22.25,22.147623
8065,0.4665922,0.46121407,22.25,22.216064
8066,0.4840144,0.4956202,22.25,22.276714
8067,0.49994284,0.5130708,22.25,22.295298
8068,0.49584335,0.5216162,22.25,22.292042
8069,0.49304992,0.5366641,22.25,22.283382
8070,0.48975754,0.54617846,22.25,22.278631
8071,0.5185493,0.5514946,22.250006,22.283588
8072,0.44830704,0.45370424,22.25,22.147623
8073,0.4665922,0.46121407,22.25,22.216064
8074,0.4840144,0.4956202,22.25,22.276714
8075,0.49994284,0.5130708,22.25,22.295298
8076,0.49584335,0.5216162,22.25,22.292042
8077,0.49304992,0.5366641,22.25,22.283382
8078,0.48975754,0.54617846,22.25,22.278631
8079,0.5185493,0.5514946,22.250006,22.283588
8080,0.5406457,0.5248228,22.25,22.22907
8081,0.5620531,0.5352533,22.25,22.242687
8082,0.5833657,0.58319575,22.25,22.277054
8083,0.6049483,0.59011304,22.25,22.284496
8084,0.6014669,0.59559774,22.25,22.290884
8085,0.60353947,0.61108184,22.25,22.276514
8086,0.6062016,0.6228559,22.25,22.299372
8087,0.60861284,0.6253554,22.25,22.315924
8088,0.5406457,0.5248228,22.25,22.22907
8089,0.5620531,0.5352533,22.25,22.242687
8090,0.5833657,0.58319575,22.25,22.277054
8091,0.6049483,0.59011304,22.25,22.284496
8092,0.6014669,0.59559774,22.25,22.290884
8093,0.60353947,0.61108184,22.25,22.276514
8094,0.6062016,0.6228559,22.25,22.299372
8095,0.60861284,0.6253554,22.25,22.315924
8096,0.6010856,0.59430677,22.25,22.2755
8097,0.60647106,0.600974,22.25,22.290678
8098,0.6139327,0.6262197,22.25,22.272036
8099,0.6194434,0.6227721,22.25,22.253607
8100,0.60350984,0.63623035,22.25,22.290852
8101,0.5941106,0.63951176,22.250004,22.298477
8102,0.58821326,0.6461765,22.250006,22.301071
8103,0.5832584,0.64457446,22.25,22.2993
8104,0.6010856,0.59430677,22.25,22.2755
8105,0.60647106,0.600974,22.25,22.290678
8106,0.6139327,0.6262197,22.25,22.272036
8107,0.6194434,0.6227721,22.25,22.253607
8108,0.60350984,0.63623035,22.25,22.290852
8109,0.5941106,0.63951176,22.250004,22.298477
8110,0.58821326,0.6461765,22.250006,22.301071
8111,0.5832584,0.64457446,22.25,22.2993
8112,0.59760875,0.5803884,22.25,22.232208
8113,0.5975519,0.5702647,22.25,22.256859
8114,0.597944,0.5936817,22.25,22.289707
8115,0.5949056,0.5772772,22.25,22.269112
8116,0.6894694,0.6661063,22.25,22.326494
8117,0.7002204,0.6939536,22.25,22.385939
8118,0.705534,0.7165284,22.25,22.417965
8119,0.71195865,0.7130575,22.25,22.411764
8120,0.59760875,0.5803884,22.25,22.232208
8121,0.5975519,0.5702647,22.25,22.256859
8122,0.597944,0.5936817,22.25,22.289707
8123,0.5949056,0.5772772,22.25,22.269112
8124,0.6894694,0.6661063,22.25,22.326494
8125,0.7002204,0.6939536,22.25,22.385939
8126,0.705534,0.7165284,22.25,22.417965
8127,0.71195865,0.7130575,22.25,22.411764
8128,0.74784195,0.7377213,22.25,22.23442
8129,0.7501475,0.7294613,22.25,22.23246
8130,0.7086551,0.75497216,22.25,22.266016
8131,0.70438474,0.7590447,22.25,22.256674
8132,0.69716704,0.8146988,22.25,22.299246
8133,0.69217765,0.8165815,22.249998,22.355297
8134,0.6877761,0.82181394,22.25,22.397226
8135,0.68225724,0.8146478,22.25,22.394943
8136,0.74784195,0.7377213,22.25,22.23442
8137,0.7501475,0.7294613,22.25,22.23246
8138,0.7086551,0.75497216,22.25,22.266016
8139,0.70438474,0.7590447,22.25,22.256674
8140,0.69716704,0.8146988,22.25,22.299246
8141,0.69217765,0.8165815,22.249998,22.355297
8142,0.6877761,0.82181394,22.25,22.397226
8143,0.68225724,0.8146478,22.25,22.394943
8144,0.6731579,0.69527787,22.25,22.215176
8145,0.6672567,0.6586141,22.25,22.243597
8146,0.6605968,0.6615459,22.25,22.260311
8147,0.65265304,0.6608035,22.25,22.259653
8148,0.63746667,0.6688694,22.25,22.29043
8149,0.62496924,0.6559301,22.25,22.313389
8150,0.66326857,0.6491141,22.25,22.34894
8151,0.66016763,0.6409011,22.25,22.357128
8152,0.6731579,0.69527787,22.25,22.215176
8153,0.6672567,0.6586141,22.25,22.243597
8154,0.6605968,0.6615459,22.25,22.260311
8155,0.65265304,0.6608035,22.25,22.259653
8156,0.63746667,0.6688694,22.25,22.29043
8157,0.62496924,0.6559301,22.25,22.313389
8158,0.66326857,0.6491141,22.25,22.34894
8159,0.66016763,0.6409011,22.25,22.357128
8160,0.6603338,0.65765065,22.25,22.221596
8161,0.66107696,0.6217747,22.25,22.281519
8162,0.66344243,0.6093636,22.25,22.304804
8163,0.666469,0.6076817,22.25,22.312857
8164,0.6674612,0.59442294,22.25,22.300783
8165,0.6265875,0.5881514,22.25,22.314198
8166,0.6263341,0.58612466,22.25,22.325418
8167,0.628264,0.58948934,22.25,22.32744
8168,0.6603338,0.65765065,22.25,22.221596
8169,0.66107696,0.6217747,22.25,22.281519
8170,0.66344243,0.6093636,22.25,22.304804
8171,0.666469,0.6076817,22.25,22.312857
8172,0.6674612,0.59442294,22.25,22.300783
8173,0.6265875,0.5881514,22.25,22.314198
8174,0.6263341,0.58612466,22.25,22.325418
8175,0.628264,0.58948934,22.25,22.32744
8176,0.62130976,0.613566,22.25,22.217125
8177,0.62052137,0.56831056,22.25,22.242731
8178,0.6221983,0.564364,22.25,22.277908
8179,0.62440187,0.582732,22.25,22.300028
8180,0.5956314,0.5550605,22.25,22.298054
8181,0.59133357,0.54593545,22.25,22.31516
8182,0.59027046,0.54036015,22.25,22.301977
8183,0.5893621,0.54059774,22.25,22.29048
8184,0.62130976,0.613566,22.25,22.217125
8185,0.62052137,0.56831056,22.25,22.242731
8186,0.6221983,0.564364,22.25,22.277908
8187,0.62440187,0.582732,22.25,22.300028
8188,0.5956314,0.5550605,22.25,22.298054
8189,0.59133357,0.54593545,22.25,22.31516
8190,0.59027046,0.54036015,22.25,22.301977
8191,0.5893621,0.54059774,22.25,22.29048
8192,0.5391747,0.54794234,22.25,22.218744
8193,0.54058886,0.49942768,22.25,22.246305
8194,0.5460097,0.47638744,22.25,22.265646
8195,0.55091137,0.5085312,22.25,22.279575
8196,0.4718451,0.45381626,22.25,22.271988
8197,0.45893002,0.43443453,22.25,22.297216
8198,0.4489161,0.4361965,22.25,22.28315
8199,0.4395272,0.42997375,22.25,22.302576
8200,0.5391747,0.54794234,22.25,22.218744
8201,0.54058886,0.49942768,22.25,22.246305
8202,0.5460097,0.47638744,22.25,22.265646
8203,0.55091137,0.5085312,22.25,22.279575
8204,0.4718451,0.45381626,22.25,22.271988
8205,0.45893002,0.43443453,22.25,22.297216
8206,0.4489161,0.4361965,22.25,22.28315
8207,0.4395272,0.42997375,22.25,22.302576
8208,0.43468243,0.42140508,22.25,22.219519
8209,0.43741423,0.4024759,22.25,22.244122
8210,0.4411186,0.38083756,22.25,22.221771
8211,0.44442225,0.39333078,22.25,22.225811
8212,0.43672034,0.3955382,22.25,22.225752
8213,0.4318593,0.39928448,22.25,22.236002
8214,0.42702907,0.40674993,22.25,22.24632
8215,0.41994497,0.41044742,22.25,22.258894
8216,0.43468243,0.42140508,22.25,22.219519
8217,0.43741423,0.4024759,22.25,22.244122
8218,0.4411186,0.38083756,22.25,22.221771
8219,0.44442225,0.39333078,22.25,22.225811
8220,0.43672034,0.3955382,22.25,22.225752
8221,0.4318593,0.39928448,22.25,22.236002
8222,0.42702907,0.40674993,22.25,22.24632
8223,0.41994497,0.41044742,22.25,22.258894
8224,0.42770165,0.42906636,22.25,22.185566
8225,0.4393009,0.42731592,22.25,22.232004
8226,0.44923395,0.42819273,22.25,22.253794
8227,0.4579016,0.43977463,22.25,22.265972
8228,0.5078844,0.4910922,22.25,22.277302
8229,0.5416829,0.52871764,22.249992,22.28842
8230,0.57179374,0.5598587,22.249987,22.292404
8231,0.77573574,0.67040765,22.498333,22.406315
8232,0.42770165,0.42906636,22.25,22.185566
8233,0.4393009,0.42731592,22.25,22.232004
8234,0.44923395,0.42819273,22.25,22.253794
8235,0.4579016,0.43977463,22.25,22.265972
8236,0.5078844,0.4910922,22.25,22.277302
8237,0.5416829,0.52871764,22.249992,22.28842
8238,0.57179374,0.5598587,22.249987,22.292404
8239,0.77573574,0.67040765,22.498333,22.406315
8240,0.79658985,0.82663107,22.499962,22.725096
8241,0.7796776,0.8840122,22.499971,22.537506
8242,0.7952875,0.92883766,22.499971,22.516876
8243,0.81203485,0.95952207,22.499973,22.544453
8244,0.8419165,0.98669994,22.499971,22.573875
8245,0.8633436,1.0158902,22.499971,22.626446
8246,0.88163567,1.0245013,22.5,22.63149
8247,0.8994267,1.0289522,22.5,22.633766
8248,0.79658985,0.82663107,22.499962,22.725096
8249,0.7796776,0.8840122,22.499971,22.537506
8250,0.7952875,0.92883766,22.499971,22.516876
8251,0.81203485,0.95952207,22.499973,22.544453
8252,0.8419165,0.98669994,22.499971,22.573875
8253,0.8633436,1.0158902,22.499971,22.626446
8254,0.88163567,1.0245013,22.5,22.63149
8255,0.8994267,1.0289522,22.5,22.633766
8256,0.9148952,0.89584714,22.499983,22.494501
8257,0.92865896,0.9112085,22.5,22.528429
8258,0.9415854,0.93204266,22.5,22.548214
8259,0.95415103,0.9788437,22.5,22.567137
8260,0.9738868,1.0069711,22.5,22.590155
8261,0.9918984,1.027983,22.5,22.589796
8262,1.0115671,1.0498337,22.5,22.595411
8263,1.0308393,1.0761139,22.499994,22.613808
8264,0.9148952,0.89584714,22.499983,22.494501
8265,0.92865896,0.9112085,22.5,22.528429
8266,0.9415854,0.93204266,22.5,22.548214
8267,0.95415103,0.9788437,22.5,22.567137
8268,0.9738868,1.0069711,22.5,22.590155
8269,0.9918984,1.027983,22.5,22.589796
8270,1.0115671,1.0498337,22.5,22.595411
8271,1.0308393,1.0761139,22.499994,22.613808
8272,1.0475698,1.0238154,22.5,22.490934
8273,1.0639977,1.054965,22.5,22.503542
8274,1.0801694,1.0606915,22.49998,22.560143
8275,1.0961888,1.0900443,22.499971,22.576406
8276,1.1101373,1.1034855,22.5,22.561794
8277,1.1304193,1.1301625,22.5,22.536612
8278,1.151614,1.1585097,22.5,22.532337
8279,1.1730165,1.1787575,22.5,22.540895
8280,1.0475698,1.0238154,22.5,22.490934
8281,1.0639977,1.054965,22.5,22.503542
8282,1.0801694,1.0606915,22.49998,22.560143
8283,1.0961888,1.0900443,22.499971,22.576406
8284,1.1101373,1.1034855,22.5,22.561794
8285,1.1304193,1.1301625,22.5,22.536612
8286,1.151614,1.1585097,22.5,22.532337
8287,1.1730165,1.1787575,22.5,22.540895
8288,1.1757987,1.1769141,22.499975,22.510971
8289,1.1914978,1.1838655,22.499962,22.514137
8290,1.210312,1.187957,22.499962,22.516651
8291,1.2277462,1.2155688,22.49996,22.53354
8292,1.2282773,1.2418243,22.5,22.511227
8293,1.2361946,1.2635665,22.5,22.508001
8294,1.2473557,1.2885177,22.5,22.515251
8295,1.2590716,1.2969601,22.5,22.524244
8296,1.1757987,1.1769141,22.499975,22.510971
8297,1.1914978,1.1838655,22.499962,22.514137
8298,1.210312,1.187957,22.499962,22.516651
8299,1.2277462,1.2155688,22.49996,22.53354
8300,1.2282773,1.2418243,22.5,22.511227
8301,1.2361946,1.2635665,22.5,22.508001
8302,1.2473557,1.2885177,22.5,22.515251
8303,1.2590716,1.2969601,22.5,22.524244
8304,1.2719016,1.2795119,22.5,22.49357
8305,1.2701321,1.3043106,22.5,22.486269
8306,1.188138,1.2328817,22.5,22.495615
8307,1.0815606,1.1514668,22.5,22.450275
8308,1.0533639,1.1272786,22.5,22.455431
8309,0.95001686,1.0185187,22.5,22.44616
8310,0.8536955,0.88917536,22.5,22.494183
8311,0.75975645,0.74573994,22.5,22.490114
8312,1.2719016,1.2795119,22.5,22.49357
8313,1.2701321,1.3043106,22.5,22.486269
8314,1.188138,1.2328817,22.5,22.495615
8315,1.0815606,1.1514668,22.5,22.450275
8316,1.0533639,1.1272786,22.5,22.455431
8317,0.95001686,1.0185187,22.5,22.44616
8318,0.8536955,0.88917536,22.5,22.494183
8319,0.75975645,0.74573994,22.5,22.490114
8320,0.69490606,0.6758236,22.5,22.412935
8321,0.60122377,0.64135134,22.5,22.432093
8322,0.5296694,0.6118285,22.5,22.414722
8323,0.4720719,0.57056063,22.5,22.371367
8324,0.4095082,0.53189623,22.5,22.353401
8325,0.3447928,0.47215998,22.5,22.366783
8326,0.30155367,0.4196204,22.49999,22.359533
8327,0.27354097,0.38153702,22.499985,22.380308
8328,0.69490606,0.6758236,22.5,22.412935
8329,0.60122377,0.64135134,22.5,22.432093
8330,0.5296694,0.6118285,22.5,22.414722
8331,0.4720719,0.57056063,22.5,22.371367
8332,0.4095082,0.53189623,22.5,22.353401
8333,0.3447928,0.47215998,22.5,22.366783
8334,0.30155367,0.4196204,22.49999,22.359533
8335,0.27354097,0.38153702,22.499985,22.380308
8336,0.25487703,0.23327932,22.499989,22.368633
8337,0.24478787,0.19959366,22.5,22.371431
8338,0.24006587,0.17416543,22.5,22.39214
8339,0.23859245,0.1509363,22.5,22.456215
8340,0.20665145,0.13753495,22.5,22.510345
8341,0.17671826,0.1228444,22.5,22.535753
8342,0.15388414,0.11606729,22.5,22.54664
8343,0.13499731,0.113912284,22.5,22.564852
8344,0.25487703,0.23327932,22.499989,22.368633
8345,0.24478787,0.19959366,22.5,22.371431
8346,0.24006587,0.17416543,22.5,22.39214
8347,0.23859245,0.1509363,22.5,22.456215
8348,0.20665145,0.13753495,22.5,22.510345
8349,0.17671826,0.1228444,22.5,22.535753
8350,0.15388414,0.11606729,22.5,22.54664
8351,0.13499731,0.113912284,22.5,22.564852
8352,0.108705044,0.086951494,22.5,22.402636
8353,0.0825488,0.06625271,22.5,22.405497
8354,0.06844109,0.044145346,22.5,22.413168
8355,0.06605595,0.03596264,22.499998,22.494072
8356,0.07576597,0.031346917,22.499996,22.546574
8357,0.090231776,0.03572005,22.5,22.588152
8358,0.11390865,0.039015234,22.5,22.599407
8359,0.14134732,0.04911852,22.5,22.603289
8360,0.108705044,0.086951494,22.5,22.402636
8361,0.0825488,0.06625271,22.5,22.405497
8362,0.06844109,0.044145346,22.5,22.413168
8363,0.06605595,0.03596264,22.499998,22.494072
8364,0.07576597,0.031346917,22.499996,22.546574
8365,0.090231776,0.03572005,22.5,22.588152
8366,0.11390865,0.039015234,22.5,22.599407
8367,0.14134732,0.04911852,22.5,22.603289
8368,0.16951948,0.11701697,22.5,22.405712
8369,0.20809838,0.14113742,22.5,22.404192
8370,0.25544256,0.16677746,22.5,22.417013
8371,0.31019613,0.18780535,22.5,22.49937
8372,0.31726968,0.18368265,22.5,22.531055
8373,0.34889585,0.22994938,22.5,22.54551
8374,0.4071244,0.32459128,22.5,22.488646
8375,0.46663162,0.45062673,22.5,22.463915
8376,0.16951948,0.11701697,22.5,22.405712
8377,0.20809838,0.14113742,22.5,22.404192
8378,0.25544256,0.16677746,22.5,22.417013
8379,0.31019613,0.18780535,22.5,22.49937
8380,0.31726968,0.18368265,22.5,22.531055
8381,0.34889585,0.22994938,22.5,22.54551
8382,0.4071244,0.32459128,22.5,22.488646
8383,0.46663162,0.45062673,22.5,22.463915
8384,0.48163834,0.47951087,22.5,22.379877
8385,0.49837154,0.5297555,22.500006,22.420683
8386,0.53025174,0.55916214,22.499998,22.424595
8387,0.5612179,0.5882308,22.5,22.47617
8388,0.52443314,0.5529824,22.5,22.507479
8389,0.5499653,0.5622909,22.5,22.50089
8390,0.575015,0.57734364,22.5,22.500868
8391,0.6003352,0.5878545,22.5,22.51061
8392,0.48163834,0.47951087,22.5,22.379877
8393,0.49837154,0.5297555,22.500006,22.420683
8394,0.53025174,0.55916214,22.499998,22.424595
8395,0.5612179,0.5882308,22.5,22.47617
