,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9442,0.5586449,0.69353694,20.25,20.311665
9443,0.55355746,0.6927589,20.25,20.364029
9444,0.5440139,0.72669816,20.25,20.372187
9445,0.5400264,0.7471681,20.25,20.377949
9446,0.54028547,0.74092424,20.25,20.333303
9447,0.54125834,0.76980036,20.25,20.328516
9448,0.5699074,0.6094407,20.25,20.238052
9449,0.5632771,0.6507291,20.25,20.223106
9450,0.5586449,0.69353694,20.25,20.311665
9451,0.55355746,0.6927589,20.25,20.364029
9452,0.5440139,0.72669816,20.25,20.372187
9453,0.5400264,0.7471681,20.25,20.377949
9454,0.54028547,0.74092424,20.25,20.333303
9455,0.54125834,0.76980036,20.25,20.328516
9456,0.5513347,0.614878,20.25,20.244095
9457,0.5453224,0.6244196,20.250006,20.253752
9458,0.40405345,0.49427786,20.25,20.215786
9459,0.24921507,0.33428043,20.250002,20.333303
9460,0.1498366,0.17380741,20.25,20.580624
9461,0.0,0.052574456,20.296566,20.85167
9462,0.0,0.019445658,20.4548,21.088736
9463,0.0,0.010928273,20.663042,21.25232
9464,0.5513347,0.614878,20.25,20.244095
9465,0.5453224,0.6244196,20.250006,20.253752
9466,0.40405345,0.49427786,20.25,20.215786
9467,0.24921507,0.33428043,20.250002,20.333303
9468,0.1498366,0.17380741,20.25,20.580624
9469,0.0,0.052574456,20.296566,20.85167
9470,0.0,0.019445658,20.4548,21.088736
9471,0.0,0.010928273,20.663042,21.25232
9472,0.0,0.0,20.979013,20.737267
9473,0.0,0.0,21.12451,20.884945
9474,0.0,0.0,21.283672,21.144056
9475,0.0,0.0,21.59132,21.268385
9476,0.0,0.0,21.737606,21.404385
9477,0.0,0.0,21.943857,21.53872
9478,0.0,0.0,22.150862,21.666683
9479,0.0,0.0,22.355688,21.784838
9480,0.0,0.0,20.979013,20.737267
9481,0.0,0.0,21.12451,20.884945
9482,0.0,0.0,21.283672,21.144056
9483,0.0,0.0,21.59132,21.268385
9484,0.0,0.0,21.737606,21.404385
9485,0.0,0.0,21.943857,21.53872
9486,0.0,0.0,22.150862,21.666683
9487,0.0,0.0,22.355688,21.784838
9488,0.0,0.0,22.518324,22.268585
9489,0.0,0.0,22.64998,22.30027
9490,0.0,0.0,22.737219,22.444786
9491,0.0,0.0,22.859335,22.5534
9492,0.0,0.0,22.990942,22.623857
9493,0.0,0.0,23.110722,22.696579
9494,0.0,0.0,23.205538,22.732765
9495,0.0,0.0,23.245287,22.744474
9496,0.0,0.0,22.518324,22.268585
9497,0.0,0.0,22.64998,22.30027
9498,0.0,0.0,22.737219,22.444786
9499,0.0,0.0,22.859335,22.5534
9500,0.0,0.0,22.990942,22.623857
9501,0.0,0.0,23.110722,22.696579
9502,0.0,0.0,23.205538,22.732765
9503,0.0,0.0,23.245287,22.744474
9504,0.0,0.00019812584,23.330805,23.05701
9505,0.0,0.0,23.362902,23.05141
9506,0.0,0.005599022,23.405748,23.044512
9507,0.0,0.0062769055,23.443985,23.064249
9508,0.0,0.0025731921,23.456049,23.0467
9509,0.0,0.0,23.442133,23.034117
9510,0.0,0.0,23.406925,22.998114
9511,0.0,0.0,23.354992,22.935099
9512,0.0,0.00019812584,23.330805,23.05701
9513,0.0,0.0,23.362902,23.05141
9514,0.0,0.005599022,23.405748,23.044512
9515,0.0,0.0062769055,23.443985,23.064249
9516,0.0,0.0025731921,23.456049,23.0467
9517,0.0,0.0,23.442133,23.034117
9518,0.0,0.0,23.406925,22.998114
9519,0.0,0.0,23.354992,22.935099
9520,0.0,0.0,23.288506,23.075882
9521,0.0,0.0,23.234495,23.017399
9522,0.0,0.0,23.121105,22.859175
9523,0.0,0.0,23.057455,22.750498
9524,0.0,0.0,22.99858,22.672405
9525,0.0,0.0,22.915522,22.579893
9526,0.0,0.0,22.822418,22.487465
9527,0.0,0.0,22.729961,22.392942
9528,0.0,0.0,23.288506,23.075882
9529,0.0,0.0,23.234495,23.017399
9530,0.0,0.0,23.121105,22.859175
9531,0.0,0.0,23.057455,22.750498
9532,0.0,0.0,22.99858,22.672405
9533,0.0,0.0,22.915522,22.579893
9534,0.0,0.0,22.822418,22.487465
9535,0.0,0.0,22.729961,22.392942
9536,0.0,0.0,22.695333,22.412374
9537,0.0,0.0,22.619154,22.35999
9538,0.0,0.0,22.544806,22.2257
9539,0.0,0.0,22.43803,22.117456
9540,0.0,0.0,22.381247,22.052792
9541,0.0,0.0,22.364668,22.004972
9542,0.0,0.0,22.287558,21.958414
9543,0.0,0.0,22.194942,21.914198
9544,0.0,0.0,22.695333,22.412374
9545,0.0,0.0,22.619154,22.35999
9546,0.0,0.0,22.544806,22.2257
9547,0.0,0.0,22.43803,22.117456
9548,0.0,0.0,22.381247,22.052792
9549,0.0,0.0,22.364668,22.004972
9550,0.0,0.0,22.287558,21.958414
9551,0.0,0.0,22.194942,21.914198
9552,0.0,0.0,22.108965,21.833492
9553,1.3140047,1.1577977,23.74448,23.285334
9554,0.8527024,1.0060707,23.997602,23.762634
9555,0.9213986,0.85744625,24.000008,23.882793
9556,0.8004388,0.792447,24.0,23.928726
9557,0.7612073,0.80825007,24.0,23.935421
9558,0.75932395,0.8042221,24.0,23.938799
9559,0.76223505,0.82036775,24.0,23.970835
9560,0.0,0.0,22.108965,21.833492
9561,1.3140047,1.1577977,23.74448,23.285334
9562,0.8527024,1.0060707,23.997602,23.762634
9563,0.9213986,0.85744625,24.000008,23.882793
9564,0.8004388,0.792447,24.0,23.928726
9565,0.7612073,0.80825007,24.0,23.935421
9566,0.75932395,0.8042221,24.0,23.938799
9567,0.76223505,0.82036775,24.0,23.970835
9568,0.77157307,0.7657988,24.0,23.846966
9569,0.78399926,0.84114724,24.0,23.92691
9570,0.7972865,0.90017986,24.0,23.941101
9571,0.8111473,0.9461883,24.0,24.003172
9572,0.8620276,0.98308253,24.0,24.072218
9573,0.895876,1.0005972,24.0,24.094238
9574,0.9247898,1.0214643,24.0,24.127123
9575,0.9530539,1.0361652,24.0,24.139769
9576,0.77157307,0.7657988,24.0,23.846966
9577,0.78399926,0.84114724,24.0,23.92691
9578,0.7972865,0.90017986,24.0,23.941101
9579,0.8111473,0.9461883,24.0,24.003172
9580,0.8620276,0.98308253,24.0,24.072218
9581,0.895876,1.0005972,24.0,24.094238
9582,0.9247898,1.0214643,24.0,24.127123
9583,0.9530539,1.0361652,24.0,24.139769
9584,1.0048759,0.9532712,24.0,23.86627
9585,1.0406754,1.0252496,24.0,23.914743
9586,1.0708075,1.0606644,24.0,23.958677
9587,1.097315,1.1018698,24.0,24.072805
9588,1.1368005,1.1556101,24.0,24.108126
9589,1.1667469,1.1892495,24.0,24.126053
9590,1.1928513,1.2119285,24.0,24.141403
9591,1.2175493,1.2332809,24.0,24.149862
9592,1.0048759,0.9532712,24.0,23.86627
9593,1.0406754,1.0252496,24.0,23.914743
9594,1.0708075,1.0606644,24.0,23.958677
9595,1.097315,1.1018698,24.0,24.072805
9596,1.1368005,1.1556101,24.0,24.108126
9597,1.1667469,1.1892495,24.0,24.126053
9598,1.1928513,1.2119285,24.0,24.141403
9599,1.2175493,1.2332809,24.0,24.149862
9600,1.2452445,1.1881871,24.0,23.876291
9601,1.2703694,1.2555587,24.000011,23.941217
9602,1.294085,1.2838721,24.0,24.033897
9603,1.3173708,1.2865748,24.0,24.084785
9604,1.3319278,1.2863002,24.0,24.113071
9605,1.346072,1.288513,24.0,24.138487
9606,1.3590772,1.2948992,24.000015,24.167679
9607,1.3712332,1.2972836,24.000025,24.183493
9608,1.2452445,1.1881871,24.0,23.876291
9609,1.2703694,1.2555587,24.000011,23.941217
9610,1.294085,1.2838721,24.0,24.033897
9611,1.3173708,1.2865748,24.0,24.084785
9612,1.3319278,1.2863002,24.0,24.113071
9613,1.346072,1.288513,24.0,24.138487
9614,1.3590772,1.2948992,24.000015,24.167679
9615,1.3712332,1.2972836,24.000025,24.183493
9616,1.3930173,1.3245428,24.0,23.86473
9617,1.4137244,1.3765185,24.0,23.999252
9618,1.4335959,1.3753438,24.0,24.05455
9619,1.4530044,1.3716356,24.0,24.109758
9620,1.4577134,1.3580014,24.0,24.115631
9621,1.4655588,1.3685563,24.0,24.127428
9622,1.4760554,1.3651419,24.0,24.134804
9623,1.4865053,1.3659043,24.0,24.137157
9624,1.3930173,1.3245428,24.0,23.86473
9625,1.4137244,1.3765185,24.0,23.999252
9626,1.4335959,1.3753438,24.0,24.05455
9627,1.4530044,1.3716356,24.0,24.109758
9628,1.4577134,1.3580014,24.0,24.115631
9629,1.4655588,1.3685563,24.0,24.127428
9630,1.4760554,1.3651419,24.0,24.134804
9631,1.4865053,1.3659043,24.0,24.137157
9632,1.4734205,1.4261284,24.0,23.871618
9633,1.4749604,1.4633882,24.0,24.020933
9634,1.4805717,1.4475942,24.0,24.094893
9635,1.4864378,1.4345329,24.000015,24.107443
9636,1.4859028,1.4236593,24.0,24.07965
9637,1.4892344,1.4431765,24.0,24.059767
9638,1.4962025,1.4538517,24.0,24.0543
9639,1.5053234,1.4641576,24.0,24.048145
9640,1.4734205,1.4261284,24.0,23.871618
9641,1.4749604,1.4633882,24.0,24.020933
9642,1.4805717,1.4475942,24.0,24.094893
9643,1.4864378,1.4345329,24.000015,24.107443
9644,1.4859028,1.4236593,24.0,24.07965
9645,1.4892344,1.4431765,24.0,24.059767
9646,1.4962025,1.4538517,24.0,24.0543
9647,1.5053234,1.4641576,24.0,24.048145
9648,1.5194391,1.4499347,24.0,23.896578
9649,1.515665,1.491709,24.0,24.034475
9650,1.4767411,1.4818683,24.0,24.113533
9651,1.4236349,1.4780498,24.0,24.116116
9652,1.4549916,1.4626675,24.0,24.06317
9653,1.4056426,1.4252403,24.0,24.022028
9654,1.3836606,1.4357216,24.0,24.02416
9655,1.3684359,1.4325616,23.999996,24.013662
9656,1.5194391,1.4499347,24.0,23.896578
9657,1.515665,1.491709,24.0,24.034475
9658,1.4767411,1.4818683,24.0,24.113533
9659,1.4236349,1.4780498,24.0,24.116116
9660,1.4549916,1.4626675,24.0,24.06317
9661,1.4056426,1.4252403,24.0,24.022028
9662,1.3836606,1.4357216,24.0,24.02416
9663,1.3684359,1.4325616,23.999996,24.013662
9664,1.3741565,1.3137953,23.999989,23.919106
9665,1.3710608,1.3307924,23.999987,23.967964
9666,1.3490318,1.3360889,23.999987,24.051138
9667,1.3261673,1.3515568,23.999989,24.059061
9668,1.3048372,1.3664553,23.99999,24.053335
9669,1.2805014,1.3585188,23.99999,24.034573
9670,1.2338294,1.3332309,23.99999,24.006992
9671,1.1684577,1.2816545,24.0,23.953136
9672,1.3741565,1.3137953,23.999989,23.919106
9673,1.3710608,1.3307924,23.999987,23.967964
9674,1.3490318,1.3360889,23.999987,24.051138
9675,1.3261673,1.3515568,23.999989,24.059061
9676,1.3048372,1.3664553,23.99999,24.053335
9677,1.2805014,1.3585188,23.99999,24.034573
9678,1.2338294,1.3332309,23.99999,24.006992
9679,1.1684577,1.2816545,24.0,23.953136
9680,1.1184269,1.1113483,23.999998,23.995789
9681,1.0702171,1.0411022,23.999998,23.951387
9682,1.0414877,1.0287411,24.0,23.905771
9683,1.0179756,1.0023742,23.999998,23.858236
9684,0.9733633,0.9965873,24.0,23.79624
9685,0.9336237,0.9797753,24.0,23.730728
9686,0.90696585,0.9931029,24.0,23.719212
9687,0.8809162,0.99409354,24.0,23.71334
9688,1.1184269,1.1113483,23.999998,23.995789
9689,1.0702171,1.0411022,23.999998,23.951387
9690,1.0414877,1.0287411,24.0,23.905771
9691,1.0179756,1.0023742,23.999998,23.858236
9692,0.9733633,0.9965873,24.0,23.79624
9693,0.9336237,0.9797753,24.0,23.730728
9694,0.90696585,0.9931029,24.0,23.719212
9695,0.8809162,0.99409354,24.0,23.71334
9696,0.86328983,0.85512364,23.999998,24.00291
9697,0.847431,0.81749916,24.0,23.939463
9698,0.8306658,0.81539494,24.0,23.845327
9699,0.8130653,0.80870104,24.0,23.824345
9700,0.7908441,0.79908764,24.0,23.793932
9701,0.7646966,0.79901505,24.0,23.76534
9702,0.7516539,0.795068,24.0,23.735777
9703,0.74483573,0.7855971,24.0,23.703568
9704,0.86328983,0.85512364,23.999998,24.00291
9705,0.847431,0.81749916,24.0,23.939463
9706,0.8306658,0.81539494,24.0,23.845327
9707,0.8130653,0.80870104,24.0,23.824345
9708,0.7908441,0.79908764,24.0,23.793932
9709,0.7646966,0.79901505,24.0,23.76534
9710,0.7516539,0.795068,24.0,23.735777
9711,0.74483573,0.7855971,24.0,23.703568
9712,0.7383951,0.7226839,24.0,23.99609
9713,0.73938876,0.6731821,24.0,23.958015
9714,0.7514023,0.6920998,23.999998,23.888756
9715,0.76308125,0.71042967,23.999994,23.880978
9716,0.7444286,0.70935005,24.0,23.849508
9717,0.7537422,0.7340202,24.0,23.840948
9718,0.7812711,0.79870325,24.000004,23.871752
9719,0.8153995,0.8634077,24.000004,23.92331
9720,0.7383951,0.7226839,24.0,23.99609
9721,0.73938876,0.6731821,24.0,23.958015
9722,0.7514023,0.6920998,23.999998,23.888756
9723,0.76308125,0.71042967,23.999994,23.880978
9724,0.7444286,0.70935005,24.0,23.849508
9725,0.7537422,0.7340202,24.0,23.840948
9726,0.7812711,0.79870325,24.000004,23.871752
9727,0.8153995,0.8634077,24.000004,23.92331
9728,0.80621004,0.8044425,24.0,23.956543
9729,0.87337077,0.85526645,24.00001,23.95185
9730,0.9160607,0.89235675,24.000011,23.966208
9731,0.9488629,0.9243963,24.0,24.01704
9732,0.90662843,0.90861785,24.000008,24.028206
9733,0.92340803,0.9160754,24.0,24.04399
9734,0.94239783,0.92663836,24.0,24.047314
9735,0.95911044,0.93795514,24.000011,24.03391
9736,0.80621004,0.8044425,24.0,23.956543
9737,0.87337077,0.85526645,24.00001,23.95185
9738,0.9160607,0.89235675,24.000011,23.966208
9739,0.9488629,0.9243963,24.0,24.01704
9740,0.90662843,0.90861785,24.000008,24.028206
9741,0.92340803,0.9160754,24.0,24.04399
9742,0.94239783,0.92663836,24.0,24.047314
9743,0.95911044,0.93795514,24.000011,24.03391
9744,0.972232,0.935194,24.000011,23.963764
9745,0.98898315,0.9638853,24.0,23.983232
9746,1.0061334,0.98781896,24.0,23.99771
9747,1.0222745,1.0094241,24.0,24.035685
9748,1.0208769,1.0252388,24.0,24.037153
9749,1.0230837,1.044491,24.0,24.040222
9750,1.02527,1.0546209,24.0,24.035887
9751,1.0260578,1.0655491,24.0,24.025097
9752,0.972232,0.935194,24.000011,23.963764
9753,0.98898315,0.9638853,24.0,23.983232
9754,1.0061334,0.98781896,24.0,23.99771
9755,1.0222745,1.0094241,24.0,24.035685
9756,1.0208769,1.0252388,24.0,24.037153
9757,1.0230837,1.044491,24.0,24.040222
9758,1.02527,1.0546209,24.0,24.035887
9759,1.0260578,1.0655491,24.0,24.025097
9760,1.0447623,1.0073497,24.0,23.935682
9761,1.0671239,1.0550601,24.0,23.966093
9762,1.0856376,1.0997782,24.00001,23.956284
9763,1.1006496,1.1140463,24.000017,23.960367
9764,1.1608572,1.1527194,24.0,23.980091
9765,1.2016802,1.1840487,24.0,24.004034
9766,1.2365003,1.2090127,23.999996,24.049784
9767,1.2703733,1.2226303,24.0,24.07808
9768,1.0447623,1.0073497,24.0,23.935682
9769,1.0671239,1.0550601,24.0,23.966093
9770,1.0856376,1.0997782,24.00001,23.956284
9771,1.1006496,1.1140463,24.000017,23.960367
9772,1.1608572,1.1527194,24.0,23.980091
9773,1.2016802,1.1840487,24.0,24.004034
9774,1.2365003,1.2090127,23.999996,24.049784
9775,1.2703733,1.2226303,24.0,24.07808
9776,1.3160231,1.2571483,24.0,23.897501
9777,1.3456154,1.3282161,23.999996,23.927877
9778,1.3720127,1.3646199,23.999996,24.007113
9779,1.3975085,1.3754528,24.0,24.043772
9780,1.451679,1.410902,23.999996,24.06706
9781,1.4967234,1.4337456,23.999992,24.009087
9782,1.5380511,1.4785378,23.999987,24.052814
9783,1.5785108,1.486743,23.999983,24.065928
9784,1.3160231,1.2571483,24.0,23.897501
9785,1.3456154,1.3282161,23.999996,23.927877
9786,1.3720127,1.3646199,23.999996,24.007113
9787,1.3975085,1.3754528,24.0,24.043772
9788,1.451679,1.410902,23.999996,24.06706
9789,1.4967234,1.4337456,23.999992,24.009087
9790,1.5380511,1.4785378,23.999987,24.052814
9791,1.5785108,1.486743,23.999983,24.065928
9792,1.6158564,1.5697153,23.99998,23.918026
9793,1.6507192,1.6672695,23.999979,24.010847
9794,1.6837013,1.6818278,23.999979,24.014654
9795,1.715719,1.7138951,23.999979,24.010462
9796,1.7542415,1.733841,23.999975,24.001154
9797,1.7918329,1.7596002,23.999973,24.011898
9798,1.8283641,1.7725441,23.99997,24.016478
9799,0.0,9.596348e-05,22.408962,22.188293
9800,1.6158564,1.5697153,23.99998,23.918026
9801,1.6507192,1.6672695,23.999979,24.010847
9802,1.6837013,1.6818278,23.999979,24.014654
9803,1.715719,1.7138951,23.999979,24.010462
9804,1.7542415,1.733841,23.999975,24.001154
9805,1.7918329,1.7596002,23.999973,24.011898
9806,1.8283641,1.7725441,23.99997,24.016478
9807,0.0,9.596348e-05,22.408962,22.188293
9808,0.0,0.053445578,21.684526,20.246038
9809,0.0,0.16421226,20.970718,19.965555
9810,0.0,0.1576511,20.500383,19.897663
9811,0.07316619,0.17141515,19.654125,19.65022
9812,0.4739993,0.20669395,19.500004,19.614655
9813,0.34091103,0.2534313,19.5,19.542511
9814,0.41752088,0.2830605,19.5,19.558992
9815,0.484963,0.31811142,19.5,19.58166
9816,0.0,0.053445578,21.684526,20.246038
9817,0.0,0.16421226,20.970718,19.965555
9818,0.0,0.1576511,20.500383,19.897663
9819,0.07316619,0.17141515,19.654125,19.65022
9820,0.4739993,0.20669395,19.500004,19.614655
9821,0.34091103,0.2534313,19.5,19.542511
9822,0.41752088,0.2830605,19.5,19.558992
9823,0.484963,0.31811142,19.5,19.58166
9824,0.5154297,0.54615545,19.5,19.512566
9825,0.55323476,0.58886224,19.5,19.422554
9826,0.5888385,0.6297565,19.5,19.404448
9827,0.6233103,0.6550552,19.5,19.427944
9828,0.64737874,0.6865274,19.5,19.436243
9829,0.671551,0.7023335,19.5,19.46765
9830,0.6985758,0.7023488,19.5,19.4341
9831,0.7240325,0.719779,19.5,19.434515
9832,0.5154297,0.54615545,19.5,19.512566
9833,0.55323476,0.58886224,19.5,19.422554
9834,0.5888385,0.6297565,19.5,19.404448
9835,0.6233103,0.6550552,19.5,19.427944
9836,0.64737874,0.6865274,19.5,19.436243
9837,0.671551,0.7023335,19.5,19.46765
9838,0.6985758,0.7023488,19.5,19.4341
9839,0.7240325,0.719779,19.5,19.434515
9840,2.1891694,1.9960172,21.092361,21.046236
9841,1.9491029,2.0026073,21.493567,21.439476
9842,1.6587868,1.6262083,21.499996,21.543858
9843,1.4744058,1.4360018,21.5,21.640598
9844,1.3450091,1.2923346,21.5,21.597134
9845,1.1830328,1.053132,21.5,21.53228
9846,1.0768732,0.8965038,21.5,21.553432
9847,0.9890765,0.7610476,21.5,21.526833
9848,2.1891694,1.9960172,21.092361,21.046236
9849,1.9491029,2.0026073,21.493567,21.439476
9850,1.6587868,1.6262083,21.499996,21.543858
9851,1.4744058,1.4360018,21.5,21.640598
9852,1.3450091,1.2923346,21.5,21.597134
9853,1.1830328,1.053132,21.5,21.53228
9854,1.0768732,0.8965038,21.5,21.553432
9855,0.9890765,0.7610476,21.5,21.526833
9856,0.92692864,0.90667,21.5,21.4156
9857,0.8404407,0.8406541,21.5,21.291779
9858,0.77201444,0.7540622,21.5,21.336594
9859,0.71460724,0.6681108,21.5,21.454006
9860,0.64029676,0.5852191,21.5,21.475922
9861,0.57205534,0.51318765,21.5,21.43233
9862,0.5231105,0.47126278,21.499994,21.397156
9863,0.48847836,0.4406976,21.499992,21.381662
9864,0.92692864,0.90667,21.5,21.4156
9865,0.8404407,0.8406541,21.5,21.291779
9866,0.77201444,0.7540622,21.5,21.336594
9867,0.71460724,0.6681108,21.5,21.454006
9868,0.64029676,0.5852191,21.5,21.475922
9869,0.57205534,0.51318765,21.5,21.43233
9870,0.5231105,0.47126278,21.499994,21.397156
9871,0.48847836,0.4406976,21.499992,21.381662
9872,0.49424717,0.44702944,21.5,21.405424
9873,0.4995759,0.44605124,21.499998,21.259726
9874,0.5038578,0.44061804,21.5,21.254448
9875,0.5056519,0.42788643,21.499989,21.334934
9876,0.47460908,0.41211903,21.5,21.437073
9877,0.43709457,0.39956462,21.5,21.496307
9878,0.41020256,0.3912411,21.499996,21.49285
9879,0.38762566,0.38982743,21.499989,21.467741
9880,0.49424717,0.44702944,21.5,21.405424
9881,0.4995759,0.44605124,21.499998,21.259726
9882,0.5038578,0.44061804,21.5,21.254448
9883,0.5056519,0.42788643,21.499989,21.334934
9884,0.47460908,0.41211903,21.5,21.437073
9885,0.43709457,0.39956462,21.5,21.496307
9886,0.41020256,0.3912411,21.499996,21.49285
9887,0.38762566,0.38982743,21.499989,21.467741
9888,0.380154,0.36500087,21.49999,21.456692
9889,0.38279,0.37686524,21.5,21.281523
9890,0.38960272,0.36807927,21.5,21.218933
9891,0.39768445,0.36491078,21.5,21.271593
9892,0.40196943,0.36393964,21.5,21.284363
9893,0.40855762,0.37280762,21.5,21.324457
9894,0.41389227,0.37617606,21.5,21.346544
9895,0.41765776,0.3770376,21.5,21.350565
9896,0.380154,0.36500087,21.49999,21.456692
9897,0.38279,0.37686524,21.5,21.281523
9898,0.38960272,0.36807927,21.5,21.218933
9899,0.39768445,0.36491078,21.5,21.271593
9900,0.40196943,0.36393964,21.5,21.284363
9901,0.40855762,0.37280762,21.5,21.324457
9902,0.41389227,0.37617606,21.5,21.346544
9903,0.41765776,0.3770376,21.5,21.350565
9904,0.42772418,0.38061732,21.5,21.488113
9905,0.45071203,0.39223978,21.5,21.324234
9906,0.48528817,0.3820039,21.5,21.201471
9907,0.52843887,0.3715275,21.5,21.225702
9908,0.54155666,0.3729812,21.5,21.27452
9909,0.58192426,0.39194447,21.499994,21.308062
9910,0.63054264,0.44682738,21.499987,21.311659
9911,0.68739074,0.5061083,21.5,21.287868
9912,0.42772418,0.38061732,21.5,21.488113
9913,0.45071203,0.39223978,21.5,21.324234
9914,0.48528817,0.3820039,21.5,21.201471
9915,0.52843887,0.3715275,21.5,21.225702
9916,0.54155666,0.3729812,21.5,21.27452
9917,0.58192426,0.39194447,21.499994,21.308062
9918,0.63054264,0.44682738,21.499987,21.311659
9919,0.68739074,0.5061083,21.5,21.287868
9920,0.6465578,0.6577066,21.5,21.579988
9921,0.68989205,0.69023395,21.500011,21.509933
9922,0.70573616,0.673888,21.50001,21.45225
9923,0.71439147,0.7075243,21.500011,21.459995
9924,0.6719391,0.6753733,21.500015,21.476004
9925,0.69255084,0.6921146,21.500017,21.452253
9926,0.7147319,0.69457364,21.500017,21.425636
9927,0.7408247,0.7105911,21.500017,21.425247
9928,0.6465578,0.6577066,21.5,21.579988
9929,0.68989205,0.69023395,21.500011,21.509933
9930,0.70573616,0.673888,21.50001,21.45225
9931,0.71439147,0.7075243,21.500011,21.459995
9932,0.6719391,0.6753733,21.500015,21.476004
9933,0.69255084,0.6921146,21.500017,21.452253
9934,0.7147319,0.69457364,21.500017,21.425636
9935,0.7408247,0.7105911,21.500017,21.425247
9936,0.7511071,0.7433825,21.5,21.541868
9937,0.7675025,0.7476351,21.5,21.509827
9938,0.78081214,0.74292517,21.5,21.462545
9939,0.7964049,0.7583399,21.5,21.453466
9940,0.8099786,0.7652729,21.5,21.445288
9941,0.82251835,0.7859131,21.5,21.408253
9942,0.8316339,0.790343,21.5,21.407463
9943,0.84326285,0.8116487,21.5,21.417458
9944,0.7511071,0.7433825,21.5,21.541868
9945,0.7675025,0.7476351,21.5,21.509827
9946,0.78081214,0.74292517,21.5,21.462545
9947,0.7964049,0.7583399,21.5,21.453466
9948,0.8099786,0.7652729,21.5,21.445288
9949,0.82251835,0.7859131,21.5,21.408253
9950,0.8316339,0.790343,21.5,21.407463
9951,0.84326285,0.8116487,21.5,21.417458
9952,0.8787116,0.85186803,21.5,21.47832
9953,0.91479653,0.86959845,21.5,21.445225
9954,0.9516473,0.8750975,21.5,21.411444
9955,0.9884735,0.8943124,21.5,21.428303
