,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
11509,-5.9604645e-08,0.0,19.120888,19.239922
11510,-5.9604645e-08,0.0021208525,19.043667,19.21293
11511,-5.9604645e-08,0.0022295117,18.971432,19.178955
11512,-5.9604645e-08,0.0,19.640137,19.592836
11513,-5.9604645e-08,0.0,19.527842,19.520527
11514,-5.9604645e-08,0.0,19.416058,19.445242
11515,-5.9604645e-08,0.0,19.309118,19.377754
11516,-5.9604645e-08,0.0,19.208458,19.345078
11517,-5.9604645e-08,0.0,19.120888,19.239922
11518,-5.9604645e-08,0.0021208525,19.043667,19.21293
11519,-5.9604645e-08,0.0022295117,18.971432,19.178955
11520,-5.9604645e-08,0.0,18.891226,18.853006
11521,-5.9604645e-08,0.0,18.802816,18.763895
11522,-5.9604645e-08,0.0,18.711824,18.721529
11523,-5.9604645e-08,0.0,18.651726,18.676603
11524,-5.9604645e-08,0.00083345175,18.602526,18.571869
11525,-5.9604645e-08,0.0,18.517948,18.486197
11526,-5.9604645e-08,0.0,18.423857,18.37916
11527,-5.9604645e-08,0.0045979023,18.34305,18.289423
11528,-5.9604645e-08,0.0,18.891226,18.853006
11529,-5.9604645e-08,0.0,18.802816,18.763895
11530,-5.9604645e-08,0.0,18.711824,18.721529
11531,-5.9604645e-08,0.0,18.651726,18.676603
11532,-5.9604645e-08,0.00083345175,18.602526,18.571869
11533,-5.9604645e-08,0.0,18.517948,18.486197
11534,-5.9604645e-08,0.0,18.423857,18.37916
11535,-5.9604645e-08,0.0045979023,18.34305,18.289423
11536,-5.9604645e-08,0.0066518188,18.271137,18.212877
11537,-5.9604645e-08,0.011438191,18.200333,18.10801
11538,-5.9604645e-08,0.006650269,18.161476,17.97906
11539,-5.9604645e-08,0.032081008,18.066694,17.958786
11540,0.034213126,0.056325197,18.00003,17.940962
11541,0.07217848,0.08851212,17.999998,17.957825
11542,0.119315445,0.12015325,17.999996,17.98084
11543,0.15778315,0.14378822,17.999994,18.000399
11544,-5.9604645e-08,0.0066518188,18.271137,18.212877
11545,-5.9604645e-08,0.011438191,18.200333,18.10801
11546,-5.9604645e-08,0.006650269,18.161476,17.97906
11547,-5.9604645e-08,0.032081008,18.066694,17.958786
11548,0.034213126,0.056325197,18.00003,17.940962
11549,0.07217848,0.08851212,17.999998,17.957825
11550,0.119315445,0.12015325,17.999996,17.98084
11551,0.15778315,0.14378822,17.999994,18.000399
11552,0.1488558,0.18013489,18.0,17.987968
11553,0.15103167,0.1921081,18.0,17.971058
11554,0.15365416,0.21930319,18.0,17.988197
11555,0.15561604,0.20390534,18.0,17.946625
11556,0.17404723,0.22553754,18.0,17.911732
11557,0.19645667,0.22453025,18.0,17.91227
11558,0.21474123,0.24029824,18.0,17.938173
11559,0.23514614,0.24682343,18.0,17.963747
11560,0.1488558,0.18013489,18.0,17.987968
11561,0.15103167,0.1921081,18.0,17.971058
11562,0.15365416,0.21930319,18.0,17.988197
11563,0.15561604,0.20390534,18.0,17.946625
11564,0.17404723,0.22553754,18.0,17.911732
11565,0.19645667,0.22453025,18.0,17.91227
11566,0.21474123,0.24029824,18.0,17.938173
11567,0.23514614,0.24682343,18.0,17.963747
11568,0.26204506,0.26902252,17.999994,17.938265
11569,0.26526013,0.26568016,18.0,17.933447
11570,0.26659504,0.28078428,18.0,17.92395
11571,0.2669838,0.2850076,18.0,17.911688
11572,0.3650877,0.37632012,18.0,17.950886
11573,0.3620323,0.3703617,18.0,17.916683
11574,0.35479033,0.35461825,18.0,17.93771
11575,0.34496465,0.33244354,18.0,17.958086
11576,0.26204506,0.26902252,17.999994,17.938265
11577,0.26526013,0.26568016,18.0,17.933447
11578,0.26659504,0.28078428,18.0,17.92395
11579,0.2669838,0.2850076,18.0,17.911688
11580,0.3650877,0.37632012,18.0,17.950886
11581,0.3620323,0.3703617,18.0,17.916683
11582,0.35479033,0.35461825,18.0,17.93771
11583,0.34496465,0.33244354,18.0,17.958086
11584,0.38198787,0.37035817,18.0,17.956394
11585,0.38030782,0.3764817,18.0,17.979923
11586,0.37786192,0.36445612,18.0,17.94345
11587,0.3720617,0.36990058,18.0,17.911081
11588,0.33537614,0.36758837,18.0,17.941587
11589,0.30053023,0.3275119,18.0,17.903667
11590,0.27209616,0.29590508,18.0,17.907032
11591,0.25024804,0.2853476,18.0,17.936552
11592,0.38198787,0.37035817,18.0,17.956394
11593,0.38030782,0.3764817,18.0,17.979923
11594,0.37786192,0.36445612,18.0,17.94345
11595,0.3720617,0.36990058,18.0,17.911081
11596,0.33537614,0.36758837,18.0,17.941587
11597,0.30053023,0.3275119,18.0,17.903667
11598,0.27209616,0.29590508,18.0,17.907032
11599,0.25024804,0.2853476,18.0,17.936552
11600,0.23070031,0.24890402,18.0,17.937237
11601,0.2151263,0.22868499,18.0,17.951958
11602,0.19969857,0.20253152,17.999996,17.942217
11603,0.18726057,0.18758297,17.999994,17.931536
11604,0.19568288,0.19178832,18.0,17.989073
11605,0.2028827,0.19772035,18.0,18.0278
11606,0.210235,0.20235842,18.0,18.013271
11607,0.21503028,0.20916614,18.0,17.992464
11608,0.23070031,0.24890402,18.0,17.937237
11609,0.2151263,0.22868499,18.0,17.951958
11610,0.19969857,0.20253152,17.999996,17.942217
11611,0.18726057,0.18758297,17.999994,17.931536
11612,0.19568288,0.19178832,18.0,17.989073
11613,0.2028827,0.19772035,18.0,18.0278
11614,0.210235,0.20235842,18.0,18.013271
11615,0.21503028,0.20916614,18.0,17.992464
11616,0.21256456,0.19211578,18.0,17.952724
11617,0.2098647,0.19003373,18.0,17.980513
11618,0.2124573,0.18113786,18.0,17.963566
11619,0.21537158,0.18488634,18.0,17.947676
11620,0.20936614,0.1946916,18.0,17.928204
11621,0.20735416,0.20824382,18.0,17.92559
11622,0.20858583,0.21456024,18.0,17.914183
11623,0.21165067,0.21882868,18.0,17.907341
11624,0.21256456,0.19211578,18.0,17.952724
11625,0.2098647,0.19003373,18.0,17.980513
11626,0.2124573,0.18113786,18.0,17.963566
11627,0.21537158,0.18488634,18.0,17.947676
11628,0.20936614,0.1946916,18.0,17.928204
11629,0.20735416,0.20824382,18.0,17.92559
11630,0.20858583,0.21456024,18.0,17.914183
11631,0.21165067,0.21882868,18.0,17.907341
11632,0.20212239,0.1663022,18.0,17.994423
11633,0.19577807,0.18001974,18.0,18.008602
11634,0.1946218,0.1830635,18.0,18.031933
11635,0.19479817,0.19090003,18.0,18.039368
11636,0.1772685,0.18604624,18.0,18.007702
11637,0.18471402,0.18715686,18.0,17.999273
11638,0.19577801,0.19292307,18.0,17.983376
11639,0.2060281,0.19247693,18.0,17.982637
11640,0.20212239,0.1663022,18.0,17.994423
11641,0.19577807,0.18001974,18.0,18.008602
11642,0.1946218,0.1830635,18.0,18.031933
11643,0.19479817,0.19090003,18.0,18.039368
11644,0.1772685,0.18604624,18.0,18.007702
11645,0.18471402,0.18715686,18.0,17.999273
11646,0.19577801,0.19292307,18.0,17.983376
11647,0.2060281,0.19247693,18.0,17.982637
11648,0.15270388,0.14398521,18.0,18.028585
11649,0.1604209,0.14979929,18.0,18.048368
11650,0.17827559,0.15457296,18.0,18.070803
11651,0.18564159,0.14285171,18.0,18.07612
11652,0.08897239,0.10935801,18.0,18.073706
11653,0.068534434,0.090384066,18.0,18.113317
11654,0.049698174,0.086916745,18.0,18.126305
11655,0.030220747,0.08511788,18.0,18.13774
11656,0.15270388,0.14398521,18.0,18.028585
11657,0.1604209,0.14979929,18.0,18.048368
11658,0.17827559,0.15457296,18.0,18.070803
11659,0.18564159,0.14285171,18.0,18.07612
11660,0.08897239,0.10935801,18.0,18.073706
11661,0.068534434,0.090384066,18.0,18.113317
11662,0.049698174,0.086916745,18.0,18.126305
11663,0.030220747,0.08511788,18.0,18.13774
11664,0.034537792,0.014420807,18.0,17.984516
11665,0.0445534,0.015568733,18.0,17.99986
11666,0.05495411,0.017318726,18.0,17.980478
11667,0.06331509,0.012839496,18.0,17.936146
11668,0.052548647,0.017733276,18.0,17.94741
11669,0.043827593,0.023094893,18.0,17.981743
11670,0.03567958,0.029075384,18.0,18.012096
11671,0.025783956,0.032880187,18.0,18.0344
11672,0.034537792,0.014420807,18.0,17.984516
11673,0.0445534,0.015568733,18.0,17.99986
11674,0.05495411,0.017318726,18.0,17.980478
11675,0.06331509,0.012839496,18.0,17.936146
11676,0.052548647,0.017733276,18.0,17.94741
11677,0.043827593,0.023094893,18.0,17.981743
11678,0.03567958,0.029075384,18.0,18.012096
11679,0.025783956,0.032880187,18.0,18.0344
11680,0.023699641,0.04462284,18.0,17.962053
11681,0.03009361,0.036334574,18.0,17.993992
11682,0.0351218,0.03828174,18.0,17.941467
11683,0.037956655,0.044814944,18.0,17.897524
11684,0.068923116,0.0740971,18.0,17.929972
11685,0.084006846,0.099749506,18.0,17.979921
11686,0.09653014,0.1121524,18.0,18.005362
11687,0.10650903,0.119387984,18.0,18.020273
11688,0.023699641,0.04462284,18.0,17.962053
11689,0.03009361,0.036334574,18.0,17.993992
11690,0.0351218,0.03828174,18.0,17.941467
11691,0.037956655,0.044814944,18.0,17.897524
11692,0.068923116,0.0740971,18.0,17.929972
11693,0.084006846,0.099749506,18.0,17.979921
11694,0.09653014,0.1121524,18.0,18.005362
11695,0.10650903,0.119387984,18.0,18.020273
11696,0.13792598,0.14870393,18.0,17.98086
11697,0.15900183,0.16709858,18.0,18.035309
11698,0.17729741,0.19084048,18.0,17.98592
11699,0.19467771,0.20516759,18.0,17.976212
11700,0.21391347,0.2577844,18.0,18.005877
11701,0.22600505,0.2880743,18.0,18.017855
11702,0.23604855,0.31595692,18.0,18.03115
11703,0.24506149,0.33679456,18.0,18.034678
11704,0.13792598,0.14870393,18.0,17.98086
11705,0.15900183,0.16709858,18.0,18.035309
11706,0.17729741,0.19084048,18.0,17.98592
11707,0.19467771,0.20516759,18.0,17.976212
11708,0.21391347,0.2577844,18.0,18.005877
11709,0.22600505,0.2880743,18.0,18.017855
11710,0.23604855,0.31595692,18.0,18.03115
11711,0.24506149,0.33679456,18.0,18.034678
11712,0.2640664,0.28061676,18.0,17.982822
11713,0.28106648,0.31074923,18.0,18.020853
11714,0.2963782,0.32122275,18.0,17.982702
11715,0.30920333,0.34549654,18.0,17.975632
11716,0.31736383,0.36766014,18.0,18.014431
11717,0.32569444,0.39021388,18.0,18.031939
11718,0.3336197,0.3943247,18.0,18.02709
11719,0.3411342,0.40024906,18.0,18.024088
11720,0.2640664,0.28061676,18.0,17.982822
11721,0.28106648,0.31074923,18.0,18.020853
11722,0.2963782,0.32122275,18.0,17.982702
11723,0.30920333,0.34549654,18.0,17.975632
11724,0.31736383,0.36766014,18.0,18.014431
11725,0.32569444,0.39021388,18.0,18.031939
11726,0.3336197,0.3943247,18.0,18.02709
11727,0.3411342,0.40024906,18.0,18.024088
11728,0.3553704,0.3660589,18.0,17.986467
11729,0.3700084,0.40455344,18.0,18.005884
11730,0.38437706,0.40716946,18.0,17.9506
11731,0.39890027,0.4341254,18.0,17.931147
11732,0.39971188,0.43746138,18.0,17.968573
11733,0.40588588,0.43663287,18.0,17.979994
11734,0.41230103,0.4508512,18.0,17.982761
11735,0.41866836,0.46723637,18.0,18.010275
11736,0.3553704,0.3660589,18.0,17.986467
11737,0.3700084,0.40455344,18.0,18.005884
11738,0.38437706,0.40716946,18.0,17.9506
11739,0.39890027,0.4341254,18.0,17.931147
11740,0.39971188,0.43746138,18.0,17.968573
11741,0.40588588,0.43663287,18.0,17.979994
11742,0.41230103,0.4508512,18.0,17.982761
11743,0.41866836,0.46723637,18.0,18.010275
11744,0.39871874,0.43887573,18.0,17.998386
11745,0.38870817,0.45558256,18.0,17.981281
11746,0.37994573,0.44212368,18.0,17.940506
11747,0.36892784,0.4498778,18.0,17.93112
11748,0.36013883,0.47434115,18.0,17.948393
11749,0.35515636,0.4514194,18.000002,17.945192
11750,0.33310327,0.44226012,18.0,17.971893
11751,0.30301094,0.41829228,18.0,18.000412
11752,0.39871874,0.43887573,18.0,17.998386
11753,0.38870817,0.45558256,18.0,17.981281
11754,0.37994573,0.44212368,18.0,17.940506
11755,0.36892784,0.4498778,18.0,17.93112
11756,0.36013883,0.47434115,18.0,17.948393
11757,0.35515636,0.4514194,18.000002,17.945192
11758,0.33310327,0.44226012,18.0,17.971893
11759,0.30301094,0.41829228,18.0,18.000412
11760,0.2799095,0.32284126,18.0,17.98156
11761,0.2367968,0.32945693,18.0,18.028336
11762,0.19485873,0.27627578,18.0,18.0342
11763,0.14900047,0.27425066,18.0,18.011793
11764,0.20348942,0.3478466,18.0,17.97524
11765,0.15752631,0.29962456,18.0,17.907164
11766,0.12883008,0.2710874,18.0,17.926765
11767,0.106556654,0.27388546,18.0,17.948822
11768,0.2799095,0.32284126,18.0,17.98156
11769,0.2367968,0.32945693,18.0,18.028336
11770,0.19485873,0.27627578,18.0,18.0342
11771,0.14900047,0.27425066,18.0,18.011793
11772,0.20348942,0.3478466,18.0,17.97524
11773,0.15752631,0.29962456,18.0,17.907164
11774,0.12883008,0.2710874,18.0,17.926765
11775,0.106556654,0.27388546,18.0,17.948822
11776,0.13676083,0.14824718,18.0,17.951271
11777,0.13168901,0.21479389,18.0,17.98951
11778,0.13318133,0.24557364,18.0,17.975105
11779,0.136478,0.27162558,18.0,17.98061
11780,0.14496624,0.3033435,18.0,17.921741
11781,1.8559947,2.1036713,20.173492,20.372162
11782,1.4260684,1.2493417,20.49503,20.636099
11783,1.3964641,1.0418448,20.499998,20.490284
11784,0.13676083,0.14824718,18.0,17.951271
11785,0.13168901,0.21479389,18.0,17.98951
11786,0.13318133,0.24557364,18.0,17.975105
11787,0.136478,0.27162558,18.0,17.98061
11788,0.14496624,0.3033435,18.0,17.921741
11789,1.8559947,2.1036713,20.173492,20.372162
11790,1.4260684,1.2493417,20.49503,20.636099
11791,1.3964641,1.0418448,20.499998,20.490284
11792,1.1780365,1.1828855,20.5,20.238342
11793,1.0475299,1.2017391,20.5,20.432417
11794,0.9734422,1.1012784,20.5,20.498486
11795,0.91356325,1.0489236,20.5,20.539473
11796,0.87086374,1.01949,20.5,20.567213
11797,0.8362694,1.0122533,20.5,20.60812
11798,0.8090377,1.0048602,20.5,20.616274
11799,0.8268089,0.9954089,20.500004,20.604944
11800,1.1780365,1.1828855,20.5,20.238342
11801,1.0475299,1.2017391,20.5,20.432417
11802,0.9734422,1.1012784,20.5,20.498486
11803,0.91356325,1.0489236,20.5,20.539473
11804,0.87086374,1.01949,20.5,20.567213
11805,0.8362694,1.0122533,20.5,20.60812
11806,0.8090377,1.0048602,20.5,20.616274
11807,0.8268089,0.9954089,20.500004,20.604944
11808,0.75989264,0.8423398,20.500004,20.500443
11809,0.729977,0.8568567,20.5,20.527313
11810,0.70575017,0.8659843,20.5,20.549362
11811,0.6856486,0.8520106,20.5,20.544703
11812,0.69859755,0.82881373,20.5,20.516428
11813,0.7160447,0.83999646,20.5,20.523813
11814,0.73418975,0.84164065,20.5,20.51555
11815,0.75664175,0.84552,20.5,20.53359
11816,0.75989264,0.8423398,20.500004,20.500443
11817,0.729977,0.8568567,20.5,20.527313
11818,0.70575017,0.8659843,20.5,20.549362
11819,0.6856486,0.8520106,20.5,20.544703
11820,0.69859755,0.82881373,20.5,20.516428
11821,0.7160447,0.83999646,20.5,20.523813
11822,0.73418975,0.84164065,20.5,20.51555
11823,0.75664175,0.84552,20.5,20.53359
11824,0.71835667,0.7477212,20.5,20.49981
11825,0.68708664,0.7917178,20.5,20.50609
11826,0.65678644,0.79028213,20.500006,20.486036
11827,0.6259112,0.7842267,20.500008,20.49474
11828,0.6049432,0.7441437,20.5,20.489952
11829,0.60848564,0.7381515,20.5,20.51489
11830,0.6489113,0.7289945,20.5,20.529068
11831,0.6646456,0.72715575,20.5,20.55277
11832,0.71835667,0.7477212,20.5,20.49981
11833,0.68708664,0.7917178,20.5,20.50609
11834,0.65678644,0.79028213,20.500006,20.486036
11835,0.6259112,0.7842267,20.500008,20.49474
11836,0.6049432,0.7441437,20.5,20.489952
11837,0.60848564,0.7381515,20.5,20.51489
11838,0.6489113,0.7289945,20.5,20.529068
11839,0.6646456,0.72715575,20.5,20.55277
11840,0.5869058,0.5939216,20.5,20.477076
11841,0.58694494,0.6273822,20.5,20.471823
11842,0.59982,0.62168187,20.5,20.428219
11843,0.60884243,0.6324117,20.5,20.460123
11844,0.5168189,0.563169,20.5,20.452585
11845,0.4914328,0.5342809,20.5,20.502295
11846,0.46657985,0.5087973,20.5,20.542793
11847,0.44529575,0.49500024,20.5,20.572546
11848,0.5869058,0.5939216,20.5,20.477076
11849,0.58694494,0.6273822,20.5,20.471823
11850,0.59982,0.62168187,20.5,20.428219
11851,0.60884243,0.6324117,20.5,20.460123
11852,0.5168189,0.563169,20.5,20.452585
11853,0.4914328,0.5342809,20.5,20.502295
11854,0.46657985,0.5087973,20.5,20.542793
11855,0.44529575,0.49500024,20.5,20.572546
11856,0.42625293,0.45307997,20.5,20.489517
11857,0.4100365,0.4726637,20.5,20.464787
11858,0.3942629,0.46604374,20.5,20.487139
11859,0.38070804,0.47139567,20.5,20.46543
11860,0.37397382,0.48216772,20.5,20.470722
11861,0.36854145,0.49691916,20.5,20.502161
11862,0.36335507,0.5103133,20.5,20.51624
11863,0.35852626,0.52164257,20.5,20.513052
11864,0.42625293,0.45307997,20.5,20.489517
11865,0.4100365,0.4726637,20.5,20.464787
11866,0.3942629,0.46604374,20.5,20.487139
11867,0.38070804,0.47139567,20.5,20.46543
11868,0.37397382,0.48216772,20.5,20.470722
11869,0.36854145,0.49691916,20.5,20.502161
11870,0.36335507,0.5103133,20.5,20.51624
11871,0.35852626,0.52164257,20.5,20.513052
11872,0.35107955,0.38518557,20.5,20.478085
11873,0.34741095,0.39921477,20.5,20.446344
11874,0.34453928,0.42079553,20.5,20.538269
11875,0.34180793,0.42981884,20.5,20.59017
11876,0.36512643,0.43905553,20.5,20.609745
11877,0.3719582,0.4443651,20.5,20.598686
11878,0.37408358,0.44114542,20.5,20.595467
11879,0.37799788,0.43814304,20.5,20.59897
11880,0.35107955,0.38518557,20.5,20.478085
11881,0.34741095,0.39921477,20.5,20.446344
11882,0.34453928,0.42079553,20.5,20.538269
11883,0.34180793,0.42981884,20.5,20.59017
11884,0.36512643,0.43905553,20.5,20.609745
11885,0.3719582,0.4443651,20.5,20.598686
11886,0.37408358,0.44114542,20.5,20.595467
11887,0.37799788,0.43814304,20.5,20.59897
11888,0.39972535,0.4133209,20.5,20.46718
11889,0.43250144,0.4623891,20.5,20.486958
11890,0.44370195,0.494951,20.5,20.579552
11891,0.45292422,0.5027547,20.5,20.636766
11892,0.48770154,0.52539146,20.5,20.568352
11893,0.5173218,0.5443975,20.5,20.566658
11894,0.54558086,0.5578733,20.5,20.572166
11895,0.5727346,0.5668468,20.5,20.570225
11896,0.39972535,0.4133209,20.5,20.46718
11897,0.43250144,0.4623891,20.5,20.486958
11898,0.44370195,0.494951,20.5,20.579552
11899,0.45292422,0.5027547,20.5,20.636766
11900,0.48770154,0.52539146,20.5,20.568352
11901,0.5173218,0.5443975,20.5,20.566658
11902,0.54558086,0.5578733,20.5,20.572166
11903,0.5727346,0.5668468,20.5,20.570225
11904,0.575405,0.5917014,20.5,20.426836
11905,0.5765202,0.61299574,20.5,20.461203
11906,0.5762696,0.6442241,20.5,20.50873
11907,0.575155,0.6638854,20.5,20.511633
11908,0.5859138,0.66480476,20.5,20.514713
11909,0.59623617,0.66598564,20.5,20.531616
11910,0.60605013,0.67300224,20.5,20.546957
11911,0.58848405,0.67889,20.5,20.553965
11912,0.575405,0.5917014,20.5,20.426836
11913,0.5765202,0.61299574,20.5,20.461203
11914,0.5762696,0.6442241,20.5,20.50873
11915,0.575155,0.6638854,20.5,20.511633
11916,0.5859138,0.66480476,20.5,20.514713
11917,0.59623617,0.66598564,20.5,20.531616
11918,0.60605013,0.67300224,20.5,20.546957
11919,0.58848405,0.67889,20.5,20.553965
11920,0.5865166,0.5943898,20.5,20.414417
11921,0.58465254,0.60676235,20.5,20.416298
11922,0.5827259,0.63027114,20.5,20.45443
11923,0.58080494,0.6337638,20.5,20.483536
11924,0.5790275,0.6197935,20.5,20.457043
11925,0.5828371,0.61192715,20.5,20.452305
11926,0.5870416,0.61382675,20.5,20.455715
11927,0.61618525,0.61932164,20.5,20.456629
11928,0.5865166,0.5943898,20.5,20.414417
11929,0.58465254,0.60676235,20.5,20.416298
11930,0.5827259,0.63027114,20.5,20.45443
11931,0.58080494,0.6337638,20.5,20.483536
11932,0.5790275,0.6197935,20.5,20.457043
11933,0.5828371,0.61192715,20.5,20.452305
11934,0.5870416,0.61382675,20.5,20.455715
11935,0.61618525,0.61932164,20.5,20.456629
11936,0.56938607,0.60897297,20.5,20.465124
11937,0.55521715,0.6086428,20.5,20.443432
11938,0.54367954,0.6226119,20.5,20.422628
11939,0.5324664,0.61620677,20.5,20.437004
11940,0.53109485,0.60459715,20.500004,20.424902
11941,0.5313789,0.5946911,20.500006,20.436287
11942,0.5344705,0.5868541,20.5,20.45482
11943,0.5402352,0.5801934,20.5,20.475647
11944,0.56938607,0.60897297,20.5,20.465124
11945,0.55521715,0.6086428,20.5,20.443432
11946,0.54367954,0.6226119,20.5,20.422628
11947,0.5324664,0.61620677,20.5,20.437004
11948,0.53109485,0.60459715,20.500004,20.424902
11949,0.5313789,0.5946911,20.500006,20.436287
11950,0.5344705,0.5868541,20.5,20.45482
11951,0.5402352,0.5801934,20.5,20.475647
11952,0.54983526,0.53801626,20.5,20.463676
11953,0.53822887,0.5267566,20.5,20.466002
11954,0.5225917,0.4954653,20.5,20.48693
11955,0.5066581,0.45765918,20.5,20.498898
11956,0.5758468,0.43772182,20.5,20.444317
11957,0.55402577,0.41189685,20.5,20.425423
11958,0.5305524,0.3949651,20.5,20.438648
11959,0.5037959,0.38194668,20.5,20.44891
11960,0.54983526,0.53801626,20.5,20.463676
11961,0.53822887,0.5267566,20.5,20.466002
11962,0.5225917,0.4954653,20.5,20.48693
11963,0.5066581,0.45765918,20.5,20.498898
11964,0.5758468,0.43772182,20.5,20.444317
11965,0.55402577,0.41189685,20.5,20.425423
11966,0.5305524,0.3949651,20.5,20.438648
11967,0.5037959,0.38194668,20.5,20.44891
11968,0.51895595,0.49939382,20.5,20.430746
11969,0.50479096,0.4698232,20.5,20.43607
11970,0.47335327,0.4217217,20.5,20.451939
11971,0.4433102,0.35271254,20.5,20.43715
11972,0.3912452,0.3169407,20.5,20.428532
11973,0.3418922,0.2769279,20.500002,20.45391
11974,0.301671,0.24305919,20.5,20.488106
11975,0.26406524,0.22926179,20.5,20.530571
11976,0.51895595,0.49939382,20.5,20.430746
11977,0.50479096,0.4698232,20.5,20.43607
11978,0.47335327,0.4217217,20.5,20.451939
11979,0.4433102,0.35271254,20.5,20.43715
11980,0.3912452,0.3169407,20.5,20.428532
11981,0.3418922,0.2769279,20.500002,20.45391
11982,0.301671,0.24305919,20.5,20.488106
11983,0.26406524,0.22926179,20.5,20.530571
11984,0.2362949,0.21662468,20.500002,20.506567
11985,0.21397471,0.1564424,20.5,20.445621
11986,0.19792771,0.1398409,20.5,20.416996
