,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
8149,-5.9604645e-08,0.0,19.465979,19.317392
8150,-5.9604645e-08,0.0,19.40349,19.273905
8151,-5.9604645e-08,0.0,19.360434,19.238922
8152,-5.9604645e-08,0.0,19.893887,20.0267
8153,-5.9604645e-08,0.0,19.6967,19.738266
8154,-5.9604645e-08,0.0,19.57628,19.542591
8155,-5.9604645e-08,0.0,19.510199,19.46922
8156,-5.9604645e-08,0.0,19.47447,19.381472
8157,-5.9604645e-08,0.0,19.465979,19.317392
8158,-5.9604645e-08,0.0,19.40349,19.273905
8159,-5.9604645e-08,0.0,19.360434,19.238922
8160,-5.9604645e-08,0.0,19.293947,19.153542
8161,-5.9604645e-08,0.0,19.218594,18.965946
8162,-5.9604645e-08,0.0,19.151009,18.889482
8163,-5.9604645e-08,0.0,19.093805,18.822554
8164,-5.9604645e-08,0.0,19.07252,18.756971
8165,-5.9604645e-08,0.0,19.064976,18.71071
8166,-5.9604645e-08,0.0,19.046627,18.692656
8167,-5.9604645e-08,0.0,19.015223,18.669575
8168,-5.9604645e-08,0.0,19.293947,19.153542
8169,-5.9604645e-08,0.0,19.218594,18.965946
8170,-5.9604645e-08,0.0,19.151009,18.889482
8171,-5.9604645e-08,0.0,19.093805,18.822554
8172,-5.9604645e-08,0.0,19.07252,18.756971
8173,-5.9604645e-08,0.0,19.064976,18.71071
8174,-5.9604645e-08,0.0,19.046627,18.692656
8175,-5.9604645e-08,0.0,19.015223,18.669575
8176,-5.9604645e-08,0.0,18.98676,18.728947
8177,-5.9604645e-08,0.0,18.961868,18.598124
8178,-5.9604645e-08,0.0,18.93682,18.53103
8179,-5.9604645e-08,0.0,18.911081,18.448349
8180,-5.9604645e-08,0.0,18.912209,18.422255
8181,-5.9604645e-08,0.0,18.919186,18.38863
8182,-5.9604645e-08,0.0,18.916323,18.362547
8183,-5.9604645e-08,0.0,18.903282,18.330969
8184,-5.9604645e-08,0.0,18.98676,18.728947
8185,-5.9604645e-08,0.0,18.961868,18.598124
8186,-5.9604645e-08,0.0,18.93682,18.53103
8187,-5.9604645e-08,0.0,18.911081,18.448349
8188,-5.9604645e-08,0.0,18.912209,18.422255
8189,-5.9604645e-08,0.0,18.919186,18.38863
8190,-5.9604645e-08,0.0,18.916323,18.362547
8191,-5.9604645e-08,0.0,18.903282,18.330969
8192,-5.9604645e-08,0.0,18.933064,18.617268
8193,-5.9604645e-08,0.0,18.93885,18.53378
8194,-5.9604645e-08,0.0,18.92467,18.476383
8195,-5.9604645e-08,0.0,18.900475,18.394207
8196,-5.9604645e-08,0.0,18.959433,18.382439
8197,-5.9604645e-08,0.0,19.042494,18.355362
8198,-5.9604645e-08,0.0,19.105364,18.343538
8199,-5.9604645e-08,0.0,19.145079,18.327053
8200,-5.9604645e-08,0.0,18.933064,18.617268
8201,-5.9604645e-08,0.0,18.93885,18.53378
8202,-5.9604645e-08,0.0,18.92467,18.476383
8203,-5.9604645e-08,0.0,18.900475,18.394207
8204,-5.9604645e-08,0.0,18.959433,18.382439
8205,-5.9604645e-08,0.0,19.042494,18.355362
8206,-5.9604645e-08,0.0,19.105364,18.343538
8207,-5.9604645e-08,0.0,19.145079,18.327053
8208,-5.9604645e-08,0.0,19.162056,18.957129
8209,-5.9604645e-08,0.0,19.157585,18.896349
8210,-5.9604645e-08,0.0,19.138834,18.887598
8211,-5.9604645e-08,0.0,19.114017,18.855528
8212,-5.9604645e-08,0.0,19.110067,18.85858
8213,-5.9604645e-08,0.0,19.126055,18.83573
8214,-5.9604645e-08,0.0,19.150465,18.80396
8215,-5.9604645e-08,0.0,19.167944,18.773586
8216,-5.9604645e-08,0.0,19.162056,18.957129
8217,-5.9604645e-08,0.0,19.157585,18.896349
8218,-5.9604645e-08,0.0,19.138834,18.887598
8219,-5.9604645e-08,0.0,19.114017,18.855528
8220,-5.9604645e-08,0.0,19.110067,18.85858
8221,-5.9604645e-08,0.0,19.126055,18.83573
8222,-5.9604645e-08,0.0,19.150465,18.80396
8223,-5.9604645e-08,0.0,19.167944,18.773586
8224,-5.9604645e-08,0.0,19.177011,19.009798
8225,-5.9604645e-08,0.0,19.1668,18.985643
8226,-5.9604645e-08,0.0,19.139061,18.983229
8227,-5.9604645e-08,0.0,19.103542,18.988194
8228,-5.9604645e-08,0.0,19.040997,18.966162
8229,-5.9604645e-08,0.0,18.913,18.883287
8230,-5.9604645e-08,0.0,18.789598,18.73134
8231,-5.9604645e-08,0.0,18.664658,18.558126
8232,-5.9604645e-08,0.0,19.177011,19.009798
8233,-5.9604645e-08,0.0,19.1668,18.985643
8234,-5.9604645e-08,0.0,19.139061,18.983229
8235,-5.9604645e-08,0.0,19.103542,18.988194
8236,-5.9604645e-08,0.0,19.040997,18.966162
8237,-5.9604645e-08,0.0,18.913,18.883287
8238,-5.9604645e-08,0.0,18.789598,18.73134
8239,-5.9604645e-08,0.0,18.664658,18.558126
8240,-5.9604645e-08,0.0,18.542437,18.445808
8241,-5.9604645e-08,0.0,18.438065,18.378101
8242,-5.9604645e-08,0.029542625,18.34639,18.284534
8243,-5.9604645e-08,0.030367315,18.25868,18.03918
8244,-5.9604645e-08,0.03297019,18.164019,17.981833
8245,-5.9604645e-08,0.03117454,18.067692,17.856642
8246,-5.9604645e-08,0.029489994,18.01187,17.756266
8247,-5.9604645e-08,0.043736517,17.952946,17.628004
8248,-5.9604645e-08,0.0,18.542437,18.445808
8249,-5.9604645e-08,0.0,18.438065,18.378101
8250,-5.9604645e-08,0.029542625,18.34639,18.284534
8251,-5.9604645e-08,0.030367315,18.25868,18.03918
8252,-5.9604645e-08,0.03297019,18.164019,17.981833
8253,-5.9604645e-08,0.03117454,18.067692,17.856642
8254,-5.9604645e-08,0.029489994,18.01187,17.756266
8255,-5.9604645e-08,0.043736517,17.952946,17.628004
8256,-5.9604645e-08,0.026639521,17.838665,17.671589
8257,-5.9604645e-08,0.054782093,17.749567,17.722214
8258,-5.9604645e-08,0.0856964,17.722208,17.704908
8259,-5.9604645e-08,0.08991945,17.681894,17.679651
8260,-5.9604645e-08,0.098915696,17.609602,17.624615
8261,-5.9604645e-08,0.114512146,17.520767,17.612326
8262,-5.9604645e-08,0.1339801,17.465778,17.594542
8263,-5.9604645e-08,0.14738733,17.359318,17.56811
8264,-5.9604645e-08,0.026639521,17.838665,17.671589
8265,-5.9604645e-08,0.054782093,17.749567,17.722214
8266,-5.9604645e-08,0.0856964,17.722208,17.704908
8267,-5.9604645e-08,0.08991945,17.681894,17.679651
8268,-5.9604645e-08,0.098915696,17.609602,17.624615
8269,-5.9604645e-08,0.114512146,17.520767,17.612326
8270,-5.9604645e-08,0.1339801,17.465778,17.594542
8271,-5.9604645e-08,0.14738733,17.359318,17.56811
8272,-5.9604645e-08,0.1042698,17.312927,17.313248
8273,-5.9604645e-08,0.1383509,17.258194,17.357965
8274,-5.9604645e-08,0.17235559,17.141323,17.363037
8275,-5.9604645e-08,0.21670675,17.046658,17.33879
8276,0.03497404,0.26479068,17.011395,17.233185
8277,0.09046465,0.28558862,17.0,17.197634
8278,1.713378,1.7055935,18.968515,19.156738
8279,1.2646081,0.9910418,19.24612,19.12361
8280,-5.9604645e-08,0.1042698,17.312927,17.313248
8281,-5.9604645e-08,0.1383509,17.258194,17.357965
8282,-5.9604645e-08,0.17235559,17.141323,17.363037
8283,-5.9604645e-08,0.21670675,17.046658,17.33879
8284,0.03497404,0.26479068,17.011395,17.233185
8285,0.09046465,0.28558862,17.0,17.197634
8286,1.713378,1.7055935,18.968515,19.156738
8287,1.2646081,0.9910418,19.24612,19.12361
8288,1.31801,1.2002705,19.249922,19.225086
8289,1.1240368,1.2067269,19.24995,19.445631
8290,1.1036205,1.1629746,19.249956,19.453709
8291,1.096112,1.1414883,19.249954,19.388737
8292,1.076972,1.1304282,19.25,19.350143
8293,1.068202,1.0965308,19.25,19.313347
8294,1.0661607,1.1154435,19.25,19.323154
8295,1.0667813,1.0976989,19.25,19.343204
8296,1.31801,1.2002705,19.249922,19.225086
8297,1.1240368,1.2067269,19.24995,19.445631
8298,1.1036205,1.1629746,19.249956,19.453709
8299,1.096112,1.1414883,19.249954,19.388737
8300,1.076972,1.1304282,19.25,19.350143
8301,1.068202,1.0965308,19.25,19.313347
8302,1.0661607,1.1154435,19.25,19.323154
8303,1.0667813,1.0976989,19.25,19.343204
8304,1.0677469,1.1013795,19.25,19.31406
8305,1.0520971,1.1377796,19.25,19.27915
8306,0.9850697,1.1332941,19.25,19.294687
8307,0.9034855,1.0993232,19.25,19.349234
8308,0.9383872,1.1198801,19.25,19.329393
8309,0.8860002,1.0435438,19.25,19.32175
8310,0.840262,0.97217953,19.25,19.300936
8311,0.80354923,0.89437175,19.25,19.290934
8312,1.0677469,1.1013795,19.25,19.31406
8313,1.0520971,1.1377796,19.25,19.27915
8314,0.9850697,1.1332941,19.25,19.294687
8315,0.9034855,1.0993232,19.25,19.349234
8316,0.9383872,1.1198801,19.25,19.329393
8317,0.8860002,1.0435438,19.25,19.32175
8318,0.840262,0.97217953,19.25,19.300936
8319,0.80354923,0.89437175,19.25,19.290934
8320,0.79289407,0.84128714,19.25,19.347847
8321,0.75880307,0.8643449,19.25,19.356628
8322,0.72632235,0.86756164,19.25,19.349398
8323,1.6676059,1.6568303,20.426443,20.455545
8324,0.79050297,1.3686669,20.5,20.599892
8325,1.2423844,1.2863803,20.5,20.602596
8326,1.1251298,1.1763906,20.499973,20.561329
8327,1.0914432,1.1563059,20.499958,20.56066
8328,0.79289407,0.84128714,19.25,19.347847
8329,0.75880307,0.8643449,19.25,19.356628
8330,0.72632235,0.86756164,19.25,19.349398
8331,1.6676059,1.6568303,20.426443,20.455545
8332,0.79050297,1.3686669,20.5,20.599892
8333,1.2423844,1.2863803,20.5,20.602596
8334,1.1251298,1.1763906,20.499973,20.561329
8335,1.0914432,1.1563059,20.499958,20.56066
8336,1.0997045,1.0906862,20.499966,20.518848
8337,1.121559,1.087671,20.5,20.578686
8338,1.1533631,1.1176476,20.5,20.59514
8339,1.1849506,1.1340629,20.5,20.614876
8340,1.1934773,1.1700366,20.5,20.597366
8341,1.2015254,1.1818336,20.5,20.58528
8342,1.2086191,1.1930501,20.5,20.596466
8343,1.2159686,1.1906016,20.5,20.607569
8344,1.0997045,1.0906862,20.499966,20.518848
8345,1.121559,1.087671,20.5,20.578686
8346,1.1533631,1.1176476,20.5,20.59514
8347,1.1849506,1.1340629,20.5,20.614876
8348,1.1934773,1.1700366,20.5,20.597366
8349,1.2015254,1.1818336,20.5,20.58528
8350,1.2086191,1.1930501,20.5,20.596466
8351,1.2159686,1.1906016,20.5,20.607569
8352,1.2006829,1.2303627,20.5,20.480387
8353,1.1878979,1.2068138,20.499994,20.53588
8354,1.1754364,1.2285173,20.5,20.54786
8355,1.1634772,1.2295896,20.499985,20.579248
8356,1.1800174,1.2343872,20.499968,20.589367
8357,1.197762,1.2330213,20.5,20.604603
8358,1.2154905,1.2448109,20.5,20.598028
8359,1.2359624,1.2445784,20.5,20.594744
8360,1.2006829,1.2303627,20.5,20.480387
8361,1.1878979,1.2068138,20.499994,20.53588
8362,1.1754364,1.2285173,20.5,20.54786
8363,1.1634772,1.2295896,20.499985,20.579248
8364,1.1800174,1.2343872,20.499968,20.589367
8365,1.197762,1.2330213,20.5,20.604603
8366,1.2154905,1.2448109,20.5,20.598028
8367,1.2359624,1.2445784,20.5,20.594744
8368,1.2581061,1.2386806,20.5,20.523026
8369,1.2859725,1.2177026,20.5,20.57148
8370,1.3173778,1.2373459,20.5,20.561655
8371,1.3508992,1.2248917,20.5,20.546474
8372,1.3080833,1.2067916,20.5,20.572899
8373,1.2905059,1.1891507,20.5,20.59386
8374,1.279589,1.180008,20.5,20.573633
8375,1.2731496,1.1786132,20.5,20.531025
8376,1.2581061,1.2386806,20.5,20.523026
8377,1.2859725,1.2177026,20.5,20.57148
8378,1.3173778,1.2373459,20.5,20.561655
8379,1.3508992,1.2248917,20.5,20.546474
8380,1.3080833,1.2067916,20.5,20.572899
8381,1.2905059,1.1891507,20.5,20.59386
8382,1.279589,1.180008,20.5,20.573633
8383,1.2731496,1.1786132,20.5,20.531025
8384,1.232059,1.2219789,20.5,20.470802
8385,1.2310635,1.1777048,20.500021,20.404963
8386,1.232081,1.173573,20.500021,20.442686
8387,1.232477,1.1383016,20.5,20.488968
8388,1.1574415,1.0523514,20.5,20.50168
8389,1.1489326,1.0334523,20.5,20.493492
8390,1.1410527,1.0043951,20.5,20.49711
8391,1.1365986,1.0028628,20.5,20.524603
8392,1.232059,1.2219789,20.5,20.470802
8393,1.2310635,1.1777048,20.500021,20.404963
8394,1.232081,1.173573,20.500021,20.442686
8395,1.232477,1.1383016,20.5,20.488968
8396,1.1574415,1.0523514,20.5,20.50168
8397,1.1489326,1.0334523,20.5,20.493492
8398,1.1410527,1.0043951,20.5,20.49711
8399,1.1365986,1.0028628,20.5,20.524603
8400,1.1303093,1.0456581,20.5,20.394918
8401,1.1260864,0.96191305,20.5,20.437037
8402,1.1248226,0.9181802,20.5,20.455904
8403,1.1233858,0.90281284,20.5,20.484528
8404,1.1219575,0.87684774,20.5,20.493404
8405,1.1184785,0.87548524,20.5,20.493217
8406,1.1168517,0.87025803,20.5,20.491653
8407,1.1167026,0.86874443,20.5,20.495996
8408,1.1303093,1.0456581,20.5,20.394918
8409,1.1260864,0.96191305,20.5,20.437037
8410,1.1248226,0.9181802,20.5,20.455904
8411,1.1233858,0.90281284,20.5,20.484528
8412,1.1219575,0.87684774,20.5,20.493404
8413,1.1184785,0.87548524,20.5,20.493217
8414,1.1168517,0.87025803,20.5,20.491653
8415,1.1167026,0.86874443,20.5,20.495996
8416,1.1116686,1.058399,20.5,20.39635
8417,1.1146002,0.9813981,20.5,20.423206
8418,1.1167237,0.95743126,20.500006,20.440145
8419,1.1180735,0.93939644,20.500008,20.46855
8420,1.1583737,0.96905816,20.5,20.490831
8421,1.1815463,0.9789722,20.5,20.489365
8422,1.1994591,0.9881253,20.5,20.492493
8423,1.2196991,0.9952507,20.5,20.495274
8424,1.1116686,1.058399,20.5,20.39635
8425,1.1146002,0.9813981,20.5,20.423206
8426,1.1167237,0.95743126,20.500006,20.440145
8427,1.1180735,0.93939644,20.500008,20.46855
8428,1.1583737,0.96905816,20.5,20.490831
8429,1.1815463,0.9789722,20.5,20.489365
8430,1.1994591,0.9881253,20.5,20.492493
8431,1.2196991,0.9952507,20.5,20.495274
8432,1.2342994,1.1910616,20.5,20.430845
8433,1.2361665,1.1392268,20.5,20.466461
8434,1.2343974,1.121584,20.5,20.500065
8435,1.2308766,1.1041818,20.5,20.521753
8436,1.2311711,1.1606607,20.5,20.480253
8437,1.2259303,1.2047696,20.5,20.468845
8438,1.2193509,1.2369742,20.5,20.48259
8439,1.212059,1.263494,20.5,20.496696
8440,1.2342994,1.1910616,20.5,20.430845
8441,1.2361665,1.1392268,20.5,20.466461
8442,1.2343974,1.121584,20.5,20.500065
8443,1.2308766,1.1041818,20.5,20.521753
8444,1.2311711,1.1606607,20.5,20.480253
8445,1.2259303,1.2047696,20.5,20.468845
8446,1.2193509,1.2369742,20.5,20.48259
8447,1.212059,1.263494,20.5,20.496696
8448,1.2639647,1.2427166,20.5,20.446312
8449,1.3177091,1.2458907,20.499996,20.507086
8450,1.3726712,1.2578697,20.499994,20.502974
8451,1.4290366,1.2739072,20.499989,20.519527
8452,1.4356751,1.2902575,20.5,20.522276
8453,1.4413891,1.2998774,20.5,20.521343
8454,1.44613,1.3130388,20.5,20.52849
8455,1.4516449,1.325958,20.5,20.534084
8456,1.2639647,1.2427166,20.5,20.446312
8457,1.3177091,1.2458907,20.499996,20.507086
8458,1.3726712,1.2578697,20.499994,20.502974
8459,1.4290366,1.2739072,20.499989,20.519527
8460,1.4356751,1.2902575,20.5,20.522276
8461,1.4413891,1.2998774,20.5,20.521343
8462,1.44613,1.3130388,20.5,20.52849
8463,1.4516449,1.325958,20.5,20.534084
8464,1.4820958,1.4549391,20.5,20.496912
8465,1.5124893,1.4576185,20.5,20.521866
8466,1.542912,1.4905276,20.5,20.488136
8467,1.5735896,1.5188748,20.5,20.491322
8468,1.573806,1.5003126,20.5,20.477755
8469,1.5803134,1.5062199,20.499998,20.471989
8470,1.5872275,1.5250318,20.5,20.480465
8471,1.5946618,1.5421994,20.5,20.487143
8472,1.4820958,1.4549391,20.5,20.496912
8473,1.5124893,1.4576185,20.5,20.521866
8474,1.542912,1.4905276,20.5,20.488136
8475,1.5735896,1.5188748,20.5,20.491322
8476,1.573806,1.5003126,20.5,20.477755
8477,1.5803134,1.5062199,20.499998,20.471989
8478,1.5872275,1.5250318,20.5,20.480465
8479,1.5946618,1.5421994,20.5,20.487143
8480,1.5975859,1.5780824,20.5,20.51194
8481,1.6117692,1.5611844,20.5,20.534435
8482,1.6284626,1.5542815,20.5,20.490393
8483,1.6460935,1.5793536,20.5,20.496353
8484,1.6570201,1.5882169,20.5,20.486464
8485,1.673892,1.5985646,20.5,20.472023
8486,1.6902852,1.6165249,20.5,20.48628
8487,1.7095599,1.621743,20.5,20.495537
8488,1.5975859,1.5780824,20.5,20.51194
8489,1.6117692,1.5611844,20.5,20.534435
8490,1.6284626,1.5542815,20.5,20.490393
8491,1.6460935,1.5793536,20.5,20.496353
8492,1.6570201,1.5882169,20.5,20.486464
8493,1.673892,1.5985646,20.5,20.472023
8494,1.6902852,1.6165249,20.5,20.48628
8495,1.7095599,1.621743,20.5,20.495537
8496,1.7475908,1.6912832,20.5,20.481146
8497,1.7626263,1.664432,20.5,20.471565
8498,1.6842705,1.5411096,20.5,20.439196
8499,1.5890992,1.4413099,20.5,20.411081
8500,1.5167565,1.426189,20.5,20.481813
8501,1.3527553,1.3097322,20.5,20.448278
8502,1.230517,1.2394068,20.5,20.4735
8503,1.1204628,1.1715108,20.499996,20.529646
8504,1.7475908,1.6912832,20.5,20.481146
8505,1.7626263,1.664432,20.5,20.471565
8506,1.6842705,1.5411096,20.5,20.439196
8507,1.5890992,1.4413099,20.5,20.411081
8508,1.5167565,1.426189,20.5,20.481813
8509,1.3527553,1.3097322,20.5,20.448278
8510,1.230517,1.2394068,20.5,20.4735
8511,1.1204628,1.1715108,20.499996,20.529646
8512,1.1271276,1.0843047,20.5,20.470798
8513,1.1125805,1.026752,20.5,20.468554
8514,1.1059891,0.9937047,20.499987,20.535208
8515,1.1098104,0.9670414,20.499979,20.617054
8516,1.0679464,0.97685623,20.499983,20.581541
8517,1.0353049,0.990252,20.499985,20.551706
8518,1.0144763,0.9996873,20.499987,20.526022
8519,1.0093532,1.0130242,20.499989,20.511784
8520,1.1271276,1.0843047,20.5,20.470798
8521,1.1125805,1.026752,20.5,20.468554
8522,1.1059891,0.9937047,20.499987,20.535208
8523,1.1098104,0.9670414,20.499979,20.617054
8524,1.0679464,0.97685623,20.499983,20.581541
8525,1.0353049,0.990252,20.499985,20.551706
8526,1.0144763,0.9996873,20.499987,20.526022
8527,1.0093532,1.0130242,20.499989,20.511784
8528,1.0399354,1.0239035,20.49999,20.460663
8529,1.077647,1.0559404,20.499992,20.478182
8530,1.1142051,1.0965525,20.499992,20.486423
8531,1.1498338,1.1278014,20.499994,20.477962
8532,1.1847109,1.1491964,20.5,20.428831
8533,1.2123948,1.1513433,20.5,20.411001
8534,1.2348301,1.1484627,20.5,20.402111
8535,1.256279,1.1454766,20.5,20.394756
8536,1.0399354,1.0239035,20.49999,20.460663
8537,1.077647,1.0559404,20.499992,20.478182
8538,1.1142051,1.0965525,20.499992,20.486423
8539,1.1498338,1.1278014,20.499994,20.477962
8540,1.1847109,1.1491964,20.5,20.428831
8541,1.2123948,1.1513433,20.5,20.411001
8542,1.2348301,1.1484627,20.5,20.402111
8543,1.256279,1.1454766,20.5,20.394756
8544,1.2338774,1.2200363,20.5,20.376495
8545,1.2105227,1.1929011,20.499996,20.453758
8546,1.1870303,1.1891875,20.499996,20.480919
8547,1.1613684,1.1904986,20.5,20.51692
8548,1.1613822,1.1921172,20.5,20.50616
8549,1.1622999,1.187974,20.5,20.504957
8550,1.1642653,1.1856499,20.5,20.489933
8551,1.1665317,1.1743214,20.500002,20.480358
8552,1.2338774,1.2200363,20.5,20.376495
8553,1.2105227,1.1929011,20.499996,20.453758
8554,1.1870303,1.1891875,20.499996,20.480919
8555,1.1613684,1.1904986,20.5,20.51692
8556,1.1613822,1.1921172,20.5,20.50616
8557,1.1622999,1.187974,20.5,20.504957
8558,1.1642653,1.1856499,20.5,20.489933
8559,1.1665317,1.1743214,20.500002,20.480358
8560,1.1760907,1.123165,20.5,20.438381
8561,-5.9604645e-08,0.48076704,19.421644,19.840755
8562,0.17913306,0.5817604,18.325758,19.259909
8563,0.64261585,0.58614945,18.25,19.09979
8564,0.26841488,0.56053776,18.25,18.986061
8565,0.40257075,0.5243857,18.25,18.879229
8566,0.44536293,0.48192102,18.25,18.730434
8567,0.47530842,0.4506779,18.25,18.58913
8568,1.1760907,1.123165,20.5,20.438381
8569,-5.9604645e-08,0.48076704,19.421644,19.840755
8570,0.17913306,0.5817604,18.325758,19.259909
8571,0.64261585,0.58614945,18.25,19.09979
8572,0.26841488,0.56053776,18.25,18.986061
8573,0.40257075,0.5243857,18.25,18.879229
8574,0.44536293,0.48192102,18.25,18.730434
8575,0.47530842,0.4506779,18.25,18.58913
8576,0.42874268,0.3958443,18.25,18.12369
8577,0.42424256,0.39514625,18.250013,18.212639
8578,0.42242736,0.4167667,18.25002,18.233202
8579,0.4198965,0.40116185,18.25,18.265772
8580,0.3559684,0.3363894,18.25,18.25861
8581,0.36541796,0.30653903,18.25,18.226845
8582,0.37396726,0.29270685,18.25,18.237097
8583,0.38132977,0.2855149,18.25,18.260517
8584,0.42874268,0.3958443,18.25,18.12369
8585,0.42424256,0.39514625,18.250013,18.212639
8586,0.42242736,0.4167667,18.25002,18.233202
8587,0.4198965,0.40116185,18.25,18.265772
8588,0.3559684,0.3363894,18.25,18.25861
8589,0.36541796,0.30653903,18.25,18.226845
8590,0.37396726,0.29270685,18.25,18.237097
8591,0.38132977,0.2855149,18.25,18.260517
8592,0.3855907,0.3427558,18.25,18.11838
8593,0.39599758,0.3392355,18.25,18.173836
8594,0.40573227,0.3394799,18.25,18.196129
8595,0.41354427,0.31508455,18.25,18.214642
8596,0.40662238,0.29140973,18.25,18.20573
8597,0.40215796,0.28606778,18.25,18.205769
8598,0.39768416,0.28143024,18.25,18.18336
8599,0.39139426,0.27877873,18.25,18.172688
8600,0.3855907,0.3427558,18.25,18.11838
8601,0.39599758,0.3392355,18.25,18.173836
8602,0.40573227,0.3394799,18.25,18.196129
8603,0.41354427,0.31508455,18.25,18.214642
8604,0.40662238,0.29140973,18.25,18.20573
8605,0.40215796,0.28606778,18.25,18.205769
8606,0.39768416,0.28143024,18.25,18.18336
8607,0.39139426,0.27877873,18.25,18.172688
8608,0.40717402,0.38182294,18.25,18.112215
8609,0.43476024,0.39678612,18.25,18.14063
8610,0.4604711,0.3981046,18.250004,18.132008
8611,0.4835574,0.396898,18.250008,18.144073
8612,0.50533134,0.4070936,18.25,18.1544
8613,0.5130527,0.4120231,18.25,18.177986
8614,0.5184213,0.4162184,18.25,18.170486
8615,0.5228225,0.41766107,18.25,18.165854
8616,0.40717402,0.38182294,18.25,18.112215
8617,0.43476024,0.39678612,18.25,18.14063
8618,0.4604711,0.3981046,18.250004,18.132008
8619,0.4835574,0.396898,18.250008,18.144073
8620,0.50533134,0.4070936,18.25,18.1544
8621,0.5130527,0.4120231,18.25,18.177986
8622,0.5184213,0.4162184,18.25,18.170486
8623,0.5228225,0.41766107,18.25,18.165854
8624,0.5631076,0.5518813,18.25,18.213251
8625,0.5889057,0.5776036,18.25,18.201096
8626,0.6146025,0.6045911,18.25,18.14552
8627,0.63838434,0.6181701,18.25,18.121046
8628,0.6786723,0.60890186,18.25,18.145657
8629,0.7105092,0.5911344,18.249998,18.168644
8630,0.73811597,0.58965176,18.249998,18.179804
8631,0.76306844,0.5956081,18.249998,18.176128
8632,0.5631076,0.5518813,18.25,18.213251
8633,0.5889057,0.5776036,18.25,18.201096
8634,0.6146025,0.6045911,18.25,18.14552
