,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
8038,0.5734618,0.5968813,21.5,21.454645
8039,0.5848733,0.61593246,21.5,21.458466
8040,0.48822784,0.4876422,21.5,21.47946
8041,0.49638584,0.48912117,21.5,21.488668
8042,0.50532466,0.49996397,21.5,21.457403
8043,0.51354504,0.5245768,21.5,21.469595
8044,0.54793894,0.5553993,21.5,21.453056
8045,0.56285447,0.58559847,21.5,21.450504
8046,0.5734618,0.5968813,21.5,21.454645
8047,0.5848733,0.61593246,21.5,21.458466
8048,0.6187562,0.6413147,21.5,21.509134
8049,0.63791955,0.68262446,21.5,21.490627
8050,0.6527948,0.74105847,21.5,21.518566
8051,0.66571903,0.76572084,21.5,21.518728
8052,0.6881371,0.8083435,21.5,21.506657
8053,0.73292196,0.83334064,21.5,21.48523
8054,0.74896944,0.8455975,21.5,21.466146
8055,0.7624675,0.8696281,21.5,21.453077
8056,0.6187562,0.6413147,21.5,21.509134
8057,0.63791955,0.68262446,21.5,21.490627
8058,0.6527948,0.74105847,21.5,21.518566
8059,0.66571903,0.76572084,21.5,21.518728
8060,0.6881371,0.8083435,21.5,21.506657
8061,0.73292196,0.83334064,21.5,21.48523
8062,0.74896944,0.8455975,21.5,21.466146
8063,0.7624675,0.8696281,21.5,21.453077
8064,0.78675973,0.86454153,21.5,21.604305
8065,0.80859387,0.8803659,21.5,21.42832
8066,0.8285003,0.95371217,21.5,21.435616
8067,0.8473297,0.96410835,21.5,21.447798
8068,0.8655266,0.9657984,21.5,21.471949
8069,0.8819818,0.9660722,21.5,21.477228
8070,0.8971415,0.95823264,21.5,21.467299
8071,0.9113466,0.96106094,21.5,21.4558
8072,0.78675973,0.86454153,21.5,21.604305
8073,0.80859387,0.8803659,21.5,21.42832
8074,0.8285003,0.95371217,21.5,21.435616
8075,0.8473297,0.96410835,21.5,21.447798
8076,0.8655266,0.9657984,21.5,21.471949
8077,0.8819818,0.9660722,21.5,21.477228
8078,0.8971415,0.95823264,21.5,21.467299
8079,0.9113466,0.96106094,21.5,21.4558
8080,0.9287466,0.9735633,21.5,21.629675
8081,0.94556487,0.9524055,21.5,21.428392
8082,0.9618325,0.9898331,21.5,21.427534
8083,0.97749627,0.9913501,21.499998,21.413662
8084,0.9744586,0.9939458,21.5,21.409607
8085,0.9745132,0.9888996,21.5,21.4105
8086,0.9768259,0.98487383,21.499992,21.400743
8087,0.97927517,0.9829228,21.5,21.384726
8088,0.9287466,0.9735633,21.5,21.629675
8089,0.94556487,0.9524055,21.5,21.428392
8090,0.9618325,0.9898331,21.5,21.427534
8091,0.97749627,0.9913501,21.499998,21.413662
8092,0.9744586,0.9939458,21.5,21.409607
8093,0.9745132,0.9888996,21.5,21.4105
8094,0.9768259,0.98487383,21.499992,21.400743
8095,0.97927517,0.9829228,21.5,21.384726
8096,0.96265894,1.0086803,21.5,21.577724
8097,0.958432,0.9620343,21.5,21.418112
8098,0.9562489,0.95325017,21.5,21.399002
8099,0.95429134,0.9484353,21.499998,21.386963
8100,0.9499302,0.975251,21.5,21.382454
8101,0.9486321,0.9513968,21.5,21.390196
8102,0.95317745,0.94823587,21.499998,21.388172
8103,0.95779294,0.9464333,21.5,21.386784
8104,0.96265894,1.0086803,21.5,21.577724
8105,0.958432,0.9620343,21.5,21.418112
8106,0.9562489,0.95325017,21.5,21.399002
8107,0.95429134,0.9484353,21.499998,21.386963
8108,0.9499302,0.975251,21.5,21.382454
8109,0.9486321,0.9513968,21.5,21.390196
8110,0.95317745,0.94823587,21.499998,21.388172
8111,0.95779294,0.9464333,21.5,21.386784
8112,0.97005403,0.99481624,21.5,21.531933
8113,0.96160525,0.9473412,21.5,21.42689
8114,0.9514866,0.9190976,21.5,21.408243
8115,0.94171053,0.9045051,21.5,21.414143
8116,1.0264379,0.97440666,21.5,21.449923
8117,1.0236735,0.9407171,21.5,21.469025
8118,1.0199445,0.9382723,21.5,21.477694
8119,1.0144304,0.9376917,21.5,21.473112
8120,0.97005403,0.99481624,21.5,21.531933
8121,0.96160525,0.9473412,21.5,21.42689
8122,0.9514866,0.9190976,21.5,21.408243
8123,0.94171053,0.9045051,21.5,21.414143
8124,1.0264379,0.97440666,21.5,21.449923
8125,1.0236735,0.9407171,21.5,21.469025
8126,1.0199445,0.9382723,21.5,21.477694
8127,1.0144304,0.9376917,21.5,21.473112
8128,1.0436687,1.0415366,21.5,21.530361
8129,1.0419906,1.0041431,21.5,21.42321
8130,1.0350924,0.9754279,21.5,21.405598
8131,1.0259476,0.94824624,21.5,21.381971
8132,1.0144728,0.95804805,21.5,21.415495
8133,0.99786204,0.90686464,21.5,21.464705
8134,0.95282155,0.8960835,21.5,21.485388
8135,0.93052715,0.88910764,21.5,21.501253
8136,1.0436687,1.0415366,21.5,21.530361
8137,1.0419906,1.0041431,21.5,21.42321
8138,1.0350924,0.9754279,21.5,21.405598
8139,1.0259476,0.94824624,21.5,21.381971
8140,1.0144728,0.95804805,21.5,21.415495
8141,0.99786204,0.90686464,21.5,21.464705
8142,0.95282155,0.8960835,21.5,21.485388
8143,0.93052715,0.88910764,21.5,21.501253
8144,0.9084954,0.9740244,21.49999,21.48882
8145,0.8862628,0.91299564,21.5,21.415539
8146,0.8679373,0.87894505,21.5,21.389711
8147,0.85175866,0.8390739,21.5,21.401552
8148,0.83173406,0.82922137,21.5,21.426811
8149,0.8100941,0.81395674,21.5,21.461548
8150,1.5928938,1.4033725,22.418121,22.30466
8151,0.9710418,1.15779,22.5,22.372103
8152,0.9084954,0.9740244,21.49999,21.48882
8153,0.8862628,0.91299564,21.5,21.415539
8154,0.8679373,0.87894505,21.5,21.389711
8155,0.85175866,0.8390739,21.5,21.401552
8156,0.83173406,0.82922137,21.5,21.426811
8157,0.8100941,0.81395674,21.5,21.461548
8158,1.5928938,1.4033725,22.418121,22.30466
8159,0.9710418,1.15779,22.5,22.372103
8160,1.3107344,1.4866896,22.5,22.545332
8161,1.1938695,1.1798446,22.5,22.550701
8162,1.1476872,1.2082005,22.5,22.555258
8163,1.1221948,1.194011,22.5,22.593922
8164,1.1027911,1.1680079,22.5,22.584532
8165,1.0871397,1.1613691,22.5,22.592136
8166,1.076635,1.1532722,22.5,22.587044
8167,1.0681907,1.1457092,22.5,22.580603
8168,1.3107344,1.4866896,22.5,22.545332
8169,1.1938695,1.1798446,22.5,22.550701
8170,1.1476872,1.2082005,22.5,22.555258
8171,1.1221948,1.194011,22.5,22.593922
8172,1.1027911,1.1680079,22.5,22.584532
8173,1.0871397,1.1613691,22.5,22.592136
8174,1.076635,1.1532722,22.5,22.587044
8175,1.0681907,1.1457092,22.5,22.580603
8176,1.0624427,1.0392447,22.5,22.443108
8177,1.0663271,1.0364611,22.5,22.479973
8178,1.0732856,1.0415518,22.5,22.513765
8179,1.0823444,1.0478135,22.5,22.560041
8180,1.0468069,1.001891,22.5,22.586298
8181,1.0343583,0.97854996,22.5,22.586376
8182,1.0284954,0.9657223,22.5,22.578478
8183,1.0245229,0.9552276,22.5,22.567215
8184,1.0624427,1.0392447,22.5,22.443108
8185,1.0663271,1.0364611,22.5,22.479973
8186,1.0732856,1.0415518,22.5,22.513765
8187,1.0823444,1.0478135,22.5,22.560041
8188,1.0468069,1.001891,22.5,22.586298
8189,1.0343583,0.97854996,22.5,22.586376
8190,1.0284954,0.9657223,22.5,22.578478
8191,1.0245229,0.9552276,22.5,22.567215
8192,0.97083026,0.97033477,22.5,22.438404
8193,0.9616207,0.95288396,22.5,22.481224
8194,0.9537358,0.9338557,22.5,22.480402
8195,0.94900924,0.9137705,22.5,22.511124
8196,0.8774204,0.8671523,22.5,22.55261
8197,0.8703808,0.8432541,22.5,22.542763
8198,0.86369234,0.8303951,22.5,22.550447
8199,0.8606246,0.818776,22.5,22.556787
8200,0.97083026,0.97033477,22.5,22.438404
8201,0.9616207,0.95288396,22.5,22.481224
8202,0.9537358,0.9338557,22.5,22.480402
8203,0.94900924,0.9137705,22.5,22.511124
8204,0.8774204,0.8671523,22.5,22.55261
8205,0.8703808,0.8432541,22.5,22.542763
8206,0.86369234,0.8303951,22.5,22.550447
8207,0.8606246,0.818776,22.5,22.556787
8208,0.8583082,0.8208326,22.5,22.486311
8209,0.8599722,0.8246317,22.5,22.436152
8210,0.8603827,0.84285694,22.5,22.429344
8211,0.8640988,0.8631241,22.5,22.487535
8212,0.85655546,0.8674396,22.5,22.572702
8213,0.84688383,0.86687636,22.5,22.581177
8214,0.8379538,0.8527449,22.5,22.572723
8215,0.8313343,0.8444686,22.5,22.557995
8216,0.8583082,0.8208326,22.5,22.486311
8217,0.8599722,0.8246317,22.5,22.436152
8218,0.8603827,0.84285694,22.5,22.429344
8219,0.8640988,0.8631241,22.5,22.487535
8220,0.85655546,0.8674396,22.5,22.572702
8221,0.84688383,0.86687636,22.5,22.581177
8222,0.8379538,0.8527449,22.5,22.572723
8223,0.8313343,0.8444686,22.5,22.557995
8224,0.839067,0.8270309,22.5,22.527254
8225,0.8470606,0.83555996,22.5,22.495413
8226,0.8550402,0.8534983,22.5,22.489449
8227,0.8637484,0.8935164,22.5,22.5373
8228,0.8980654,0.91152155,22.5,22.562431
8229,0.9109217,0.9348488,22.5,22.554302
8230,0.9171982,0.9185814,22.5,22.540022
8231,0.9244025,0.9307409,22.5,22.535135
8232,0.839067,0.8270309,22.5,22.527254
8233,0.8470606,0.83555996,22.5,22.495413
8234,0.8550402,0.8534983,22.5,22.489449
8235,0.8637484,0.8935164,22.5,22.5373
8236,0.8980654,0.91152155,22.5,22.562431
8237,0.9109217,0.9348488,22.5,22.554302
8238,0.9171982,0.9185814,22.5,22.540022
8239,0.9244025,0.9307409,22.5,22.535135
8240,0.95750374,0.9370301,22.5,22.4863
8241,0.9740716,0.96736044,22.5,22.504023
8242,0.98591375,1.0028685,22.5,22.472187
8243,0.9960826,1.0411911,22.5,22.469347
8244,1.0179653,1.0816486,22.5,22.438349
8245,1.0341549,1.0677322,22.5,22.434824
8246,1.0459583,1.0926805,22.5,22.435625
8247,1.0568961,1.1000991,22.5,22.434566
8248,0.95750374,0.9370301,22.5,22.4863
8249,0.9740716,0.96736044,22.5,22.504023
8250,0.98591375,1.0028685,22.5,22.472187
8251,0.9960826,1.0411911,22.5,22.469347
8252,1.0179653,1.0816486,22.5,22.438349
8253,1.0341549,1.0677322,22.5,22.434824
8254,1.0459583,1.0926805,22.5,22.435625
8255,1.0568961,1.1000991,22.5,22.434566
8256,1.073741,1.0541407,22.5,22.547007
8257,1.0882773,1.0967098,22.5,22.532026
8258,1.1015421,1.1318935,22.5,22.476963
8259,1.113925,1.1471255,22.5,22.435703
8260,1.1079103,1.1591922,22.5,22.435524
8261,1.0997932,1.1588224,22.5,22.439236
8262,-5.9604645e-08,0.0,21.54503,20.86963
8263,-5.9604645e-08,0.1426652,21.163671,20.31873
8264,1.073741,1.0541407,22.5,22.547007
8265,1.0882773,1.0967098,22.5,22.532026
8266,1.1015421,1.1318935,22.5,22.476963
8267,1.113925,1.1471255,22.5,22.435703
8268,1.1079103,1.1591922,22.5,22.435524
8269,1.0997932,1.1588224,22.5,22.439236
8270,-5.9604645e-08,0.0,21.54503,20.86963
8271,-5.9604645e-08,0.1426652,21.163671,20.31873
8272,-5.9604645e-08,0.13686413,20.451042,20.684217
8273,-5.9604645e-08,0.108091176,20.083036,20.33709
8274,-5.9604645e-08,0.09648639,20.027002,20.151665
8275,0.0799827,0.09255892,19.770634,20.003119
8276,0.108150065,0.09953427,19.751234,19.90301
8277,0.16702604,0.105453074,19.75,19.8543
8278,0.19439262,0.10920972,19.75,19.825047
8279,0.21913755,0.11437923,19.75,19.800844
8280,-5.9604645e-08,0.13686413,20.451042,20.684217
8281,-5.9604645e-08,0.108091176,20.083036,20.33709
8282,-5.9604645e-08,0.09648639,20.027002,20.151665
8283,0.0799827,0.09255892,19.770634,20.003119
8284,0.108150065,0.09953427,19.751234,19.90301
8285,0.16702604,0.105453074,19.75,19.8543
8286,0.19439262,0.10920972,19.75,19.825047
8287,0.21913755,0.11437923,19.75,19.800844
8288,0.22626376,0.23258567,19.75,19.901617
8289,0.24123317,0.24105811,19.75,19.839973
8290,0.2551499,0.25339675,19.75,19.780224
8291,0.26663446,0.2699389,19.75,19.74545
8292,0.2681557,0.2836221,19.75,19.708603
8293,0.27258062,0.2779333,19.75,19.670048
8294,0.27469915,0.27569443,19.75,19.63332
8295,0.2786479,0.2762496,19.75,19.611784
8296,0.22626376,0.23258567,19.75,19.901617
8297,0.24123317,0.24105811,19.75,19.839973
8298,0.2551499,0.25339675,19.75,19.780224
8299,0.26663446,0.2699389,19.75,19.74545
8300,0.2681557,0.2836221,19.75,19.708603
8301,0.27258062,0.2779333,19.75,19.670048
8302,0.27469915,0.27569443,19.75,19.63332
8303,0.2786479,0.2762496,19.75,19.611784
8304,0.3037613,0.2908249,19.75,19.884436
8305,0.30641782,0.30786943,19.75,19.844055
8306,0.29654288,0.3097648,19.75,19.795355
8307,0.2835304,0.3100323,19.75,19.732613
8308,0.35616344,0.35079277,19.75,19.721487
8309,0.33558398,0.34870875,19.75,19.688345
8310,0.31059462,0.33533514,19.75,19.651814
8311,0.28431398,0.32459563,19.75,19.628819
8312,0.3037613,0.2908249,19.75,19.884436
8313,0.30641782,0.30786943,19.75,19.844055
8314,0.29654288,0.3097648,19.75,19.795355
8315,0.2835304,0.3100323,19.75,19.732613
8316,0.35616344,0.35079277,19.75,19.721487
8317,0.33558398,0.34870875,19.75,19.688345
8318,0.31059462,0.33533514,19.75,19.651814
8319,0.28431398,0.32459563,19.75,19.628819
8320,0.78980434,0.62431824,20.54981,20.300777
8321,0.22273326,0.49220204,20.500002,20.427525
8322,0.67455995,0.4609438,20.5,20.399992
8323,0.5093328,0.4507849,20.5,20.387232
8324,0.45143744,0.43930286,20.5,20.369617
8325,0.40491107,0.41969526,20.5,20.320974
8326,0.3647468,0.40903446,20.499996,20.291338
8327,0.33327085,0.4041103,20.499994,20.28666
8328,0.78980434,0.62431824,20.54981,20.300777
8329,0.22273326,0.49220204,20.500002,20.427525
8330,0.67455995,0.4609438,20.5,20.399992
8331,0.5093328,0.4507849,20.5,20.387232
8332,0.45143744,0.43930286,20.5,20.369617
8333,0.40491107,0.41969526,20.5,20.320974
8334,0.3647468,0.40903446,20.499996,20.291338
8335,0.33327085,0.4041103,20.499994,20.28666
8336,0.3178386,0.34329647,20.499996,20.522877
8337,0.30649066,0.33475482,20.5,20.551378
8338,0.29829043,0.34102565,20.5,20.498358
8339,0.29461616,0.34702015,20.5,20.498241
8340,0.2811097,0.34610742,20.5,20.503353
8341,0.26358736,0.34686816,20.5,20.509163
8342,0.24811423,0.34279662,20.5,20.53131
8343,0.23147553,0.3373474,20.5,20.54871
8344,0.3178386,0.34329647,20.499996,20.522877
8345,0.30649066,0.33475482,20.5,20.551378
8346,0.29829043,0.34102565,20.5,20.498358
8347,0.29461616,0.34702015,20.5,20.498241
8348,0.2811097,0.34610742,20.5,20.503353
8349,0.26358736,0.34686816,20.5,20.509163
8350,0.24811423,0.34279662,20.5,20.53131
8351,0.23147553,0.3373474,20.5,20.54871
8352,0.23150712,0.2510516,20.5,20.557362
8353,0.23250294,0.2501341,20.499996,20.588087
8354,0.23561728,0.25016046,20.499994,20.552296
8355,0.23954076,0.2691198,20.5,20.570091
8356,0.23395598,0.27739465,20.5,20.555666
8357,0.23244339,0.28990763,20.5,20.53676
8358,0.23358059,0.30432612,20.5,20.528416
8359,0.23610252,0.31618345,20.5,20.521038
8360,0.23150712,0.2510516,20.5,20.557362
8361,0.23250294,0.2501341,20.499996,20.588087
8362,0.23561728,0.25016046,20.499994,20.552296
8363,0.23954076,0.2691198,20.5,20.570091
8364,0.23395598,0.27739465,20.5,20.555666
8365,0.23244339,0.28990763,20.5,20.53676
8366,0.23358059,0.30432612,20.5,20.528416
8367,0.23610252,0.31618345,20.5,20.521038
8368,0.23885924,0.2575354,20.5,20.526041
8369,0.24643445,0.25761598,20.5,20.436333
8370,0.25692648,0.27070528,20.5,20.407438
8371,0.27338338,0.29681176,20.499996,20.426811
8372,0.25107408,0.3001775,20.5,20.413202
8373,0.25230157,0.30135924,20.5,20.394222
8374,0.25716048,0.30197573,20.5,20.387129
8375,0.26180685,0.2995214,20.5,20.379032
8376,0.23885924,0.2575354,20.5,20.526041
8377,0.24643445,0.25761598,20.5,20.436333
8378,0.25692648,0.27070528,20.5,20.407438
8379,0.27338338,0.29681176,20.499996,20.426811
8380,0.25107408,0.3001775,20.5,20.413202
8381,0.25230157,0.30135924,20.5,20.394222
8382,0.25716048,0.30197573,20.5,20.387129
8383,0.26180685,0.2995214,20.5,20.379032
8384,0.2188794,0.2442671,20.5,20.486214
8385,0.22016948,0.22823828,20.5,20.446573
8386,0.22174942,0.20829904,20.500002,20.398392
8387,0.22152817,0.20298272,20.500004,20.383018
8388,0.14969653,0.15865982,20.5,20.358944
8389,0.14617729,0.14204419,20.5,20.357468
8390,0.14433968,0.14132404,20.5,20.380562
8391,0.14234936,0.14816308,20.5,20.40588
8392,0.2188794,0.2442671,20.5,20.486214
8393,0.22016948,0.22823828,20.5,20.446573
8394,0.22174942,0.20829904,20.500002,20.398392
8395,0.22152817,0.20298272,20.500004,20.383018
8396,0.14969653,0.15865982,20.5,20.358944
8397,0.14617729,0.14204419,20.5,20.357468
8398,0.14433968,0.14132404,20.5,20.380562
8399,0.14234936,0.14816308,20.5,20.40588
8400,0.13965863,0.17031163,20.5,20.530468
8401,0.14614171,0.13907957,20.5,20.485186
8402,0.15107626,0.12392324,20.5,20.396887
8403,0.15428513,0.12581027,20.5,20.365486
8404,0.14673698,0.123634934,20.5,20.352657
8405,0.14015412,0.1321792,20.5,20.341604
8406,0.13330996,0.14512634,20.5,20.349674
8407,0.124754846,0.15763003,20.5,20.368174
8408,0.13965863,0.17031163,20.5,20.530468
8409,0.14614171,0.13907957,20.5,20.485186
8410,0.15107626,0.12392324,20.5,20.396887
8411,0.15428513,0.12581027,20.5,20.365486
8412,0.14673698,0.123634934,20.5,20.352657
8413,0.14015412,0.1321792,20.5,20.341604
8414,0.13330996,0.14512634,20.5,20.349674
8415,0.124754846,0.15763003,20.5,20.368174
8416,0.12968683,0.18043035,20.5,20.534233
8417,0.1425662,0.16072696,20.5,20.499062
8418,0.15405357,0.1555183,20.5,20.435915
8419,0.16478592,0.1775049,20.5,20.389668
8420,0.19415039,0.2077049,20.5,20.363365
8421,0.20927483,0.23329699,20.5,20.368696
8422,0.22049564,0.25274867,20.5,20.385603
8423,0.23084795,0.26974827,20.5,20.402624
8424,0.12968683,0.18043035,20.5,20.534233
8425,0.1425662,0.16072696,20.5,20.499062
8426,0.15405357,0.1555183,20.5,20.435915
8427,0.16478592,0.1775049,20.5,20.389668
8428,0.19415039,0.2077049,20.5,20.363365
8429,0.20927483,0.23329699,20.5,20.368696
8430,0.22049564,0.25274867,20.5,20.385603
8431,0.23084795,0.26974827,20.5,20.402624
8432,0.25902313,0.2942766,20.5,20.550083
8433,0.27073038,0.30985206,20.5,20.491108
8434,0.28127778,0.33244997,20.5,20.43024
8435,0.29121053,0.36245,20.5,20.421656
8436,0.32855713,0.42912918,20.5,20.468336
8437,0.3593902,0.46184188,20.5,20.515999
8438,0.38794476,0.4793401,20.499996,20.51511
8439,0.41635695,0.48825982,20.499992,20.495113
8440,0.25902313,0.2942766,20.5,20.550083
8441,0.27073038,0.30985206,20.5,20.491108
8442,0.28127778,0.33244997,20.5,20.43024
8443,0.29121053,0.36245,20.5,20.421656
8444,0.32855713,0.42912918,20.5,20.468336
8445,0.3593902,0.46184188,20.5,20.515999
8446,0.38794476,0.4793401,20.499996,20.51511
8447,0.41635695,0.48825982,20.499992,20.495113
8448,0.42760697,0.48349497,20.5,20.56018
8449,0.43744838,0.52646303,20.5,20.518925
8450,0.44626114,0.5576899,20.5,20.507399
8451,0.454719,0.56951654,20.5,20.499153
8452,0.46248728,0.5704099,20.5,20.458782
8453,0.46859086,0.5741943,20.5,20.43259
8454,0.4727792,0.57381946,20.5,20.415646
8455,0.47884598,0.57549727,20.5,20.40581
8456,0.42760697,0.48349497,20.5,20.56018
8457,0.43744838,0.52646303,20.5,20.518925
8458,0.44626114,0.5576899,20.5,20.507399
8459,0.454719,0.56951654,20.5,20.499153
8460,0.46248728,0.5704099,20.5,20.458782
8461,0.46859086,0.5741943,20.5,20.43259
8462,0.4727792,0.57381946,20.5,20.415646
8463,0.47884598,0.57549727,20.5,20.40581
8464,0.49282223,0.51730204,20.5,20.582275
8465,0.5060634,0.53471863,20.5,20.568428
8466,0.5187354,0.5633787,20.5,20.552422
8467,0.53150094,0.5770055,20.5,20.519642
8468,0.53700197,0.5709727,20.5,20.479198
8469,0.54873675,0.57387114,20.5,20.442204
8470,0.560976,0.5843819,20.5,20.417778
8471,0.5731715,0.5891917,20.5,20.412693
8472,0.49282223,0.51730204,20.5,20.582275
8473,0.5060634,0.53471863,20.5,20.568428
8474,0.5187354,0.5633787,20.5,20.552422
8475,0.53150094,0.5770055,20.5,20.519642
8476,0.53700197,0.5709727,20.5,20.479198
8477,0.54873675,0.57387114,20.5,20.442204
8478,0.560976,0.5843819,20.5,20.417778
8479,0.5731715,0.5891917,20.5,20.412693
8480,0.564587,0.5364442,20.5,20.545013
8481,0.5678985,0.55066293,20.5,20.563066
8482,0.57362235,0.5742352,20.5,20.51113
8483,0.57948285,0.5900245,20.5,20.495125
8484,0.566241,0.6086174,20.5,20.483822
8485,0.5602211,0.6149143,20.5,20.46193
8486,0.55828613,0.6290501,20.5,20.440859
8487,0.55731046,0.6325369,20.5,20.424599
8488,0.564587,0.5364442,20.5,20.545013
8489,0.5678985,0.55066293,20.5,20.563066
8490,0.57362235,0.5742352,20.5,20.51113
8491,0.57948285,0.5900245,20.5,20.495125
8492,0.566241,0.6086174,20.5,20.483822
8493,0.5602211,0.6149143,20.5,20.46193
8494,0.55828613,0.6290501,20.5,20.440859
8495,0.55731046,0.6325369,20.5,20.424599
8496,0.3797245,0.39837614,20.272131,20.331926
8497,0.43288192,0.45177746,20.250011,20.327631
8498,0.34547436,0.3692804,20.25,20.241705
8499,0.257563,0.33314097,20.25,20.205496
8500,0.258577,0.30984157,20.25,20.239492
8501,0.17606151,0.23819524,20.25,20.361357
8502,0.10493773,0.1723777,20.25,20.313936
8503,0.0642429,0.15212983,20.25,20.258902
8504,0.3797245,0.39837614,20.272131,20.331926
8505,0.43288192,0.45177746,20.250011,20.327631
8506,0.34547436,0.3692804,20.25,20.241705
8507,0.257563,0.33314097,20.25,20.205496
8508,0.258577,0.30984157,20.25,20.239492
8509,0.17606151,0.23819524,20.25,20.361357
8510,0.10493773,0.1723777,20.25,20.313936
8511,0.0642429,0.15212983,20.25,20.258902
8512,0.065425396,0.14704394,20.25,20.315462
8513,0.032205343,0.14570838,20.25,20.329107
8514,0.012595594,0.15795374,20.25,20.250156
8515,-5.9604645e-08,0.16536367,20.250399,20.229282
8516,-5.9604645e-08,0.17755204,20.261663,20.185797
8517,-5.9604645e-08,0.1734621,20.27315,20.174953
8518,-5.9604645e-08,0.17060667,20.27344,20.161783
8519,-5.9604645e-08,0.17014259,20.273962,20.164879
8520,0.065425396,0.14704394,20.25,20.315462
8521,0.032205343,0.14570838,20.25,20.329107
8522,0.012595594,0.15795374,20.25,20.250156
8523,-5.9604645e-08,0.16536367,20.250399,20.229282
8524,-5.9604645e-08,0.17755204,20.261663,20.185797
8525,-5.9604645e-08,0.1734621,20.27315,20.174953
8526,-5.9604645e-08,0.17060667,20.27344,20.161783
8527,-5.9604645e-08,0.17014259,20.273962,20.164879
8528,-5.9604645e-08,0.08395463,20.27306,20.283375
8529,-5.9604645e-08,0.11024922,20.270964,20.295012
8530,-5.9604645e-08,0.10370761,20.26379,20.230867
8531,-5.9604645e-08,0.11572468,20.252432,20.20774
8532,0.0036981106,0.12708426,20.250683,20.200016
8533,-5.9604645e-08,0.13491464,20.246647,20.171574
