,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9341,0.66966,0.60080683,21.75,21.700405
9342,0.68480027,0.6156146,21.75,21.724672
9343,0.69892836,0.6344422,21.75,21.77154
9344,0.63404334,0.66568744,21.75,21.779125
9345,0.6306815,0.6556927,21.75,21.796425
9346,0.6222929,0.66032445,21.75,21.769781
9347,0.61112463,0.6320656,21.75,21.756435
9348,0.5320576,0.58397186,21.75,21.718122
9349,0.5213005,0.5613892,21.75,21.675402
9350,0.5130369,0.5554041,21.75,21.682043
9351,0.5039581,0.5488944,21.75,21.701818
9352,0.63404334,0.66568744,21.75,21.779125
9353,0.6306815,0.6556927,21.75,21.796425
9354,0.6222929,0.66032445,21.75,21.769781
9355,0.61112463,0.6320656,21.75,21.756435
9356,0.5320576,0.58397186,21.75,21.718122
9357,0.5213005,0.5613892,21.75,21.675402
9358,0.5130369,0.5554041,21.75,21.682043
9359,0.5039581,0.5488944,21.75,21.701818
9360,-5.9604645e-08,0.2894215,21.302614,21.418222
9361,0.045358002,0.3158604,20.806543,21.191038
9362,0.22335565,0.29159588,20.75,21.011347
9363,0.076719284,0.27447534,20.75,20.919243
9364,0.118869126,0.2651376,20.75,20.869362
9365,0.13636893,0.26989847,20.75,20.813358
9366,0.14436013,0.27694505,20.75,20.77888
9367,0.1483534,0.28342366,20.75,20.75882
9368,-5.9604645e-08,0.2894215,21.302614,21.418222
9369,0.045358002,0.3158604,20.806543,21.191038
9370,0.22335565,0.29159588,20.75,21.011347
9371,0.076719284,0.27447534,20.75,20.919243
9372,0.118869126,0.2651376,20.75,20.869362
9373,0.13636893,0.26989847,20.75,20.813358
9374,0.14436013,0.27694505,20.75,20.77888
9375,0.1483534,0.28342366,20.75,20.75882
9376,0.15140653,0.17812085,20.75,20.730778
9377,0.15951836,0.16743773,20.75,20.690521
9378,0.16490954,0.16599846,20.75,20.618635
9379,0.16654086,0.20013696,20.75,20.60872
9380,0.20569825,0.23730129,20.75,20.604712
9381,0.22755021,0.28164005,20.75,20.59579
9382,0.24594396,0.31413066,20.75,20.590664
9383,0.26015955,0.3420211,20.750002,20.589308
9384,0.15140653,0.17812085,20.75,20.730778
9385,0.15951836,0.16743773,20.75,20.690521
9386,0.16490954,0.16599846,20.75,20.618635
9387,0.16654086,0.20013696,20.75,20.60872
9388,0.20569825,0.23730129,20.75,20.604712
9389,0.22755021,0.28164005,20.75,20.59579
9390,0.24594396,0.31413066,20.75,20.590664
9391,0.26015955,0.3420211,20.750002,20.589308
9392,0.2898267,0.31963772,20.75,20.75499
9393,0.30606353,0.34115326,20.75,20.663055
9394,0.318029,0.37088,20.75,20.606064
9395,0.32873917,0.41075838,20.75,20.609455
9396,2.1636999,2.3524106,22.863651,22.831564
9397,2.1233697,1.7444406,23.376368,23.200298
9398,1.8033719,1.9175975,23.498436,23.489403
9399,1.5524327,1.7506893,23.499998,23.610477
9400,0.2898267,0.31963772,20.75,20.75499
9401,0.30606353,0.34115326,20.75,20.663055
9402,0.318029,0.37088,20.75,20.606064
9403,0.32873917,0.41075838,20.75,20.609455
9404,2.1636999,2.3524106,22.863651,22.831564
9405,2.1233697,1.7444406,23.376368,23.200298
9406,1.8033719,1.9175975,23.498436,23.489403
9407,1.5524327,1.7506893,23.499998,23.610477
9408,1.4932401,1.5262535,23.5,23.422453
9409,1.4418436,1.498198,23.5,23.493267
9410,1.4067464,1.4892459,23.5,23.495373
9411,1.3781918,1.4868612,23.5,23.496992
9412,1.3458467,1.4854838,23.5,23.50311
9413,1.3164796,1.48257,23.5,23.496979
9414,1.2895472,1.4809678,23.5,23.488943
9415,1.265066,1.4785424,23.5,23.482742
9416,1.4932401,1.5262535,23.5,23.422453
9417,1.4418436,1.498198,23.5,23.493267
9418,1.4067464,1.4892459,23.5,23.495373
9419,1.3781918,1.4868612,23.5,23.496992
9420,1.3458467,1.4854838,23.5,23.50311
9421,1.3164796,1.48257,23.5,23.496979
9422,1.2895472,1.4809678,23.5,23.488943
9423,1.265066,1.4785424,23.5,23.482742
9424,1.243383,1.286292,23.5,23.513365
9425,1.2234786,1.2845864,23.5,23.509645
9426,1.204946,1.3099693,23.5,23.502926
9427,1.1880965,1.3082962,23.5,23.4662
9428,1.1684825,1.3084221,23.5,23.448584
9429,1.1567116,1.2964364,23.5,23.42667
9430,1.1469198,1.2973062,23.5,23.433254
9431,1.1384069,1.2937624,23.5,23.42594
9432,1.243383,1.286292,23.5,23.513365
9433,1.2234786,1.2845864,23.5,23.509645
9434,1.204946,1.3099693,23.5,23.502926
9435,1.1880965,1.3082962,23.5,23.4662
9436,1.1684825,1.3084221,23.5,23.448584
9437,1.1567116,1.2964364,23.5,23.42667
9438,1.1469198,1.2973062,23.5,23.433254
9439,1.1384069,1.2937624,23.5,23.42594
9440,1.1052426,1.167,23.5,23.466019
9441,1.0861669,1.1627576,23.5,23.506943
9442,1.0695363,1.1724985,23.5,23.462658
9443,1.0531802,1.1721208,23.5,23.418537
9444,1.0334408,1.1855304,23.5,23.438257
9445,1.0217628,1.170956,23.5,23.439726
9446,1.0112637,1.1709738,23.5,23.452934
9447,1.0366976,1.1672524,23.5,23.4576
9448,1.1052426,1.167,23.5,23.466019
9449,1.0861669,1.1627576,23.5,23.506943
9450,1.0695363,1.1724985,23.5,23.462658
9451,1.0531802,1.1721208,23.5,23.418537
9452,1.0334408,1.1855304,23.5,23.438257
9453,1.0217628,1.170956,23.5,23.439726
9454,1.0112637,1.1709738,23.5,23.452934
9455,1.0366976,1.1672524,23.5,23.4576
9456,1.0112268,1.0795162,23.5,23.47399
9457,0.99740493,1.1027163,23.500013,23.529758
9458,0.9791499,1.1037201,23.5,23.48812
9459,0.96303344,1.1097234,23.500006,23.455465
9460,1.0334989,1.1527745,23.500004,23.486288
9461,1.02188,1.1502235,23.5,23.512194
9462,1.0110964,1.141869,23.499998,23.517809
9463,1.0000558,1.1461086,23.5,23.517462
9464,1.0112268,1.0795162,23.5,23.47399
9465,0.99740493,1.1027163,23.500013,23.529758
9466,0.9791499,1.1037201,23.5,23.48812
9467,0.96303344,1.1097234,23.500006,23.455465
9468,1.0334989,1.1527745,23.500004,23.486288
9469,1.02188,1.1502235,23.5,23.512194
9470,1.0110964,1.141869,23.499998,23.517809
9471,1.0000558,1.1461086,23.5,23.517462
9472,1.014129,1.0319474,23.5,23.4813
9473,1.003386,1.052167,23.499994,23.496557
9474,0.9944148,1.0290898,23.5,23.452047
9475,0.9830106,1.0257246,23.49999,23.45115
9476,0.97005194,1.0243877,23.5,23.544981
9477,0.95794916,0.98820776,23.5,23.568459
9478,0.94685274,0.95955974,23.5,23.569235
9479,0.9341192,0.9511734,23.5,23.56768
9480,1.014129,1.0319474,23.5,23.4813
9481,1.003386,1.052167,23.499994,23.496557
9482,0.9944148,1.0290898,23.5,23.452047
9483,0.9830106,1.0257246,23.49999,23.45115
9484,0.97005194,1.0243877,23.5,23.544981
9485,0.95794916,0.98820776,23.5,23.568459
9486,0.94685274,0.95955974,23.5,23.569235
9487,0.9341192,0.9511734,23.5,23.56768
9488,0.9288758,0.9425381,23.5,23.47906
9489,0.9252839,0.94283336,23.5,23.451946
9490,0.9190206,0.92166376,23.5,23.433018
9491,0.90978086,0.9028087,23.5,23.468924
9492,0.8995977,0.8779866,23.5,23.51309
9493,0.88974327,0.85965705,23.5,23.536821
9494,0.8787757,0.84813505,23.5,23.55694
9495,-5.9604645e-08,0.0,22.715086,21.941023
9496,0.9288758,0.9425381,23.5,23.47906
9497,0.9252839,0.94283336,23.5,23.451946
9498,0.9190206,0.92166376,23.5,23.433018
9499,0.90978086,0.9028087,23.5,23.468924
9500,0.8995977,0.8779866,23.5,23.51309
9501,0.88974327,0.85965705,23.5,23.536821
9502,0.8787757,0.84813505,23.5,23.55694
9503,-5.9604645e-08,0.0,22.715086,21.941023
9504,-5.9604645e-08,0.042073786,21.862637,21.876883
9505,-5.9604645e-08,0.07088941,21.798313,21.191544
9506,-5.9604645e-08,0.028810501,21.650103,20.678707
9507,-5.9604645e-08,0.016429901,21.353437,20.33432
9508,-5.9604645e-08,0.020954251,21.075665,20.19772
9509,-5.9604645e-08,0.033774912,20.902182,20.14107
9510,-5.9604645e-08,0.046611965,20.805325,20.117264
9511,-5.9604645e-08,0.054779947,20.735825,20.094938
9512,-5.9604645e-08,0.042073786,21.862637,21.876883
9513,-5.9604645e-08,0.07088941,21.798313,21.191544
9514,-5.9604645e-08,0.028810501,21.650103,20.678707
9515,-5.9604645e-08,0.016429901,21.353437,20.33432
9516,-5.9604645e-08,0.020954251,21.075665,20.19772
9517,-5.9604645e-08,0.033774912,20.902182,20.14107
9518,-5.9604645e-08,0.046611965,20.805325,20.117264
9519,-5.9604645e-08,0.054779947,20.735825,20.094938
9520,-5.9604645e-08,0.051442802,20.662243,20.571274
9521,-5.9604645e-08,0.054587245,20.614218,20.408775
9522,-5.9604645e-08,0.05800897,20.493229,20.275343
9523,-5.9604645e-08,0.08045179,20.376492,20.207733
9524,-5.9604645e-08,0.09370351,20.333937,20.169947
9525,-5.9604645e-08,0.10765576,20.27913,20.13042
9526,-5.9604645e-08,0.11967307,20.14628,20.102541
9527,-5.9604645e-08,0.12699556,20.016556,20.079489
9528,-5.9604645e-08,0.051442802,20.662243,20.571274
9529,-5.9604645e-08,0.054587245,20.614218,20.408775
9530,-5.9604645e-08,0.05800897,20.493229,20.275343
9531,-5.9604645e-08,0.08045179,20.376492,20.207733
9532,-5.9604645e-08,0.09370351,20.333937,20.169947
9533,-5.9604645e-08,0.10765576,20.27913,20.13042
9534,-5.9604645e-08,0.11967307,20.14628,20.102541
9535,-5.9604645e-08,0.12699556,20.016556,20.079489
9536,-5.9604645e-08,0.033392906,19.963947,19.988003
9537,-5.9604645e-08,0.022000492,19.924614,19.912357
9538,-5.9604645e-08,0.028131366,19.867338,19.847559
9539,-5.9604645e-08,0.03186524,19.796143,19.856375
9540,-5.9604645e-08,0.020207822,19.810387,19.878006
9541,-5.9604645e-08,0.014650166,19.850054,19.896517
9542,-5.9604645e-08,0.0132654905,19.868761,19.915192
9543,-5.9604645e-08,0.012188077,19.863861,19.923384
9544,-5.9604645e-08,0.033392906,19.963947,19.988003
9545,-5.9604645e-08,0.022000492,19.924614,19.912357
9546,-5.9604645e-08,0.028131366,19.867338,19.847559
9547,-5.9604645e-08,0.03186524,19.796143,19.856375
9548,-5.9604645e-08,0.020207822,19.810387,19.878006
9549,-5.9604645e-08,0.014650166,19.850054,19.896517
9550,-5.9604645e-08,0.0132654905,19.868761,19.915192
9551,-5.9604645e-08,0.012188077,19.863861,19.923384
9552,-5.9604645e-08,0.026231825,19.830063,19.896578
9553,0.001791954,0.016750991,19.78296,19.934835
9554,0.032634318,0.03012377,19.755142,19.857555
9555,0.072618425,0.04511535,19.75,19.865276
9556,0.094754994,0.05209875,19.75,19.906178
9557,0.11507708,0.06389338,19.749996,19.936626
9558,0.1326493,0.076814234,19.75,19.948656
9559,0.14757144,0.091588736,19.75,19.961943
9560,-5.9604645e-08,0.026231825,19.830063,19.896578
9561,0.001791954,0.016750991,19.78296,19.934835
9562,0.032634318,0.03012377,19.755142,19.857555
9563,0.072618425,0.04511535,19.75,19.865276
9564,0.094754994,0.05209875,19.75,19.906178
9565,0.11507708,0.06389338,19.749996,19.936626
9566,0.1326493,0.076814234,19.75,19.948656
9567,0.14757144,0.091588736,19.75,19.961943
9568,0.16376144,0.16931522,19.75,19.789742
9569,0.18477976,0.18564814,19.75,19.843891
9570,0.20283377,0.205657,19.75,19.789967
9571,0.21669751,0.23678291,19.75,19.79125
9572,0.26790947,0.28098482,19.75,19.781368
9573,0.30598336,0.31641823,19.75,19.776121
9574,0.34040827,0.34216154,19.749989,19.774834
9575,0.37181592,0.3678481,19.74998,19.775879
9576,0.16376144,0.16931522,19.75,19.789742
9577,0.18477976,0.18564814,19.75,19.843891
9578,0.20283377,0.205657,19.75,19.789967
9579,0.21669751,0.23678291,19.75,19.79125
9580,0.26790947,0.28098482,19.75,19.781368
9581,0.30598336,0.31641823,19.75,19.776121
9582,0.34040827,0.34216154,19.749989,19.774834
9583,0.37181592,0.3678481,19.74998,19.775879
9584,0.4090298,0.42893764,19.75,19.779234
9585,0.4330892,0.4680037,19.75,19.839243
9586,0.4531304,0.50764203,19.75,19.846743
9587,0.47174796,0.5330514,19.75,19.868856
9588,0.5030322,0.53724444,19.75,19.8253
9589,0.52709854,0.5416343,19.75,19.855055
9590,0.5468122,0.5384172,19.75,19.844242
9591,0.5653317,0.54089373,19.75,19.833406
9592,0.4090298,0.42893764,19.75,19.779234
9593,0.4330892,0.4680037,19.75,19.839243
9594,0.4531304,0.50764203,19.75,19.846743
9595,0.47174796,0.5330514,19.75,19.868856
9596,0.5030322,0.53724444,19.75,19.8253
9597,0.52709854,0.5416343,19.75,19.855055
9598,0.5468122,0.5384172,19.75,19.844242
9599,0.5653317,0.54089373,19.75,19.833406
9600,0.5957575,0.61753166,19.75,19.796822
9601,0.6231015,0.6350011,19.75,19.853933
9602,0.6510786,0.6406029,19.75,19.90194
9603,0.678289,0.6430526,19.75,19.902346
9604,0.7093164,0.6575994,19.75,19.888992
9605,0.7393254,0.6846647,19.749985,19.870462
9606,0.7682851,0.70155346,19.75,19.855623
9607,0.79663676,0.7208166,19.75,19.842821
9608,0.5957575,0.61753166,19.75,19.796822
9609,0.6231015,0.6350011,19.75,19.853933
9610,0.6510786,0.6406029,19.75,19.90194
9611,0.678289,0.6430526,19.75,19.902346
9612,0.7093164,0.6575994,19.75,19.888992
9613,0.7393254,0.6846647,19.749985,19.870462
9614,0.7682851,0.70155346,19.75,19.855623
9615,0.79663676,0.7208166,19.75,19.842821
9616,0.8228737,0.8085884,19.75,19.757345
9617,0.84804887,0.8331351,19.75,19.792618
9618,0.87243205,0.8551062,19.75,19.823162
9619,0.89864933,0.8691064,19.75,19.830547
9620,0.9140344,0.88256747,19.75,19.81416
9621,0.9372189,0.8936412,19.75,19.813728
9622,0.9608649,0.9047347,19.75,19.808092
9623,0.9842745,0.9105291,19.75,19.8059
9624,0.8228737,0.8085884,19.75,19.757345
9625,0.84804887,0.8331351,19.75,19.792618
9626,0.87243205,0.8551062,19.75,19.823162
9627,0.89864933,0.8691064,19.75,19.830547
9628,0.9140344,0.88256747,19.75,19.81416
9629,0.9372189,0.8936412,19.75,19.813728
9630,0.9608649,0.9047347,19.75,19.808092
9631,0.9842745,0.9105291,19.75,19.8059
9632,0.98960733,0.96264374,19.75,19.741991
9633,1.0068575,0.9684626,19.75,19.72069
9634,1.0256615,0.96510845,19.75,19.770948
9635,1.0430976,0.95486796,19.75,19.757463
9636,1.0406333,0.96361274,19.75,19.720984
9637,1.0428386,0.957456,19.75,19.714905
9638,1.0473006,0.9637609,19.75,19.700813
9639,1.0495683,0.97255754,19.75,19.697231
9640,0.98960733,0.96264374,19.75,19.741991
9641,1.0068575,0.9684626,19.75,19.72069
9642,1.0256615,0.96510845,19.75,19.770948
9643,1.0430976,0.95486796,19.75,19.757463
9644,1.0406333,0.96361274,19.75,19.720984
9645,1.0428386,0.957456,19.75,19.714905
9646,1.0473006,0.9637609,19.75,19.700813
9647,1.0495683,0.97255754,19.75,19.697231
9648,1.0598288,1.0517428,19.75,19.755455
9649,1.0504133,1.0408938,19.75,19.680172
9650,1.0055159,1.0118464,19.75,19.6999
9651,0.94560313,0.9696273,19.75,19.657978
9652,0.99370766,0.9815306,19.75,19.611538
9653,0.9420702,0.94766045,19.75,19.598246
9654,0.90749884,0.92475885,19.75,19.585175
9655,0.8878873,0.9238215,19.75,19.57986
9656,1.0598288,1.0517428,19.75,19.755455
9657,1.0504133,1.0408938,19.75,19.680172
9658,1.0055159,1.0118464,19.75,19.6999
9659,0.94560313,0.9696273,19.75,19.657978
9660,0.99370766,0.9815306,19.75,19.611538
9661,0.9420702,0.94766045,19.75,19.598246
9662,0.90749884,0.92475885,19.75,19.585175
9663,0.8878873,0.9238215,19.75,19.57986
9664,0.91330415,0.9341515,19.75,19.733479
9665,0.9088604,0.9169937,19.749979,19.65687
9666,0.9087339,0.922821,19.75,19.650328
9667,0.91178495,0.91386026,19.75,19.581154
9668,0.89373463,0.9346796,19.75,19.55899
9669,0.8793065,0.9237368,19.75,19.547512
9670,0.86785525,0.90292925,19.75,19.557926
9671,0.85696375,0.8904107,19.75,19.56521
9672,0.91330415,0.9341515,19.75,19.733479
9673,0.9088604,0.9169937,19.749979,19.65687
9674,0.9087339,0.922821,19.75,19.650328
9675,0.91178495,0.91386026,19.75,19.581154
9676,0.89373463,0.9346796,19.75,19.55899
9677,0.8793065,0.9237368,19.75,19.547512
9678,0.86785525,0.90292925,19.75,19.557926
9679,0.85696375,0.8904107,19.75,19.56521
9680,0.8449108,0.9113565,19.75,19.722517
9681,0.83681273,0.9102891,19.75,19.617638
9682,0.8293737,0.92906827,19.75,19.632572
9683,0.82189494,0.9368035,19.75,19.59041
9684,0.81838953,0.94263285,19.75,19.549202
9685,0.8138133,0.94279593,19.75,19.537453
9686,0.8102832,0.9217928,19.75,19.552752
9687,0.80639654,0.9069811,19.75,19.565655
9688,0.8449108,0.9113565,19.75,19.722517
9689,0.83681273,0.9102891,19.75,19.617638
9690,0.8293737,0.92906827,19.75,19.632572
9691,0.82189494,0.9368035,19.75,19.59041
9692,0.81838953,0.94263285,19.75,19.549202
9693,0.8138133,0.94279593,19.75,19.537453
9694,0.8102832,0.9217928,19.75,19.552752
9695,0.80639654,0.9069811,19.75,19.565655
9696,0.7910657,0.84687,19.75,19.669498
9697,0.7752325,0.84002686,19.75,19.59027
9698,0.76419914,0.8784972,19.75,19.62133
9699,0.75453293,0.8833687,19.75,19.622272
9700,0.7472644,0.8653766,19.75,19.562338
9701,0.74080056,0.86200595,19.75,19.537027
9702,0.7366191,0.8513001,19.75,19.51627
9703,0.73711807,0.8372495,19.75,19.497557
9704,0.7910657,0.84687,19.75,19.669498
9705,0.7752325,0.84002686,19.75,19.59027
9706,0.76419914,0.8784972,19.75,19.62133
9707,0.75453293,0.8833687,19.75,19.622272
9708,0.7472644,0.8653766,19.75,19.562338
9709,0.74080056,0.86200595,19.75,19.537027
9710,0.7366191,0.8513001,19.75,19.51627
9711,0.73711807,0.8372495,19.75,19.497557
9712,0.7348972,0.77130294,19.75,19.681227
9713,0.7393042,0.74605066,19.75,19.613594
9714,0.7478624,0.77931833,19.75,19.632105
9715,0.75606316,0.77868676,19.75,19.605696
9716,0.7173566,0.7506033,19.75,19.55446
9717,0.70629555,0.74222684,19.75,19.521997
9718,0.70016956,0.7352189,19.75,19.496471
9719,0.6974338,0.72963345,19.75,19.48398
9720,0.7348972,0.77130294,19.75,19.681227
9721,0.7393042,0.74605066,19.75,19.613594
9722,0.7478624,0.77931833,19.75,19.632105
9723,0.75606316,0.77868676,19.75,19.605696
9724,0.7173566,0.7506033,19.75,19.55446
9725,0.70629555,0.74222684,19.75,19.521997
9726,0.70016956,0.7352189,19.75,19.496471
9727,0.6974338,0.72963345,19.75,19.48398
9728,0.6326015,0.71116894,19.750004,19.70112
9729,0.6368695,0.6622769,19.75,19.668995
9730,0.6322062,0.6517459,19.75,19.689842
9731,0.62500095,0.62597,19.75,19.65554
9732,0.550089,0.5845233,19.75,19.628738
9733,0.5475973,0.56774104,19.750004,19.607723
9734,0.5475079,0.55951864,19.75,19.59804
9735,0.5473888,0.55202246,19.75,19.593273
9736,0.6326015,0.71116894,19.750004,19.70112
9737,0.6368695,0.6622769,19.75,19.668995
9738,0.6322062,0.6517459,19.75,19.689842
9739,0.62500095,0.62597,19.75,19.65554
9740,0.550089,0.5845233,19.75,19.628738
9741,0.5475973,0.56774104,19.750004,19.607723
9742,0.5475079,0.55951864,19.75,19.59804
9743,0.5473888,0.55202246,19.75,19.593273
9744,0.54069376,0.5726251,19.75,19.776382
9745,0.54066753,0.54430735,19.75,19.7588
9746,0.5412265,0.53911924,19.75,19.793758
9747,0.5422043,0.51791966,19.75,19.778027
9748,0.53899086,0.5006657,19.75,19.757612
9749,0.53493285,0.49779382,19.75,19.747108
9750,0.5325587,0.49103934,19.75,19.747158
9751,0.53008556,0.48388538,19.75,19.748356
9752,0.54069376,0.5726251,19.75,19.776382
9753,0.54066753,0.54430735,19.75,19.7588
9754,0.5412265,0.53911924,19.75,19.793758
9755,0.5422043,0.51791966,19.75,19.778027
9756,0.53899086,0.5006657,19.75,19.757612
9757,0.53493285,0.49779382,19.75,19.747108
9758,0.5325587,0.49103934,19.75,19.747158
9759,0.53008556,0.48388538,19.75,19.748356
9760,0.5254936,0.57667226,19.75,19.822311
9761,0.5262479,0.5554501,19.75,19.797506
9762,0.52674615,0.55403984,19.75,19.833447
9763,0.5267253,0.5423088,19.75,19.840143
9764,0.55850554,0.54182756,19.75,19.836035
9765,0.56881154,0.548396,19.75,19.832993
9766,0.5778134,0.54367113,19.75,19.82992
9767,0.58534384,0.5416645,19.75,19.826881
9768,0.5254936,0.57667226,19.75,19.822311
9769,0.5262479,0.5554501,19.75,19.797506
9770,0.52674615,0.55403984,19.75,19.833447
9771,0.5267253,0.5423088,19.75,19.840143
9772,0.55850554,0.54182756,19.75,19.836035
9773,0.56881154,0.548396,19.75,19.832993
9774,0.5778134,0.54367113,19.75,19.82992
9775,0.58534384,0.5416645,19.75,19.826881
9776,0.60997057,0.63256896,19.75,19.811878
9777,0.6200837,0.6280586,19.75,19.822866
9778,0.6235082,0.631624,19.75,19.875767
9779,0.62922645,0.6285205,19.75,19.880476
9780,0.65094686,0.62048817,19.75,19.858368
9781,0.6642878,0.6152183,19.75,19.84014
9782,0.6742649,0.60940963,19.75,19.82304
9783,0.68334115,0.6118403,19.75,19.801826
9784,0.60997057,0.63256896,19.75,19.811878
9785,0.6200837,0.6280586,19.75,19.822866
9786,0.6235082,0.631624,19.75,19.875767
9787,0.62922645,0.6285205,19.75,19.880476
9788,0.65094686,0.62048817,19.75,19.858368
9789,0.6642878,0.6152183,19.75,19.84014
9790,0.6742649,0.60940963,19.75,19.82304
9791,0.68334115,0.6118403,19.75,19.801826
9792,0.7009061,0.6812059,19.75,19.795277
9793,0.71653867,0.6839044,19.75,19.762997
9794,0.7307002,0.6942916,19.75,19.816027
9795,0.7441922,0.6963472,19.75,19.831848
9796,0.76709294,0.7075212,19.75,19.829767
9797,0.7895138,0.7161098,19.75,19.849094
9798,0.8114899,0.7134167,19.75,19.836916
9799,0.8333672,0.7140372,19.75,19.826809
9800,0.7009061,0.6812059,19.75,19.795277
9801,0.71653867,0.6839044,19.75,19.762997
9802,0.7307002,0.6942916,19.75,19.816027
9803,0.7441922,0.6963472,19.75,19.831848
9804,0.76709294,0.7075212,19.75,19.829767
9805,0.7895138,0.7161098,19.75,19.849094
9806,0.8114899,0.7134167,19.75,19.836916
9807,0.8333672,0.7140372,19.75,19.826809
9808,0.8341895,0.7833359,19.749998,19.745245
9809,0.8357057,0.7802371,19.75,19.744396
9810,0.83670896,0.7921992,19.75,19.795513
9811,0.8366777,0.79239255,19.75,19.800652
9812,0.83230263,0.7875521,19.75,19.788979
9813,2.600136,2.5117962,21.543022,21.513865
9814,2.5175254,2.3648927,22.066008,22.003735
9815,2.170342,2.0465763,22.245043,22.1745
9816,0.8341895,0.7833359,19.749998,19.745245
9817,0.8357057,0.7802371,19.75,19.744396
9818,0.83670896,0.7921992,19.75,19.795513
9819,0.8366777,0.79239255,19.75,19.800652
9820,0.83230263,0.7875521,19.75,19.788979
9821,2.600136,2.5117962,21.543022,21.513865
9822,2.5175254,2.3648927,22.066008,22.003735
9823,2.170342,2.0465763,22.245043,22.1745
9824,1.9792042,2.0459528,22.249943,22.292522
9825,1.8737955,1.8831983,22.25,22.300682
9826,1.7775223,1.7360625,22.25,22.30296
9827,1.7132518,1.566166,22.25,22.308855
9828,1.6525737,1.4538245,22.25,22.299122
