,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
8670,1.7331598,1.8287607,23.75,23.73041
8671,1.7409723,1.8211734,23.750006,23.704365
8672,1.7410042,1.7982334,23.750011,23.79534
8673,1.7552832,1.8146998,23.75,23.704723
8674,1.7731178,1.8435593,23.75,23.669674
8675,1.796756,1.8722813,23.750002,23.649368
8676,1.8072088,1.9262612,23.75,23.616995
8677,1.8226261,1.9562712,23.75,23.61003
8678,1.8400548,1.9686453,23.75,23.588078
8679,1.8587844,1.9889421,23.750008,23.568237
8680,1.7410042,1.7982334,23.750011,23.79534
8681,1.7552832,1.8146998,23.75,23.704723
8682,1.7731178,1.8435593,23.75,23.669674
8683,1.796756,1.8722813,23.750002,23.649368
8684,1.8072088,1.9262612,23.75,23.616995
8685,1.8226261,1.9562712,23.75,23.61003
8686,1.8400548,1.9686453,23.75,23.588078
8687,1.8587844,1.9889421,23.750008,23.568237
8688,1.8880801,1.905544,23.750013,23.68077
8689,1.9002798,1.9453552,23.75,23.600746
8690,1.8724339,1.9576938,23.75,23.595015
8691,1.8297875,1.9761543,23.75,23.641216
8692,1.8402596,1.9582293,23.75,23.700066
8693,1.7564933,1.8896624,23.75,23.687077
8694,1.6855812,1.854397,23.75,23.673203
8695,1.6138942,1.8275747,23.75,23.671694
8696,1.8880801,1.905544,23.750013,23.68077
8697,1.9002798,1.9453552,23.75,23.600746
8698,1.8724339,1.9576938,23.75,23.595015
8699,1.8297875,1.9761543,23.75,23.641216
8700,1.8402596,1.9582293,23.75,23.700066
8701,1.7564933,1.8896624,23.75,23.687077
8702,1.6855812,1.854397,23.75,23.673203
8703,1.6138942,1.8275747,23.75,23.671694
8704,1.575673,1.6197896,23.75,23.662205
8705,1.518163,1.6173594,23.749998,23.672031
8706,1.4603527,1.5838486,23.75,23.721554
8707,1.4004886,1.5733901,23.75,23.761162
8708,1.3376782,1.5318832,23.749996,23.738638
8709,1.2741761,1.4774467,23.749994,23.713165
8710,1.2098768,1.4115019,23.75,23.706701
8711,1.1421144,1.3468258,23.749996,23.706625
8712,1.575673,1.6197896,23.75,23.662205
8713,1.518163,1.6173594,23.749998,23.672031
8714,1.4603527,1.5838486,23.75,23.721554
8715,1.4004886,1.5733901,23.75,23.761162
8716,1.3376782,1.5318832,23.749996,23.738638
8717,1.2741761,1.4774467,23.749994,23.713165
8718,1.2098768,1.4115019,23.75,23.706701
8719,1.1421144,1.3468258,23.749996,23.706625
8720,1.0903074,1.1005903,23.749992,23.735302
8721,1.0405064,1.0329092,23.75,23.723825
8722,0.99706525,0.98875254,23.75,23.699123
8723,0.9580375,0.9471994,23.75,23.671535
8724,0.9005488,0.9018501,23.75,23.65058
8725,0.8339642,0.84564465,23.75,23.66385
8726,0.7587279,0.7830348,23.75,23.71217
8727,0.6737193,0.722792,23.75,23.758406
8728,1.0903074,1.1005903,23.749992,23.735302
8729,1.0405064,1.0329092,23.75,23.723825
8730,0.99706525,0.98875254,23.75,23.699123
8731,0.9580375,0.9471994,23.75,23.671535
8732,0.9005488,0.9018501,23.75,23.65058
8733,0.8339642,0.84564465,23.75,23.66385
8734,0.7587279,0.7830348,23.75,23.71217
8735,0.6737193,0.722792,23.75,23.758406
8736,0.60302305,0.6670429,23.75,23.693302
8737,0.53667086,0.61764145,23.75,23.711967
8738,0.45393848,0.56868243,23.75,23.693422
8739,0.3736416,0.49656466,23.75,23.649254
8740,0.28054094,0.41660196,23.749998,23.69066
8741,0.19533384,0.34676772,23.749998,23.727886
8742,0.12747699,0.29465014,23.75,23.723629
8743,0.05888182,0.25414652,23.75,23.721312
8744,0.60302305,0.6670429,23.75,23.693302
8745,0.53667086,0.61764145,23.75,23.711967
8746,0.45393848,0.56868243,23.75,23.693422
8747,0.3736416,0.49656466,23.75,23.649254
8748,0.28054094,0.41660196,23.749998,23.69066
8749,0.19533384,0.34676772,23.749998,23.727886
8750,0.12747699,0.29465014,23.75,23.723629
8751,0.05888182,0.25414652,23.75,23.721312
8752,-5.9604645e-08,0.052129567,23.756718,23.72675
8753,-5.9604645e-08,0.06842071,23.81362,23.90855
8754,-5.9604645e-08,0.08041459,23.897123,24.008411
8755,-5.9604645e-08,0.097157896,23.959454,24.098104
8756,-5.9604645e-08,0.1066556,24.0157,24.194109
8757,-5.9604645e-08,0.10919529,24.039566,24.249578
8758,-5.9604645e-08,0.14802372,23.99131,24.132746
8759,-5.9604645e-08,0.3045826,23.82153,23.926907
8760,-5.9604645e-08,0.052129567,23.756718,23.72675
8761,-5.9604645e-08,0.06842071,23.81362,23.90855
8762,-5.9604645e-08,0.08041459,23.897123,24.008411
8763,-5.9604645e-08,0.097157896,23.959454,24.098104
8764,-5.9604645e-08,0.1066556,24.0157,24.194109
8765,-5.9604645e-08,0.10919529,24.039566,24.249578
8766,-5.9604645e-08,0.14802372,23.99131,24.132746
8767,-5.9604645e-08,0.3045826,23.82153,23.926907
8768,0.09424764,0.056182444,23.7594,23.634666
8769,0.30492383,0.14005691,23.750029,23.631538
8770,0.40393716,0.21562803,23.750013,23.622303
8771,0.4623133,0.26968414,23.750013,23.587568
8772,0.42383385,0.3118769,23.750015,23.590755
8773,0.43432933,0.3685246,23.75,23.60163
8774,0.45379305,0.42408818,23.75,23.623228
8775,0.4732872,0.46836686,23.75,23.643787
8776,0.09424764,0.056182444,23.7594,23.634666
8777,0.30492383,0.14005691,23.750029,23.631538
8778,0.40393716,0.21562803,23.750013,23.622303
8779,0.4623133,0.26968414,23.750013,23.587568
8780,0.42383385,0.3118769,23.750015,23.590755
8781,0.43432933,0.3685246,23.75,23.60163
8782,0.45379305,0.42408818,23.75,23.623228
8783,0.4732872,0.46836686,23.75,23.643787
8784,0.502471,0.5379485,23.75,23.750437
8785,0.52998435,0.63286674,23.75,23.784737
8786,0.55623037,0.7341023,23.75,23.810091
8787,0.58628625,0.786356,23.75,23.821985
8788,0.6255245,0.80645204,23.75,23.856564
8789,0.66312534,0.823136,23.75,23.85321
8790,0.70286745,0.8430729,23.75,23.857151
8791,0.74370325,0.8619659,23.75,23.843681
8792,0.502471,0.5379485,23.75,23.750437
8793,0.52998435,0.63286674,23.75,23.784737
8794,0.55623037,0.7341023,23.75,23.810091
8795,0.58628625,0.786356,23.75,23.821985
8796,0.6255245,0.80645204,23.75,23.856564
8797,0.66312534,0.823136,23.75,23.85321
8798,0.70286745,0.8430729,23.75,23.857151
8799,0.74370325,0.8619659,23.75,23.843681
8800,0.76755965,0.84243786,23.75,23.704937
8801,0.79236823,0.874194,23.75,23.710428
8802,0.8165459,0.9293968,23.75,23.768147
8803,0.8404267,0.96328324,23.75,23.791124
8804,0.8992697,1.0000895,23.75,23.81041
8805,0.9417167,1.0332565,23.75,23.805162
8806,0.9777899,1.0680572,23.75,23.785597
8807,1.0149547,1.1055765,23.75,23.759386
8808,0.76755965,0.84243786,23.75,23.704937
8809,0.79236823,0.874194,23.75,23.710428
8810,0.8165459,0.9293968,23.75,23.768147
8811,0.8404267,0.96328324,23.75,23.791124
8812,0.8992697,1.0000895,23.75,23.81041
8813,0.9417167,1.0332565,23.75,23.805162
8814,0.9777899,1.0680572,23.75,23.785597
8815,1.0149547,1.1055765,23.75,23.759386
8816,1.0593872,1.1141173,23.75,23.796558
8817,1.0907774,1.1297668,23.75,23.793802
8818,1.1181147,1.1657933,23.75,23.824135
8819,1.1433691,1.2117238,23.75,23.827383
8820,1.1860056,1.2699785,23.75,23.766499
8821,1.2211202,1.3536855,23.75,23.84993
8822,1.257759,1.3789282,23.75,23.84613
8823,0.0350129,0.45658988,22.616867,22.84725
8824,1.0593872,1.1141173,23.75,23.796558
8825,1.0907774,1.1297668,23.75,23.793802
8826,1.1181147,1.1657933,23.75,23.824135
8827,1.1433691,1.2117238,23.75,23.827383
8828,1.1860056,1.2699785,23.75,23.766499
8829,1.2211202,1.3536855,23.75,23.84993
8830,1.257759,1.3789282,23.75,23.84613
8831,0.0350129,0.45658988,22.616867,22.84725
8832,0.27307063,0.33925676,22.193102,22.008415
8833,0.5186063,0.50308096,22.000307,21.986036
8834,0.6276245,0.58727646,22.000002,22.004635
8835,0.703218,0.68431586,22.0,21.985085
8836,0.80849516,0.76418567,22.0,21.962717
8837,0.8853845,0.81813055,21.999994,21.926256
8838,0.9586112,0.8600227,21.99999,21.907225
8839,1.0279013,0.8951582,22.0,21.898867
8840,0.27307063,0.33925676,22.193102,22.008415
8841,0.5186063,0.50308096,22.000307,21.986036
8842,0.6276245,0.58727646,22.000002,22.004635
8843,0.703218,0.68431586,22.0,21.985085
8844,0.80849516,0.76418567,22.0,21.962717
8845,0.8853845,0.81813055,21.999994,21.926256
8846,0.9586112,0.8600227,21.99999,21.907225
8847,1.0279013,0.8951582,22.0,21.898867
8848,1.0762017,1.0394332,22.0,21.91458
8849,1.1209013,1.105712,22.0,21.939917
8850,1.1629958,1.1456457,22.0,21.944849
8851,1.2033851,1.1856319,22.0,21.979355
8852,1.2334917,1.2007992,22.0,21.970657
8853,1.2670461,1.2084885,22.0,21.95428
8854,1.2994555,1.2338262,22.0,21.940405
8855,1.3301022,1.2538244,22.0,21.928797
8856,1.0762017,1.0394332,22.0,21.91458
8857,1.1209013,1.105712,22.0,21.939917
8858,1.1629958,1.1456457,22.0,21.944849
8859,1.2033851,1.1856319,22.0,21.979355
8860,1.2334917,1.2007992,22.0,21.970657
8861,1.2670461,1.2084885,22.0,21.95428
8862,1.2994555,1.2338262,22.0,21.940405
8863,1.3301022,1.2538244,22.0,21.928797
8864,1.3339854,1.3509575,22.0,21.917091
8865,1.3454322,1.3576739,22.0,21.990866
8866,1.3599894,1.3836523,22.0,21.9695
8867,1.3740355,1.3875788,22.0,21.940731
8868,1.3860232,1.4061755,22.0,21.976862
8869,1.4012206,1.3972646,22.0,21.965622
8870,1.4161837,1.4051028,22.0,21.956715
8871,1.4315296,1.4086891,22.0,21.948435
8872,1.3339854,1.3509575,22.0,21.917091
8873,1.3454322,1.3576739,22.0,21.990866
8874,1.3599894,1.3836523,22.0,21.9695
8875,1.3740355,1.3875788,22.0,21.940731
8876,1.3860232,1.4061755,22.0,21.976862
8877,1.4012206,1.3972646,22.0,21.965622
8878,1.4161837,1.4051028,22.0,21.956715
8879,1.4315296,1.4086891,22.0,21.948435
8880,1.457085,1.4549484,22.0,21.964567
8881,1.4606214,1.4756477,22.0,22.016603
8882,1.4390358,1.4820137,22.0,22.015028
8883,1.407165,1.4612896,22.0,21.973513
8884,1.4563915,1.4609731,22.0,21.97823
8885,1.4169205,1.4087342,22.0,21.98653
8886,1.3821816,1.3511258,22.0,22.011353
8887,1.3451635,1.301944,21.999998,22.033705
8888,1.457085,1.4549484,22.0,21.964567
8889,1.4606214,1.4756477,22.0,22.016603
8890,1.4390358,1.4820137,22.0,22.015028
8891,1.407165,1.4612896,22.0,21.973513
8892,1.4563915,1.4609731,22.0,21.97823
8893,1.4169205,1.4087342,22.0,21.98653
8894,1.3821816,1.3511258,22.0,22.011353
8895,1.3451635,1.301944,21.999998,22.033705
8896,1.3301797,1.3181173,22.0,21.995295
8897,1.2852694,1.2533765,21.999998,22.011923
8898,1.2356696,1.2238526,22.0,22.071533
8899,1.1830913,1.1561704,22.0,22.081192
8900,1.1280515,1.1266507,21.999998,22.031006
8901,1.0711251,1.0853357,21.999996,22.040892
8902,1.0088589,1.0333834,22.0,22.082159
8903,0.9479536,0.99332595,21.999998,22.128304
8904,1.3301797,1.3181173,22.0,21.995295
8905,1.2852694,1.2533765,21.999998,22.011923
8906,1.2356696,1.2238526,22.0,22.071533
8907,1.1830913,1.1561704,22.0,22.081192
8908,1.1280515,1.1266507,21.999998,22.031006
8909,1.0711251,1.0853357,21.999996,22.040892
8910,1.0088589,1.0333834,22.0,22.082159
8911,0.9479536,0.99332595,21.999998,22.128304
8912,0.8865409,0.8858323,21.999996,22.000723
8913,0.8242987,0.8613612,22.0,22.025637
8914,0.7634592,0.83814865,22.0,22.12609
8915,0.7075894,0.8105792,21.999998,22.166485
8916,0.6483898,0.788072,22.0,22.167927
8917,0.5832964,0.7508563,21.999998,22.18605
8918,0.5120963,0.70393395,22.0,22.217546
8919,0.4387622,0.6598798,22.0,22.23358
8920,0.8865409,0.8858323,21.999996,22.000723
8921,0.8242987,0.8613612,22.0,22.025637
8922,0.7634592,0.83814865,22.0,22.12609
8923,0.7075894,0.8105792,21.999998,22.166485
8924,0.6483898,0.788072,22.0,22.167927
8925,0.5832964,0.7508563,21.999998,22.18605
8926,0.5120963,0.70393395,22.0,22.217546
8927,0.4387622,0.6598798,22.0,22.23358
8928,0.35434407,0.38871485,22.0,21.89693
8929,0.26381582,0.35871267,22.0,21.981184
8930,0.18637931,0.30604428,22.0,22.061005
8931,0.1209811,0.24841803,22.0,22.014254
8932,0.05150199,0.18891591,22.0,21.938152
8933,-5.9604645e-08,0.13737285,22.01977,21.903492
8934,-5.9604645e-08,0.10764092,22.094608,21.922579
8935,-5.9604645e-08,0.10280895,22.203709,21.973055
8936,0.35434407,0.38871485,22.0,21.89693
8937,0.26381582,0.35871267,22.0,21.981184
8938,0.18637931,0.30604428,22.0,22.061005
8939,0.1209811,0.24841803,22.0,22.014254
8940,0.05150199,0.18891591,22.0,21.938152
8941,-5.9604645e-08,0.13737285,22.01977,21.903492
8942,-5.9604645e-08,0.10764092,22.094608,21.922579
8943,-5.9604645e-08,0.10280895,22.203709,21.973055
8944,-5.9604645e-08,0.022555113,22.309511,22.255741
8945,-5.9604645e-08,0.052758157,22.400267,22.376047
8946,-5.9604645e-08,0.06313598,22.474339,22.401215
8947,-5.9604645e-08,0.05965674,22.53151,22.458883
8948,-5.9604645e-08,0.0505839,22.593632,22.57044
8949,-5.9604645e-08,0.04911679,22.64369,22.712322
8950,-5.9604645e-08,0.05582559,22.60674,22.689241
8951,-5.9604645e-08,0.10634637,22.471317,22.53063
8952,-5.9604645e-08,0.022555113,22.309511,22.255741
8953,-5.9604645e-08,0.052758157,22.400267,22.376047
8954,-5.9604645e-08,0.06313598,22.474339,22.401215
8955,-5.9604645e-08,0.05965674,22.53151,22.458883
8956,-5.9604645e-08,0.0505839,22.593632,22.57044
8957,-5.9604645e-08,0.04911679,22.64369,22.712322
8958,-5.9604645e-08,0.05582559,22.60674,22.689241
8959,-5.9604645e-08,0.10634637,22.471317,22.53063
8960,-5.9604645e-08,0.05614543,22.393173,22.316
8961,-5.9604645e-08,0.10788959,22.111506,22.275928
8962,1.14055,0.32715994,23.36469,22.510576
8963,0.012125194,0.3953417,23.25,22.622845
8964,0.8267859,0.42979735,23.25,22.71809
8965,0.6039392,0.4664675,23.25,22.791859
8966,0.62229735,0.50358176,23.25,22.875427
8967,0.62673485,0.53341347,23.25,22.932604
8968,-5.9604645e-08,0.05614543,22.393173,22.316
8969,-5.9604645e-08,0.10788959,22.111506,22.275928
8970,1.14055,0.32715994,23.36469,22.510576
8971,0.012125194,0.3953417,23.25,22.622845
8972,0.8267859,0.42979735,23.25,22.71809
8973,0.6039392,0.4664675,23.25,22.791859
8974,0.62229735,0.50358176,23.25,22.875427
8975,0.62673485,0.53341347,23.25,22.932604
8976,0.641181,0.7178832,23.25,23.133821
8977,0.66085076,0.79466814,23.25,23.200575
8978,0.68244207,0.8530331,23.25,23.310158
8979,0.7044598,0.8766414,23.25,23.344559
8980,0.7071978,0.8776425,23.25,23.291813
8981,0.712759,0.8926812,23.25,23.241325
8982,0.7189125,0.9163066,23.25,23.232855
8983,0.7251376,0.9374961,23.25,23.25721
8984,0.641181,0.7178832,23.25,23.133821
8985,0.66085076,0.79466814,23.25,23.200575
8986,0.68244207,0.8530331,23.25,23.310158
8987,0.7044598,0.8766414,23.25,23.344559
8988,0.7071978,0.8776425,23.25,23.291813
8989,0.712759,0.8926812,23.25,23.241325
8990,0.7189125,0.9163066,23.25,23.232855
8991,0.7251376,0.9374961,23.25,23.25721
8992,0.7412889,0.81000316,23.25,23.225964
8993,0.76400435,0.85818815,23.25,23.26807
8994,0.78555393,0.8945014,23.25,23.37292
8995,0.805995,0.9306699,23.25,23.430473
8996,0.84196013,0.9656502,23.250002,23.429512
8997,0.8644391,0.98934716,23.25,23.4051
8998,0.88338333,1.0276737,23.25,23.390865
8999,0.9007536,1.0625521,23.250008,23.388763
9000,0.7412889,0.81000316,23.25,23.225964
9001,0.76400435,0.85818815,23.25,23.26807
9002,0.78555393,0.8945014,23.25,23.37292
9003,0.805995,0.9306699,23.25,23.430473
9004,0.84196013,0.9656502,23.250002,23.429512
9005,0.8644391,0.98934716,23.25,23.4051
9006,0.88338333,1.0276737,23.25,23.390865
9007,0.9007536,1.0625521,23.250008,23.388763
9008,0.9510927,0.9951894,23.25001,23.27319
9009,0.98821324,1.0077282,23.25,23.291407
9010,1.020554,1.0418671,23.25,23.312576
9011,1.0507815,1.08981,23.25,23.331196
9012,1.0789917,1.1252553,23.25,23.311844
9013,1.1015023,1.180903,23.25,23.348001
9014,1.1214644,1.2012211,23.25,23.332928
9015,1.1407305,1.250083,23.25,23.328272
9016,0.9510927,0.9951894,23.25001,23.27319
9017,0.98821324,1.0077282,23.25,23.291407
9018,1.020554,1.0418671,23.25,23.312576
9019,1.0507815,1.08981,23.25,23.331196
9020,1.0789917,1.1252553,23.25,23.311844
9021,1.1015023,1.180903,23.25,23.348001
9022,1.1214644,1.2012211,23.25,23.332928
9023,1.1407305,1.250083,23.25,23.328272
9024,1.1793878,1.2159634,23.25,23.336252
9025,1.2169707,1.2241117,23.25,23.283104
9026,1.253834,1.2631441,23.25,23.286552
9027,1.290504,1.2794214,23.25,23.297995
9028,1.3173387,1.3238382,23.25,23.31104
9029,1.343189,1.3485751,23.25,23.324986
9030,1.3680501,1.3707162,23.25,23.31412
9031,1.3922772,1.3878703,23.25,23.301071
9032,1.1793878,1.2159634,23.25,23.336252
9033,1.2169707,1.2241117,23.25,23.283104
9034,1.253834,1.2631441,23.25,23.286552
9035,1.290504,1.2794214,23.25,23.297995
9036,1.3173387,1.3238382,23.25,23.31104
9037,1.343189,1.3485751,23.25,23.324986
9038,1.3680501,1.3707162,23.25,23.31412
9039,1.3922772,1.3878703,23.25,23.301071
9040,1.4254133,1.4576844,23.25,23.367792
9041,1.4582555,1.4440196,23.25,23.323854
9042,1.4909048,1.4706877,23.25,23.278435
9043,1.5232967,1.5007794,23.25,23.270088
9044,1.5369868,1.5292588,23.25,23.279758
9045,1.5586691,1.5585792,23.25,23.289482
9046,1.5809336,1.5753181,23.25,23.270397
9047,1.6032431,1.6036136,23.25,23.257317
9048,1.4254133,1.4576844,23.25,23.367792
9049,1.4582555,1.4440196,23.25,23.323854
9050,1.4909048,1.4706877,23.25,23.278435
9051,1.5232967,1.5007794,23.25,23.270088
9052,1.5369868,1.5292588,23.25,23.279758
9053,1.5586691,1.5585792,23.25,23.289482
9054,1.5809336,1.5753181,23.25,23.270397
9055,1.6032431,1.6036136,23.25,23.257317
9056,1.6039152,1.624851,23.25,23.192455
9057,1.6159769,1.6348411,23.25,23.243956
9058,1.6302438,1.6883477,23.25,23.264376
9059,1.6456652,1.736345,23.25,23.260714
9060,1.6525666,1.7688577,23.25,23.306011
9061,1.6618481,1.7461762,23.25,23.2883
9062,1.675976,1.7272847,23.25,23.235388
9063,1.6894197,1.7277052,23.25,23.200045
9064,1.6039152,1.624851,23.25,23.192455
9065,1.6159769,1.6348411,23.25,23.243956
9066,1.6302438,1.6883477,23.25,23.264376
9067,1.6456652,1.736345,23.25,23.260714
9068,1.6525666,1.7688577,23.25,23.306011
9069,1.6618481,1.7461762,23.25,23.2883
9070,1.675976,1.7272847,23.25,23.235388
9071,1.6894197,1.7277052,23.25,23.200045
9072,1.723732,1.6902473,23.25,23.13571
9073,1.7380989,1.7024384,23.25,23.18739
9074,1.7149019,1.6953615,23.25,23.246136
9075,1.6764654,1.7145982,23.25,23.259523
9076,1.6827693,1.7470424,23.25,23.333088
9077,1.5980386,1.69179,23.249973,23.319942
9078,1.5195059,1.6499975,23.25,23.378868
9079,1.4375069,1.6018369,23.25,23.427887
9080,1.723732,1.6902473,23.25,23.13571
9081,1.7380989,1.7024384,23.25,23.18739
9082,1.7149019,1.6953615,23.25,23.246136
9083,1.6764654,1.7145982,23.25,23.259523
9084,1.6827693,1.7470424,23.25,23.333088
9085,1.5980386,1.69179,23.249973,23.319942
9086,1.5195059,1.6499975,23.25,23.378868
9087,1.4375069,1.6018369,23.25,23.427887
9088,1.3848344,1.3847845,23.25,23.218851
9089,1.2986908,1.3389621,23.249996,23.150185
9090,1.2109603,1.3437526,23.249996,23.215902
9091,1.1259388,1.3647374,23.249998,23.241373
9092,1.0468034,1.3256391,23.25,23.36076
9093,0.96595633,1.2092574,23.25,23.386147
9094,0.89429206,1.0900817,23.25,23.379038
9095,0.82729244,1.0018258,23.25,23.360796
9096,1.3848344,1.3847845,23.25,23.218851
9097,1.2986908,1.3389621,23.249996,23.150185
9098,1.2109603,1.3437526,23.249996,23.215902
9099,1.1259388,1.3647374,23.249998,23.241373
9100,1.0468034,1.3256391,23.25,23.36076
9101,0.96595633,1.2092574,23.25,23.386147
9102,0.89429206,1.0900817,23.25,23.379038
9103,0.82729244,1.0018258,23.25,23.360796
9104,0.758483,0.7879653,23.249994,23.205574
9105,0.6899061,0.7189883,23.249992,23.254725
9106,0.6302968,0.661062,23.25,23.278543
9107,0.5761983,0.58809865,23.249996,23.264168
9108,0.5227766,0.48862094,23.24999,23.216635
9109,0.4434476,0.3909927,23.25,23.177603
9110,0.35243326,0.29204327,23.25,23.138998
9111,0.2566055,0.21563989,23.25,23.130804
9112,0.758483,0.7879653,23.249994,23.205574
9113,0.6899061,0.7189883,23.249992,23.254725
9114,0.6302968,0.661062,23.25,23.278543
9115,0.5761983,0.58809865,23.249996,23.264168
9116,0.5227766,0.48862094,23.24999,23.216635
9117,0.4434476,0.3909927,23.25,23.177603
9118,0.35243326,0.29204327,23.25,23.138998
9119,0.2566055,0.21563989,23.25,23.130804
9120,0.16012609,0.20933753,23.249998,23.147272
9121,0.07153934,0.12560761,23.25,23.092148
9122,-5.9604645e-08,0.0974589,23.26904,23.207092
9123,-5.9604645e-08,0.08964276,23.392624,23.378428
9124,-5.9604645e-08,0.06991279,23.603973,23.556776
9125,-5.9604645e-08,0.07076639,23.830349,23.70852
9126,-5.9604645e-08,0.05790943,24.053703,23.845837
9127,-5.9604645e-08,0.050338745,24.269838,23.940529
9128,0.16012609,0.20933753,23.249998,23.147272
9129,0.07153934,0.12560761,23.25,23.092148
9130,-5.9604645e-08,0.0974589,23.26904,23.207092
9131,-5.9604645e-08,0.08964276,23.392624,23.378428
9132,-5.9604645e-08,0.06991279,23.603973,23.556776
9133,-5.9604645e-08,0.07076639,23.830349,23.70852
9134,-5.9604645e-08,0.05790943,24.053703,23.845837
9135,-5.9604645e-08,0.050338745,24.269838,23.940529
9136,-5.9604645e-08,0.036977768,24.488155,24.491589
9137,-5.9604645e-08,0.04639983,24.70816,24.694462
9138,-5.9604645e-08,0.05129826,24.90247,24.85973
9139,-5.9604645e-08,0.06064856,25.057848,24.999239
9140,-5.9604645e-08,0.055462718,25.210846,25.121758
9141,-5.9604645e-08,0.05441034,25.34659,25.232004
9142,-5.9604645e-08,0.05572748,25.355299,25.241135
9143,-5.9604645e-08,0.067445815,25.191467,25.13232
9144,-5.9604645e-08,0.036977768,24.488155,24.491589
9145,-5.9604645e-08,0.04639983,24.70816,24.694462
9146,-5.9604645e-08,0.05129826,24.90247,24.85973
9147,-5.9604645e-08,0.06064856,25.057848,24.999239
9148,-5.9604645e-08,0.055462718,25.210846,25.121758
