,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10076,1.6693904,1.3963708,21.75,21.772955
10077,1.6320305,1.2997811,21.75,21.813177
10078,1.5932314,1.2224765,21.75,21.824257
10079,1.549931,1.1668499,21.749996,21.822092
10080,1.4033493,1.4124963,21.75,21.629461
10081,1.2561822,1.2538148,21.75,21.616123
10082,1.1230505,1.1559042,21.75,21.645468
10083,0.9855273,1.0710558,21.75,21.65199
10084,0.93214184,1.0027245,21.75,21.64638
10085,0.8830596,0.9390358,21.75,21.646017
10086,0.8497914,0.8856425,21.75,21.658213
10087,0.8260247,0.8386158,21.75,21.662657
10088,1.4033493,1.4124963,21.75,21.629461
10089,1.2561822,1.2538148,21.75,21.616123
10090,1.1230505,1.1559042,21.75,21.645468
10091,0.9855273,1.0710558,21.75,21.65199
10092,0.93214184,1.0027245,21.75,21.64638
10093,0.8830596,0.9390358,21.75,21.646017
10094,0.8497914,0.8856425,21.75,21.658213
10095,0.8260247,0.8386158,21.75,21.662657
10096,0.77658737,0.759333,21.75,21.66232
10097,0.745702,0.66547817,21.75,21.71675
10098,0.729902,0.5536003,21.75,21.800344
10099,0.7252509,0.5053011,21.75,21.804571
10100,0.6761975,0.46081442,21.75,21.749027
10101,0.6600829,0.44914234,21.75,21.690456
10102,0.7385457,0.53477585,21.75,21.610474
10103,0.8352054,0.7484201,21.75,21.638103
10104,0.77658737,0.759333,21.75,21.66232
10105,0.745702,0.66547817,21.75,21.71675
10106,0.729902,0.5536003,21.75,21.800344
10107,0.7252509,0.5053011,21.75,21.804571
10108,0.6761975,0.46081442,21.75,21.749027
10109,0.6600829,0.44914234,21.75,21.690456
10110,0.7385457,0.53477585,21.75,21.610474
10111,0.8352054,0.7484201,21.75,21.638103
10112,0.8752916,0.8716136,21.75,21.764875
10113,1.0342499,0.9298361,21.75,21.782286
10114,1.079394,0.9671931,21.75,21.786318
10115,1.1077306,1.0144882,21.75,21.822172
10116,1.0851984,1.0187377,21.75,21.844189
10117,1.1259853,1.050541,21.75,21.834896
10118,1.1614037,1.0624804,21.75,21.83044
10119,1.1947819,1.07373,21.75,21.829239
10120,0.8752916,0.8716136,21.75,21.764875
10121,1.0342499,0.9298361,21.75,21.782286
10122,1.079394,0.9671931,21.75,21.786318
10123,1.1077306,1.0144882,21.75,21.822172
10124,1.0851984,1.0187377,21.75,21.844189
10125,1.1259853,1.050541,21.75,21.834896
10126,1.1614037,1.0624804,21.75,21.83044
10127,1.1947819,1.07373,21.75,21.829239
10128,1.2233834,1.2792803,21.75,21.827751
10129,1.2533437,1.2345203,21.75,21.791908
10130,1.2779351,1.272531,21.75,21.783972
10131,1.3029802,1.3006012,21.75,21.817448
10132,1.3277472,1.3134885,21.75,21.828857
10133,1.3506114,1.3352928,21.75,21.845238
10134,1.3690776,1.3343349,21.75,21.84728
10135,1.3890519,1.3329502,21.75,21.840742
10136,1.2233834,1.2792803,21.75,21.827751
10137,1.2533437,1.2345203,21.75,21.791908
10138,1.2779351,1.272531,21.75,21.783972
10139,1.3029802,1.3006012,21.75,21.817448
10140,1.3277472,1.3134885,21.75,21.828857
10141,1.3506114,1.3352928,21.75,21.845238
10142,1.3690776,1.3343349,21.75,21.84728
10143,1.3890519,1.3329502,21.75,21.840742
10144,1.4236702,1.444947,21.75,21.79872
10145,1.4598942,1.3761672,21.75,21.794914
10146,1.4954468,1.380105,21.75,21.791405
10147,1.5290335,1.3903205,21.75,21.778648
10148,1.5756533,1.4245658,21.75,21.785688
10149,1.6050014,1.4546087,21.75,21.787275
10150,1.6284001,1.4719052,21.75,21.780602
10151,1.6468382,1.4821706,21.75,21.762138
10152,1.4236702,1.444947,21.75,21.79872
10153,1.4598942,1.3761672,21.75,21.794914
10154,1.4954468,1.380105,21.75,21.791405
10155,1.5290335,1.3903205,21.75,21.778648
10156,1.5756533,1.4245658,21.75,21.785688
10157,1.6050014,1.4546087,21.75,21.787275
10158,1.6284001,1.4719052,21.75,21.780602
10159,1.6468382,1.4821706,21.75,21.762138
10160,1.7253152,1.7015052,21.75,21.800041
10161,1.7895777,1.6516591,21.75,21.799091
10162,1.8498082,1.6283064,21.75,21.78348
10163,1.9080737,1.6090369,21.75,21.77781
10164,1.9392984,1.6405872,21.75,21.798227
10165,1.9604337,1.6502116,21.75,21.7823
10166,1.9771723,1.6751478,21.75,21.76178
10167,1.9927735,1.6988091,21.75,21.768393
10168,1.7253152,1.7015052,21.75,21.800041
10169,1.7895777,1.6516591,21.75,21.799091
10170,1.8498082,1.6283064,21.75,21.78348
10171,1.9080737,1.6090369,21.75,21.77781
10172,1.9392984,1.6405872,21.75,21.798227
10173,1.9604337,1.6502116,21.75,21.7823
10174,1.9771723,1.6751478,21.75,21.76178
10175,1.9927735,1.6988091,21.75,21.768393
10176,2.003495,2.0408578,21.75,21.814432
10177,2.0114074,1.9853327,21.75,21.765137
10178,2.0172706,1.9713157,21.75,21.802103
10179,2.0213306,1.911072,21.75,21.77739
10180,2.023848,1.8935978,21.75,21.757915
10181,2.0254064,1.9060373,21.75,21.733368
10182,2.0260592,1.9153417,21.75,21.720587
10183,2.0261455,1.931827,21.75,21.708843
10184,2.003495,2.0408578,21.75,21.814432
10185,2.0114074,1.9853327,21.75,21.765137
10186,2.0172706,1.9713157,21.75,21.802103
10187,2.0213306,1.911072,21.75,21.77739
10188,2.023848,1.8935978,21.75,21.757915
10189,2.0254064,1.9060373,21.75,21.733368
10190,2.0260592,1.9153417,21.75,21.720587
10191,2.0261455,1.931827,21.75,21.708843
10192,2.0663147,2.0760832,21.75,21.791342
10193,2.1064332,2.007197,21.75,21.679365
10194,2.1466057,2.0057206,21.75,21.684063
10195,2.186726,1.9551959,21.75,21.688366
10196,2.21449,1.9271462,21.75,21.710436
10197,2.2476125,1.9113338,21.75,21.697657
10198,2.281403,1.9068632,21.75,21.70068
10199,2.3151515,1.9078298,21.75,21.704044
10200,2.0663147,2.0760832,21.75,21.791342
10201,2.1064332,2.007197,21.75,21.679365
10202,2.1466057,2.0057206,21.75,21.684063
10203,2.186726,1.9551959,21.75,21.688366
10204,2.21449,1.9271462,21.75,21.710436
10205,2.2476125,1.9113338,21.75,21.697657
10206,2.281403,1.9068632,21.75,21.70068
10207,2.3151515,1.9078298,21.75,21.704044
10208,2.2841644,2.3002717,21.75,21.746796
10209,2.2626338,2.202663,21.75,21.614172
10210,2.2413473,2.1501026,21.75,21.687893
10211,2.2235746,2.0471952,21.75,21.710152
10212,2.208279,2.0545754,21.75,21.76208
10213,2.1974206,2.0359583,21.75,21.769512
10214,2.1887798,2.0273166,21.75,21.762573
10215,2.1789203,2.0328565,21.75,21.76362
10216,2.2841644,2.3002717,21.75,21.746796
10217,2.2626338,2.202663,21.75,21.614172
10218,2.2413473,2.1501026,21.75,21.687893
10219,2.2235746,2.0471952,21.75,21.710152
10220,2.208279,2.0545754,21.75,21.76208
10221,2.1974206,2.0359583,21.75,21.769512
10222,2.1887798,2.0273166,21.75,21.762573
10223,2.1789203,2.0328565,21.75,21.76362
10224,2.1828277,2.1932192,21.750008,21.723831
10225,2.1673121,2.1334705,21.75,21.619518
10226,2.1314166,2.0869794,21.75,21.655819
10227,2.0874846,2.0005703,21.75,21.654896
10228,2.1614013,2.0206368,21.75,21.69936
10229,2.1428952,1.9905821,21.75,21.734446
10230,2.1189194,1.9654672,21.75,21.739687
10231,2.0848527,1.9447792,21.75,21.744589
10232,2.1828277,2.1932192,21.750008,21.723831
10233,2.1673121,2.1334705,21.75,21.619518
10234,2.1314166,2.0869794,21.75,21.655819
10235,2.0874846,2.0005703,21.75,21.654896
10236,2.1614013,2.0206368,21.75,21.69936
10237,2.1428952,1.9905821,21.75,21.734446
10238,2.1189194,1.9654672,21.75,21.739687
10239,2.0848527,1.9447792,21.75,21.744589
10240,2.0567863,2.052156,21.75,21.748861
10241,1.994705,1.950017,21.75,21.72903
10242,1.9303105,1.8578404,21.749977,21.751135
10243,1.8592436,1.7594032,21.749962,21.706856
10244,1.773483,1.7251793,21.749968,21.637508
10245,1.6775043,1.6424806,21.75,21.637943
10246,1.5893788,1.5756891,21.75,21.645136
10247,1.5033802,1.5110037,21.75,21.66759
10248,2.0567863,2.052156,21.75,21.748861
10249,1.994705,1.950017,21.75,21.72903
10250,1.9303105,1.8578404,21.749977,21.751135
10251,1.8592436,1.7594032,21.749962,21.706856
10252,1.773483,1.7251793,21.749968,21.637508
10253,1.6775043,1.6424806,21.75,21.637943
10254,1.5893788,1.5756891,21.75,21.645136
10255,1.5033802,1.5110037,21.75,21.66759
10256,1.4282982,1.455758,21.75,21.75083
10257,1.3527051,1.3485013,21.75,21.707253
10258,1.2823315,1.2615615,21.74999,21.730707
10259,1.213804,1.213016,21.749989,21.728037
10260,1.1254715,1.1440386,21.749992,21.699492
10261,1.0264095,1.0739523,21.749994,21.706598
10262,0.9234811,0.9998165,21.749996,21.710155
10263,0.81320274,0.9309177,21.749996,21.717314
10264,1.4282982,1.455758,21.75,21.75083
10265,1.3527051,1.3485013,21.75,21.707253
10266,1.2823315,1.2615615,21.74999,21.730707
10267,1.213804,1.213016,21.749989,21.728037
10268,1.1254715,1.1440386,21.749992,21.699492
10269,1.0264095,1.0739523,21.749994,21.706598
10270,0.9234811,0.9998165,21.749996,21.710155
10271,0.81320274,0.9309177,21.749996,21.717314
10272,0.8031926,0.6886926,21.749994,21.676281
10273,0.76734453,0.58247924,21.749992,21.662348
10274,0.7472262,0.49551618,21.749989,21.71404
10275,0.73299336,0.39933276,21.749987,21.742002
10276,0.61870193,0.30147755,21.75,21.757559
10277,0.5122608,0.22469646,21.75,21.760864
10278,0.40408534,0.17386305,21.749998,21.772747
10279,0.3012045,0.14398593,21.749996,21.76711
10280,0.8031926,0.6886926,21.749994,21.676281
10281,0.76734453,0.58247924,21.749992,21.662348
10282,0.7472262,0.49551618,21.749989,21.71404
10283,0.73299336,0.39933276,21.749987,21.742002
10284,0.61870193,0.30147755,21.75,21.757559
10285,0.5122608,0.22469646,21.75,21.760864
10286,0.40408534,0.17386305,21.749998,21.772747
10287,0.3012045,0.14398593,21.749996,21.76711
10288,0.22508043,0.2234028,21.75,21.746027
10289,0.15899283,0.14246863,21.75,21.73094
10290,0.10863197,0.08066577,21.75,21.742739
10291,0.06657511,0.0480029,21.75,21.730782
10292,0.07635969,0.03683257,21.75,21.733671
10293,0.12537527,0.05198717,21.75,21.74338
10294,0.29011673,0.11689454,21.75,21.712769
10295,0.48174343,0.32981253,21.75,21.695372
10296,0.22508043,0.2234028,21.75,21.746027
10297,0.15899283,0.14246863,21.75,21.73094
10298,0.10863197,0.08066577,21.75,21.742739
10299,0.06657511,0.0480029,21.75,21.730782
10300,0.07635969,0.03683257,21.75,21.733671
10301,0.12537527,0.05198717,21.75,21.74338
10302,0.29011673,0.11689454,21.75,21.712769
10303,0.48174343,0.32981253,21.75,21.695372
10304,0.58483386,0.5028353,21.750006,21.77558
10305,0.7826968,0.6305754,21.750015,21.740374
10306,0.8491581,0.6686313,21.750025,21.69996
10307,0.8851612,0.7153259,21.75,21.752047
10308,0.85391474,0.71762335,21.75,21.787996
10309,0.90432656,0.7524798,21.750021,21.77122
10310,0.94760114,0.7894305,21.75,21.776188
10311,0.987472,0.8192935,21.75,21.773615
10312,0.58483386,0.5028353,21.750006,21.77558
10313,0.7826968,0.6305754,21.750015,21.740374
10314,0.8491581,0.6686313,21.750025,21.69996
10315,0.8851612,0.7153259,21.75,21.752047
10316,0.85391474,0.71762335,21.75,21.787996
10317,0.90432656,0.7524798,21.750021,21.77122
10318,0.94760114,0.7894305,21.75,21.776188
10319,0.987472,0.8192935,21.75,21.773615
10320,-5.9604645e-08,0.0,20.774336,20.672642
10321,-5.9604645e-08,0.04123783,19.755169,19.900566
10322,-5.9604645e-08,0.16038817,19.702353,19.712326
10323,-5.9604645e-08,0.30529577,19.547441,19.647121
10324,0.020798862,0.41849965,19.250137,19.621662
10325,0.3312379,0.49909517,19.250002,19.61892
10326,0.25547898,0.553599,19.25,19.624279
10327,0.3505476,0.58773166,19.25,19.640854
10328,-5.9604645e-08,0.0,20.774336,20.672642
10329,-5.9604645e-08,0.04123783,19.755169,19.900566
10330,-5.9604645e-08,0.16038817,19.702353,19.712326
10331,-5.9604645e-08,0.30529577,19.547441,19.647121
10332,0.020798862,0.41849965,19.250137,19.621662
10333,0.3312379,0.49909517,19.250002,19.61892
10334,0.25547898,0.553599,19.25,19.624279
10335,0.3505476,0.58773166,19.25,19.640854
10336,0.4056843,0.45672023,19.25,19.11459
10337,0.4582305,0.55747646,19.25,19.165518
10338,0.5045496,0.60077024,19.25,19.118122
10339,0.5489182,0.66340744,19.25,19.16957
10340,0.6127673,0.72533166,19.25,19.221601
10341,0.6690504,0.77026314,19.25,19.266209
10342,0.7201147,0.7996098,19.25,19.28895
10343,0.7661082,0.819831,19.25,19.30298
10344,0.4056843,0.45672023,19.25,19.11459
10345,0.4582305,0.55747646,19.25,19.165518
10346,0.5045496,0.60077024,19.25,19.118122
10347,0.5489182,0.66340744,19.25,19.16957
10348,0.6127673,0.72533166,19.25,19.221601
10349,0.6690504,0.77026314,19.25,19.266209
10350,0.7201147,0.7996098,19.25,19.28895
10351,0.7661082,0.819831,19.25,19.30298
10352,0.8371891,0.9050879,19.25,19.193438
10353,0.9039914,0.9928927,19.25,19.1349
10354,0.9631627,1.0413356,19.249998,19.054098
10355,1.0243562,1.0824188,19.25,19.05008
10356,1.0848842,1.1966848,19.25,19.055233
10357,1.1380905,1.2248715,19.25,19.102983
10358,1.1875252,1.2367818,19.25,19.15708
10359,1.2343589,1.2502334,19.25,19.202747
10360,0.8371891,0.9050879,19.25,19.193438
10361,0.9039914,0.9928927,19.25,19.1349
10362,0.9631627,1.0413356,19.249998,19.054098
10363,1.0243562,1.0824188,19.25,19.05008
10364,1.0848842,1.1966848,19.25,19.055233
10365,1.1380905,1.2248715,19.25,19.102983
10366,1.1875252,1.2367818,19.25,19.15708
10367,1.2343589,1.2502334,19.25,19.202747
10368,1.2604923,1.3292756,19.25,19.232292
10369,1.2839873,1.319954,19.25,19.182352
10370,1.3046911,1.3520879,19.25,19.151024
10371,1.3232203,1.364434,19.25,19.121456
10372,1.3427291,1.3627867,19.25,19.131336
10373,1.3598174,1.3605709,19.25,19.084198
10374,1.3748026,1.3693589,19.25,19.073238
10375,1.3879617,1.3720543,19.25,19.065262
10376,1.2604923,1.3292756,19.25,19.232292
10377,1.2839873,1.319954,19.25,19.182352
10378,1.3046911,1.3520879,19.25,19.151024
10379,1.3232203,1.364434,19.25,19.121456
10380,1.3427291,1.3627867,19.25,19.131336
10381,1.3598174,1.3605709,19.25,19.084198
10382,1.3748026,1.3693589,19.25,19.073238
10383,1.3879617,1.3720543,19.25,19.065262
10384,1.4129322,1.50354,19.25,19.202145
10385,1.4370382,1.4564328,19.25,19.228054
10386,1.4604731,1.4607675,19.25,19.21522
10387,1.4808056,1.4446843,19.25,19.17289
10388,1.5017163,1.4392025,19.25,19.16139
10389,1.5279263,1.436384,19.25,19.12011
10390,1.554076,1.4459828,19.249998,19.110298
10391,1.5798452,1.4559996,19.249998,19.105623
10392,1.4129322,1.50354,19.25,19.202145
10393,1.4370382,1.4564328,19.25,19.228054
10394,1.4604731,1.4607675,19.25,19.21522
10395,1.4808056,1.4446843,19.25,19.17289
10396,1.5017163,1.4392025,19.25,19.16139
10397,1.5279263,1.436384,19.25,19.12011
10398,1.554076,1.4459828,19.249998,19.110298
10399,1.5798452,1.4559996,19.249998,19.105623
10400,1.5977495,1.6890576,19.249998,19.139645
10401,1.6292254,1.6381506,19.249998,19.221214
10402,1.665838,1.5805812,19.249996,19.214544
10403,1.7060452,1.5403368,19.249994,19.15207
10404,1.6720669,1.5459956,19.25,19.134722
10405,1.6422119,1.5615494,19.25,19.126274
10406,1.6198573,1.5533876,19.25,19.143824
10407,1.5752879,1.5221202,19.250002,19.154556
10408,1.5977495,1.6890576,19.249998,19.139645
10409,1.6292254,1.6381506,19.249998,19.221214
10410,1.665838,1.5805812,19.249996,19.214544
10411,1.7060452,1.5403368,19.249994,19.15207
10412,1.6720669,1.5459956,19.25,19.134722
10413,1.6422119,1.5615494,19.25,19.126274
10414,1.6198573,1.5533876,19.25,19.143824
10415,1.5752879,1.5221202,19.250002,19.154556
10416,1.5779637,1.6214054,19.25,19.291786
10417,1.55316,1.5706547,19.25,19.223185
10418,1.5177977,1.4380096,19.25,19.165796
10419,1.4715688,1.394411,19.25,19.077877
10420,1.4712436,1.3740559,19.25,19.068552
10421,1.3705034,1.3067032,19.25,19.064735
10422,1.2776037,1.2559482,19.25,19.02072
10423,1.1914737,1.2270432,19.25,19.012457
10424,1.5779637,1.6214054,19.25,19.291786
10425,1.55316,1.5706547,19.25,19.223185
10426,1.5177977,1.4380096,19.25,19.165796
10427,1.4715688,1.394411,19.25,19.077877
10428,1.4712436,1.3740559,19.25,19.068552
10429,1.3705034,1.3067032,19.25,19.064735
10430,1.2776037,1.2559482,19.25,19.02072
10431,1.1914737,1.2270432,19.25,19.012457
10432,1.1513561,1.2714913,19.25,19.465809
10433,1.0814865,1.1933098,19.25,19.390045
10434,1.0104297,1.1307395,19.25,19.309107
10435,3.7735915,3.6191034,21.883661,22.09093
10436,3.844339,3.4102535,22.855042,22.787985
10437,3.2737389,3.1504397,23.409605,23.325369
10438,2.7481046,2.7034345,23.499481,23.456223
10439,2.410008,2.4404597,23.499996,23.509111
10440,1.1513561,1.2714913,19.25,19.465809
10441,1.0814865,1.1933098,19.25,19.390045
10442,1.0104297,1.1307395,19.25,19.309107
10443,3.7735915,3.6191034,21.883661,22.09093
10444,3.844339,3.4102535,22.855042,22.787985
10445,3.2737389,3.1504397,23.409605,23.325369
10446,2.7481046,2.7034345,23.499481,23.456223
10447,2.410008,2.4404597,23.499996,23.509111
10448,2.1567721,2.2587361,23.500002,23.568932
10449,1.9420002,2.0959039,23.500004,23.511835
10450,1.773421,1.9852562,23.500004,23.519585
10451,1.6331365,1.8697684,23.500004,23.493706
10452,1.5308535,1.7782233,23.5,23.461245
10453,1.4366846,1.7279636,23.5,23.465239
10454,1.3475933,1.6944981,23.5,23.474117
10455,1.2693756,1.686438,23.5,23.477861
10456,2.1567721,2.2587361,23.500002,23.568932
10457,1.9420002,2.0959039,23.500004,23.511835
10458,1.773421,1.9852562,23.500004,23.519585
10459,1.6331365,1.8697684,23.500004,23.493706
10460,1.5308535,1.7782233,23.5,23.461245
10461,1.4366846,1.7279636,23.5,23.465239
10462,1.3475933,1.6944981,23.5,23.474117
10463,1.2693756,1.686438,23.5,23.477861
10464,1.1910865,1.2993058,23.5,23.564255
10465,1.1322565,1.2747872,23.5,23.527523
10466,1.0682306,1.289898,23.5,23.46193
10467,1.0085226,1.3189337,23.5,23.468935
10468,0.966529,1.3387332,23.5,23.52242
10469,0.9302671,1.3792375,23.5,23.545946
10470,0.9021643,1.4142134,23.5,23.594456
10471,0.87857133,1.4447682,23.5,23.62543
10472,1.1910865,1.2993058,23.5,23.564255
10473,1.1322565,1.2747872,23.5,23.527523
10474,1.0682306,1.289898,23.5,23.46193
10475,1.0085226,1.3189337,23.5,23.468935
10476,0.966529,1.3387332,23.5,23.52242
10477,0.9302671,1.3792375,23.5,23.545946
10478,0.9021643,1.4142134,23.5,23.594456
10479,0.87857133,1.4447682,23.5,23.62543
10480,0.8438242,0.9331635,23.5,23.45512
10481,0.8193549,0.97289056,23.5,23.469818
10482,0.816024,0.9931247,23.500004,23.455898
10483,0.8236527,1.0973237,23.500006,23.467827
10484,0.7957147,1.1542795,23.500011,23.49367
10485,0.7871064,1.2094122,23.5,23.494518
10486,0.7675734,1.2497184,23.5,23.497927
10487,0.7229168,1.2709138,23.5,23.47663
10488,0.8438242,0.9331635,23.5,23.45512
10489,0.8193549,0.97289056,23.5,23.469818
10490,0.816024,0.9931247,23.500004,23.455898
10491,0.8236527,1.0973237,23.500006,23.467827
10492,0.7957147,1.1542795,23.500011,23.49367
10493,0.7871064,1.2094122,23.5,23.494518
10494,0.7675734,1.2497184,23.5,23.497927
10495,0.7229168,1.2709138,23.5,23.47663
10496,0.67038953,0.7995369,23.5,23.398401
10497,0.8783512,0.89954185,23.5,23.457281
10498,0.9666104,0.9447777,23.5,23.516127
10499,1.0243133,0.99627,23.500025,23.55168
10500,1.0239708,1.0195267,23.5,23.568548
10501,1.078105,1.0527612,23.5,23.517303
10502,1.1298718,1.1164205,23.5,23.496094
10503,1.1772275,1.1744124,23.5,23.474669
10504,0.67038953,0.7995369,23.5,23.398401
10505,0.8783512,0.89954185,23.5,23.457281
10506,0.9666104,0.9447777,23.5,23.516127
10507,1.0243133,0.99627,23.500025,23.55168
10508,1.0239708,1.0195267,23.5,23.568548
10509,1.078105,1.0527612,23.5,23.517303
10510,1.1298718,1.1164205,23.5,23.496094
10511,1.1772275,1.1744124,23.5,23.474669
10512,1.1958809,1.2546592,23.5,23.5875
10513,1.2183123,1.2412773,23.5,23.545975
10514,1.2394334,1.2284305,23.5,23.535238
10515,1.2566688,1.2647681,23.5,23.541656
10516,1.2826926,1.3141513,23.5,23.533222
10517,1.3085437,1.3469158,23.5,23.56724
10518,1.3310003,1.4003295,23.5,23.602531
10519,1.3549249,1.4451342,23.5,23.623297
10520,1.1958809,1.2546592,23.5,23.5875
10521,1.2183123,1.2412773,23.5,23.545975
10522,1.2394334,1.2284305,23.5,23.535238
10523,1.2566688,1.2647681,23.5,23.541656
10524,1.2826926,1.3141513,23.5,23.533222
10525,1.3085437,1.3469158,23.5,23.56724
10526,1.3310003,1.4003295,23.5,23.602531
10527,1.3549249,1.4451342,23.5,23.623297
10528,1.3734969,1.4551425,23.5,23.57579
10529,1.3954177,1.4407537,23.5,23.55033
10530,1.4152418,1.4465079,23.5,23.569244
10531,1.4310826,1.4947245,23.5,23.589066
10532,1.4592674,1.5664127,23.5,23.614498
10533,1.4719856,1.6213647,23.5,23.611902
10534,1.4795699,1.6698296,23.5,23.606495
10535,1.4857545,1.714108,23.5,23.60911
10536,1.3734969,1.4551425,23.5,23.57579
10537,1.3954177,1.4407537,23.5,23.55033
10538,1.4152418,1.4465079,23.5,23.569244
10539,1.4310826,1.4947245,23.5,23.589066
10540,1.4592674,1.5664127,23.5,23.614498
10541,1.4719856,1.6213647,23.5,23.611902
10542,1.4795699,1.6698296,23.5,23.606495
10543,1.4857545,1.714108,23.5,23.60911
10544,1.5368987,1.5728164,23.5,23.57451
10545,1.575377,1.5891349,23.5,23.60676
10546,1.6107697,1.6383164,23.5,23.6546
10547,1.644021,1.6988752,23.5,23.64079
10548,1.6562145,1.7233586,23.5,23.542349
10549,1.6601651,1.7264203,23.50001,23.553282
10550,1.6604391,1.7218856,23.5,23.518486
10551,1.6586975,1.7096572,23.5,23.486168
10552,1.5368987,1.5728164,23.5,23.57451
10553,1.575377,1.5891349,23.5,23.60676
10554,1.6107697,1.6383164,23.5,23.6546
10555,1.644021,1.6988752,23.5,23.64079
10556,1.6562145,1.7233586,23.5,23.542349
10557,1.6601651,1.7264203,23.50001,23.553282
10558,1.6604391,1.7218856,23.5,23.518486
10559,1.6586975,1.7096572,23.5,23.486168
10560,1.6766353,1.7180407,23.5,23.579458
10561,1.6902702,1.6751173,23.5,23.56026
10562,1.6989466,1.646636,23.5,23.52675
10563,1.7049112,1.6212562,23.500006,23.46094
10564,1.6795955,1.634975,23.5,23.448584
10565,1.6555737,1.6234246,23.500029,23.448881
10566,1.6331186,1.6357849,23.500051,23.434813
10567,1.6128855,1.631654,23.50005,23.432365
