,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9380,1.0934892,0.77865887,19.25,19.116606
9381,1.109041,0.76097894,19.25,19.048393
9382,1.1156443,0.7453137,19.25,19.016108
9383,1.1227518,0.7232663,19.25,19.003729
9384,0.98798966,0.9591097,19.25,19.203426
9385,1.0113281,0.880089,19.25,19.221268
9386,1.0323355,0.8284455,19.25,19.168377
9387,1.0551625,0.8010189,19.25,19.139542
9388,1.0934892,0.77865887,19.25,19.116606
9389,1.109041,0.76097894,19.25,19.048393
9390,1.1156443,0.7453137,19.25,19.016108
9391,1.1227518,0.7232663,19.25,19.003729
9392,1.1340046,1.0893335,19.25,19.173683
9393,1.1285874,0.99502707,19.25,19.190214
9394,1.1172162,0.9473433,19.25,19.171549
9395,1.104812,0.92838866,19.25,19.122177
9396,1.1181406,0.9261551,19.25,19.11575
9397,1.1236829,0.9128784,19.25,19.092152
9398,1.1239457,0.90156513,19.25,19.089334
9399,1.1230897,0.88948345,19.25,19.076488
9400,1.1340046,1.0893335,19.25,19.173683
9401,1.1285874,0.99502707,19.25,19.190214
9402,1.1172162,0.9473433,19.25,19.171549
9403,1.104812,0.92838866,19.25,19.122177
9404,1.1181406,0.9261551,19.25,19.11575
9405,1.1236829,0.9128784,19.25,19.092152
9406,1.1239457,0.90156513,19.25,19.089334
9407,1.1230897,0.88948345,19.25,19.076488
9408,1.1301872,1.0906302,19.25,19.183228
9409,1.1346083,1.0377401,19.25,19.200241
9410,1.1372225,0.99025637,19.25,19.188139
9411,1.139147,0.9599332,19.25,19.178345
9412,1.1752788,0.9527322,19.25,19.202068
9413,1.2122773,0.96027976,19.25,19.197786
9414,1.2498795,0.96682334,19.249994,19.20004
9415,1.2884797,0.9676636,19.24999,19.199896
9416,1.1301872,1.0906302,19.25,19.183228
9417,1.1346083,1.0377401,19.25,19.200241
9418,1.1372225,0.99025637,19.25,19.188139
9419,1.139147,0.9599332,19.25,19.178345
9420,1.1752788,0.9527322,19.25,19.202068
9421,1.2122773,0.96027976,19.25,19.197786
9422,1.2498795,0.96682334,19.249994,19.20004
9423,1.2884797,0.9676636,19.24999,19.199896
9424,1.2804625,1.2294407,19.25,19.209425
9425,1.2719573,1.1842005,19.25,19.226181
9426,1.2633553,1.1345621,19.25,19.2141
9427,1.2550488,1.1024678,19.25,19.232285
9428,1.261502,1.0778825,19.25,19.265099
9429,1.2748079,1.0786875,19.25,19.244913
9430,1.288179,1.0834436,19.25,19.234259
9431,1.3012154,1.0864993,19.25,19.223345
9432,1.2804625,1.2294407,19.25,19.209425
9433,1.2719573,1.1842005,19.25,19.226181
9434,1.2633553,1.1345621,19.25,19.2141
9435,1.2550488,1.1024678,19.25,19.232285
9436,1.261502,1.0778825,19.25,19.265099
9437,1.2748079,1.0786875,19.25,19.244913
9438,1.288179,1.0834436,19.25,19.234259
9439,1.3012154,1.0864993,19.25,19.223345
9440,1.2734139,1.2595669,19.25,19.19775
9441,1.260157,1.2467245,19.25,19.238989
9442,1.2507147,1.190408,19.25,19.204971
9443,1.2423525,1.16783,19.25,19.238106
9444,1.2352657,1.1845376,19.25,19.253473
9445,1.2327261,1.1769536,19.25,19.219301
9446,3.7509594,3.3843768,21.459772,21.354404
9447,3.6458569,3.1481671,22.32493,22.27096
9448,1.2734139,1.2595669,19.25,19.19775
9449,1.260157,1.2467245,19.25,19.238989
9450,1.2507147,1.190408,19.25,19.204971
9451,1.2423525,1.16783,19.25,19.238106
9452,1.2352657,1.1845376,19.25,19.253473
9453,1.2327261,1.1769536,19.25,19.219301
9454,3.7509594,3.3843768,21.459772,21.354404
9455,3.6458569,3.1481671,22.32493,22.27096
9456,3.2473443,3.2677622,22.670404,22.588182
9457,2.8503919,2.9924297,22.748629,22.783178
9458,2.6557972,2.8835115,22.749994,22.877167
9459,2.5224175,2.6817436,22.750008,22.791513
9460,2.4914813,2.626349,22.75,22.72164
9461,2.3917074,2.5556476,22.75,22.65604
9462,2.303783,2.5161386,22.75,22.614786
9463,2.2226892,2.451222,22.75,22.589096
9464,3.2473443,3.2677622,22.670404,22.588182
9465,2.8503919,2.9924297,22.748629,22.783178
9466,2.6557972,2.8835115,22.749994,22.877167
9467,2.5224175,2.6817436,22.750008,22.791513
9468,2.4914813,2.626349,22.75,22.72164
9469,2.3917074,2.5556476,22.75,22.65604
9470,2.303783,2.5161386,22.75,22.614786
9471,2.2226892,2.451222,22.75,22.589096
9472,2.2143314,2.1671524,22.749998,22.784798
9473,2.1867764,2.1537614,22.75,22.67869
9474,2.1723547,2.1667285,22.75,22.711401
9475,2.1664162,2.1505637,22.749977,22.724474
9476,2.0646906,2.125383,22.75,22.715887
9477,1.9664556,2.0991485,22.75,22.683096
9478,1.8795762,2.0743575,22.75,22.672699
9479,1.8011699,2.0413556,22.75,22.686478
9480,2.2143314,2.1671524,22.749998,22.784798
9481,2.1867764,2.1537614,22.75,22.67869
9482,2.1723547,2.1667285,22.75,22.711401
9483,2.1664162,2.1505637,22.749977,22.724474
9484,2.0646906,2.125383,22.75,22.715887
9485,1.9664556,2.0991485,22.75,22.683096
9486,1.8795762,2.0743575,22.75,22.672699
9487,1.8011699,2.0413556,22.75,22.686478
9488,1.767703,1.7855959,22.75,22.80711
9489,1.7369305,1.7556764,22.75,22.68641
9490,1.7090783,1.7657825,22.75,22.724895
9491,1.6826812,1.7028294,22.75,22.708523
9492,1.646023,1.664681,22.75,22.701656
9493,1.5889946,1.611057,22.75,22.712914
9494,1.5247627,1.5701275,22.75,22.740273
9495,1.4522835,1.5183208,22.75,22.74111
9496,1.767703,1.7855959,22.75,22.80711
9497,1.7369305,1.7556764,22.75,22.68641
9498,1.7090783,1.7657825,22.75,22.724895
9499,1.6826812,1.7028294,22.75,22.708523
9500,1.646023,1.664681,22.75,22.701656
9501,1.5889946,1.611057,22.75,22.712914
9502,1.5247627,1.5701275,22.75,22.740273
9503,1.4522835,1.5183208,22.75,22.74111
9504,1.3745356,1.41908,22.75,22.742983
9505,1.2944216,1.3537177,22.75,22.714554
9506,1.2210655,1.3233203,22.75,22.746527
9507,1.1596558,1.2674599,22.75,22.733477
9508,1.1124301,1.1871765,22.75,22.741877
9509,1.0691954,1.1223803,22.75,22.749117
9510,1.0408398,1.0564394,22.75,22.747313
9511,1.021631,1.0240357,22.75,22.719912
9512,1.3745356,1.41908,22.75,22.742983
9513,1.2944216,1.3537177,22.75,22.714554
9514,1.2210655,1.3233203,22.75,22.746527
9515,1.1596558,1.2674599,22.75,22.733477
9516,1.1124301,1.1871765,22.75,22.741877
9517,1.0691954,1.1223803,22.75,22.749117
9518,1.0408398,1.0564394,22.75,22.747313
9519,1.021631,1.0240357,22.75,22.719912
9520,1.0113294,0.9729312,22.75,22.7882
9521,1.0110832,0.9467552,22.75,22.725853
9522,1.0153058,0.9438379,22.749998,22.706102
9523,1.0240542,0.96418524,22.75,22.763748
9524,0.9684995,0.929974,22.75,22.781353
9525,0.93222815,0.9455778,22.75,22.781792
9526,0.8740441,1.014334,22.75,22.772627
9527,0.8236592,1.0889304,22.75,22.774172
9528,1.0113294,0.9729312,22.75,22.7882
9529,1.0110832,0.9467552,22.75,22.725853
9530,1.0153058,0.9438379,22.749998,22.706102
9531,1.0240542,0.96418524,22.75,22.763748
9532,0.9684995,0.929974,22.75,22.781353
9533,0.93222815,0.9455778,22.75,22.781792
9534,0.8740441,1.014334,22.75,22.772627
9535,0.8236592,1.0889304,22.75,22.774172
9536,0.70602036,0.8456862,22.75,22.732212
9537,0.9344983,0.8976714,22.75,22.7077
9538,1.0299883,0.9321766,22.75,22.746822
9539,1.0515004,0.96594965,22.75,22.824825
9540,1.0127947,0.92909443,22.75,22.79031
9541,1.0297716,0.93018615,22.75,22.781988
9542,1.0482503,0.94681466,22.750025,22.781292
9543,1.0648456,0.9751289,22.75,22.767778
9544,0.70602036,0.8456862,22.75,22.732212
9545,0.9344983,0.8976714,22.75,22.7077
9546,1.0299883,0.9321766,22.75,22.746822
9547,1.0515004,0.96594965,22.75,22.824825
9548,1.0127947,0.92909443,22.75,22.79031
9549,1.0297716,0.93018615,22.75,22.781988
9550,1.0482503,0.94681466,22.750025,22.781292
9551,1.0648456,0.9751289,22.75,22.767778
9552,1.0735022,1.0768749,22.75,22.757624
9553,1.0824807,1.0804241,22.75,22.720747
9554,1.0930521,1.0915431,22.75,22.739412
9555,1.102938,1.0826076,22.750015,22.772161
9556,1.1009116,1.0756121,22.75,22.760307
9557,1.0967034,1.0971719,22.75,22.760946
9558,1.0937304,1.1173626,22.75,22.752577
9559,1.0924965,1.1372029,22.75,22.729836
9560,1.0735022,1.0768749,22.75,22.757624
9561,1.0824807,1.0804241,22.75,22.720747
9562,1.0930521,1.0915431,22.75,22.739412
9563,1.102938,1.0826076,22.750015,22.772161
9564,1.1009116,1.0756121,22.75,22.760307
9565,1.0967034,1.0971719,22.75,22.760946
9566,1.0937304,1.1173626,22.75,22.752577
9567,1.0924965,1.1372029,22.75,22.729836
9568,1.0991206,1.1381733,22.75,22.767815
9569,1.1045715,1.1748325,22.75,22.722988
9570,1.1085613,1.2128062,22.75,22.73046
9571,1.1131829,1.223314,22.75,22.749598
9572,1.1665921,1.2479694,22.75,22.756813
9573,1.1949575,1.2668037,22.75,22.735966
9574,1.217919,1.2879542,22.75,22.724915
9575,1.2399743,1.3109415,22.75,22.7114
9576,1.0991206,1.1381733,22.75,22.767815
9577,1.1045715,1.1748325,22.75,22.722988
9578,1.1085613,1.2128062,22.75,22.73046
9579,1.1131829,1.223314,22.75,22.749598
9580,1.1665921,1.2479694,22.75,22.756813
9581,1.1949575,1.2668037,22.75,22.735966
9582,1.217919,1.2879542,22.75,22.724915
9583,1.2399743,1.3109415,22.75,22.7114
9584,1.288658,1.2908498,22.75,22.784033
9585,1.3189443,1.3346615,22.75,22.737543
9586,1.3423377,1.3714128,22.75,22.72718
9587,1.3637514,1.3706121,22.75,22.704365
9588,1.38889,1.3793671,22.75,22.699003
9589,1.4067943,1.3947982,22.75,22.74833
9590,1.4202278,1.402609,22.75,22.756561
9591,1.4330604,1.4124193,22.75,22.748865
9592,1.288658,1.2908498,22.75,22.784033
9593,1.3189443,1.3346615,22.75,22.737543
9594,1.3423377,1.3714128,22.75,22.72718
9595,1.3637514,1.3706121,22.75,22.704365
9596,1.38889,1.3793671,22.75,22.699003
9597,1.4067943,1.3947982,22.75,22.74833
9598,1.4202278,1.402609,22.75,22.756561
9599,1.4330604,1.4124193,22.75,22.748865
9600,1.450967,1.4324485,22.75,22.783098
9601,1.4668927,1.4453106,22.750004,22.672894
9602,1.4820651,1.4929807,22.75,22.683773
9603,1.4981198,1.507737,22.75,22.69222
9604,1.4965999,1.520324,22.75,22.75333
9605,1.4956017,1.5092881,22.75,22.768097
9606,1.4945011,1.5058706,22.750008,22.794298
9607,1.4936358,1.4955423,22.750013,22.807837
9608,1.450967,1.4324485,22.75,22.783098
9609,1.4668927,1.4453106,22.750004,22.672894
9610,1.4820651,1.4929807,22.75,22.683773
9611,1.4981198,1.507737,22.75,22.69222
9612,1.4965999,1.520324,22.75,22.75333
9613,1.4956017,1.5092881,22.75,22.768097
9614,1.4945011,1.5058706,22.750008,22.794298
9615,1.4936358,1.4955423,22.750013,22.807837
9616,1.5088618,1.4745275,22.75,22.784222
9617,1.5236092,1.4666523,22.75,22.694206
9618,1.5381379,1.498639,22.75,22.72154
9619,1.5528744,1.5121613,22.75,22.737381
9620,1.5493902,1.5148911,22.75,22.75544
9621,1.5523264,1.5126121,22.75,22.760368
9622,1.5559399,1.5144942,22.75,22.766483
9623,1.5569881,1.5119507,22.75,22.76265
9624,1.5088618,1.4745275,22.75,22.784222
9625,1.5236092,1.4666523,22.75,22.694206
9626,1.5381379,1.498639,22.75,22.72154
9627,1.5528744,1.5121613,22.75,22.737381
9628,1.5493902,1.5148911,22.75,22.75544
9629,1.5523264,1.5126121,22.75,22.760368
9630,1.5559399,1.5144942,22.75,22.766483
9631,1.5569881,1.5119507,22.75,22.76265
9632,1.532331,1.4890705,22.75,22.736458
9633,1.5237432,1.4734094,22.75,22.677906
9634,1.5203125,1.4854851,22.75,22.714808
9635,1.5177746,1.4692465,22.750011,22.740568
9636,1.5124936,1.4731724,22.75,22.7806
9637,1.5138813,1.4642268,22.75,22.791601
9638,1.5163834,1.4597142,22.75,22.799063
9639,1.5222825,1.4574867,22.75,22.791016
9640,1.532331,1.4890705,22.75,22.736458
9641,1.5237432,1.4734094,22.75,22.677906
9642,1.5203125,1.4854851,22.75,22.714808
9643,1.5177746,1.4692465,22.750011,22.740568
9644,1.5124936,1.4731724,22.75,22.7806
9645,1.5138813,1.4642268,22.75,22.791601
9646,1.5163834,1.4597142,22.75,22.799063
9647,1.5222825,1.4574867,22.75,22.791016
9648,1.5304813,1.4590098,22.75,22.72088
9649,1.5213954,1.450429,22.75,22.684357
9650,1.4998581,1.4512935,22.75,22.732868
9651,1.4757974,1.4367924,22.75,22.752802
9652,1.5503671,1.4670545,22.75,22.813019
9653,1.5433646,1.4502133,22.75,22.836422
9654,1.5372467,1.4340171,22.75,22.843515
9655,1.5280373,1.4191654,22.74999,22.830914
9656,1.5304813,1.4590098,22.75,22.72088
9657,1.5213954,1.450429,22.75,22.684357
9658,1.4998581,1.4512935,22.75,22.732868
9659,1.4757974,1.4367924,22.75,22.752802
9660,1.5503671,1.4670545,22.75,22.813019
9661,1.5433646,1.4502133,22.75,22.836422
9662,1.5372467,1.4340171,22.75,22.843515
9663,1.5280373,1.4191654,22.74999,22.830914
9664,1.5286586,1.4661424,22.74998,22.713749
9665,1.4998188,1.4672971,22.74998,22.683199
9666,1.4624277,1.4554968,22.749983,22.735163
9667,1.4248807,1.4310405,22.749985,22.782478
9668,1.3899086,1.4372973,22.749987,22.8485
9669,1.3547602,1.4112389,22.749989,22.844635
9670,1.3148725,1.388436,22.74999,22.8294
9671,1.2761981,1.3703454,22.75,22.810751
9672,1.5286586,1.4661424,22.74998,22.713749
9673,1.4998188,1.4672971,22.74998,22.683199
9674,1.4624277,1.4554968,22.749983,22.735163
9675,1.4248807,1.4310405,22.749985,22.782478
9676,1.3899086,1.4372973,22.749987,22.8485
9677,1.3547602,1.4112389,22.749989,22.844635
9678,1.3148725,1.388436,22.74999,22.8294
9679,1.2761981,1.3703454,22.75,22.810751
9680,1.245701,1.2551968,22.749998,22.723337
9681,1.2147968,1.2663664,22.749996,22.757957
9682,1.1891675,1.2261703,22.75,22.795816
9683,1.1691506,1.1974802,22.749998,22.806286
9684,1.1368308,1.1753887,22.75,22.855383
9685,1.0946952,1.132578,22.75,22.86166
9686,1.0489166,1.1017728,22.75,22.853224
9687,1.0016044,1.0858781,22.75,22.844288
9688,1.245701,1.2551968,22.749998,22.723337
9689,1.2147968,1.2663664,22.749996,22.757957
9690,1.1891675,1.2261703,22.75,22.795816
9691,1.1691506,1.1974802,22.749998,22.806286
9692,1.1368308,1.1753887,22.75,22.855383
9693,1.0946952,1.132578,22.75,22.86166
9694,1.0489166,1.1017728,22.75,22.853224
9695,1.0016044,1.0858781,22.75,22.844288
9696,0.9638811,0.95642984,22.75,22.69992
9697,0.92668164,0.97025806,22.75,22.747358
9698,0.8874219,0.9381299,22.75,22.791878
9699,0.8478192,0.9054255,22.75,22.82576
9700,0.79656494,0.8671784,22.75,22.873436
9701,0.73363316,0.8364361,22.75,22.88234
9702,0.68193704,0.80087024,22.75,22.86901
9703,0.6333429,0.7706455,22.75,22.841904
9704,0.9638811,0.95642984,22.75,22.69992
9705,0.92668164,0.97025806,22.75,22.747358
9706,0.8874219,0.9381299,22.75,22.791878
9707,0.8478192,0.9054255,22.75,22.82576
9708,0.79656494,0.8671784,22.75,22.873436
9709,0.73363316,0.8364361,22.75,22.88234
9710,0.68193704,0.80087024,22.75,22.86901
9711,0.6333429,0.7706455,22.75,22.841904
9712,0.5852543,0.63207155,22.75,22.701406
9713,0.5437033,0.6311731,22.75,22.720339
9714,0.51528287,0.624365,22.749998,22.804295
9715,0.48529276,0.6052277,22.749996,22.809803
9716,0.42632604,0.5832213,22.75,22.798944
9717,0.398534,0.5882851,22.75,22.74339
9718,0.4047538,0.652802,22.75,22.69364
9719,0.42717493,0.7442418,22.750002,22.632647
9720,0.5852543,0.63207155,22.75,22.701406
9721,0.5437033,0.6311731,22.75,22.720339
9722,0.51528287,0.624365,22.749998,22.804295
9723,0.48529276,0.6052277,22.749996,22.809803
9724,0.42632604,0.5832213,22.75,22.798944
9725,0.398534,0.5882851,22.75,22.74339
9726,0.4047538,0.652802,22.75,22.69364
9727,0.42717493,0.7442418,22.750002,22.632647
9728,0.44274747,0.5331118,22.75,22.7612
9729,0.6210653,0.594882,22.750006,22.657782
9730,0.72731185,0.67094314,22.750006,22.718594
9731,0.79563177,0.7158929,22.75,22.812878
9732,0.7664574,0.7040173,22.75,22.81002
9733,0.7978294,0.7370881,22.75,22.81239
9734,0.8300401,0.77338576,22.75,22.845188
9735,0.8588364,0.8022404,22.750002,22.880161
9736,0.44274747,0.5331118,22.75,22.7612
9737,0.6210653,0.594882,22.750006,22.657782
9738,0.72731185,0.67094314,22.750006,22.718594
9739,0.79563177,0.7158929,22.75,22.812878
9740,0.7664574,0.7040173,22.75,22.81002
9741,0.7978294,0.7370881,22.75,22.81239
9742,0.8300401,0.77338576,22.75,22.845188
9743,0.8588364,0.8022404,22.750002,22.880161
9744,0.8802993,0.89980614,22.749998,22.814304
9745,0.90520006,0.90822726,22.75,22.801094
9746,0.9299902,0.9384149,22.75,22.789385
9747,0.9556183,0.9569501,22.75,22.825626
9748,0.94237876,0.96591485,22.75,22.836813
9749,0.93184364,0.9797144,22.75,22.843744
9750,0.921113,0.9822942,22.75,22.84526
9751,0.9099812,0.98788655,22.75,22.84938
9752,0.8802993,0.89980614,22.749998,22.814304
9753,0.90520006,0.90822726,22.75,22.801094
9754,0.9299902,0.9384149,22.75,22.789385
9755,0.9556183,0.9569501,22.75,22.825626
9756,0.94237876,0.96591485,22.75,22.836813
9757,0.93184364,0.9797144,22.75,22.843744
9758,0.921113,0.9822942,22.75,22.84526
9759,0.9099812,0.98788655,22.75,22.84938
9760,0.9267968,0.97784245,22.75,22.823322
9761,0.9489005,1.0550938,22.75,22.814787
9762,0.96685576,1.113692,22.750006,22.815454
9763,0.98144615,1.1409132,22.750008,22.809723
9764,1.0529293,1.184208,22.75,22.787613
9765,1.1053617,1.2112634,22.75,22.793869
9766,1.1510253,1.2266152,22.749989,22.81827
9767,1.1957638,1.2297987,22.75,22.821152
9768,0.9267968,0.97784245,22.75,22.823322
9769,0.9489005,1.0550938,22.75,22.814787
9770,0.96685576,1.113692,22.750006,22.815454
9771,0.98144615,1.1409132,22.750008,22.809723
9772,1.0529293,1.184208,22.75,22.787613
9773,1.1053617,1.2112634,22.75,22.793869
9774,1.1510253,1.2266152,22.749989,22.81827
9775,1.1957638,1.2297987,22.75,22.821152
9776,1.2384837,1.2322772,22.75,22.779045
9777,1.261718,1.2957278,22.749987,22.78566
9778,1.2816641,1.3378965,22.749983,22.74206
9779,1.3006177,1.3501108,22.74999,22.71022
9780,1.3626094,1.3660995,22.749985,22.6462
9781,1.4153042,1.4024358,22.749979,22.674232
9782,1.4640641,1.4458454,22.749971,22.70322
9783,1.5124462,1.4983934,22.749966,22.730854
9784,1.2384837,1.2322772,22.75,22.779045
9785,1.261718,1.2957278,22.749987,22.78566
9786,1.2816641,1.3378965,22.749983,22.74206
9787,1.3006177,1.3501108,22.74999,22.71022
9788,1.3626094,1.3660995,22.749985,22.6462
9789,1.4153042,1.4024358,22.749979,22.674232
9790,1.4640641,1.4458454,22.749971,22.70322
9791,1.5124462,1.4983934,22.749966,22.730854
9792,1.552755,1.5268624,22.749964,22.807604
9793,1.5907493,1.5922247,22.749962,22.793318
9794,1.6271058,1.639324,22.749962,22.776173
9795,1.662951,1.6681182,22.749962,22.78839
9796,1.7125521,1.6680002,22.74996,22.756796
9797,1.7618749,1.6736722,22.749958,22.712353
9798,1.8110256,1.6883419,22.749954,22.698193
9799,1.8599935,1.7053635,22.75,22.689781
9800,1.552755,1.5268624,22.749964,22.807604
9801,1.5907493,1.5922247,22.749962,22.793318
9802,1.6271058,1.639324,22.749962,22.776173
9803,1.662951,1.6681182,22.749962,22.78839
9804,1.7125521,1.6680002,22.74996,22.756796
9805,1.7618749,1.6736722,22.749958,22.712353
9806,1.8110256,1.6883419,22.749954,22.698193
9807,1.8599935,1.7053635,22.75,22.689781
9808,1.8969872,1.8721683,22.75,22.817595
9809,1.935827,1.9008119,22.75,22.790388
9810,1.9739429,1.9392942,22.75,22.838242
9811,2.0117407,1.9469761,22.749977,22.842615
9812,2.0511112,1.9347012,22.75,22.84587
9813,2.0978608,1.9367598,22.75,22.823105
9814,2.1461053,1.9427488,22.75,22.812782
9815,2.1949382,1.9476824,22.75,22.802254
9816,1.8969872,1.8721683,22.75,22.817595
9817,1.935827,1.9008119,22.75,22.790388
9818,1.9739429,1.9392942,22.75,22.838242
9819,2.0117407,1.9469761,22.749977,22.842615
9820,2.0511112,1.9347012,22.75,22.84587
9821,2.0978608,1.9367598,22.75,22.823105
9822,2.1461053,1.9427488,22.75,22.812782
9823,2.1949382,1.9476824,22.75,22.802254
9824,2.184792,2.15307,22.75,22.854301
9825,2.1881473,2.108053,22.75,22.763857
9826,2.1954207,2.1213732,22.75,22.734043
9827,2.2032309,2.1197414,22.75,22.735352
9828,2.2031617,2.1051564,22.75,22.739048
9829,2.2075765,2.0770152,22.75,22.72522
9830,2.2176993,2.0645657,22.75,22.717995
9831,2.229001,2.0682971,22.75,22.719318
9832,2.184792,2.15307,22.75,22.854301
9833,2.1881473,2.108053,22.75,22.763857
9834,2.1954207,2.1213732,22.75,22.734043
9835,2.2032309,2.1197414,22.75,22.735352
9836,2.2031617,2.1051564,22.75,22.739048
9837,2.2075765,2.0770152,22.75,22.72522
9838,2.2176993,2.0645657,22.75,22.717995
9839,2.229001,2.0682971,22.75,22.719318
9840,2.2526727,2.2169166,22.75,22.799904
9841,2.2620885,2.1893833,22.75,22.735598
9842,2.2567072,2.1443028,22.75,22.723885
9843,2.2453444,2.116271,22.75,22.703638
9844,2.3529644,2.162221,22.75,22.720802
9845,2.3773584,2.1658623,22.75,22.69842
9846,2.4018884,2.1704717,22.75,22.689137
9847,2.4236498,2.1617856,22.75,22.673683
9848,2.2526727,2.2169166,22.75,22.799904
9849,2.2620885,2.1893833,22.75,22.735598
9850,2.2567072,2.1443028,22.75,22.723885
9851,2.2453444,2.116271,22.75,22.703638
9852,2.3529644,2.162221,22.75,22.720802
9853,2.3773584,2.1658623,22.75,22.69842
9854,2.4018884,2.1704717,22.75,22.689137
9855,2.4236498,2.1617856,22.75,22.673683
9856,2.4350538,2.396316,22.75,22.916712
9857,2.4141428,2.337879,22.75,22.875412
9858,2.3909702,2.303452,22.75,22.813065
9859,2.3677456,2.2878036,22.75,22.76503
9860,2.3058982,2.2573607,22.75,22.782787
9861,2.2414496,2.1914093,22.75,22.764317
9862,2.1799517,2.1446671,22.749979,22.754421
9863,2.1188471,2.0947843,22.749973,22.728912
9864,2.4350538,2.396316,22.75,22.916712
9865,2.4141428,2.337879,22.75,22.875412
9866,2.3909702,2.303452,22.75,22.813065
9867,2.3677456,2.2878036,22.75,22.76503
9868,2.3058982,2.2573607,22.75,22.782787
9869,2.2414496,2.1914093,22.75,22.764317
9870,2.1799517,2.1446671,22.749979,22.754421
9871,2.1188471,2.0947843,22.749973,22.728912
9872,2.1196442,2.0971694,22.75,22.9279
9873,2.1209078,2.0236688,22.749994,22.901876
9874,2.1254444,1.9720403,22.75,22.844007
9875,2.1308389,1.954078,22.749973,22.768532
9876,2.075746,1.9232655,22.75,22.780844
9877,2.0039506,1.873739,22.75,22.75902
9878,1.9309189,1.8432052,22.74999,22.760574
9879,1.8543713,1.8114358,22.749975,22.752205
9880,2.1196442,2.0971694,22.75,22.9279
9881,2.1209078,2.0236688,22.749994,22.901876
9882,2.1254444,1.9720403,22.75,22.844007
9883,2.1308389,1.954078,22.749973,22.768532
9884,2.075746,1.9232655,22.75,22.780844
9885,2.0039506,1.873739,22.75,22.75902
