,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9722,1.5672607,1.4983802,22.75,22.86585
9723,1.5709093,1.4761505,22.75,22.831314
9724,1.520395,1.4652758,22.75,22.805727
9725,1.4759663,1.4852571,22.75,22.819199
9726,1.4074904,1.490999,22.75,22.818874
9727,1.327718,1.4856541,22.75,22.802786
9728,1.2156539,1.3148913,22.750015,22.779114
9729,1.3848222,1.3102698,22.75,22.782299
9730,1.4380406,1.3212973,22.75,22.795336
9731,1.4439081,1.3210076,22.75,22.800226
9732,1.3945115,1.3076992,22.75,22.773544
9733,1.4074486,1.3172158,22.750013,22.77312
9734,1.4209207,1.3247964,22.75,22.776064
9735,1.4314176,1.3342569,22.75,22.764524
9736,1.2156539,1.3148913,22.750015,22.779114
9737,1.3848222,1.3102698,22.75,22.782299
9738,1.4380406,1.3212973,22.75,22.795336
9739,1.4439081,1.3210076,22.75,22.800226
9740,1.3945115,1.3076992,22.75,22.773544
9741,1.4074486,1.3172158,22.750013,22.77312
9742,1.4209207,1.3247964,22.75,22.776064
9743,1.4314176,1.3342569,22.75,22.764524
9744,1.4371628,1.4040424,22.75,22.812124
9745,1.4462421,1.3770361,22.75,22.758482
9746,1.4551612,1.3914539,22.75,22.749481
9747,1.4622003,1.3858324,22.75,22.75284
9748,1.4634578,1.3962463,22.75,22.717573
9749,1.4653475,1.4263611,22.75,22.719652
9750,1.4663756,1.435492,22.75,22.70275
9751,1.4648578,1.4407018,22.75,22.684582
9752,1.4371628,1.4040424,22.75,22.812124
9753,1.4462421,1.3770361,22.75,22.758482
9754,1.4551612,1.3914539,22.75,22.749481
9755,1.4622003,1.3858324,22.75,22.75284
9756,1.4634578,1.3962463,22.75,22.717573
9757,1.4653475,1.4263611,22.75,22.719652
9758,1.4663756,1.435492,22.75,22.70275
9759,1.4648578,1.4407018,22.75,22.684582
9760,1.4675078,1.4635167,22.75,22.808706
9761,1.4727528,1.454761,22.75,22.70959
9762,1.4742745,1.4923046,22.75,22.712624
9763,1.4737659,1.5019598,22.75,22.731127
9764,1.5151527,1.5534111,22.75,22.719505
9765,1.5363595,1.5884764,22.75,22.754286
9766,1.5503812,1.6014782,22.75,22.75904
9767,1.561965,1.6161809,22.75,22.760647
9768,1.4675078,1.4635167,22.75,22.808706
9769,1.4727528,1.454761,22.75,22.70959
9770,1.4742745,1.4923046,22.75,22.712624
9771,1.4737659,1.5019598,22.75,22.731127
9772,1.5151527,1.5534111,22.75,22.719505
9773,1.5363595,1.5884764,22.75,22.754286
9774,1.5503812,1.6014782,22.75,22.75904
9775,1.561965,1.6161809,22.75,22.760647
9776,1.585747,1.5792048,22.75,22.787365
9777,1.5943738,1.6176,22.750002,22.703194
9778,1.5968773,1.667865,22.75,22.718784
9779,1.5999787,1.6960657,22.75,22.758848
9780,1.6236291,1.7360704,22.75,22.777565
9781,1.6374505,1.7805824,22.75,22.821918
9782,1.6469176,1.8020954,22.75,22.826567
9783,1.6557944,1.8193812,22.75,22.828842
9784,1.585747,1.5792048,22.75,22.787365
9785,1.5943738,1.6176,22.750002,22.703194
9786,1.5968773,1.667865,22.75,22.718784
9787,1.5999787,1.6960657,22.75,22.758848
9788,1.6236291,1.7360704,22.75,22.777565
9789,1.6374505,1.7805824,22.75,22.821918
9790,1.6469176,1.8020954,22.75,22.826567
9791,1.6557944,1.8193812,22.75,22.828842
9792,1.6849067,1.6930699,22.75,22.818493
9793,1.7117617,1.7660041,22.75,22.809187
9794,1.7369556,1.7981408,22.75,22.816801
9795,1.7615962,1.8205605,22.75,22.831268
9796,1.8098004,1.8194847,22.75,22.824709
9797,1.8580372,1.8222733,22.75,22.789797
9798,1.903589,1.8314116,22.75,22.78884
9799,1.9518434,1.8345335,22.75,22.787489
9800,1.6849067,1.6930699,22.75,22.818493
9801,1.7117617,1.7660041,22.75,22.809187
9802,1.7369556,1.7981408,22.75,22.816801
9803,1.7615962,1.8205605,22.75,22.831268
9804,1.8098004,1.8194847,22.75,22.824709
9805,1.8580372,1.8222733,22.75,22.789797
9806,1.903589,1.8314116,22.75,22.78884
9807,1.9518434,1.8345335,22.75,22.787489
9808,1.952024,1.9770157,22.749998,22.766184
9809,1.9527855,2.0098858,22.75,22.78781
9810,1.9530352,2.027429,22.75,22.839735
9811,1.9528536,2.0300248,22.75,22.846518
9812,1.9524696,1.9911433,22.75,22.819973
9813,1.9588442,1.9744965,22.75,22.800583
9814,1.9660032,1.96597,22.75,22.801897
9815,1.9750931,1.9572635,22.75,22.797987
9816,1.952024,1.9770157,22.749998,22.766184
9817,1.9527855,2.0098858,22.75,22.78781
9818,1.9530352,2.027429,22.75,22.839735
9819,1.9528536,2.0300248,22.75,22.846518
9820,1.9524696,1.9911433,22.75,22.819973
9821,1.9588442,1.9744965,22.75,22.800583
9822,1.9660032,1.96597,22.75,22.801897
9823,1.9750931,1.9572635,22.75,22.797987
9824,1.9481497,1.9874188,22.75,22.765253
9825,1.9343978,1.9968143,22.75,22.759695
9826,1.9243662,1.9892384,22.75,22.832159
9827,1.9147028,1.9697304,22.75,22.853966
9828,1.9028603,1.9464059,22.75,22.856024
9829,1.8997335,1.9239697,22.75,22.84441
9830,1.902451,1.9061315,22.75,22.816286
9831,1.9058733,1.8950341,22.75,22.791323
9832,1.9481497,1.9874188,22.75,22.765253
9833,1.9343978,1.9968143,22.75,22.759695
9834,1.9243662,1.9892384,22.75,22.832159
9835,1.9147028,1.9697304,22.75,22.853966
9836,1.9028603,1.9464059,22.75,22.856024
9837,1.8997335,1.9239697,22.75,22.84441
9838,1.902451,1.9061315,22.75,22.816286
9839,1.9058733,1.8950341,22.75,22.791323
9840,1.9315462,1.9130177,22.75,22.773134
9841,1.9438956,1.9381413,22.75,22.763283
9842,1.9412718,1.8918717,22.75,22.835861
9843,1.931505,1.8793602,22.75,22.845892
9844,2.0236254,1.8979714,22.75,22.84598
9845,2.0288208,1.8813646,22.75,22.824774
9846,2.0330667,1.868045,22.75,22.792477
9847,2.037965,1.8586053,22.75,22.762733
9848,1.9315462,1.9130177,22.75,22.773134
9849,1.9438956,1.9381413,22.75,22.763283
9850,1.9412718,1.8918717,22.75,22.835861
9851,1.931505,1.8793602,22.75,22.845892
9852,2.0236254,1.8979714,22.75,22.84598
9853,2.0288208,1.8813646,22.75,22.824774
9854,2.0330667,1.868045,22.75,22.792477
9855,2.037965,1.8586053,22.75,22.762733
9856,2.0460253,2.0400398,22.75,22.8284
9857,2.022872,2.0301738,22.75,22.838814
9858,2.0021343,1.9821118,22.74999,22.82814
9859,1.9811436,1.9768788,22.75,22.78349
9860,1.9386413,1.9582319,22.75,22.79412
9861,1.898246,1.8904303,22.749971,22.786781
9862,1.861073,1.829974,22.749958,22.770393
9863,1.8243493,1.7749113,22.749966,22.752094
9864,2.0460253,2.0400398,22.75,22.8284
9865,2.022872,2.0301738,22.75,22.838814
9866,2.0021343,1.9821118,22.74999,22.82814
9867,1.9811436,1.9768788,22.75,22.78349
9868,1.9386413,1.9582319,22.75,22.79412
9869,1.898246,1.8904303,22.749971,22.786781
9870,1.861073,1.829974,22.749958,22.770393
9871,1.8243493,1.7749113,22.749966,22.752094
9872,1.8021624,1.7751632,22.75,22.835003
9873,1.7837352,1.7495697,22.749994,22.844666
9874,1.7714391,1.6966841,22.75,22.85683
9875,1.7611104,1.6684229,22.75,22.807472
9876,1.7258463,1.6316477,22.75,22.787407
9877,1.6771433,1.5802698,22.749987,22.7555
9878,1.617646,1.5325956,22.74998,22.755482
9879,1.5459448,1.4916484,22.749985,22.763622
9880,1.8021624,1.7751632,22.75,22.835003
9881,1.7837352,1.7495697,22.749994,22.844666
9882,1.7714391,1.6966841,22.75,22.85683
9883,1.7611104,1.6684229,22.75,22.807472
9884,1.7258463,1.6316477,22.75,22.787407
9885,1.6771433,1.5802698,22.749987,22.7555
9886,1.617646,1.5325956,22.74998,22.755482
9887,1.5459448,1.4916484,22.749985,22.763622
9888,1.4969385,1.4514225,22.75,22.795017
9889,1.430126,1.404276,22.75,22.80975
9890,1.3662271,1.3222445,22.75,22.770008
9891,1.2993915,1.2749076,22.75,22.736933
9892,1.1838603,1.190331,22.75,22.736872
9893,1.0637691,1.0879928,22.749996,22.70705
9894,0.9498102,0.9666001,22.749994,22.679821
9895,0.84270024,0.8719797,22.75,22.664228
9896,1.4969385,1.4514225,22.75,22.795017
9897,1.430126,1.404276,22.75,22.80975
9898,1.3662271,1.3222445,22.75,22.770008
9899,1.2993915,1.2749076,22.75,22.736933
9900,1.1838603,1.190331,22.75,22.736872
9901,1.0637691,1.0879928,22.749996,22.70705
9902,0.9498102,0.9666001,22.749994,22.679821
9903,0.84270024,0.8719797,22.75,22.664228
9904,0.7502797,0.7649811,22.75,22.801706
9905,0.67111105,0.63616157,22.75,22.853275
9906,0.5924465,0.55948484,22.75,22.845263
9907,0.52735114,0.5050994,22.75,22.812237
9908,0.4564764,0.42621082,22.75,22.82565
9909,0.426987,0.3873428,22.75,22.844898
9910,0.50807214,0.4245202,22.75,22.825
9911,0.59991586,0.5740399,22.75,22.74804
9912,0.7502797,0.7649811,22.75,22.801706
9913,0.67111105,0.63616157,22.75,22.853275
9914,0.5924465,0.55948484,22.75,22.845263
9915,0.52735114,0.5050994,22.75,22.812237
9916,0.4564764,0.42621082,22.75,22.82565
9917,0.426987,0.3873428,22.75,22.844898
9918,0.50807214,0.4245202,22.75,22.825
9919,0.59991586,0.5740399,22.75,22.74804
9920,0.62798,0.6685523,22.75,22.873524
9921,0.7886026,0.7215359,22.75,22.799551
9922,0.8728861,0.7759251,22.750027,22.803633
9923,0.9054023,0.7902032,22.750046,22.831497
9924,0.86652285,0.77318734,22.750044,22.81461
9925,0.8833196,0.8041661,22.750046,22.810724
9926,0.89949083,0.82640755,22.750046,22.809439
9927,0.91539437,0.8395106,22.750044,22.80778
9928,0.62798,0.6685523,22.75,22.873524
9929,0.7886026,0.7215359,22.75,22.799551
9930,0.8728861,0.7759251,22.750027,22.803633
9931,0.9054023,0.7902032,22.750046,22.831497
9932,0.86652285,0.77318734,22.750044,22.81461
9933,0.8833196,0.8041661,22.750046,22.810724
9934,0.89949083,0.82640755,22.750046,22.809439
9935,0.91539437,0.8395106,22.750044,22.80778
9936,0.9218389,0.9552477,22.750036,22.806953
9937,0.9288423,0.92537713,22.75003,22.745193
9938,0.9375356,0.9164759,22.750027,22.711166
9939,0.94701695,0.91824496,22.750025,22.685297
9940,0.9705247,0.9393288,22.750021,22.689384
9941,0.99230605,0.9609719,22.75,22.687757
9942,1.0110366,0.987474,22.75,22.688265
9943,1.0319502,1.0085313,22.75,22.695305
9944,0.9218389,0.9552477,22.750036,22.806953
9945,0.9288423,0.92537713,22.75003,22.745193
9946,0.9375356,0.9164759,22.750027,22.711166
9947,0.94701695,0.91824496,22.750025,22.685297
9948,0.9705247,0.9393288,22.750021,22.689384
9949,0.99230605,0.9609719,22.75,22.687757
9950,1.0110366,0.987474,22.75,22.688265
9951,1.0319502,1.0085313,22.75,22.695305
9952,1.0313296,1.0868075,22.75,22.80379
9953,1.0290178,1.0394757,22.75,22.6658
9954,1.0243961,1.0465139,22.750006,22.645872
9955,1.019826,1.0434489,22.75,22.668144
9956,1.0672753,1.0967824,22.75,22.712547
9957,1.0933094,1.1316768,22.75,22.746561
9958,1.110423,1.1480986,22.75,22.731564
9959,1.1243198,1.1535783,22.75,22.714672
9960,1.0313296,1.0868075,22.75,22.80379
9961,1.0290178,1.0394757,22.75,22.6658
9962,1.0243961,1.0465139,22.750006,22.645872
9963,1.019826,1.0434489,22.75,22.668144
9964,1.0672753,1.0967824,22.75,22.712547
9965,1.0933094,1.1316768,22.75,22.746561
9966,1.110423,1.1480986,22.75,22.731564
9967,1.1243198,1.1535783,22.75,22.714672
9968,1.1674408,1.174382,22.75,22.780668
9969,1.191987,1.1783327,22.75,22.772589
9970,1.2098969,1.1941947,22.75,22.75093
9971,1.2257068,1.2031008,22.75,22.784834
9972,1.2646176,1.2330667,22.75,22.754889
9973,1.291918,1.2512963,22.75,22.725594
9974,1.3117113,1.2712171,22.75,22.756943
9975,1.3327041,1.2751341,22.75,22.74591
9976,1.1674408,1.174382,22.75,22.780668
9977,1.191987,1.1783327,22.75,22.772589
9978,1.2098969,1.1941947,22.75,22.75093
9979,1.2257068,1.2031008,22.75,22.784834
9980,1.2646176,1.2330667,22.75,22.754889
9981,1.291918,1.2512963,22.75,22.725594
9982,1.3117113,1.2712171,22.75,22.756943
9983,1.3327041,1.2751341,22.75,22.74591
9984,1.3560644,1.3568941,22.75,22.814796
9985,1.376587,1.349869,22.75,22.730906
9986,1.3950293,1.3744419,22.75,22.696514
9987,1.412629,1.3865691,22.75,22.73074
9988,1.423857,1.3851595,22.75,22.725996
9989,1.4337876,1.3884192,22.75,22.703495
9990,1.4424807,1.4011619,22.75,22.706902
9991,1.4504746,1.4087957,22.75,22.708153
9992,1.3560644,1.3568941,22.75,22.814796
9993,1.376587,1.349869,22.75,22.730906
9994,1.3950293,1.3744419,22.75,22.696514
9995,1.412629,1.3865691,22.75,22.73074
9996,1.423857,1.3851595,22.75,22.725996
9997,1.4337876,1.3884192,22.75,22.703495
9998,1.4424807,1.4011619,22.75,22.706902
9999,1.4504746,1.4087957,22.75,22.708153
10000,1.4633635,1.4658136,22.75,22.81366
10001,1.4764714,1.4290226,22.75,22.730873
10002,1.490423,1.4427502,22.75,22.77541
10003,1.5044577,1.4298161,22.750006,22.796654
10004,1.4947743,1.4246784,22.75,22.785786
10005,1.491941,1.4300745,22.75,22.79165
10006,1.4902241,1.4383962,22.75,22.799702
10007,1.4885817,1.442764,22.75,22.795511
10008,1.4633635,1.4658136,22.75,22.81366
10009,1.4764714,1.4290226,22.75,22.730873
10010,1.490423,1.4427502,22.75,22.77541
10011,1.5044577,1.4298161,22.750006,22.796654
10012,1.4947743,1.4246784,22.75,22.785786
10013,1.491941,1.4300745,22.75,22.79165
10014,1.4902241,1.4383962,22.75,22.799702
10015,1.4885817,1.442764,22.75,22.795511
10016,1.4727898,1.4855065,22.75,22.813345
10017,0.46265393,0.41648424,21.74838,21.750595
10018,1.0728047,1.0509619,21.5,21.564514
10019,0.88336766,0.9212626,21.5,21.521458
10020,0.8960923,0.94104946,21.5,21.505268
10021,0.9506915,1.0179266,21.5,21.564466
10022,0.96997833,1.0383866,21.5,21.577682
10023,0.98244035,1.0531479,21.5,21.577461
10024,1.4727898,1.4855065,22.75,22.813345
10025,0.46265393,0.41648424,21.74838,21.750595
10026,1.0728047,1.0509619,21.5,21.564514
10027,0.88336766,0.9212626,21.5,21.521458
10028,0.8960923,0.94104946,21.5,21.505268
10029,0.9506915,1.0179266,21.5,21.564466
10030,0.96997833,1.0383866,21.5,21.577682
10031,0.98244035,1.0531479,21.5,21.577461
10032,1.0243776,0.994746,21.500002,21.547977
10033,1.0447097,1.011916,21.5,21.53752
10034,1.0562047,1.030104,21.5,21.517458
10035,1.065977,1.0227141,21.5,21.492668
10036,1.1578071,1.0714377,21.5,21.496536
10037,1.1557757,1.0749263,21.5,21.508356
10038,1.1511836,1.079021,21.5,21.527018
10039,1.1462686,1.0818462,21.5,21.546885
10040,1.0243776,0.994746,21.500002,21.547977
10041,1.0447097,1.011916,21.5,21.53752
10042,1.0562047,1.030104,21.5,21.517458
10043,1.065977,1.0227141,21.5,21.492668
10044,1.1578071,1.0714377,21.5,21.496536
10045,1.1557757,1.0749263,21.5,21.508356
10046,1.1511836,1.079021,21.5,21.527018
10047,1.1462686,1.0818462,21.5,21.546885
10048,1.1576244,1.1705989,21.5,21.534082
10049,1.1397953,1.1368611,21.5,21.480125
10050,1.1190883,1.1651403,21.499998,21.512884
10051,1.094146,1.1528468,21.499996,21.554926
10052,1.0943797,1.1728166,21.5,21.590168
10053,1.0947487,1.1354767,21.5,21.610725
10054,1.094968,1.1124605,21.5,21.63048
10055,1.1585172,1.1062133,21.5,21.636198
10056,1.1576244,1.1705989,21.5,21.534082
10057,1.1397953,1.1368611,21.5,21.480125
10058,1.1190883,1.1651403,21.499998,21.512884
10059,1.094146,1.1528468,21.499996,21.554926
10060,1.0943797,1.1728166,21.5,21.590168
10061,1.0947487,1.1354767,21.5,21.610725
10062,1.094968,1.1124605,21.5,21.63048
10063,1.1585172,1.1062133,21.5,21.636198
10064,1.1722711,1.1821595,21.5,21.54932
10065,1.1823211,1.1688156,21.499998,21.490986
10066,1.1901677,1.1813751,21.5,21.512032
10067,1.1945539,1.1612068,21.499994,21.524517
10068,1.1037648,1.1411135,21.5,21.5251
10069,1.064876,1.1229676,21.5,21.526064
10070,1.0326465,1.1115009,21.5,21.532
10071,1.000756,1.099519,21.5,21.525288
10072,1.1722711,1.1821595,21.5,21.54932
10073,1.1823211,1.1688156,21.499998,21.490986
10074,1.1901677,1.1813751,21.5,21.512032
10075,1.1945539,1.1612068,21.499994,21.524517
10076,1.1037648,1.1411135,21.5,21.5251
10077,1.064876,1.1229676,21.5,21.526064
10078,1.0326465,1.1115009,21.5,21.532
10079,1.000756,1.099519,21.5,21.525288
10080,0.99394935,1.0199567,21.499998,21.582064
10081,0.9895724,1.0224401,21.5,21.521507
10082,0.99316406,1.0617095,21.5,21.521255
10083,1.0002229,1.0815386,21.5,21.555477
10084,0.9933272,1.0547203,21.5,21.582672
10085,0.98749745,1.0356463,21.5,21.547173
10086,0.9872586,1.036669,21.5,21.534943
10087,0.9923386,1.0358627,21.5,21.528437
10088,0.99394935,1.0199567,21.499998,21.582064
10089,0.9895724,1.0224401,21.5,21.521507
10090,0.99316406,1.0617095,21.5,21.521255
10091,1.0002229,1.0815386,21.5,21.555477
10092,0.9933272,1.0547203,21.5,21.582672
10093,0.98749745,1.0356463,21.5,21.547173
10094,0.9872586,1.036669,21.5,21.534943
10095,0.9923386,1.0358627,21.5,21.528437
10096,0.98721516,0.99941313,21.5,21.600252
10097,0.9910723,1.0102668,21.5,21.476223
10098,0.99465173,1.049841,21.5,21.491995
10099,0.9996529,1.0581676,21.5,21.563614
10100,0.9835951,1.0050622,21.5,21.561766
10101,0.9954446,0.98266935,21.5,21.525404
10102,1.0053859,0.98137355,21.5,21.510382
10103,1.0081624,0.97935724,21.500006,21.500494
10104,0.98721516,0.99941313,21.5,21.600252
10105,0.9910723,1.0102668,21.5,21.476223
10106,0.99465173,1.049841,21.5,21.491995
10107,0.9996529,1.0581676,21.5,21.563614
10108,0.9835951,1.0050622,21.5,21.561766
10109,0.9954446,0.98266935,21.5,21.525404
10110,1.0053859,0.98137355,21.5,21.510382
10111,1.0081624,0.97935724,21.500006,21.500494
10112,0.9093035,0.99778014,21.5,21.600222
10113,0.9248687,1.011067,21.5,21.447214
10114,0.91815263,1.0193131,21.5,21.412212
10115,0.90365005,1.0253452,21.500023,21.50263
10116,0.83773804,0.95873123,21.5,21.5088
10117,0.83656806,0.9375535,21.5,21.516848
10118,0.8413887,0.9313196,21.5,21.506226
10119,0.84755623,0.92943716,21.5,21.48629
10120,0.9093035,0.99778014,21.5,21.600222
10121,0.9248687,1.011067,21.5,21.447214
10122,0.91815263,1.0193131,21.5,21.412212
10123,0.90365005,1.0253452,21.500023,21.50263
10124,0.83773804,0.95873123,21.5,21.5088
10125,0.83656806,0.9375535,21.5,21.516848
10126,0.8413887,0.9313196,21.5,21.506226
10127,0.84755623,0.92943716,21.5,21.48629
10128,0.84316933,0.8308647,21.5,21.636822
10129,0.8402208,0.85763764,21.5,21.47071
10130,0.84025306,0.86275625,21.5,21.344893
10131,0.8405007,0.8837099,21.5,21.34388
10132,0.8381016,0.8741899,21.5,21.348228
10133,0.83434874,0.88088524,21.5,21.36325
10134,0.8327182,0.8806302,21.5,21.36787
10135,0.8312863,0.8837861,21.5,21.366129
10136,0.84316933,0.8308647,21.5,21.636822
10137,0.8402208,0.85763764,21.5,21.47071
10138,0.84025306,0.86275625,21.5,21.344893
10139,0.8405007,0.8837099,21.5,21.34388
10140,0.8381016,0.8741899,21.5,21.348228
10141,0.83434874,0.88088524,21.5,21.36325
10142,0.8327182,0.8806302,21.5,21.36787
10143,0.8312863,0.8837861,21.5,21.366129
10144,0.83951765,0.82481825,21.5,21.631054
10145,0.8501447,0.8795738,21.5,21.470114
10146,0.85868216,0.8929404,21.5,21.369883
10147,0.86685383,0.91043794,21.5,21.345661
10148,0.90541494,0.9240822,21.5,21.36931
10149,0.91934335,0.9360793,21.5,21.385256
10150,0.9280012,0.9354451,21.5,21.393377
10151,0.93537617,0.93762106,21.5,21.397106
10152,0.83951765,0.82481825,21.5,21.631054
10153,0.8501447,0.8795738,21.5,21.470114
10154,0.85868216,0.8929404,21.5,21.369883
10155,0.86685383,0.91043794,21.5,21.345661
10156,0.90541494,0.9240822,21.5,21.36931
10157,0.91934335,0.9360793,21.5,21.385256
10158,0.9280012,0.9354451,21.5,21.393377
10159,0.93537617,0.93762106,21.5,21.397106
10160,0.97085804,0.93526405,21.5,21.611507
10161,0.9880646,0.98362494,21.5,21.493948
10162,0.99960905,0.97046846,21.5,21.443184
10163,1.00742,0.9643828,21.5,21.419136
10164,1.0410084,1.0062582,21.5,21.477215
10165,1.0648237,1.0370747,21.5,21.514029
10166,1.084004,1.0543503,21.5,21.506416
10167,1.1021786,1.0714699,21.5,21.506413
10168,0.97085804,0.93526405,21.5,21.611507
10169,0.9880646,0.98362494,21.5,21.493948
10170,0.99960905,0.97046846,21.5,21.443184
10171,1.00742,0.9643828,21.5,21.419136
10172,1.0410084,1.0062582,21.5,21.477215
10173,1.0648237,1.0370747,21.5,21.514029
10174,1.084004,1.0543503,21.5,21.506416
10175,1.1021786,1.0714699,21.5,21.506413
10176,1.1160966,1.1082864,21.499998,21.552898
10177,1.1273024,1.1187483,21.499996,21.486446
10178,1.1363988,1.1166205,21.5,21.484604
10179,1.1445528,1.1222705,21.5,21.515135
10180,1.1544912,1.1229951,21.5,21.49684
10181,1.163307,1.1267754,21.5,21.481762
10182,1.1712058,1.1350249,21.5,21.475237
10183,1.1786251,1.1405609,21.5,21.473633
10184,1.1160966,1.1082864,21.499998,21.552898
10185,1.1273024,1.1187483,21.499996,21.486446
10186,1.1363988,1.1166205,21.5,21.484604
10187,1.1445528,1.1222705,21.5,21.515135
10188,1.1544912,1.1229951,21.5,21.49684
10189,1.163307,1.1267754,21.5,21.481762
10190,1.1712058,1.1350249,21.5,21.475237
10191,1.1786251,1.1405609,21.5,21.473633
10192,1.1978254,1.1646107,21.5,21.505884
10193,1.2170193,1.1565839,21.5,21.531834
10194,1.2363786,1.1633829,21.5,21.525879
10195,1.2558534,1.1509672,21.5,21.514738
10196,1.2724535,1.1352909,21.5,21.489336
10197,1.294028,1.1435521,21.499989,21.481903
10198,1.3201942,1.161858,21.5,21.481146
10199,1.3475106,1.1868691,21.5,21.470427
10200,1.1978254,1.1646107,21.5,21.505884
10201,1.2170193,1.1565839,21.5,21.531834
10202,1.2363786,1.1633829,21.5,21.525879
10203,1.2558534,1.1509672,21.5,21.514738
10204,1.2724535,1.1352909,21.5,21.489336
10205,1.294028,1.1435521,21.499989,21.481903
10206,1.3201942,1.161858,21.5,21.481146
10207,1.3475106,1.1868691,21.5,21.470427
10208,1.3323056,1.2781268,21.5,21.488703
10209,1.3307602,1.2556907,21.5,21.452135
10210,1.3330594,1.2652053,21.5,21.472126
10211,1.3361611,1.2326763,21.5,21.458143
10212,1.329608,1.1947117,21.5,21.436306
10213,1.3295207,1.1674457,21.5,21.442928
10214,1.3306863,1.1551121,21.5,21.467659
10215,1.3355556,1.1514074,21.5,21.493261
10216,1.3323056,1.2781268,21.5,21.488703
10217,1.3307602,1.2556907,21.5,21.452135
10218,1.3330594,1.2652053,21.5,21.472126
10219,1.3361611,1.2326763,21.5,21.458143
10220,1.329608,1.1947117,21.5,21.436306
10221,1.3295207,1.1674457,21.5,21.442928
10222,1.3306863,1.1551121,21.5,21.467659
