,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
18722,1.2870668,1.2772498,19.99976,20.000557
18723,1.2911147,1.2745997,20.000061,20.10302
18724,1.293395,1.2831538,20.000391,20.211258
18725,1.2956522,1.2857668,19.999817,20.150742
18726,1.2978864,1.277355,19.999552,20.150629
18727,1.3000981,1.2659031,19.999407,20.071507
18728,1.2787459,1.2705002,19.999876,20.058983
18729,1.2829446,1.2798853,19.999807,20.367262
18730,1.2870668,1.2772498,19.99976,20.000557
18731,1.2911147,1.2745997,20.000061,20.10302
18732,1.293395,1.2831538,20.000391,20.211258
18733,1.2956522,1.2857668,19.999817,20.150742
18734,1.2978864,1.277355,19.999552,20.150629
18735,1.3000981,1.2659031,19.999407,20.071507
18736,1.2995472,1.3075333,19.999437,20.195168
18737,1.298995,1.2915535,19.999203,20.196688
18738,1.2984414,1.281518,19.999342,20.232418
18739,1.2978864,1.2779447,19.999434,20.023117
18740,1.293395,1.258213,19.9996,19.947899
18741,1.2888106,1.2606466,19.998514,19.9673
18742,1.28413,1.250324,19.999222,19.848219
18743,1.2784204,1.2439836,19.999363,19.777472
18744,1.2995472,1.3075333,19.999437,20.195168
18745,1.298995,1.2915535,19.999203,20.196688
18746,1.2984414,1.281518,19.999342,20.232418
18747,1.2978864,1.2779447,19.999434,20.023117
18748,1.293395,1.258213,19.9996,19.947899
18749,1.2888106,1.2606466,19.998514,19.9673
18750,1.28413,1.250324,19.999222,19.848219
18751,1.2784204,1.2439836,19.999363,19.777472
18752,1.2705717,1.2813141,19.999523,20.188232
18753,1.2625964,1.2630348,19.999397,20.181015
18754,1.2544836,1.25637,19.99936,20.265291
18755,1.2462224,1.2576755,19.999613,20.155146
18756,1.2378016,1.2488035,19.99965,20.108662
18757,1.2292103,1.250586,19.999641,20.048244
18758,1.2204372,1.2516198,19.99963,20.0768
18759,1.2114713,1.2455759,19.999653,20.03277
18760,1.2705717,1.2813141,19.999523,20.188232
18761,1.2625964,1.2630348,19.999397,20.181015
18762,1.2544836,1.25637,19.99936,20.265291
18763,1.2462224,1.2576755,19.999613,20.155146
18764,1.2378016,1.2488035,19.99965,20.108662
18765,1.2292103,1.250586,19.999641,20.048244
18766,1.2204372,1.2516198,19.99963,20.0768
18767,1.2114713,1.2455759,19.999653,20.03277
18768,1.2050507,1.2244557,19.99968,20.264353
18769,1.1985061,1.2312474,19.999664,20.203335
18770,1.1918336,1.2214931,19.999651,20.03354
18771,1.1850288,1.2108237,19.99964,20.005877
18772,1.1792086,1.2013096,19.999298,19.929594
18773,1.1732701,1.1963978,19.999224,19.852493
18774,1.1672108,1.1944762,19.999218,19.825361
18775,1.161028,1.1947522,19.997547,19.833054
18776,1.2050507,1.2244557,19.99968,20.264353
18777,1.1985061,1.2312474,19.999664,20.203335
18778,1.1918336,1.2214931,19.999651,20.03354
18779,1.1850288,1.2108237,19.99964,20.005877
18780,1.1792086,1.2013096,19.999298,19.929594
18781,1.1732701,1.1963978,19.999224,19.852493
18782,1.1672108,1.1944762,19.999218,19.825361
18783,1.161028,1.1947522,19.997547,19.833054
18784,1.1591383,1.1745203,19.998716,20.291647
18785,1.1572396,1.188103,19.999046,20.101074
18786,1.1553317,1.1757946,19.999123,19.898989
18787,1.1534148,1.1666541,19.999146,19.848827
18788,1.151625,1.1530197,19.999065,19.884674
18789,1.1498243,1.1558341,19.999575,19.866497
18790,1.1480122,1.1558897,20.000273,19.851475
18791,1.1461889,1.1579615,19.999434,19.867605
18792,1.1591383,1.1745203,19.998716,20.291647
18793,1.1572396,1.188103,19.999046,20.101074
18794,1.1553317,1.1757946,19.999123,19.898989
18795,1.1534148,1.1666541,19.999146,19.848827
18796,1.151625,1.1530197,19.999065,19.884674
18797,1.1498243,1.1558341,19.999575,19.866497
18798,1.1480122,1.1558897,20.000273,19.851475
18799,1.1461889,1.1579615,19.999434,19.867605
18800,1.1460551,1.1715474,19.999191,20.288885
18801,1.1459213,1.1582001,19.99922,20.117102
18802,1.1457876,1.1571931,19.999243,20.231798
18803,1.145654,1.1451236,19.999252,20.168657
18804,1.1455203,1.1470274,19.99919,20.204119
18805,1.1453867,1.1422149,19.999212,20.14539
18806,1.1452532,1.1403373,19.99923,20.084269
18807,1.1451197,1.1421674,19.999239,20.05345
18808,1.1460551,1.1715474,19.999191,20.288885
18809,1.1459213,1.1582001,19.99922,20.117102
18810,1.1457876,1.1571931,19.999243,20.231798
18811,1.145654,1.1451236,19.999252,20.168657
18812,1.1455203,1.1470274,19.99919,20.204119
18813,1.1453867,1.1422149,19.999212,20.14539
18814,1.1452532,1.1403373,19.99923,20.084269
18815,1.1451197,1.1421674,19.999239,20.05345
18816,1.1470703,1.1708208,19.999252,20.330128
18817,1.1490114,1.1561316,19.999262,20.067612
18818,1.1509432,1.1487226,19.99927,20.214413
18819,1.1528655,1.1348181,19.999273,20.11762
18820,1.1530027,1.142825,19.999245,20.14658
18821,1.1531401,1.1416163,19.999243,20.137611
18822,1.1532774,1.1416851,19.999245,20.112265
18823,1.1534148,1.1451073,19.999247,20.104675
18824,1.1470703,1.1708208,19.999252,20.330128
18825,1.1490114,1.1561316,19.999262,20.067612
18826,1.1509432,1.1487226,19.99927,20.214413
18827,1.1528655,1.1348181,19.999273,20.11762
18828,1.1530027,1.142825,19.999245,20.14658
18829,1.1531401,1.1416163,19.999243,20.137611
18830,1.1532774,1.1416851,19.999245,20.112265
18831,1.1534148,1.1451073,19.999247,20.104675
18832,1.1560787,1.1773272,19.999355,20.359978
18833,1.1587178,1.1648551,19.999367,20.103287
18834,1.1613324,1.1520491,19.999378,20.226816
18835,1.1639227,1.144952,19.999395,20.078274
18836,1.1650676,1.156155,19.999382,20.113506
18837,1.1662117,1.156463,19.999346,20.10764
18838,1.1673553,1.1596713,19.999338,20.136517
18839,1.1684983,1.1619102,19.999342,20.157663
18840,1.1560787,1.1773272,19.999355,20.359978
18841,1.1587178,1.1648551,19.999367,20.103287
18842,1.1613324,1.1520491,19.999378,20.226816
18843,1.1639227,1.144952,19.999395,20.078274
18844,1.1650676,1.156155,19.999382,20.113506
18845,1.1662117,1.156463,19.999346,20.10764
18846,1.1673553,1.1596713,19.999338,20.136517
18847,1.1684983,1.1619102,19.999342,20.157663
18848,1.170344,1.1923218,19.997917,20.39227
18849,1.1721811,1.1842458,19.998953,20.223179
18850,1.1740098,1.1673626,19.999136,20.30904
18851,1.1758299,1.1601876,19.999151,20.136261
18852,1.1774917,1.1656545,19.99911,20.13959
18853,1.1791432,1.1649382,19.999903,20.143356
18854,1.1807845,1.1672679,20.00003,20.139788
18855,1.1824156,1.1674113,20.00002,20.116776
18856,1.170344,1.1923218,19.997917,20.39227
18857,1.1721811,1.1842458,19.998953,20.223179
18858,1.1740098,1.1673626,19.999136,20.30904
18859,1.1758299,1.1601876,19.999151,20.136261
18860,1.1774917,1.1656545,19.99911,20.13959
18861,1.1791432,1.1649382,19.999903,20.143356
18862,1.1807845,1.1672679,20.00003,20.139788
18863,1.1824156,1.1674113,20.00002,20.116776
18864,1.1875603,1.1795561,19.999695,20.261684
18865,1.1926277,1.1837013,19.999937,20.269691
18866,1.1976193,1.1812284,19.999874,19.997847
18867,1.202537,1.1653539,19.99981,20.106642
18868,1.2150704,1.1936376,19.999868,20.07914
18869,1.2270979,1.1960505,19.999664,20.065294
18870,1.2386496,1.203068,19.999666,20.01674
18871,1.2497547,1.2104952,19.999681,19.99946
18872,1.1875603,1.1795561,19.999695,20.261684
18873,1.1926277,1.1837013,19.999937,20.269691
18874,1.1976193,1.1812284,19.999874,19.997847
18875,1.202537,1.1653539,19.99981,20.106642
18876,1.2150704,1.1936376,19.999868,20.07914
18877,1.2270979,1.1960505,19.999664,20.065294
18878,1.2386496,1.203068,19.999666,20.01674
18879,1.2497547,1.2104952,19.999681,19.99946
18880,1.2612551,1.231214,19.999725,20.119316
18881,1.2723336,1.2537248,19.999786,20.267405
18882,1.2830243,1.2639394,19.999798,20.058933
18883,1.2933602,1.2592736,19.999805,20.154497
18884,1.3033743,1.2823508,19.999811,20.227337
18885,1.3130987,1.2863673,19.999817,20.264612
18886,1.3225648,1.2935764,19.99982,20.344501
18887,1.3318043,1.2989135,19.99985,20.35522
18888,1.2612551,1.231214,19.999725,20.119316
18889,1.2723336,1.2537248,19.999786,20.267405
18890,1.2830243,1.2639394,19.999798,20.058933
18891,1.2933602,1.2592736,19.999805,20.154497
18892,1.3033743,1.2823508,19.999811,20.227337
18893,1.3130987,1.2863673,19.999817,20.264612
18894,1.3225648,1.2935764,19.99982,20.344501
18895,1.3318043,1.2989135,19.99985,20.35522
18896,1.3387456,1.3277793,19.999458,20.150925
18897,1.3446275,1.3158362,19.999535,20.05198
18898,1.3503519,1.3193759,19.999561,20.197796
18899,1.3559289,1.3266841,19.999567,20.171938
18900,1.3605398,1.3289394,19.999537,20.1568
18901,1.365058,1.3167471,19.999496,20.088858
18902,1.369489,1.3085108,19.999529,20.056503
18903,1.3738383,1.302254,19.99987,20.021729
18904,1.3387456,1.3277793,19.999458,20.150925
18905,1.3446275,1.3158362,19.999535,20.05198
18906,1.3503519,1.3193759,19.999561,20.197796
18907,1.3559289,1.3266841,19.999567,20.171938
18908,1.3605398,1.3289394,19.999537,20.1568
18909,1.365058,1.3167471,19.999496,20.088858
18910,1.369489,1.3085108,19.999529,20.056503
18911,1.3738383,1.302254,19.99987,20.021729
18912,1.377726,1.3514541,20.000385,20.362415
18913,1.3815546,1.3704698,19.999773,20.180798
18914,1.3853279,1.3616419,19.9997,20.213406
18915,1.38905,1.344209,19.999706,20.068647
18916,1.3908929,1.3523301,19.99972,20.15066
18917,1.3927243,1.3456739,19.999735,20.09243
18918,1.3945446,1.3430305,19.999887,20.048775
18919,1.3963544,1.3466691,19.999853,20.046907
18920,1.377726,1.3514541,20.000385,20.362415
18921,1.3815546,1.3704698,19.999773,20.180798
18922,1.3853279,1.3616419,19.9997,20.213406
18923,1.38905,1.344209,19.999706,20.068647
18924,1.3908929,1.3523301,19.99972,20.15066
18925,1.3927243,1.3456739,19.999735,20.09243
18926,1.3945446,1.3430305,19.999887,20.048775
18927,1.3963544,1.3466691,19.999853,20.046907
18928,1.3959934,1.3683234,19.999868,20.39244
18929,1.3956318,1.3895214,19.999891,20.30493
18930,1.3941121,1.2662455,18.658594,19.341848
18931,1.3911517,1.3513658,18.512032,19.196085
18932,1.3909276,1.3629142,18.501095,19.1415
18933,1.390694,1.3588257,18.499771,19.060196
18934,1.3904512,1.3560042,18.4997,18.951025
18935,1.390199,1.3484522,18.499723,18.904696
18936,1.3959934,1.3683234,19.999868,20.39244
18937,1.3956318,1.3895214,19.999891,20.30493
18938,1.3941121,1.2662455,18.658594,19.341848
18939,1.3911517,1.3513658,18.512032,19.196085
18940,1.3909276,1.3629142,18.501095,19.1415
18941,1.390694,1.3588257,18.499771,19.060196
18942,1.3904512,1.3560042,18.4997,18.951025
18943,1.390199,1.3484522,18.499723,18.904696
18944,1.3906937,1.3673271,18.499855,18.71783
18945,1.3911775,1.3723392,18.49976,18.474659
18946,1.3916506,1.3805786,18.499763,18.660624
18947,1.3921127,1.3669329,18.500465,18.639694
18948,1.391961,1.3570387,18.499924,18.539928
18949,1.3918068,1.3422989,18.49984,18.483385
18950,1.3916504,1.3482541,18.499828,18.5165
18951,1.3914917,1.3555112,18.499826,18.556765
18952,1.3906937,1.3673271,18.499855,18.71783
18953,1.3911775,1.3723392,18.49976,18.474659
18954,1.3916506,1.3805786,18.499763,18.660624
18955,1.3921127,1.3669329,18.500465,18.639694
18956,1.391961,1.3570387,18.499924,18.539928
18957,1.3918068,1.3422989,18.49984,18.483385
18958,1.3916504,1.3482541,18.499828,18.5165
18959,1.3914917,1.3555112,18.499826,18.556765
18960,1.3905779,1.3710208,18.499836,18.681309
18961,1.3896656,1.366547,18.499157,18.365585
18962,1.3887546,1.375596,18.499584,18.513374
18963,1.387845,1.3698363,18.499672,18.524426
18964,1.387509,1.3743244,18.499714,18.531597
18965,1.3871635,1.3878453,18.499718,18.559645
18966,1.3868089,1.3994242,18.499727,18.611916
18967,1.3864448,1.4007626,18.499733,18.640564
18968,1.3905779,1.3710208,18.499836,18.681309
18969,1.3896656,1.366547,18.499157,18.365585
18970,1.3887546,1.375596,18.499584,18.513374
18971,1.387845,1.3698363,18.499672,18.524426
18972,1.387509,1.3743244,18.499714,18.531597
18973,1.3871635,1.3878453,18.499718,18.559645
18974,1.3868089,1.3994242,18.499727,18.611916
18975,1.3864448,1.4007626,18.499733,18.640564
18976,1.3855252,1.3692514,18.499636,18.648518
18977,1.3846071,1.3639399,18.499987,18.47395
18978,1.3836902,1.3830703,18.500425,18.51319
18979,1.3827748,1.3894405,18.499884,18.57766
18980,1.381861,1.3968759,18.499743,18.62921
18981,1.3809485,1.3964684,18.499794,18.62274
18982,1.3800374,1.3937582,18.499783,18.634293
18983,1.3791277,1.3923497,18.499786,18.634615
18984,1.3855252,1.3692514,18.499636,18.648518
18985,1.3846071,1.3639399,18.499987,18.47395
18986,1.3836902,1.3830703,18.500425,18.51319
18987,1.3827748,1.3894405,18.499884,18.57766
18988,1.381861,1.3968759,18.499743,18.62921
18989,1.3809485,1.3964684,18.499794,18.62274
18990,1.3800374,1.3937582,18.499783,18.634293
18991,1.3791277,1.3923497,18.499786,18.634615
18992,1.3777659,1.37233,18.499733,18.667055
18993,1.3764073,1.3646636,18.499746,18.539726
18994,1.3750517,1.3704127,18.499754,18.64818
18995,1.3736994,1.3709725,18.499756,18.657207
18996,1.371901,1.3732662,18.499739,18.690802
18997,1.3701084,1.3729568,18.499735,18.674492
18998,1.3683212,1.371268,18.49975,18.67881
18999,1.3665395,1.3713744,18.499752,18.696146
19000,1.3777659,1.37233,18.499733,18.667055
19001,1.3764073,1.3646636,18.499746,18.539726
19002,1.3750517,1.3704127,18.499754,18.64818
19003,1.3736994,1.3709725,18.499756,18.657207
19004,1.371901,1.3732662,18.499739,18.690802
19005,1.3701084,1.3729568,18.499735,18.674492
19006,1.3683212,1.371268,18.49975,18.67881
19007,1.3665395,1.3713744,18.499752,18.696146
19008,1.3654224,1.3560605,18.499763,18.661993
19009,1.36431,1.3531607,18.49977,18.613903
19010,1.3632026,1.3577737,18.499771,18.673168
19011,1.3620996,1.3569648,18.499773,18.68325
19012,1.3610082,1.3615712,18.49976,18.685463
19013,1.3599131,1.3606472,18.49976,18.686222
19014,1.3588146,1.3606906,18.49976,18.69158
19015,1.3577125,1.3605636,18.49976,18.696781
19016,1.3654224,1.3560605,18.499763,18.661993
19017,1.36431,1.3531607,18.49977,18.613903
19018,1.3632026,1.3577737,18.499771,18.673168
19019,1.3620996,1.3569648,18.499773,18.68325
19020,1.3610082,1.3615712,18.49976,18.685463
19021,1.3599131,1.3606472,18.49976,18.686222
19022,1.3588146,1.3606906,18.49976,18.69158
19023,1.3577125,1.3605636,18.49976,18.696781
19024,1.3594322,1.3438375,18.499838,18.655787
19025,1.3611591,1.3476292,18.499853,18.618061
19026,1.3628937,1.3671011,20.872269,21.225573
19027,1.3646362,1.3642874,21.270903,21.34187
19028,1.3648442,1.3741326,21.600588,21.613092
19029,1.3650516,1.3748596,21.744574,21.770407
19030,1.3652585,1.376064,21.748966,21.857895
19031,1.3654647,1.377218,21.749619,21.943064
19032,1.3594322,1.3438375,18.499838,18.655787
19033,1.3611591,1.3476292,18.499853,18.618061
19034,1.3628937,1.3671011,20.872269,21.225573
19035,1.3646362,1.3642874,21.270903,21.34187
19036,1.3648442,1.3741326,21.600588,21.613092
19037,1.3650516,1.3748596,21.744574,21.770407
19038,1.3652585,1.376064,21.748966,21.857895
19039,1.3654647,1.377218,21.749619,21.943064
19040,1.3661325,1.3506914,21.750551,21.657013
19041,1.366802,1.3505085,21.74989,21.752687
19042,1.3674735,1.3481365,21.749754,21.863842
19043,1.3681469,1.3505698,21.749733,21.806213
19044,1.3684044,1.3654898,21.750013,21.823448
19045,1.3686596,1.368369,21.749094,21.784832
19046,1.3689126,1.369147,21.749863,21.777151
19047,1.3691633,1.3701996,21.750025,21.756126
19048,1.3661325,1.3506914,21.750551,21.657013
19049,1.366802,1.3505085,21.74989,21.752687
19050,1.3674735,1.3481365,21.749754,21.863842
19051,1.3681469,1.3505698,21.749733,21.806213
19052,1.3684044,1.3654898,21.750013,21.823448
19053,1.3686596,1.368369,21.749094,21.784832
19054,1.3689126,1.369147,21.749863,21.777151
19055,1.3691633,1.3701996,21.750025,21.756126
19056,1.3689488,1.347608,21.749878,21.59866
19057,1.3687336,1.3320056,21.75003,21.461414
19058,1.3685181,1.3476912,21.75,21.614336
19059,1.3683019,1.3422111,21.749966,21.588606
19060,1.3707734,1.3401235,21.7499,21.635328
19061,1.373266,1.2919792,21.749966,21.681324
19062,1.3757803,1.1515216,21.749956,21.556305
19063,1.3783176,1.0658731,21.74994,21.43032
19064,1.3689488,1.347608,21.749878,21.59866
19065,1.3687336,1.3320056,21.75003,21.461414
19066,1.3685181,1.3476912,21.75,21.614336
19067,1.3683019,1.3422111,21.749966,21.588606
19068,1.3707734,1.3401235,21.7499,21.635328
19069,1.373266,1.2919792,21.749966,21.681324
19070,1.3757803,1.1515216,21.749956,21.556305
19071,1.3783176,1.0658731,21.74994,21.43032
19072,1.3810977,1.354731,21.750883,21.700891
19073,1.383904,1.3745264,21.750166,21.70007
19074,1.3867378,1.3706062,21.74999,21.748053
19075,1.3896009,1.3865418,21.749939,21.901676
19076,0.40722263,1.1863556,20.479652,20.00193
19077,0.965663,1.2273918,19.97013,19.64746
19078,1.3970684,1.2927799,19.61647,19.765188
19079,1.399541,1.1333597,19.742563,19.747158
19080,1.3810977,1.354731,21.750883,21.700891
19081,1.383904,1.3745264,21.750166,21.70007
19082,1.3867378,1.3706062,21.74999,21.748053
19083,1.3896009,1.3865418,21.749939,21.901676
19084,0.40722263,1.1863556,20.479652,20.00193
19085,0.965663,1.2273918,19.97013,19.64746
19086,1.3970684,1.2927799,19.61647,19.765188
19087,1.399541,1.1333597,19.742563,19.747158
19088,1.3565427,1.2629523,19.750347,20.909794
19089,1.4028883,1.2780724,19.725996,20.219942
19090,1.4045311,1.3234102,19.745071,20.297846
19091,1.4061544,1.2534635,19.749012,20.008465
19092,1.405331,1.187576,19.74978,19.777277
19093,1.4044662,1.0731674,19.732817,19.903181
19094,1.2343626,1.0123448,19.746157,19.978142
19095,1.1934497,0.8607242,19.750854,19.86872
19096,1.3565427,1.2629523,19.750347,20.909794
19097,1.4028883,1.2780724,19.725996,20.219942
19098,1.4045311,1.3234102,19.745071,20.297846
19099,1.4061544,1.2534635,19.749012,20.008465
19100,1.405331,1.187576,19.74978,19.777277
19101,1.4044662,1.0731674,19.732817,19.903181
19102,1.2343626,1.0123448,19.746157,19.978142
19103,1.1934497,0.8607242,19.750854,19.86872
19104,1.1684685,1.2199688,19.751228,19.841068
19105,1.1437267,1.2220266,19.75179,19.516142
19106,1.1269072,1.2559285,19.752338,19.818968
19107,1.1136109,1.3289063,19.752817,19.953365
19108,1.0999107,1.3543483,19.75115,20.10873
19109,1.107035,1.3566382,19.75126,20.191097
19110,1.1710161,1.3469281,19.751846,20.258093
19111,1.3801643,1.3365301,19.753504,20.196404
19112,1.1684685,1.2199688,19.751228,19.841068
19113,1.1437267,1.2220266,19.75179,19.516142
19114,1.1269072,1.2559285,19.752338,19.818968
19115,1.1136109,1.3289063,19.752817,19.953365
19116,1.0999107,1.3543483,19.75115,20.10873
19117,1.107035,1.3566382,19.75126,20.191097
19118,1.1710161,1.3469281,19.751846,20.258093
19119,1.3801643,1.3365301,19.753504,20.196404
19120,1.3826427,1.4006219,19.750572,19.913107
19121,1.3851379,1.4084288,19.750357,20.01929
19122,1.387652,1.3570046,19.75033,19.831295
19123,1.3901871,1.3432977,19.750298,19.544025
19124,1.388557,1.3170102,19.750423,19.525146
19125,1.3869288,1.3673221,19.7504,19.547268
19126,1.3018949,1.388081,19.749798,19.656101
19127,1.3566558,1.3627487,19.750473,19.666063
19128,1.3826427,1.4006219,19.750572,19.913107
19129,1.3851379,1.4084288,19.750357,20.01929
19130,1.387652,1.3570046,19.75033,19.831295
19131,1.3901871,1.3432977,19.750298,19.544025
19132,1.388557,1.3170102,19.750423,19.525146
19133,1.3869288,1.3673221,19.7504,19.547268
19134,1.3018949,1.388081,19.749798,19.656101
19135,1.3566558,1.3627487,19.750473,19.666063
19136,1.3272462,1.3636262,19.750303,19.852783
19137,1.3627614,1.3789741,19.750631,19.871471
19138,1.3787942,1.3492072,19.750074,19.689074
19139,1.3771629,1.3492097,19.750015,19.711878
19140,1.376387,1.3687446,19.750002,19.703035
19141,1.3756006,1.358891,19.750818,19.7865
19142,1.3748033,1.3471699,19.751019,19.770567
19143,1.3739951,1.3461214,19.75006,19.801289
19144,1.3272462,1.3636262,19.750303,19.852783
19145,1.3627614,1.3789741,19.750631,19.871471
19146,1.3787942,1.3492072,19.750074,19.689074
19147,1.3771629,1.3492097,19.750015,19.711878
19148,1.376387,1.3687446,19.750002,19.703035
19149,1.3756006,1.358891,19.750818,19.7865
19150,1.3748033,1.3471699,19.751019,19.770567
19151,1.3739951,1.3461214,19.75006,19.801289
19152,1.3726505,1.3680757,19.749863,19.940392
