,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9087,1.3721246,1.3612207,22.25022,22.371037
9088,1.3764573,1.4212021,22.250261,22.379686
9089,1.2932835,1.4247131,22.25007,22.474499
9090,1.1612378,1.4030617,22.250137,22.37198
9091,1.0488929,1.3998392,22.250088,22.337128
9092,0.9492629,1.3935704,22.250126,22.340275
9093,0.8642205,1.4015706,22.250095,22.342468
9094,0.79887545,1.3721666,22.250113,22.516888
9095,1.1983571,1.3495444,22.250082,22.491169
9096,1.3764573,1.4212021,22.250261,22.379686
9097,1.2932835,1.4247131,22.25007,22.474499
9098,1.1612378,1.4030617,22.250137,22.37198
9099,1.0488929,1.3998392,22.250088,22.337128
9100,0.9492629,1.3935704,22.250126,22.340275
9101,0.8642205,1.4015706,22.250095,22.342468
9102,0.79887545,1.3721666,22.250113,22.516888
9103,1.1983571,1.3495444,22.250082,22.491169
9104,1.1596978,1.1725433,22.250202,22.047352
9105,1.1352203,1.1537765,22.250057,21.591743
9106,1.4135039,1.1613543,23.00488,22.487648
9107,1.4202647,1.0249636,23.000448,22.508799
9108,1.412594,1.0447966,22.999968,22.584017
9109,1.3773586,0.9138043,23.000095,22.606108
9110,0.925153,0.9025924,22.999844,22.721897
9111,0.895206,0.96425194,23.000103,22.761625
9112,1.1596978,1.1725433,22.250202,22.047352
9113,1.1352203,1.1537765,22.250057,21.591743
9114,1.4135039,1.1613543,23.00488,22.487648
9115,1.4202647,1.0249636,23.000448,22.508799
9116,1.412594,1.0447966,22.999968,22.584017
9117,1.3773586,0.9138043,23.000095,22.606108
9118,0.925153,0.9025924,22.999844,22.721897
9119,0.895206,0.96425194,23.000103,22.761625
9120,0.7753134,0.8005048,23.01471,22.93795
9121,0.62770534,0.6099822,23.000648,22.631086
9122,0.48239064,0.6606389,23.0001,22.68705
9123,0.36097246,0.6598104,23.000021,22.4203
9124,0.2933272,0.7493963,23.000267,22.501448
9125,0.23656249,0.6948267,23.00029,22.676455
9126,0.20928633,0.67584836,23.000313,22.682583
9127,0.692956,0.82414925,23.001228,22.77999
9128,0.7753134,0.8005048,23.01471,22.93795
9129,0.62770534,0.6099822,23.000648,22.631086
9130,0.48239064,0.6606389,23.0001,22.68705
9131,0.36097246,0.6598104,23.000021,22.4203
9132,0.2933272,0.7493963,23.000267,22.501448
9133,0.23656249,0.6948267,23.00029,22.676455
9134,0.20928633,0.67584836,23.000313,22.682583
9135,0.692956,0.82414925,23.001228,22.77999
9136,0.6719792,0.5646882,23.000187,22.938496
9137,0.6701418,0.6331152,23.000233,22.450296
9138,0.72585535,0.54677564,23.000217,22.769073
9139,0.8162285,0.5360954,23.000128,22.587496
9140,0.46098983,0.7211025,22.99974,22.316729
9141,0.6102815,0.8893111,23.000183,22.298527
9142,0.74981177,0.9828464,23.00022,22.269905
9143,0.89176434,1.0162662,23.000257,22.28739
9144,0.6719792,0.5646882,23.000187,22.938496
9145,0.6701418,0.6331152,23.000233,22.450296
9146,0.72585535,0.54677564,23.000217,22.769073
9147,0.8162285,0.5360954,23.000128,22.587496
9148,0.46098983,0.7211025,22.99974,22.316729
9149,0.6102815,0.8893111,23.000183,22.298527
9150,0.74981177,0.9828464,23.00022,22.269905
9151,0.89176434,1.0162662,23.000257,22.28739
9152,0.94250834,0.9110432,23.000328,22.949806
9153,1.0419427,1.0702201,23.000319,22.762352
9154,1.1157837,1.2608169,23.00029,22.14035
9155,1.1930077,1.3214737,23.000246,22.477194
9156,1.4448893,1.3793428,23.000214,22.67811
9157,1.4465637,1.4044034,23.00033,22.771755
9158,1.4482383,1.4062929,23.000347,22.83613
9159,1.4499133,1.4083147,23.000408,22.888374
9160,0.94250834,0.9110432,23.000328,22.949806
9161,1.0419427,1.0702201,23.000319,22.762352
9162,1.1157837,1.2608169,23.00029,22.14035
9163,1.1930077,1.3214737,23.000246,22.477194
9164,1.4448893,1.3793428,23.000214,22.67811
9165,1.4465637,1.4044034,23.00033,22.771755
9166,1.4482383,1.4062929,23.000347,22.83613
9167,1.4499133,1.4083147,23.000408,22.888374
9168,1.4482383,1.4524491,23.000566,22.964169
9169,1.4465637,1.4736853,23.000671,22.987688
9170,1.4448893,1.4854742,23.00077,23.097927
9171,1.4432148,1.4848768,23.000872,23.062317
9172,1.4448893,1.4846606,23.000723,23.071974
9173,1.4465637,1.4856293,23.000032,23.121136
9174,1.4482383,1.4915881,22.999994,23.119884
9175,1.4499133,1.4936261,22.999979,23.154045
9176,1.4482383,1.4524491,23.000566,22.964169
9177,1.4465637,1.4736853,23.000671,22.987688
9178,1.4448893,1.4854742,23.00077,23.097927
9179,1.4432148,1.4848768,23.000872,23.062317
9180,1.4448893,1.4846606,23.000723,23.071974
9181,1.4465637,1.4856293,23.000032,23.121136
9182,1.4482383,1.4915881,22.999994,23.119884
9183,1.4499133,1.4936261,22.999979,23.154045
9184,1.4499133,1.4492247,22.99985,22.94426
9185,1.4499133,1.4711682,22.99983,22.953756
9186,1.4499133,1.4812067,22.999838,23.137373
9187,1.4499133,1.4834901,22.99853,23.110188
9188,1.4519242,1.4917336,22.999416,23.087807
9189,1.4539367,1.4928682,22.999666,23.101618
9190,1.4559512,1.4925824,22.999727,23.055357
9191,1.4579681,1.4924783,22.99975,23.068172
9192,1.4499133,1.4492247,22.99985,22.94426
9193,1.4499133,1.4711682,22.99983,22.953756
9194,1.4499133,1.4812067,22.999838,23.137373
9195,1.4499133,1.4834901,22.99853,23.110188
9196,1.4519242,1.4917336,22.999416,23.087807
9197,1.4539367,1.4928682,22.999666,23.101618
9198,1.4559512,1.4925824,22.999727,23.055357
9199,1.4579681,1.4924783,22.99975,23.068172
9200,1.4579681,1.458305,23.00009,22.945852
9201,1.4579681,1.4720134,23.000433,22.961672
9202,1.4579681,1.4714847,22.999853,23.071987
9203,1.4579681,1.483375,22.99976,23.020525
9204,1.4579681,1.460961,22.999763,22.962864
9205,1.4574991,1.4565097,22.9998,22.966145
9206,1.455472,1.4513631,22.999819,22.954996
9207,1.4534508,1.4503349,22.999826,22.946154
9208,1.4579681,1.458305,23.00009,22.945852
9209,1.4579681,1.4720134,23.000433,22.961672
9210,1.4579681,1.4714847,22.999853,23.071987
9211,1.4579681,1.483375,22.99976,23.020525
9212,1.4579681,1.460961,22.999763,22.962864
9213,1.4574991,1.4565097,22.9998,22.966145
9214,1.455472,1.4513631,22.999819,22.954996
9215,1.4534508,1.4503349,22.999826,22.946154
9216,1.4542189,1.455462,22.999725,22.84088
9217,1.4549695,1.4508393,22.999716,22.99346
9218,1.4557028,1.4298866,22.999714,23.01099
9219,1.4564185,1.4456494,22.99971,22.974758
9220,1.4588197,1.4546808,22.999752,22.933502
9221,1.4612395,1.4533352,22.999763,22.93274
9222,1.4636785,1.4523828,22.99977,22.91044
9223,1.4661375,1.4531906,22.999771,22.886919
9224,1.4542189,1.455462,22.999725,22.84088
9225,1.4549695,1.4508393,22.999716,22.99346
9226,1.4557028,1.4298866,22.999714,23.01099
9227,1.4564185,1.4456494,22.99971,22.974758
9228,1.4588197,1.4546808,22.999752,22.933502
9229,1.4612395,1.4533352,22.999763,22.93274
9230,1.4636785,1.4523828,22.99977,22.91044
9231,1.4661375,1.4531906,22.999771,22.886919
9232,1.4690838,1.4688332,22.999884,22.83508
9233,1.4720687,1.456818,22.999914,23.01195
9234,1.4750932,1.4448811,22.999928,23.095715
9235,1.4781586,1.4551387,22.999939,23.039429
9236,1.4757946,1.4584924,22.999884,22.99053
9237,1.473438,1.456357,22.999863,23.009008
9238,1.4710889,1.4556429,22.999859,22.987553
9239,1.4687471,1.45673,22.999853,22.964624
9240,1.4690838,1.4688332,22.999884,22.83508
9241,1.4720687,1.456818,22.999914,23.01195
9242,1.4750932,1.4448811,22.999928,23.095715
9243,1.4781586,1.4551387,22.999939,23.039429
9244,1.4757946,1.4584924,22.999884,22.99053
9245,1.473438,1.456357,22.999863,23.009008
9246,1.4710889,1.4556429,22.999859,22.987553
9247,1.4687471,1.45673,22.999853,22.964624
9248,1.4704266,1.4677106,22.999847,22.923046
9249,1.4721054,1.4526472,22.999817,23.024126
9250,1.473784,1.4438273,22.999804,23.124783
9251,1.4754626,1.4540689,22.998898,23.08875
9252,1.4738178,1.4564328,22.999569,23.033484
9253,1.4721766,1.4627693,22.999674,23.063803
9254,1.4705391,1.4677372,22.999683,23.048782
9255,1.4689051,1.4683325,23.00009,23.018517
9256,1.4704266,1.4677106,22.999847,22.923046
9257,1.4721054,1.4526472,22.999817,23.024126
9258,1.473784,1.4438273,22.999804,23.124783
9259,1.4754626,1.4540689,22.998898,23.08875
9260,1.4738178,1.4564328,22.999569,23.033484
9261,1.4721766,1.4627693,22.999674,23.063803
9262,1.4705391,1.4677372,22.999683,23.048782
9263,1.4689051,1.4683325,23.00009,23.018517
9264,1.4749902,1.4656572,22.999987,23.002043
9265,1.4812051,1.471389,23.000746,23.025393
9266,1.4875412,1.4628166,23.00055,23.041477
9267,1.4940063,1.4398556,23.000313,23.026327
9268,1.4993347,1.3786392,23.000214,22.944613
9269,1.1837629,1.3559302,23.000267,22.830456
9270,1.1008042,1.3241224,23.000305,22.83157
9271,1.0243729,1.2701597,23.000345,22.919867
9272,1.4749902,1.4656572,22.999987,23.002043
9273,1.4812051,1.471389,23.000746,23.025393
9274,1.4875412,1.4628166,23.00055,23.041477
9275,1.4940063,1.4398556,23.000313,23.026327
9276,1.4993347,1.3786392,23.000214,22.944613
9277,1.1837629,1.3559302,23.000267,22.830456
9278,1.1008042,1.3241224,23.000305,22.83157
9279,1.0243729,1.2701597,23.000345,22.919867
9280,0.9225019,1.1324633,23.000294,22.826263
9281,1.1035262,1.0688282,23.000225,22.832836
9282,1.0213181,0.893814,23.000177,22.790222
9283,0.94301355,0.8275752,23.000162,22.853062
9284,0.8630314,0.8380554,23.000296,22.943903
9285,0.7919302,0.8347271,23.000223,22.953882
9286,0.73944354,0.71745217,23.000223,22.880707
9287,0.69318736,0.74635476,23.000208,22.809347
9288,0.9225019,1.1324633,23.000294,22.826263
9289,1.1035262,1.0688282,23.000225,22.832836
9290,1.0213181,0.893814,23.000177,22.790222
9291,0.94301355,0.8275752,23.000162,22.853062
9292,0.8630314,0.8380554,23.000296,22.943903
9293,0.7919302,0.8347271,23.000223,22.953882
9294,0.73944354,0.71745217,23.000223,22.880707
9295,0.69318736,0.74635476,23.000208,22.809347
9296,0.6325053,0.8289719,23.000164,22.981148
9297,0.5842893,0.7163706,23.000113,23.001938
9298,0.21091312,0.51021606,23.000088,22.988388
9299,0.17536002,0.45597625,23.000105,22.724443
9300,0.17559367,0.4847722,22.993105,22.739635
9301,0.18189222,0.4648621,22.99345,22.847637
9302,0.19075692,0.55094993,22.993038,22.898191
9303,0.21633935,0.5874374,22.993496,22.952948
9304,0.6325053,0.8289719,23.000164,22.981148
9305,0.5842893,0.7163706,23.000113,23.001938
9306,0.21091312,0.51021606,23.000088,22.988388
9307,0.17536002,0.45597625,23.000105,22.724443
9308,0.17559367,0.4847722,22.993105,22.739635
9309,0.18189222,0.4648621,22.99345,22.847637
9310,0.19075692,0.55094993,22.993038,22.898191
9311,0.21633935,0.5874374,22.993496,22.952948
9312,0.24115843,0.52021825,22.99687,22.45055
9313,0.6372473,0.7045249,22.997356,22.802004
9314,0.6598546,0.7048048,23.000343,22.862984
9315,0.6861682,0.81825024,22.989904,22.942133
9316,0.72605944,0.8060215,22.999786,23.03667
9317,0.71076536,0.8286411,23.00065,22.992289
9318,0.4123296,0.75602293,22.99452,22.921856
9319,0.4360562,0.73617923,22.994291,22.907288
9320,0.24115843,0.52021825,22.99687,22.45055
9321,0.6372473,0.7045249,22.997356,22.802004
9322,0.6598546,0.7048048,23.000343,22.862984
9323,0.6861682,0.81825024,22.989904,22.942133
9324,0.72605944,0.8060215,22.999786,23.03667
9325,0.71076536,0.8286411,23.00065,22.992289
9326,0.4123296,0.75602293,22.99452,22.921856
9327,0.4360562,0.73617923,22.994291,22.907288
9328,0.443986,0.41556883,23.044867,22.878922
9329,0.39298266,0.48780578,23.03183,23.044474
9330,0.40964127,0.6713804,23.047003,22.899681
9331,0.36904997,0.6992303,23.038261,22.874844
9332,0.35740125,0.71001107,22.983255,22.675228
9333,0.42435068,0.9059393,22.979557,22.763958
9334,0.83267987,0.9236428,22.980047,22.775288
9335,0.86784655,1.0276735,22.98471,22.984282
9336,0.443986,0.41556883,23.044867,22.878922
9337,0.39298266,0.48780578,23.03183,23.044474
9338,0.40964127,0.6713804,23.047003,22.899681
9339,0.36904997,0.6992303,23.038261,22.874844
9340,0.35740125,0.71001107,22.983255,22.675228
9341,0.42435068,0.9059393,22.979557,22.763958
9342,0.83267987,0.9236428,22.980047,22.775288
9343,0.86784655,1.0276735,22.98471,22.984282
9344,0.8560848,0.8344546,22.984314,22.924242
9345,0.88378334,1.2177656,22.983675,23.196274
9346,0.8787742,1.1928291,22.979137,23.10442
9347,0.5903518,1.1643597,22.97783,23.162113
9348,0.57744706,1.010778,22.976635,23.261585
9349,0.60703987,0.96111226,22.975807,23.187069
9350,0.6385257,0.8658919,22.975954,23.113203
9351,0.6705831,0.81260276,22.976274,23.081337
9352,0.8560848,0.8344546,22.984314,22.924242
9353,0.88378334,1.2177656,22.983675,23.196274
9354,0.8787742,1.1928291,22.979137,23.10442
9355,0.5903518,1.1643597,22.97783,23.162113
9356,0.57744706,1.010778,22.976635,23.261585
9357,0.60703987,0.96111226,22.975807,23.187069
9358,0.6385257,0.8658919,22.975954,23.113203
9359,0.6705831,0.81260276,22.976274,23.081337
9360,0.6804914,0.7944798,23.015676,22.69595
9361,1.0252721,0.9532429,23.018412,22.860394
9362,1.0129128,1.0682651,23.013332,22.739994
9363,0.9949441,1.2222755,23.012745,22.954216
9364,1.0163513,1.212679,22.993202,22.92723
9365,1.0540093,1.199959,22.991255,22.937576
9366,1.0665724,1.1996353,22.986172,22.975714
9367,0.7500509,1.1855277,22.986202,23.007948
9368,0.6804914,0.7944798,23.015676,22.69595
9369,1.0252721,0.9532429,23.018412,22.860394
9370,1.0129128,1.0682651,23.013332,22.739994
9371,0.9949441,1.2222755,23.012745,22.954216
9372,1.0163513,1.212679,22.993202,22.92723
9373,1.0540093,1.199959,22.991255,22.937576
9374,1.0665724,1.1996353,22.986172,22.975714
9375,0.7500509,1.1855277,22.986202,23.007948
9376,0.7454394,0.6978996,22.999866,22.81469
9377,0.7385777,0.7440641,23.00027,22.766314
9378,0.6229855,0.88645935,23.000244,22.725166
9379,0.6586377,0.8501329,23.000347,22.660551
9380,0.8365219,1.0751139,23.00019,22.937311
9381,0.95816594,1.1848651,23.000244,22.934544
9382,1.3788848,1.2042433,23.00013,22.921387
9383,1.3732394,1.2084286,23.00025,23.010387
9384,0.7454394,0.6978996,22.999866,22.81469
9385,0.7385777,0.7440641,23.00027,22.766314
9386,0.6229855,0.88645935,23.000244,22.725166
9387,0.6586377,0.8501329,23.000347,22.660551
9388,0.8365219,1.0751139,23.00019,22.937311
9389,0.95816594,1.1848651,23.000244,22.934544
9390,1.3788848,1.2042433,23.00013,22.921387
9391,1.3732394,1.2084286,23.00025,23.010387
9392,1.3746413,1.300371,23.000378,23.040863
9393,1.3756973,1.3349601,23.00065,22.794792
9394,1.37649,1.3408726,22.99997,23.07682
9395,1.3781121,1.3405155,22.99987,23.260664
9396,1.3806611,1.3524619,22.999737,23.26031
9397,1.3826693,1.3511221,22.999817,23.195246
9398,1.3841391,1.3597856,22.999748,23.1503
9399,1.385071,1.3669523,22.999763,23.137531
9400,1.3746413,1.300371,23.000378,23.040863
9401,1.3756973,1.3349601,23.00065,22.794792
9402,1.37649,1.3408726,22.99997,23.07682
9403,1.3781121,1.3405155,22.99987,23.260664
9404,1.3806611,1.3524619,22.999737,23.26031
9405,1.3826693,1.3511221,22.999817,23.195246
9406,1.3841391,1.3597856,22.999748,23.1503
9407,1.385071,1.3669523,22.999763,23.137531
9408,1.3853652,1.3715006,22.99976,23.07283
9409,1.3853755,1.3724473,22.999756,23.108555
9410,1.3851006,1.3831594,22.999748,23.145905
9411,1.3845384,1.3855376,22.999743,23.11509
9412,1.3812658,1.3806952,22.999746,23.08886
9413,1.3780377,1.3753759,22.999733,23.024931
9414,1.3748522,1.3708751,22.999737,22.99997
9415,1.3717076,1.3663498,22.99975,22.981209
9416,1.3853652,1.3715006,22.99976,23.07283
9417,1.3853755,1.3724473,22.999756,23.108555
9418,1.3851006,1.3831594,22.999748,23.145905
9419,1.3845384,1.3855376,22.999743,23.11509
9420,1.3812658,1.3806952,22.999746,23.08886
9421,1.3780377,1.3753759,22.999733,23.024931
9422,1.3748522,1.3708751,22.999737,22.99997
9423,1.3717076,1.3663498,22.99975,22.981209
9424,1.368227,1.3591324,22.999613,22.978817
9425,1.3645799,1.3616431,22.999771,23.01256
9426,1.3607541,1.362587,22.999748,23.010384
9427,1.3567365,1.3601475,22.999748,22.962278
9428,1.3552654,1.3570702,22.999765,22.95856
9429,1.3538015,1.3574687,22.999758,22.929987
9430,1.3523449,1.3571717,22.999708,22.91958
9431,1.3508952,1.3564684,22.999796,22.913279
9432,1.368227,1.3591324,22.999613,22.978817
9433,1.3645799,1.3616431,22.999771,23.01256
9434,1.3607541,1.362587,22.999748,23.010384
9435,1.3567365,1.3601475,22.999748,22.962278
9436,1.3552654,1.3570702,22.999765,22.95856
9437,1.3538015,1.3574687,22.999758,22.929987
9438,1.3523449,1.3571717,22.999708,22.91958
9439,1.3508952,1.3564684,22.999796,22.913279
9440,1.3487422,1.3472612,22.999779,22.834103
9441,1.346396,1.3508924,22.999773,22.908081
9442,1.3438509,1.3534998,22.999762,22.929062
9443,1.3411012,1.3548589,22.999752,22.924646
9444,1.3379909,1.352096,22.999668,22.901505
9445,1.3348727,1.3514066,22.99966,22.88173
9446,1.3317444,1.3493066,22.99965,22.868675
9447,1.3286039,1.3459455,22.999672,22.862776
9448,1.3487422,1.3472612,22.999779,22.834103
9449,1.346396,1.3508924,22.999773,22.908081
9450,1.3438509,1.3534998,22.999762,22.929062
9451,1.3411012,1.3548589,22.999752,22.924646
9452,1.3379909,1.352096,22.999668,22.901505
9453,1.3348727,1.3514066,22.99966,22.88173
9454,1.3317444,1.3493066,22.99965,22.868675
9455,1.3286039,1.3459455,22.999672,22.862776
9456,1.3309115,1.3402282,22.999796,22.808167
9457,1.3332287,1.3400006,22.999744,22.928417
9458,1.3355556,1.3474116,22.999765,22.997808
9459,1.337892,1.3487822,22.999817,22.947445
9460,1.3399025,1.3464507,22.999542,23.013876
9461,1.3419201,1.3509415,22.99969,23.043703
9462,1.343945,1.3535646,22.999722,23.018393
9463,1.3459772,1.3605872,22.999767,23.024944
9464,1.3309115,1.3402282,22.999796,22.808167
9465,1.3332287,1.3400006,22.999744,22.928417
9466,1.3355556,1.3474116,22.999765,22.997808
9467,1.337892,1.3487822,22.999817,22.947445
9468,1.3399025,1.3464507,22.999542,23.013876
9469,1.3419201,1.3509415,22.99969,23.043703
9470,1.343945,1.3535646,22.999722,23.018393
9471,1.3459772,1.3605872,22.999767,23.024944
9472,1.3403621,1.3674428,23.000755,22.995874
9473,1.3347524,1.3398215,22.999939,23.01157
9474,1.3291407,1.3422692,22.999779,23.170477
9475,1.3235189,1.3336573,22.99977,22.992388
9476,1.3313859,1.3349406,22.07772,22.332546
9477,1.339357,1.3512,22.00571,22.185698
9478,1.3474486,1.3633862,22.00023,22.154593
9479,1.355678,1.3707414,21.999865,22.154016
9480,1.3403621,1.3674428,23.000755,22.995874
9481,1.3347524,1.3398215,22.999939,23.01157
9482,1.3291407,1.3422692,22.999779,23.170477
9483,1.3235189,1.3336573,22.99977,22.992388
9484,1.3313859,1.3349406,22.07772,22.332546
9485,1.339357,1.3512,22.00571,22.185698
9486,1.3474486,1.3633862,22.00023,22.154593
9487,1.355678,1.3707414,21.999865,22.154016
9488,1.3531044,1.395477,21.999676,22.206003
9489,1.3505261,1.3584592,21.999676,22.151306
9490,1.3479422,1.3474902,21.99962,22.058075
9491,1.345352,1.3340056,21.999584,22.053751
9492,1.3453538,1.3560576,21.99968,22.008276
9493,1.3453555,1.3635473,21.999615,21.988958
9494,1.3453572,1.361074,22.000088,21.91223
9495,1.3453588,1.3685675,22.000511,21.90187
9496,1.3531044,1.395477,21.999676,22.206003
9497,1.3505261,1.3584592,21.999676,22.151306
9498,1.3479422,1.3474902,21.99962,22.058075
9499,1.345352,1.3340056,21.999584,22.053751
9500,1.3453538,1.3560576,21.99968,22.008276
9501,1.3453555,1.3635473,21.999615,21.988958
9502,1.3453572,1.361074,22.000088,21.91223
9503,1.3453588,1.3685675,22.000511,21.90187
9504,1.3453604,1.391137,22.000025,22.25868
9505,1.345362,1.3613372,21.999954,22.148449
9506,1.3453634,1.3542651,21.999983,22.076319
9507,1.3453649,1.3649205,22.00002,22.098127
9508,1.3453674,1.3781468,21.99982,22.044132
9509,1.34537,1.3799682,21.999866,22.056656
9510,1.3453726,1.3771486,21.99985,22.063738
9511,1.3453751,1.3772359,21.999863,22.06765
9512,1.3453604,1.391137,22.000025,22.25868
9513,1.345362,1.3613372,21.999954,22.148449
9514,1.3453634,1.3542651,21.999983,22.076319
9515,1.3453649,1.3649205,22.00002,22.098127
9516,1.3453674,1.3781468,21.99982,22.044132
9517,1.34537,1.3799682,21.999866,22.056656
9518,1.3453726,1.3771486,21.99985,22.063738
9519,1.3453751,1.3772359,21.999863,22.06765
9520,1.3463633,1.3947769,21.999798,22.319777
9521,1.3473527,1.3631692,21.999636,22.220184
9522,1.3483434,1.3583908,21.999426,22.123281
9523,1.3493351,1.361958,21.999287,22.19978
9524,1.3493364,1.3624192,21.999697,22.19756
9525,1.3493376,1.3595403,22.000076,22.176195
9526,1.3493389,1.3569363,21.999874,22.1303
9527,1.3493401,1.3537151,21.999565,22.108587
9528,1.3463633,1.3947769,21.999798,22.319777
9529,1.3473527,1.3631692,21.999636,22.220184
9530,1.3483434,1.3583908,21.999426,22.123281
9531,1.3493351,1.361958,21.999287,22.19978
9532,1.3493364,1.3624192,21.999697,22.19756
9533,1.3493376,1.3595403,22.000076,22.176195
9534,1.3493389,1.3569363,21.999874,22.1303
