,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9837,1.4959645,1.4464108,21.75,21.671215
9838,1.4932243,1.4565718,21.75,21.681086
9839,1.4924715,1.464342,21.75,21.691772
9840,1.5122584,1.4861546,21.75,21.689028
9841,1.5092294,1.4902999,21.75,21.710062
9842,1.5050397,1.5343399,21.75,21.768509
9843,1.4995754,1.528438,21.75,21.742386
9844,1.6104012,1.5565472,21.75,21.71896
9845,1.632969,1.5606914,21.75,21.672308
9846,1.6575882,1.5441946,21.75,21.563375
9847,1.6813881,1.5138061,21.75,21.440378
9848,1.5122584,1.4861546,21.75,21.689028
9849,1.5092294,1.4902999,21.75,21.710062
9850,1.5050397,1.5343399,21.75,21.768509
9851,1.4995754,1.528438,21.75,21.742386
9852,1.6104012,1.5565472,21.75,21.71896
9853,1.632969,1.5606914,21.75,21.672308
9854,1.6575882,1.5441946,21.75,21.563375
9855,1.6813881,1.5138061,21.75,21.440378
9856,1.6959743,1.6740956,21.75,21.802212
9857,1.6842159,1.6650935,21.75,21.759375
9858,1.6675509,1.6473613,21.75,21.735191
9859,1.6515524,1.6250613,21.75,21.663813
9860,1.607053,1.5845282,21.75,21.605375
9861,1.5622909,1.5533248,21.75,21.54977
9862,1.5150194,1.5183015,21.749985,21.511866
9863,1.4714804,1.4847913,21.74998,21.499445
9864,1.6959743,1.6740956,21.75,21.802212
9865,1.6842159,1.6650935,21.75,21.759375
9866,1.6675509,1.6473613,21.75,21.735191
9867,1.6515524,1.6250613,21.75,21.663813
9868,1.607053,1.5845282,21.75,21.605375
9869,1.5622909,1.5533248,21.75,21.54977
9870,1.5150194,1.5183015,21.749985,21.511866
9871,1.4714804,1.4847913,21.74998,21.499445
9872,1.4795895,1.5010366,21.75,21.747765
9873,1.4874384,1.5081438,21.749996,21.749027
9874,1.494009,1.5190662,21.75,21.813494
9875,1.5040121,1.4986289,21.749979,21.783478
9876,1.4666762,1.4577925,21.75,21.745407
9877,1.4309632,1.4327781,21.75,21.72071
9878,1.3947487,1.4058384,21.749992,21.71872
9879,1.3613946,1.3787699,21.749979,21.729668
9880,1.4795895,1.5010366,21.75,21.747765
9881,1.4874384,1.5081438,21.749996,21.749027
9882,1.494009,1.5190662,21.75,21.813494
9883,1.5040121,1.4986289,21.749979,21.783478
9884,1.4666762,1.4577925,21.75,21.745407
9885,1.4309632,1.4327781,21.75,21.72071
9886,1.3947487,1.4058384,21.749992,21.71872
9887,1.3613946,1.3787699,21.749979,21.729668
9888,1.3578196,1.390022,21.749983,21.739967
9889,1.3555086,1.382458,21.75,21.80882
9890,1.3537493,1.3942087,21.75,21.880455
9891,1.3513019,1.3816504,21.75,21.918642
9892,1.3348471,1.3476653,21.75,21.915455
9893,1.3201671,1.3204092,21.75,21.880148
9894,1.3074427,1.2914352,21.75,21.869625
9895,1.2955195,1.2692318,21.75,21.86024
9896,1.3578196,1.390022,21.749983,21.739967
9897,1.3555086,1.382458,21.75,21.80882
9898,1.3537493,1.3942087,21.75,21.880455
9899,1.3513019,1.3816504,21.75,21.918642
9900,1.3348471,1.3476653,21.75,21.915455
9901,1.3201671,1.3204092,21.75,21.880148
9902,1.3074427,1.2914352,21.75,21.869625
9903,1.2955195,1.2692318,21.75,21.86024
9904,1.3027048,1.330895,21.75,21.77301
9905,1.3162439,1.3271326,21.75,21.82826
9906,1.3305292,1.3352088,21.75,21.901209
9907,1.3491434,1.3214049,21.75,21.959389
9908,1.3475971,1.2673957,21.75,21.941338
9909,1.3690196,1.2367328,21.75,21.921818
9910,1.39435,1.2313519,21.749996,21.864672
9911,1.4211137,1.2499216,21.75,21.822844
9912,1.3027048,1.330895,21.75,21.77301
9913,1.3162439,1.3271326,21.75,21.82826
9914,1.3305292,1.3352088,21.75,21.901209
9915,1.3491434,1.3214049,21.75,21.959389
9916,1.3475971,1.2673957,21.75,21.941338
9917,1.3690196,1.2367328,21.75,21.921818
9918,1.39435,1.2313519,21.749996,21.864672
9919,1.4211137,1.2499216,21.75,21.822844
9920,1.3241061,1.4051998,21.75,21.746431
9921,1.2822015,1.3518186,21.750025,21.791016
9922,1.2411876,1.343567,21.750029,21.825872
9923,1.2001725,1.3073431,21.750027,21.803974
9924,1.1348144,1.2544993,21.75003,21.77345
9925,1.1355594,1.2244972,21.750032,21.733807
9926,1.1388519,1.2046233,21.750032,21.701529
9927,1.1407757,1.1936686,21.750029,21.681665
9928,1.3241061,1.4051998,21.75,21.746431
9929,1.2822015,1.3518186,21.750025,21.791016
9930,1.2411876,1.343567,21.750029,21.825872
9931,1.2001725,1.3073431,21.750027,21.803974
9932,1.1348144,1.2544993,21.75003,21.77345
9933,1.1355594,1.2244972,21.750032,21.733807
9934,1.1388519,1.2046233,21.750032,21.701529
9935,1.1407757,1.1936686,21.750029,21.681665
9936,1.1298509,1.1345178,21.75,21.727575
9937,1.1248345,1.1292946,21.75,21.69389
9938,1.1206992,1.1563658,21.75,21.681345
9939,1.1166077,1.1615245,21.75,21.655586
9940,1.1076839,1.1567385,21.75,21.622644
9941,1.1023707,1.1429024,21.75,21.603647
9942,1.0972923,1.1288477,21.75,21.586962
9943,1.0917082,1.1215191,21.75,21.576082
9944,1.1298509,1.1345178,21.75,21.727575
9945,1.1248345,1.1292946,21.75,21.69389
9946,1.1206992,1.1563658,21.75,21.681345
9947,1.1166077,1.1615245,21.75,21.655586
9948,1.1076839,1.1567385,21.75,21.622644
9949,1.1023707,1.1429024,21.75,21.603647
9950,1.0972923,1.1288477,21.75,21.586962
9951,1.0917082,1.1215191,21.75,21.576082
9952,1.1273162,1.0984855,21.75,21.681087
9953,1.1725099,1.1203508,21.75,21.645626
9954,1.2180545,1.1260612,21.75,21.610601
9955,1.2617512,1.1198167,21.75,21.573078
9956,1.2703495,1.120627,21.75,21.557194
9957,1.264244,1.1147137,21.75,21.542116
9958,1.2551904,1.1063191,21.75,21.522814
9959,1.2452933,1.1007596,21.75,21.511383
9960,1.1273162,1.0984855,21.75,21.681087
9961,1.1725099,1.1203508,21.75,21.645626
9962,1.2180545,1.1260612,21.75,21.610601
9963,1.2617512,1.1198167,21.75,21.573078
9964,1.2703495,1.120627,21.75,21.557194
9965,1.264244,1.1147137,21.75,21.542116
9966,1.2551904,1.1063191,21.75,21.522814
9967,1.2452933,1.1007596,21.75,21.511383
9968,1.2967386,1.2501343,21.75,21.696827
9969,1.334235,1.2412232,21.75,21.699486
9970,1.3680127,1.2400029,21.75,21.660595
9971,1.4023118,1.2328963,21.75,21.629284
9972,1.4279809,1.1944811,21.75,21.58344
9973,1.4455845,1.174793,21.75,21.562737
9974,1.4578915,1.1611354,21.75,21.504011
9975,1.4661391,1.155055,21.75,21.507591
9976,1.2967386,1.2501343,21.75,21.696827
9977,1.334235,1.2412232,21.75,21.699486
9978,1.3680127,1.2400029,21.75,21.660595
9979,1.4023118,1.2328963,21.75,21.629284
9980,1.4279809,1.1944811,21.75,21.58344
9981,1.4455845,1.174793,21.75,21.562737
9982,1.4578915,1.1611354,21.75,21.504011
9983,1.4661391,1.155055,21.75,21.507591
9984,1.4539301,1.4091455,21.75,21.679228
9985,1.4402256,1.3370526,21.75,21.621647
9986,1.4255761,1.3251808,21.75,21.602743
9987,1.4108009,1.2985907,21.75,21.561108
9988,1.4242904,1.2922411,21.75,21.553255
9989,1.4399024,1.298317,21.75,21.53477
9990,1.4547858,1.3080109,21.75,21.543455
9991,1.4680088,1.3168696,21.75,21.54961
9992,1.4539301,1.4091455,21.75,21.679228
9993,1.4402256,1.3370526,21.75,21.621647
9994,1.4255761,1.3251808,21.75,21.602743
9995,1.4108009,1.2985907,21.75,21.561108
9996,1.4242904,1.2922411,21.75,21.553255
9997,1.4399024,1.298317,21.75,21.53477
9998,1.4547858,1.3080109,21.75,21.543455
9999,1.4680088,1.3168696,21.75,21.54961
10000,1.4868927,1.4335754,21.75,21.692205
10001,1.5079687,1.3763914,21.75,21.652061
10002,1.5289143,1.3640207,21.75,21.634445
10003,1.5534544,1.3440015,21.75,21.623188
10004,1.5472386,1.3425887,21.75,21.641703
10005,1.546608,1.3471324,21.75,21.64259
10006,1.546617,1.3523791,21.75,21.649439
10007,1.54691,1.3533785,21.75,21.649828
10008,1.4868927,1.4335754,21.75,21.692205
10009,1.5079687,1.3763914,21.75,21.652061
10010,1.5289143,1.3640207,21.75,21.634445
10011,1.5534544,1.3440015,21.75,21.623188
10012,1.5472386,1.3425887,21.75,21.641703
10013,1.546608,1.3471324,21.75,21.64259
10014,1.546617,1.3523791,21.75,21.649439
10015,1.54691,1.3533785,21.75,21.649828
10016,1.5621271,1.494343,21.75,21.732313
10017,1.589225,1.4507535,21.75,21.731867
10018,1.6196324,1.431613,21.75,21.75696
10019,1.6519966,1.4037203,21.74999,21.729275
10020,1.6181884,1.4013631,21.75,21.694323
10021,1.5870857,1.3997219,21.75,21.674852
10022,1.5617499,1.3982236,21.75,21.663
10023,1.5378282,1.3970582,21.75,21.657278
10024,1.5621271,1.494343,21.75,21.732313
10025,1.589225,1.4507535,21.75,21.731867
10026,1.6196324,1.431613,21.75,21.75696
10027,1.6519966,1.4037203,21.74999,21.729275
10028,1.6181884,1.4013631,21.75,21.694323
10029,1.5870857,1.3997219,21.75,21.674852
10030,1.5617499,1.3982236,21.75,21.663
10031,1.5378282,1.3970582,21.75,21.657278
10032,1.540729,1.4961331,21.75,21.754545
10033,1.527174,1.4658558,21.75,21.830496
10034,1.5089959,1.4534118,21.75,21.829163
10035,1.4888527,1.4267799,21.75,21.731348
10036,1.5861485,1.4302912,21.75,21.650301
10037,1.6042364,1.4374976,21.75,21.604074
10038,1.6206584,1.4368236,21.75,21.57279
10039,1.6358888,1.4420756,21.75,21.551086
10040,1.540729,1.4961331,21.75,21.754545
10041,1.527174,1.4658558,21.75,21.830496
10042,1.5089959,1.4534118,21.75,21.829163
10043,1.4888527,1.4267799,21.75,21.731348
10044,1.5861485,1.4302912,21.75,21.650301
10045,1.6042364,1.4374976,21.75,21.604074
10046,1.6206584,1.4368236,21.75,21.57279
10047,1.6358888,1.4420756,21.75,21.551086
10048,1.6738178,1.579526,21.75,21.779907
10049,1.6814749,1.5232111,21.75,21.77432
10050,1.6854103,1.4887869,21.75,21.689554
10051,1.6920643,1.4487985,21.75,21.543455
10052,1.6799474,1.4440007,21.75,21.514994
10053,1.6646656,1.4596746,21.75,21.516354
10054,1.6506346,1.4677833,21.75,21.541208
10055,1.6366265,1.4742966,21.75,21.575075
10056,1.6738178,1.579526,21.75,21.779907
10057,1.6814749,1.5232111,21.75,21.77432
10058,1.6854103,1.4887869,21.75,21.689554
10059,1.6920643,1.4487985,21.75,21.543455
10060,1.6799474,1.4440007,21.75,21.514994
10061,1.6646656,1.4596746,21.75,21.516354
10062,1.6506346,1.4677833,21.75,21.541208
10063,1.6366265,1.4742966,21.75,21.575075
10064,1.6232604,1.6130238,21.75,21.670837
10065,1.6115367,1.564001,21.749985,21.592321
10066,1.6021483,1.523323,21.749968,21.599688
10067,1.5934677,1.4582589,21.749975,21.59594
10068,1.617255,1.418701,21.75,21.556108
10069,1.639959,1.3963428,21.75,21.539593
10070,1.6668007,1.3773849,21.75,21.555151
10071,0.11108798,0.3089195,20.269955,20.778763
10072,1.6232604,1.6130238,21.75,21.670837
10073,1.6115367,1.564001,21.749985,21.592321
10074,1.6021483,1.523323,21.749968,21.599688
10075,1.5934677,1.4582589,21.749975,21.59594
10076,1.617255,1.418701,21.75,21.556108
10077,1.639959,1.3963428,21.75,21.539593
10078,1.6668007,1.3773849,21.75,21.555151
10079,0.11108798,0.3089195,20.269955,20.778763
10080,0.41707242,0.37902486,19.706778,19.890871
10081,0.5440146,0.32542318,19.500076,19.658535
10082,0.6688157,0.39386088,19.5,19.70682
10083,0.6633401,0.44601306,19.5,19.649597
10084,0.7355691,0.49808624,19.5,19.593523
10085,0.8030601,0.539415,19.5,19.551668
10086,0.8651901,0.5702299,19.5,19.528572
10087,0.9216216,0.5877929,19.5,19.509403
10088,0.41707242,0.37902486,19.706778,19.890871
10089,0.5440146,0.32542318,19.500076,19.658535
10090,0.6688157,0.39386088,19.5,19.70682
10091,0.6633401,0.44601306,19.5,19.649597
10092,0.7355691,0.49808624,19.5,19.593523
10093,0.8030601,0.539415,19.5,19.551668
10094,0.8651901,0.5702299,19.5,19.528572
10095,0.9216216,0.5877929,19.5,19.509403
10096,0.9455076,0.9139641,19.5,19.413307
10097,0.9733067,0.95073795,19.5,19.395224
10098,1.0007786,0.9106273,19.5,19.348835
10099,1.0297846,0.8852181,19.5,19.400946
10100,1.004662,0.8436577,19.5,19.437435
10101,0.9984283,0.8193554,19.5,19.473692
10102,0.99617374,0.7951887,19.5,19.455177
10103,0.997239,0.7833313,19.5,19.442987
10104,0.9455076,0.9139641,19.5,19.413307
10105,0.9733067,0.95073795,19.5,19.395224
10106,1.0007786,0.9106273,19.5,19.348835
10107,1.0297846,0.8852181,19.5,19.400946
10108,1.004662,0.8436577,19.5,19.437435
10109,0.9984283,0.8193554,19.5,19.473692
10110,0.99617374,0.7951887,19.5,19.455177
10111,0.997239,0.7833313,19.5,19.442987
10112,0.91296655,0.9957741,19.5,19.478598
10113,0.8853842,0.96856606,19.5,19.47439
10114,0.8567268,0.94173867,19.5,19.447674
10115,0.83050483,0.9388892,19.5,19.453522
10116,0.7547749,0.90646183,19.5,19.410686
10117,0.748791,0.8973071,19.5,19.419386
10118,0.7421585,0.8930714,19.5,19.416897
10119,0.7362832,0.8905879,19.5,19.405758
10120,0.91296655,0.9957741,19.5,19.478598
10121,0.8853842,0.96856606,19.5,19.47439
10122,0.8567268,0.94173867,19.5,19.447674
10123,0.83050483,0.9388892,19.5,19.453522
10124,0.7547749,0.90646183,19.5,19.410686
10125,0.748791,0.8973071,19.5,19.419386
10126,0.7421585,0.8930714,19.5,19.416897
10127,0.7362832,0.8905879,19.5,19.405758
10128,0.72780406,0.76371175,19.5,19.501598
10129,0.7255906,0.7260599,19.5,19.4884
10130,0.72084105,0.71097124,19.5,19.439466
10131,0.71819234,0.71818006,19.5,19.404648
10132,0.7171555,0.72642314,19.5,19.34834
10133,0.7161049,0.7415317,19.5,19.355791
10134,0.71194315,0.74693274,19.5,19.352673
10135,0.71060264,0.7532785,19.5,19.352215
10136,0.72780406,0.76371175,19.5,19.501598
10137,0.7255906,0.7260599,19.5,19.4884
10138,0.72084105,0.71097124,19.5,19.439466
10139,0.71819234,0.71818006,19.5,19.404648
10140,0.7171555,0.72642314,19.5,19.34834
10141,0.7161049,0.7415317,19.5,19.355791
10142,0.71194315,0.74693274,19.5,19.352673
10143,0.71060264,0.7532785,19.5,19.352215
10144,0.71879905,0.73421955,19.5,19.495497
10145,0.7321111,0.70734733,19.5,19.47786
10146,0.74592423,0.7093898,19.5,19.422499
10147,0.76152134,0.7095293,19.5,19.400099
10148,0.7881911,0.73091173,19.5,19.370378
10149,0.79912764,0.75074935,19.5,19.399153
10150,0.8062988,0.76128113,19.5,19.417252
10151,0.8102197,0.7706274,19.5,19.42925
10152,0.71879905,0.73421955,19.5,19.495497
10153,0.7321111,0.70734733,19.5,19.47786
10154,0.74592423,0.7093898,19.5,19.422499
10155,0.76152134,0.7095293,19.5,19.400099
10156,0.7881911,0.73091173,19.5,19.370378
10157,0.79912764,0.75074935,19.5,19.399153
10158,0.8062988,0.76128113,19.5,19.417252
10159,0.8102197,0.7706274,19.5,19.42925
10160,0.8653078,0.8392697,19.5,19.502205
10161,0.9078279,0.8309725,19.5,19.499805
10162,0.9479601,0.8468354,19.5,19.485798
10163,0.98715305,0.8430132,19.5,19.471752
10164,1.0058767,0.86204904,19.5,19.48003
10165,1.0148311,0.8602264,19.5,19.541882
10166,1.0231127,0.8673496,19.5,19.549952
10167,1.0312177,0.87512714,19.5,19.555473
10168,0.8653078,0.8392697,19.5,19.502205
10169,0.9078279,0.8309725,19.5,19.499805
10170,0.9479601,0.8468354,19.5,19.485798
10171,0.98715305,0.8430132,19.5,19.471752
10172,1.0058767,0.86204904,19.5,19.48003
10173,1.0148311,0.8602264,19.5,19.541882
10174,1.0231127,0.8673496,19.5,19.549952
10175,1.0312177,0.87512714,19.5,19.555473
10176,1.0371124,1.0287361,19.5,19.514078
10177,1.0427731,1.0192487,19.5,19.563692
10178,1.0476233,1.0293105,19.5,19.574203
10179,1.0518447,1.0292253,19.5,19.581646
10180,1.0542884,1.0223725,19.5,19.560053
10181,1.0561007,1.0264239,19.5,19.566082
10182,1.0572574,1.0335315,19.5,19.584658
10183,1.0579706,1.0401237,19.5,19.59426
10184,1.0371124,1.0287361,19.5,19.514078
10185,1.0427731,1.0192487,19.5,19.563692
10186,1.0476233,1.0293105,19.5,19.574203
10187,1.0518447,1.0292253,19.5,19.581646
10188,1.0542884,1.0223725,19.5,19.560053
10189,1.0561007,1.0264239,19.5,19.566082
10190,1.0572574,1.0335315,19.5,19.584658
10191,1.0579706,1.0401237,19.5,19.59426
10192,1.0915551,1.05517,19.5,19.533436
10193,1.1250191,1.037849,19.5,19.534145
10194,1.1584692,1.053438,19.5,19.555126
10195,1.191755,1.0646861,19.5,19.588348
10196,1.2143258,1.051502,19.5,19.598652
10197,1.242167,1.0465782,19.5,19.606205
10198,1.270534,1.047584,19.5,19.619806
10199,1.2987841,1.0472221,19.5,19.61925
10200,1.0915551,1.05517,19.5,19.533436
10201,1.1250191,1.037849,19.5,19.534145
10202,1.1584692,1.053438,19.5,19.555126
10203,1.191755,1.0646861,19.5,19.588348
10204,1.2143258,1.051502,19.5,19.598652
10205,1.242167,1.0465782,19.5,19.606205
10206,1.270534,1.047584,19.5,19.619806
10207,1.2987841,1.0472221,19.5,19.61925
10208,1.2718892,1.2603662,19.5,19.562187
10209,1.252913,1.1817654,19.5,19.595716
10210,1.2368084,1.1392698,19.5,19.68599
10211,1.2225777,1.1104826,19.5,19.66434
10212,1.2097206,1.1111816,19.5,19.666422
10213,1.2008375,1.1200081,19.5,19.671799
10214,1.1929433,1.1280019,19.5,19.660982
10215,1.1852156,1.1350464,19.5,19.649439
10216,1.2718892,1.2603662,19.5,19.562187
10217,1.252913,1.1817654,19.5,19.595716
10218,1.2368084,1.1392698,19.5,19.68599
10219,1.2225777,1.1104826,19.5,19.66434
10220,1.2097206,1.1111816,19.5,19.666422
10221,1.2008375,1.1200081,19.5,19.671799
10222,1.1929433,1.1280019,19.5,19.660982
10223,1.1852156,1.1350464,19.5,19.649439
10224,1.1944557,1.2022473,19.500004,19.551552
10225,1.1820256,1.1471273,19.5,19.556757
10226,1.163473,1.1361736,19.5,19.60785
10227,1.1467788,1.1222608,19.5,19.582672
10228,1.253285,1.1699855,19.5,19.6069
10229,1.2634791,1.197484,19.5,19.638056
10230,1.2745391,1.1980791,19.5,19.633446
10231,1.2851567,1.194217,19.5,19.61536
10232,1.1944557,1.2022473,19.500004,19.551552
10233,1.1820256,1.1471273,19.5,19.556757
10234,1.163473,1.1361736,19.5,19.60785
10235,1.1467788,1.1222608,19.5,19.582672
10236,1.253285,1.1699855,19.5,19.6069
10237,1.2634791,1.197484,19.5,19.638056
10238,1.2745391,1.1980791,19.5,19.633446
10239,1.2851567,1.194217,19.5,19.61536
10240,1.3058643,1.303176,19.5,19.531515
10241,1.2985811,1.2634523,19.5,19.528145
10242,1.2896146,1.2517369,19.499989,19.508366
10243,1.2774894,1.199345,19.499979,19.497885
10244,1.2553482,1.1707499,19.49998,19.52612
10245,1.2318642,1.1477401,19.5,19.539225
10246,1.2063822,1.1305666,19.5,19.553823
10247,1.1862494,1.1147139,19.5,19.571022
10248,1.3058643,1.303176,19.5,19.531515
10249,1.2985811,1.2634523,19.5,19.528145
10250,1.2896146,1.2517369,19.499989,19.508366
10251,1.2774894,1.199345,19.499979,19.497885
10252,1.2553482,1.1707499,19.49998,19.52612
10253,1.2318642,1.1477401,19.5,19.539225
10254,1.2063822,1.1305666,19.5,19.553823
10255,1.1862494,1.1147139,19.5,19.571022
10256,1.1689683,1.1940279,19.5,19.586697
10257,1.1513436,1.1550508,19.5,19.55146
10258,1.1324654,1.1276312,19.499994,19.556385
10259,1.1160365,1.077306,19.499992,19.548054
10260,1.0825992,1.0236324,19.499994,19.515354
10261,1.0499908,0.99999064,19.499996,19.486427
10262,1.0185819,0.98793405,19.499996,19.488674
10263,0.9843397,0.97741115,19.499998,19.505007
10264,1.1689683,1.1940279,19.5,19.586697
10265,1.1513436,1.1550508,19.5,19.55146
10266,1.1324654,1.1276312,19.499994,19.556385
10267,1.1160365,1.077306,19.499992,19.548054
10268,1.0825992,1.0236324,19.499994,19.515354
10269,1.0499908,0.99999064,19.499996,19.486427
10270,1.0185819,0.98793405,19.499996,19.488674
10271,0.9843397,0.97741115,19.499998,19.505007
10272,1.0240813,0.9527192,19.499994,19.507082
10273,1.0687294,0.9220298,19.49999,19.497284
10274,1.1171501,0.9144128,19.499987,19.50521
10275,1.1680889,0.90885806,19.49998,19.492104
10276,1.1337055,0.8757147,19.5,19.46999
10277,1.1001842,0.85704243,19.5,19.476883
10278,1.0688117,0.8396468,19.499994,19.498093
10279,1.0381384,0.82237333,19.499989,19.524057
10280,1.0240813,0.9527192,19.499994,19.507082
10281,1.0687294,0.9220298,19.49999,19.497284
10282,1.1171501,0.9144128,19.499987,19.50521
10283,1.1680889,0.90885806,19.49998,19.492104
10284,1.1337055,0.8757147,19.5,19.46999
10285,1.1001842,0.85704243,19.5,19.476883
10286,1.0688117,0.8396468,19.499994,19.498093
10287,1.0381384,0.82237333,19.499989,19.524057
10288,1.0227586,0.9656408,19.5,19.467813
10289,1.0125906,0.9311632,19.5,19.464037
10290,1.0025524,0.9211957,19.5,19.443628
10291,0.99447185,0.9181269,19.5,19.485893
10292,1.0080835,0.87067455,19.5,19.45987
10293,1.0481846,0.85585755,19.500002,19.48627
10294,1.0946903,0.83656,19.5,19.4571
10295,1.1435063,0.84418505,19.5,19.448278
10296,1.0227586,0.9656408,19.5,19.467813
10297,1.0125906,0.9311632,19.5,19.464037
10298,1.0025524,0.9211957,19.5,19.443628
10299,0.99447185,0.9181269,19.5,19.485893
10300,1.0080835,0.87067455,19.5,19.45987
10301,1.0481846,0.85585755,19.500002,19.48627
10302,1.0946903,0.83656,19.5,19.4571
10303,1.1435063,0.84418505,19.5,19.448278
10304,1.0570889,1.0796416,19.50001,19.480453
10305,1.0311892,1.0362788,19.500017,19.442793
10306,1.0050666,1.0309983,19.500025,19.455288
10307,0.9800244,1.018553,19.5,19.434288
10308,0.8952382,0.98510337,19.5,19.357227
10309,0.88432896,0.99193704,19.500015,19.387468
10310,0.8758169,1.000661,19.5,19.405262
10311,0.8661687,1.0049142,19.5,19.419764
10312,1.0570889,1.0796416,19.50001,19.480453
10313,1.0311892,1.0362788,19.500017,19.442793
10314,1.0050666,1.0309983,19.500025,19.455288
10315,0.9800244,1.018553,19.5,19.434288
10316,0.8952382,0.98510337,19.5,19.357227
10317,0.88432896,0.99193704,19.500015,19.387468
10318,0.8758169,1.000661,19.5,19.405262
10319,0.8661687,1.0049142,19.5,19.419764
10320,0.8373335,0.87383026,19.5,19.503607
10321,0.8149421,0.846633,19.500004,19.48583
10322,0.7934989,0.84186333,19.5,19.450874
10323,0.7723571,0.85033256,19.5,19.424232
10324,0.76177466,0.8455372,19.5,19.381454
10325,0.7550823,0.8480441,19.5,19.42983
10326,0.7491272,0.8378971,19.5,19.458279
10327,0.74338067,0.8432557,19.5,19.481335
10328,0.8373335,0.87383026,19.5,19.503607
10329,0.8149421,0.846633,19.500004,19.48583
10330,0.7934989,0.84186333,19.5,19.450874
10331,0.7723571,0.85033256,19.5,19.424232
10332,0.76177466,0.8455372,19.5,19.381454
10333,0.7550823,0.8480441,19.5,19.42983
10334,0.7491272,0.8378971,19.5,19.458279
10335,0.74338067,0.8432557,19.5,19.481335
