,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9713,1.4283767,1.3770661,21.75,21.78002
9714,1.4343834,1.3684582,21.75,21.833696
9715,1.4398727,1.3265758,21.75,21.858757
9716,1.3816068,1.2755852,21.75,21.856504
9717,1.345498,1.247015,21.75,21.840971
9718,1.3134292,1.2222633,21.75,21.832218
9719,1.2824814,1.19475,21.75,21.823719
9720,1.4233799,1.409399,21.75,21.8036
9721,1.4283767,1.3770661,21.75,21.78002
9722,1.4343834,1.3684582,21.75,21.833696
9723,1.4398727,1.3265758,21.75,21.858757
9724,1.3816068,1.2755852,21.75,21.856504
9725,1.345498,1.247015,21.75,21.840971
9726,1.3134292,1.2222633,21.75,21.832218
9727,1.2824814,1.19475,21.75,21.823719
9728,1.2083168,1.2288191,21.750013,21.723083
9729,1.190035,1.1876585,21.75,21.737587
9730,1.1708858,1.1537724,21.75,21.7865
9731,1.1530508,1.0905191,21.75,21.807829
9732,1.0817761,1.0076069,21.75,21.81328
9733,1.0780094,0.9545066,21.75001,21.81194
9734,1.0770501,0.9134868,21.75,21.822937
9735,1.0776759,0.8848411,21.75,21.832796
9736,1.2083168,1.2288191,21.750013,21.723083
9737,1.190035,1.1876585,21.75,21.737587
9738,1.1708858,1.1537724,21.75,21.7865
9739,1.1530508,1.0905191,21.75,21.807829
9740,1.0817761,1.0076069,21.75,21.81328
9741,1.0780094,0.9545066,21.75001,21.81194
9742,1.0770501,0.9134868,21.75,21.822937
9743,1.0776759,0.8848411,21.75,21.832796
9744,1.0707544,1.0066515,21.75,21.72638
9745,1.0714581,0.9797046,21.75,21.743332
9746,1.0732434,0.93571675,21.75,21.752485
9747,1.075883,0.8968426,21.75,21.76564
9748,1.0716772,0.86644083,21.75,21.73588
9749,1.0697434,0.8441122,21.75,21.727196
9750,1.0684944,0.8269058,21.75,21.716818
9751,1.067194,0.8133233,21.75,21.715385
9752,1.0707544,1.0066515,21.75,21.72638
9753,1.0714581,0.9797046,21.75,21.743332
9754,1.0732434,0.93571675,21.75,21.752485
9755,1.075883,0.8968426,21.75,21.76564
9756,1.0716772,0.86644083,21.75,21.73588
9757,1.0697434,0.8441122,21.75,21.727196
9758,1.0684944,0.8269058,21.75,21.716818
9759,1.067194,0.8133233,21.75,21.715385
9760,1.0613477,1.0055615,21.75,21.701828
9761,1.0628265,0.9857836,21.75,21.673143
9762,1.0630457,0.9452083,21.75,21.64315
9763,1.0623667,0.91124177,21.75,21.640535
9764,1.0933423,0.9113419,21.75,21.640085
9765,1.1071693,0.9095272,21.75,21.66426
9766,1.1195979,0.9079403,21.75,21.682064
9767,1.1297169,0.911801,21.75,21.70193
9768,1.0613477,1.0055615,21.75,21.701828
9769,1.0628265,0.9857836,21.75,21.673143
9770,1.0630457,0.9452083,21.75,21.64315
9771,1.0623667,0.91124177,21.75,21.640535
9772,1.0933423,0.9113419,21.75,21.640085
9773,1.1071693,0.9095272,21.75,21.66426
9774,1.1195979,0.9079403,21.75,21.682064
9775,1.1297169,0.911801,21.75,21.70193
9776,1.1496983,1.1206524,21.75,21.705477
9777,1.1559365,1.1369731,21.750002,21.714561
9778,1.1569939,1.1258774,21.75,21.697086
9779,1.160667,1.1170646,21.75,21.688915
9780,1.1764814,1.0916266,21.75,21.633001
9781,1.1853638,1.1073464,21.75,21.668215
9782,1.1913481,1.1137353,21.75,21.65756
9783,1.1960185,1.1146526,21.75,21.659136
9784,1.1496983,1.1206524,21.75,21.705477
9785,1.1559365,1.1369731,21.750002,21.714561
9786,1.1569939,1.1258774,21.75,21.697086
9787,1.160667,1.1170646,21.75,21.688915
9788,1.1764814,1.0916266,21.75,21.633001
9789,1.1853638,1.1073464,21.75,21.668215
9790,1.1913481,1.1137353,21.75,21.65756
9791,1.1960185,1.1146526,21.75,21.659136
9792,1.2165185,1.198314,21.75,21.678593
9793,1.2354034,1.1968155,21.75,21.666157
9794,1.2528571,1.208892,21.75,21.705347
9795,1.2694474,1.2162564,21.75,21.713757
9796,1.3056128,1.2264102,21.75,21.721735
9797,1.3420167,1.2525374,21.75,21.722265
9798,1.3785334,1.260938,21.75,21.731771
9799,1.415365,1.2628267,21.75,21.740725
9800,1.2165185,1.198314,21.75,21.678593
9801,1.2354034,1.1968155,21.75,21.666157
9802,1.2528571,1.208892,21.75,21.705347
9803,1.2694474,1.2162564,21.75,21.713757
9804,1.3056128,1.2264102,21.75,21.721735
9805,1.3420167,1.2525374,21.75,21.722265
9806,1.3785334,1.260938,21.75,21.731771
9807,1.415365,1.2628267,21.75,21.740725
9808,1.410955,1.3658816,21.749998,21.664547
9809,1.407872,1.3455298,21.75,21.62624
9810,1.4030969,1.355562,21.75,21.711996
9811,1.3975501,1.350358,21.75,21.746555
9812,1.3927652,1.3456655,21.75,21.777672
9813,1.3937166,1.356924,21.75,21.767931
9814,1.3950334,1.3710796,21.75,21.782894
9815,1.3988068,1.3839043,21.75,21.808023
9816,1.410955,1.3658816,21.749998,21.664547
9817,1.407872,1.3455298,21.75,21.62624
9818,1.4030969,1.355562,21.75,21.711996
9819,1.3975501,1.350358,21.75,21.746555
9820,1.3927652,1.3456655,21.75,21.777672
9821,1.3937166,1.356924,21.75,21.767931
9822,1.3950334,1.3710796,21.75,21.782894
9823,1.3988068,1.3839043,21.75,21.808023
9824,1.3754829,1.3647275,21.75,21.708218
9825,1.3618544,1.360509,21.75,21.71199
9826,1.349181,1.3741174,21.75,21.78469
9827,1.3360285,1.3634586,21.75,21.845665
9828,1.3219173,1.3534276,21.75,21.875456
9829,1.3116112,1.3409187,21.75,21.839943
9830,1.3029422,1.3466353,21.75,21.855228
9831,1.2968751,1.3435597,21.75,21.872576
9832,1.3754829,1.3647275,21.75,21.708218
9833,1.3618544,1.360509,21.75,21.71199
9834,1.349181,1.3741174,21.75,21.78469
9835,1.3360285,1.3634586,21.75,21.845665
9836,1.3219173,1.3534276,21.75,21.875456
9837,1.3116112,1.3409187,21.75,21.839943
9838,1.3029422,1.3466353,21.75,21.855228
9839,1.2968751,1.3435597,21.75,21.872576
9840,1.3141588,1.3039743,21.75,21.728018
9841,1.3144032,1.3334608,21.75,21.761402
9842,1.3111624,1.3511914,21.75,21.814262
9843,1.3071512,1.3439754,21.75,21.831663
9844,1.4011817,1.3774072,21.75,21.795113
9845,1.4106543,1.3625408,21.75,21.794691
9846,1.4202104,1.3444723,21.75,21.767153
9847,1.4293044,1.3202555,21.75,21.723576
9848,1.3141588,1.3039743,21.75,21.728018
9849,1.3144032,1.3334608,21.75,21.761402
9850,1.3111624,1.3511914,21.75,21.814262
9851,1.3071512,1.3439754,21.75,21.831663
9852,1.4011817,1.3774072,21.75,21.795113
9853,1.4106543,1.3625408,21.75,21.794691
9854,1.4202104,1.3444723,21.75,21.767153
9855,1.4293044,1.3202555,21.75,21.723576
9856,1.4441904,1.4419923,21.75,21.747496
9857,1.4327654,1.4571756,21.75,21.74053
9858,1.4180497,1.4513769,21.749994,21.798944
9859,1.4053957,1.4234995,21.75,21.822845
9860,1.3788223,1.3870177,21.75,21.830029
9861,1.349088,1.3558614,21.74998,21.816778
9862,1.3229419,1.3147792,21.749971,21.816202
9863,1.2973434,1.2698076,21.749975,21.823593
9864,1.4441904,1.4419923,21.75,21.747496
9865,1.4327654,1.4571756,21.75,21.74053
9866,1.4180497,1.4513769,21.749994,21.798944
9867,1.4053957,1.4234995,21.75,21.822845
9868,1.3788223,1.3870177,21.75,21.830029
9869,1.349088,1.3558614,21.74998,21.816778
9870,1.3229419,1.3147792,21.749971,21.816202
9871,1.2973434,1.2698076,21.749975,21.823593
9872,1.2843552,1.3170301,21.75,21.741919
9873,1.2687434,1.3299783,21.749996,21.79396
9874,1.2583351,1.3367001,21.75,21.87335
9875,1.2485346,1.3149734,21.75,21.886051
9876,1.2263987,1.2578996,21.75,21.905264
9877,1.2021518,1.1997026,21.74999,21.914936
9878,1.1812056,1.1401243,21.749985,21.9293
9879,1.1622684,1.099074,21.749989,21.923563
9880,1.2843552,1.3170301,21.75,21.741919
9881,1.2687434,1.3299783,21.749996,21.79396
9882,1.2583351,1.3367001,21.75,21.87335
9883,1.2485346,1.3149734,21.75,21.886051
9884,1.2263987,1.2578996,21.75,21.905264
9885,1.2021518,1.1997026,21.74999,21.914936
9886,1.1812056,1.1401243,21.749985,21.9293
9887,1.1622684,1.099074,21.749989,21.923563
9888,1.1706191,1.154985,21.75,21.71849
9889,1.1793972,1.1478589,21.75,21.795576
9890,1.1866108,1.1274137,21.75,21.893614
9891,1.1950707,1.0984094,21.75,21.92383
9892,1.1654125,1.0677754,21.75,21.913467
9893,1.1360562,1.0512565,21.749996,21.905256
9894,1.1070771,1.0379851,21.749992,21.885302
9895,1.0785769,1.0260923,21.75,21.872736
9896,1.1706191,1.154985,21.75,21.71849
9897,1.1793972,1.1478589,21.75,21.795576
9898,1.1866108,1.1274137,21.75,21.893614
9899,1.1950707,1.0984094,21.75,21.92383
9900,1.1654125,1.0677754,21.75,21.913467
9901,1.1360562,1.0512565,21.749996,21.905256
9902,1.1070771,1.0379851,21.749992,21.885302
9903,1.0785769,1.0260923,21.75,21.872736
9904,1.054157,1.0602776,21.75,21.704351
9905,1.0335159,1.0564624,21.75,21.835585
9906,1.0176876,1.0315024,21.75,21.895172
9907,1.0022038,1.0144856,21.75,21.90434
9908,0.972815,0.9797938,21.75,21.907377
9909,0.9647767,0.95996636,21.75,21.908949
9910,0.96039045,0.9375824,21.75,21.88802
9911,0.9605639,0.93382365,21.75,21.87913
9912,1.054157,1.0602776,21.75,21.704351
9913,1.0335159,1.0564624,21.75,21.835585
9914,1.0176876,1.0315024,21.75,21.895172
9915,1.0022038,1.0144856,21.75,21.90434
9916,0.972815,0.9797938,21.75,21.907377
9917,0.9647767,0.95996636,21.75,21.908949
9918,0.96039045,0.9375824,21.75,21.88802
9919,0.9605639,0.93382365,21.75,21.87913
9920,0.8824447,0.9042802,21.75,21.79758
9921,0.86086446,0.8656234,21.75,21.75627
9922,0.8370492,0.866967,21.750025,21.754995
9923,0.8162504,0.84407634,21.750038,21.76388
9924,0.7338947,0.77900183,21.750034,21.756315
9925,0.71692395,0.73757607,21.750034,21.733273
9926,0.7006497,0.7167938,21.750034,21.718676
9927,0.6868589,0.7068389,21.750032,21.71177
9928,0.8824447,0.9042802,21.75,21.79758
9929,0.86086446,0.8656234,21.75,21.75627
9930,0.8370492,0.866967,21.750025,21.754995
9931,0.8162504,0.84407634,21.750038,21.76388
9932,0.7338947,0.77900183,21.750034,21.756315
9933,0.71692395,0.73757607,21.750034,21.733273
9934,0.7006497,0.7167938,21.750034,21.718676
9935,0.6868589,0.7068389,21.750032,21.71177
9936,0.6692298,0.66290814,21.750027,21.790966
9937,0.65751183,0.63429874,21.750021,21.792349
9938,0.6445958,0.64339024,21.75002,21.771858
9939,0.63623106,0.6399869,21.750017,21.762583
9940,0.64016235,0.63706446,21.750015,21.777763
9941,0.64410865,0.63800174,21.75,21.771563
9942,0.64818627,0.6345151,21.75,21.759697
9943,0.6503474,0.63630104,21.75,21.75926
9944,0.6692298,0.66290814,21.750027,21.790966
9945,0.65751183,0.63429874,21.750021,21.792349
9946,0.6445958,0.64339024,21.75002,21.771858
9947,0.63623106,0.6399869,21.750017,21.762583
9948,0.64016235,0.63706446,21.750015,21.777763
9949,0.64410865,0.63800174,21.75,21.771563
9950,0.64818627,0.6345151,21.75,21.759697
9951,0.6503474,0.63630104,21.75,21.75926
9952,0.63680136,0.6707188,21.75,21.81111
9953,0.6297207,0.6618427,21.75,21.790182
9954,0.61766136,0.683928,21.750004,21.771345
9955,0.60751176,0.6795725,21.75,21.770748
9956,0.6384198,0.6951975,21.75,21.802
9957,0.654455,0.69316626,21.75,21.811346
9958,0.6667204,0.6888087,21.75,21.790834
9959,0.67805654,0.6850948,21.75,21.76156
9960,0.63680136,0.6707188,21.75,21.81111
9961,0.6297207,0.6618427,21.75,21.790182
9962,0.61766136,0.683928,21.750004,21.771345
9963,0.60751176,0.6795725,21.75,21.770748
9964,0.6384198,0.6951975,21.75,21.802
9965,0.654455,0.69316626,21.75,21.811346
9966,0.6667204,0.6888087,21.75,21.790834
9967,0.67805654,0.6850948,21.75,21.76156
9968,0.705333,0.6914884,21.75,21.738146
9969,0.72192466,0.68212616,21.75,21.732761
9970,0.7359332,0.6837832,21.75,21.722013
9971,0.74832445,0.6865413,21.75,21.708742
9972,0.77727395,0.7170135,21.75,21.734808
9973,0.7990074,0.7623972,21.75,21.721848
9974,0.8167426,0.80614907,21.75,21.72463
9975,0.83071524,0.83708394,21.75,21.73532
9976,0.705333,0.6914884,21.75,21.738146
9977,0.72192466,0.68212616,21.75,21.732761
9978,0.7359332,0.6837832,21.75,21.722013
9979,0.74832445,0.6865413,21.75,21.708742
9980,0.77727395,0.7170135,21.75,21.734808
9981,0.7990074,0.7623972,21.75,21.721848
9982,0.8167426,0.80614907,21.75,21.72463
9983,0.83071524,0.83708394,21.75,21.73532
9984,0.8440928,0.84209615,21.75,21.801598
9985,0.8557318,0.8486157,21.75,21.814348
9986,0.8650304,0.8642184,21.75,21.741077
9987,0.872624,0.87100834,21.75,21.73978
9988,0.87785727,0.87254757,21.75,21.752651
9989,0.88257945,0.8787565,21.75,21.723867
9990,0.8864148,0.8818436,21.75,21.710613
9991,0.88882047,0.88599014,21.75,21.705809
9992,0.8440928,0.84209615,21.75,21.801598
9993,0.8557318,0.8486157,21.75,21.814348
9994,0.8650304,0.8642184,21.75,21.741077
9995,0.872624,0.87100834,21.75,21.73978
9996,0.87785727,0.87254757,21.75,21.752651
9997,0.88257945,0.8787565,21.75,21.723867
9998,0.8864148,0.8818436,21.75,21.710613
9999,0.88882047,0.88599014,21.75,21.705809
10000,0.8947826,0.8971479,21.75,21.768148
10001,0.9010603,0.89087075,21.75,21.776129
10002,0.90889925,0.8927107,21.75,21.791899
10003,0.9160721,0.8831684,21.750004,21.797958
10004,0.9020467,0.87243,21.75,21.823816
10005,0.8938741,0.8723224,21.75,21.814583
10006,0.8865829,0.87400216,21.75,21.814709
10007,0.8798401,0.8737743,21.75,21.810457
10008,0.8947826,0.8971479,21.75,21.768148
10009,0.9010603,0.89087075,21.75,21.776129
10010,0.90889925,0.8927107,21.75,21.791899
10011,0.9160721,0.8831684,21.750004,21.797958
10012,0.9020467,0.87243,21.75,21.823816
10013,0.8938741,0.8723224,21.75,21.814583
10014,0.8865829,0.87400216,21.75,21.814709
10015,0.8798401,0.8737743,21.75,21.810457
10016,0.86346346,0.87763566,21.75,21.762985
10017,0.85801846,0.87273383,21.75,21.802715
10018,0.85395485,0.872851,21.75,21.79908
10019,0.8492992,0.8675482,21.75,21.815605
10020,0.82895046,0.86201483,21.75,21.847044
10021,0.81491953,0.85759443,21.75,21.832754
10022,0.8032926,0.8573851,21.75,21.82538
10023,0.7902054,0.8552885,21.75,21.82418
10024,0.86346346,0.87763566,21.75,21.762985
10025,0.85801846,0.87273383,21.75,21.802715
10026,0.85395485,0.872851,21.75,21.79908
10027,0.8492992,0.8675482,21.75,21.815605
10028,0.82895046,0.86201483,21.75,21.847044
10029,0.81491953,0.85759443,21.75,21.832754
10030,0.8032926,0.8573851,21.75,21.82538
10031,0.7902054,0.8552885,21.75,21.82418
10032,0.8099136,0.8356123,21.750002,21.785494
10033,0.81110406,0.8282819,21.75,21.80581
10034,0.81085473,0.81354195,21.75,21.757263
10035,0.8086803,0.835388,21.75,21.739824
10036,0.89137167,0.9030913,21.75,21.789764
10037,0.8872948,0.91145647,21.75,21.797613
10038,0.87917715,0.9193298,21.75,21.786037
10039,0.8742989,0.9228773,21.75,21.769657
10040,0.8099136,0.8356123,21.750002,21.785494
10041,0.81110406,0.8282819,21.75,21.80581
10042,0.81085473,0.81354195,21.75,21.757263
10043,0.8086803,0.835388,21.75,21.739824
10044,0.89137167,0.9030913,21.75,21.789764
10045,0.8872948,0.91145647,21.75,21.797613
10046,0.87917715,0.9193298,21.75,21.786037
10047,0.8742989,0.9228773,21.75,21.769657
10048,0.8892451,0.9030324,21.75,21.788868
10049,0.87220436,0.9048753,21.75,21.796707
10050,0.8572471,0.9020714,21.749998,21.749842
10051,0.8408684,0.90280867,21.749998,21.698187
10052,0.84076184,0.92995244,21.75,21.677855
10053,0.8423676,0.921863,21.75,21.692516
10054,0.8447342,0.928564,21.75,21.696949
10055,0.868667,0.938391,21.75,21.699148
10056,0.8892451,0.9030324,21.75,21.788868
10057,0.87220436,0.9048753,21.75,21.796707
10058,0.8572471,0.9020714,21.749998,21.749842
10059,0.8408684,0.90280867,21.749998,21.698187
10060,0.84076184,0.92995244,21.75,21.677855
10061,0.8423676,0.921863,21.75,21.692516
10062,0.8447342,0.928564,21.75,21.696949
10063,0.868667,0.938391,21.75,21.699148
10064,0.8758323,0.9069837,21.75,21.781872
10065,0.8857043,0.9268148,21.749998,21.796831
10066,0.89505935,0.9192201,21.75,21.75925
10067,0.9026273,0.92447454,21.749996,21.713516
10068,0.8630818,0.93013746,21.75,21.709305
10069,0.84158164,0.91794324,21.75,21.687445
10070,0.8208785,0.9161476,21.75,21.67378
10071,0.0,0.0,21.02078,20.52349
10072,0.8758323,0.9069837,21.75,21.781872
10073,0.8857043,0.9268148,21.749998,21.796831
10074,0.89505935,0.9192201,21.75,21.75925
10075,0.9026273,0.92447454,21.749996,21.713516
10076,0.8630818,0.93013746,21.75,21.709305
10077,0.84158164,0.91794324,21.75,21.687445
10078,0.8208785,0.9161476,21.75,21.67378
10079,0.0,0.0,21.02078,20.52349
10080,0.0,0.04654455,20.164633,20.23158
10081,0.0,0.1173982,20.099703,19.899054
10082,0.0,0.12053323,19.872614,19.736553
10083,0.0,0.12272352,19.721039,19.737345
10084,0.0,0.1503864,19.533033,19.77971
10085,0.14565372,0.16846466,19.500105,19.788555
10086,0.11816317,0.17704964,19.5,19.760443
10087,0.14525753,0.18183762,19.5,19.748627
10088,0.0,0.04654455,20.164633,20.23158
10089,0.0,0.1173982,20.099703,19.899054
10090,0.0,0.12053323,19.872614,19.736553
10091,0.0,0.12272352,19.721039,19.737345
10092,0.0,0.1503864,19.533033,19.77971
10093,0.14565372,0.16846466,19.500105,19.788555
10094,0.11816317,0.17704964,19.5,19.760443
10095,0.14525753,0.18183762,19.5,19.748627
10096,0.16152829,0.20219111,19.5,19.608063
10097,0.17574537,0.18897802,19.5,19.527924
10098,0.18864173,0.23088092,19.5,19.54172
10099,0.19703847,0.24274099,19.5,19.513424
10100,0.18685001,0.2374168,19.5,19.499628
10101,0.20133942,0.24535662,19.5,19.541618
10102,0.21784067,0.24661756,19.5,19.549763
10103,0.23406047,0.24851274,19.500002,19.555079
10104,0.16152829,0.20219111,19.5,19.608063
10105,0.17574537,0.18897802,19.5,19.527924
10106,0.18864173,0.23088092,19.5,19.54172
10107,0.19703847,0.24274099,19.5,19.513424
10108,0.18685001,0.2374168,19.5,19.499628
10109,0.20133942,0.24535662,19.5,19.541618
10110,0.21784067,0.24661756,19.5,19.549763
10111,0.23406047,0.24851274,19.500002,19.555079
10112,0.1667276,0.22363693,19.5,19.632433
10113,0.15485549,0.18590629,19.5,19.540802
10114,0.1456086,0.19970304,19.5,19.541016
10115,0.13698882,0.18433833,19.500004,19.512062
10116,0.07059139,0.14833409,19.5,19.497864
10117,0.073360205,0.1288001,19.5,19.502602
10118,0.07594049,0.1205194,19.5,19.482395
10119,0.0815351,0.11990285,19.5,19.469751
10120,0.1667276,0.22363693,19.5,19.632433
10121,0.15485549,0.18590629,19.5,19.540802
10122,0.1456086,0.19970304,19.5,19.541016
10123,0.13698882,0.18433833,19.500004,19.512062
10124,0.07059139,0.14833409,19.5,19.497864
10125,0.073360205,0.1288001,19.5,19.502602
10126,0.07594049,0.1205194,19.5,19.482395
10127,0.0815351,0.11990285,19.5,19.469751
10128,0.07853013,0.111109495,19.5,19.566309
10129,0.07804364,0.08296865,19.5,19.52141
10130,0.07745415,0.0896346,19.5,19.554272
10131,0.0786764,0.07877767,19.5,19.524826
10132,0.07798672,0.071380675,19.5,19.52053
10133,0.07475871,0.070842505,19.5,19.539543
10134,0.07346696,0.06946832,19.5,19.527433
10135,0.07301724,0.07021719,19.5,19.523943
10136,0.07853013,0.111109495,19.5,19.566309
10137,0.07804364,0.08296865,19.5,19.52141
10138,0.07745415,0.0896346,19.5,19.554272
10139,0.0786764,0.07877767,19.5,19.524826
10140,0.07798672,0.071380675,19.5,19.52053
10141,0.07475871,0.070842505,19.5,19.539543
10142,0.07346696,0.06946832,19.5,19.527433
10143,0.07301724,0.07021719,19.5,19.523943
10144,0.07430166,0.11382049,19.5,19.529564
10145,0.080008745,0.08661389,19.5,19.4875
10146,0.08702761,0.10090029,19.5,19.522982
10147,0.09401667,0.10717893,19.5,19.550632
10148,0.12256682,0.13373053,19.5,19.557177
10149,0.13418335,0.14938885,19.5,19.586542
10150,0.14167154,0.15184212,19.5,19.573849
10151,0.15056056,0.155051,19.5,19.567642
10152,0.07430166,0.11382049,19.5,19.529564
10153,0.080008745,0.08661389,19.5,19.4875
10154,0.08702761,0.10090029,19.5,19.522982
10155,0.09401667,0.10717893,19.5,19.550632
10156,0.12256682,0.13373053,19.5,19.557177
10157,0.13418335,0.14938885,19.5,19.586542
10158,0.14167154,0.15184212,19.5,19.573849
10159,0.15056056,0.155051,19.5,19.567642
10160,0.1780039,0.1790765,19.5,19.53902
10161,0.19138402,0.1687423,19.5,19.477823
10162,0.2026285,0.19327778,19.5,19.518938
10163,0.21270001,0.19817752,19.5,19.53974
10164,0.2346111,0.23087043,19.5,19.542425
10165,0.25409287,0.25102156,19.5,19.574278
10166,0.27213717,0.2609483,19.5,19.592178
10167,0.29048985,0.2713998,19.5,19.592579
10168,0.1780039,0.1790765,19.5,19.53902
10169,0.19138402,0.1687423,19.5,19.477823
10170,0.2026285,0.19327778,19.5,19.518938
10171,0.21270001,0.19817752,19.5,19.53974
10172,0.2346111,0.23087043,19.5,19.542425
10173,0.25409287,0.25102156,19.5,19.574278
10174,0.27213717,0.2609483,19.5,19.592178
10175,0.29048985,0.2713998,19.5,19.592579
10176,0.30500615,0.3195743,19.499998,19.574713
10177,0.31878084,0.32437903,19.499998,19.527084
10178,0.3316483,0.35626793,19.5,19.540642
10179,0.34374923,0.3745553,19.5,19.55982
10180,0.35687053,0.3826349,19.5,19.576433
10181,0.37014717,0.39632544,19.5,19.540964
10182,0.38311282,0.41520652,19.5,19.525513
10183,0.39582494,0.42448062,19.5,19.514584
10184,0.30500615,0.3195743,19.499998,19.574713
10185,0.31878084,0.32437903,19.499998,19.527084
10186,0.3316483,0.35626793,19.5,19.540642
10187,0.34374923,0.3745553,19.5,19.55982
10188,0.35687053,0.3826349,19.5,19.576433
10189,0.37014717,0.39632544,19.5,19.540964
10190,0.38311282,0.41520652,19.5,19.525513
10191,0.39582494,0.42448062,19.5,19.514584
10192,0.4176264,0.42168793,19.5,19.569044
10193,0.4397126,0.41019332,19.5,19.52865
10194,0.4621111,0.4334829,19.5,19.533226
10195,0.4844864,0.44203213,19.5,19.53286
10196,0.5035198,0.45592254,19.5,19.551329
10197,0.5280332,0.4592487,19.499994,19.524414
10198,0.5504187,0.4720054,19.5,19.525608
10199,0.57546216,0.4795691,19.5,19.543907
10200,0.4176264,0.42168793,19.5,19.569044
10201,0.4397126,0.41019332,19.5,19.52865
10202,0.4621111,0.4334829,19.5,19.533226
10203,0.4844864,0.44203213,19.5,19.53286
10204,0.5035198,0.45592254,19.5,19.551329
10205,0.5280332,0.4592487,19.499994,19.524414
10206,0.5504187,0.4720054,19.5,19.525608
10207,0.57546216,0.4795691,19.5,19.543907
10208,0.5690713,0.57605153,19.5,19.528915
10209,0.5723158,0.5316659,19.5,19.466047
10210,0.5767473,0.54222006,19.5,19.477365
10211,0.58140016,0.5416963,19.5,19.46475
