-3.365110590750753916e-01,9.536869557685603294e-01,8.060959747165193923e-01,1.848195794797233171e+00,-2.222390011591716674e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.932252553660439853e-01,9.536869557685628829e-01,3.000000000000000000e+01,-1.490686182335652921e-01,9.536869557685603294e-01,1.500000000000000000e+01,-9.194301985713315695e-02,9.536869557682259302e-01,0.000000000000000000e+00,-1.045757131571213167e-01,9.536869544663632015e-01
-4.790325994687116284e-01,9.536869557685603294e-01,8.060959747165193923e-01,1.848195794797233171e+00,4.148244199750656530e-02,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.365110590750753916e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.932252553660439853e-01,9.536869557685628829e-01,1.500000000000000000e+01,-1.490686182335652921e-01,9.536869557685603294e-01,0.000000000000000000e+00,-9.194301985713315695e-02,9.536869557682259302e-01
-5.921894626238816128e-01,9.536869557685603294e-01,7.945067911998457966e-01,1.814968246663313689e+00,3.052038851541847841e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.790325994687116284e-01,9.536869557685603294e-01,3.000000000000000000e+01,-3.365110590750753916e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.932252553660439853e-01,9.536869557685628829e-01,0.000000000000000000e+00,-1.490686182335652921e-01,9.536869557685603294e-01
-7.182918258003344603e-01,9.536874669585091446e-01,7.829176076831723119e-01,1.781740698529394207e+00,5.689253283108629544e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.921894626238816128e-01,9.536869557685603294e-01,3.000000000000000000e+01,-4.790325994687116284e-01,9.536869557685603294e-01,1.500000000000000000e+01,-3.365110590750753916e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.932252553660439853e-01,9.536869557685628829e-01
-7.825944795235256768e-01,9.536869557956918486e-01,7.713284241664988272e-01,1.748513150395474725e+00,4.118777273299197850e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.182918258003344603e-01,9.536874669585091446e-01,3.000000000000000000e+01,-5.921894626238816128e-01,9.536869557685603294e-01,1.500000000000000000e+01,-4.790325994687116284e-01,9.536869557685603294e-01,0.000000000000000000e+00,-3.365110590750753916e-01,9.536869557685603294e-01
-8.226667720642030224e-01,9.536869557686052934e-01,7.597392406498253425e-01,1.715285602261555020e+00,2.548301263489766155e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.825944795235256768e-01,9.536869557956918486e-01,3.000000000000000000e+01,-7.182918258003344603e-01,9.536874669585091446e-01,1.500000000000000000e+01,-5.921894626238816128e-01,9.536869557685603294e-01,0.000000000000000000e+00,-4.790325994687116284e-01,9.536869557685603294e-01
-6.824488089066108598e-01,9.536848613130262109e-01,7.713284241664988272e-01,1.748513150395474725e+00,9.778252536803337669e-02,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-8.226667720642030224e-01,9.536869557686052934e-01,3.000000000000000000e+01,-7.825944795235256768e-01,9.536869557956918486e-01,1.500000000000000000e+01,-7.182918258003344603e-01,9.536874669585091446e-01,0.000000000000000000e+00,-5.921894626238816128e-01,9.536869557685603294e-01
-6.886123427762531612e-01,9.536841859073361682e-01,7.829176076831723119e-01,1.781740698529394207e+00,-5.926507561290983439e-02,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.824488089066108598e-01,9.536848613130262109e-01,3.000000000000000000e+01,-8.226667720642030224e-01,9.536869557686052934e-01,1.500000000000000000e+01,-7.825944795235256768e-01,9.536869557956918486e-01,0.000000000000000000e+00,-7.182918258003344603e-01,9.536874669585091446e-01
-7.798397273687979192e-01,9.536869554614944011e-01,7.945067911998457966e-01,1.814968246663313689e+00,2.834740284146832212e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.886123427762531612e-01,9.536841859073361682e-01,3.000000000000000000e+01,-6.824488089066108598e-01,9.536848613130262109e-01,1.500000000000000000e+01,-8.226667720642030224e-01,9.536869557686052934e-01,0.000000000000000000e+00,-7.825944795235256768e-01,9.536869557956918486e-01
-8.861579037358691124e-01,9.536869557681135756e-01,8.060959747165193923e-01,1.848195794797233171e+00,6.262131324422762768e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.798397273687979192e-01,9.536869554614944011e-01,3.000000000000000000e+01,-6.886123427762531612e-01,9.536841859073361682e-01,1.500000000000000000e+01,-6.824488089066108598e-01,9.536848613130262109e-01,0.000000000000000000e+00,-8.226667720642030224e-01,9.536869557686052934e-01
-9.601759209896895131e-01,9.536869557685578869e-01,8.447265864387645262e-01,1.632216731926756426e+00,9.689522364698692769e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.861579037358691124e-01,9.536869557681135756e-01,3.000000000000000000e+01,-7.798397273687979192e-01,9.536869554614944011e-01,1.500000000000000000e+01,-6.886123427762531612e-01,9.536841859073361682e-01,0.000000000000000000e+00,-6.824488089066108598e-01,9.536848613130262109e-01
-1.061040034112096908e+00,9.536863365188222863e-01,8.833571981610095492e-01,1.416237669056279458e+00,1.311691340497462388e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.601759209896895131e-01,9.536869557685578869e-01,3.000000000000000000e+01,-8.861579037358691124e-01,9.536869557681135756e-01,1.500000000000000000e+01,-7.798397273687979192e-01,9.536869554614944011e-01,0.000000000000000000e+00,-6.886123427762531612e-01,9.536841859073361682e-01
-1.150242812323838182e+00,9.536865270131237304e-01,9.219878098832546831e-01,1.200258606185802712e+00,1.535903953218683338e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.061040034112096908e+00,9.536863365188222863e-01,3.000000000000000000e+01,-9.601759209896895131e-01,9.536869557685578869e-01,1.500000000000000000e+01,-8.861579037358691124e-01,9.536869557681135756e-01,0.000000000000000000e+00,-7.798397273687979192e-01,9.536869554614944011e-01
-1.224308621198231695e+00,9.536868811832996951e-01,9.606184216054998171e-01,9.842795433153259665e-01,1.760116565939904065e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.150242812323838182e+00,9.536865270131237304e-01,3.000000000000000000e+01,-1.061040034112096908e+00,9.536863365188222863e-01,1.500000000000000000e+01,-9.601759209896895131e-01,9.536869557685578869e-01,0.000000000000000000e+00,-8.861579037358691124e-01,9.536869557681135756e-01
-1.240579812724274200e+00,9.660496616996646635e-01,9.992490333277448400e-01,1.000893317382285819e+00,1.984329178661124793e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.224308621198231695e+00,9.536868811832996951e-01,3.000000000000000000e+01,-1.150242812323838182e+00,9.536865270131237304e-01,1.500000000000000000e+01,-1.061040034112096908e+00,9.536863365188222863e-01,0.000000000000000000e+00,-9.601759209896895131e-01,9.536869557685578869e-01
-1.240579812724274200e+00,9.907782622729949251e-01,1.037879645049989863e+00,1.017507091449245449e+00,2.208541791382345743e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.240579812724274200e+00,9.660496616996646635e-01,3.000000000000000000e+01,-1.224308621198231695e+00,9.536868811832996951e-01,1.500000000000000000e+01,-1.150242812323838182e+00,9.536865270131237304e-01,0.000000000000000000e+00,-1.061040034112096908e+00,9.536863365188222863e-01
-1.240579812724274200e+00,1.002240776203604078e+00,1.076510256772235108e+00,1.034120865516205301e+00,1.930992257573257431e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.240579812724274200e+00,9.907782622729949251e-01,3.000000000000000000e+01,-1.240579812724274200e+00,9.660496616996646635e-01,1.500000000000000000e+01,-1.224308621198231695e+00,9.536868811832996951e-01,0.000000000000000000e+00,-1.150242812323838182e+00,9.536865270131237304e-01
-1.240579812724274200e+00,9.896103946060713641e-01,1.115140868494480131e+00,1.050734639583164931e+00,1.653442723764169120e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.240579812724274200e+00,1.002240776203604078e+00,3.000000000000000000e+01,-1.240579812724274200e+00,9.907782622729949251e-01,1.500000000000000000e+01,-1.240579812724274200e+00,9.660496616996646635e-01,0.000000000000000000e+00,-1.224308621198231695e+00,9.536868811832996951e-01
-1.240579812724274200e+00,9.759976985933273008e-01,1.153771480216725154e+00,9.510519951814064843e-01,1.375893189955080809e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.240579812724274200e+00,9.896103946060713641e-01,3.000000000000000000e+01,-1.240579812724274200e+00,1.002240776203604078e+00,1.500000000000000000e+01,-1.240579812724274200e+00,9.907782622729949251e-01,0.000000000000000000e+00,-1.240579812724274200e+00,9.660496616996646635e-01
-1.240579812724274200e+00,9.531507110049042275e-01,1.192402091938970399e+00,8.513693507796479265e-01,1.098343656145992497e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.240579812724274200e+00,9.759976985933273008e-01,3.000000000000000000e+01,-1.240579812724274200e+00,9.896103946060713641e-01,1.500000000000000000e+01,-1.240579812724274200e+00,1.002240776203604078e+00,0.000000000000000000e+00,-1.240579812724274200e+00,9.907782622729949251e-01
-1.159975805238632640e+00,9.536863522850127506e-01,1.231032703661215422e+00,7.516867063778894797e-01,8.059783109236074994e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.240579812724274200e+00,9.531507110049042275e-01,3.000000000000000000e+01,-1.240579812724274200e+00,9.759976985933273008e-01,1.500000000000000000e+01,-1.240579812724274200e+00,9.896103946060713641e-01,0.000000000000000000e+00,-1.240579812724274200e+00,1.002240776203604078e+00
-1.165738491062263238e+00,9.536869551377136212e-01,1.269663315383460445e+00,6.520040619761309220e-01,5.136129657012226124e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.159975805238632640e+00,9.536863522850127506e-01,3.000000000000000000e+01,-1.240579812724274200e+00,9.531507110049042275e-01,1.500000000000000000e+01,-1.240579812724274200e+00,9.759976985933273008e-01,0.000000000000000000e+00,-1.240579812724274200e+00,9.896103946060713641e-01
-1.142662353051260515e+00,9.536869557676991294e-01,1.269663315383460445e+00,6.520040619761309220e-01,2.212476204788377809e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.165738491062263238e+00,9.536869551377136212e-01,3.000000000000000000e+01,-1.159975805238632640e+00,9.536863522850127506e-01,1.500000000000000000e+01,-1.240579812724274200e+00,9.531507110049042275e-01,0.000000000000000000e+00,-1.240579812724274200e+00,9.759976985933273008e-01
-1.126142269099376536e+00,9.536869557685603294e-01,1.269663315383460445e+00,6.520040619761309220e-01,-7.111772474354705054e-02,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.142662353051260515e+00,9.536869557676991294e-01,3.000000000000000000e+01,-1.165738491062263238e+00,9.536869551377136212e-01,1.500000000000000000e+01,-1.159975805238632640e+00,9.536863522850127506e-01,0.000000000000000000e+00,-1.240579812724274200e+00,9.531507110049042275e-01
-1.123557432668043088e+00,9.536865920200907620e-01,1.269663315383460445e+00,6.520040619761309220e-01,-4.543698496049974195e-02,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.126142269099376536e+00,9.536869557685603294e-01,3.000000000000000000e+01,-1.142662353051260515e+00,9.536869557676991294e-01,1.500000000000000000e+01,-1.165738491062263238e+00,9.536869551377136212e-01,0.000000000000000000e+00,-1.159975805238632640e+00,9.536863522850127506e-01
-1.121058285142904953e+00,9.536869557673771647e-01,1.269663315383460445e+00,6.520040619761309220e-01,-1.975624517745242295e-02,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.123557432668043088e+00,9.536865920200907620e-01,3.000000000000000000e+01,-1.126142269099376536e+00,9.536869557685603294e-01,1.500000000000000000e+01,-1.142662353051260515e+00,9.536869557676991294e-01,0.000000000000000000e+00,-1.165738491062263238e+00,9.536869551377136212e-01
-1.117760528057591962e+00,9.536869557685578869e-01,1.277389437727909582e+00,6.353902879091711808e-01,5.924494605594896046e-03,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.121058285142904953e+00,9.536869557673771647e-01,3.000000000000000000e+01,-1.123557432668043088e+00,9.536865920200907620e-01,1.500000000000000000e+01,-1.126142269099376536e+00,9.536869557685603294e-01,0.000000000000000000e+00,-1.142662353051260515e+00,9.536869557676991294e-01
-1.117152474804683493e+00,9.536869557685603294e-01,1.285115560072358720e+00,6.187765138422114397e-01,3.160523438864221157e-02,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.117760528057591962e+00,9.536869557685578869e-01,3.000000000000000000e+01,-1.121058285142904953e+00,9.536869557673771647e-01,1.500000000000000000e+01,-1.123557432668043088e+00,9.536865920200907620e-01,0.000000000000000000e+00,-1.126142269099376536e+00,9.536869557685603294e-01
-1.119150389772942011e+00,9.536869557685578869e-01,1.292841682416807858e+00,6.021627397752516986e-01,5.481831923322478817e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.117152474804683493e+00,9.536869557685603294e-01,3.000000000000000000e+01,-1.117760528057591962e+00,9.536869557685578869e-01,1.500000000000000000e+01,-1.121058285142904953e+00,9.536869557673771647e-01,0.000000000000000000e+00,-1.123557432668043088e+00,9.536865920200907620e-01
-1.125202429006153748e+00,9.536869557685603294e-01,1.300567804761256552e+00,5.855489657082919575e-01,1.064761150275853607e+00,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.119150389772942011e+00,9.536869557685578869e-01,3.000000000000000000e+01,-1.117152474804683493e+00,9.536869557685603294e-01,1.500000000000000000e+01,-1.117760528057591962e+00,9.536869557685578869e-01,0.000000000000000000e+00,-1.121058285142904953e+00,9.536869557673771647e-01
