,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
8615,0.0,0.0,21.545713,21.53254
8616,0.0,0.0,22.414816,22.31652
8617,0.0,0.0,22.344263,22.263145
8618,0.0,0.0,22.18591,22.1716
8619,0.0,0.0,22.048456,22.057592
8620,0.0,0.0,21.907162,21.888233
8621,0.0,0.0,21.770832,21.748034
8622,0.0,0.0,21.651031,21.634789
8623,0.0,0.0,21.545713,21.53254
8624,0.0,0.0024104714,21.419075,21.327217
8625,0.0,0.0,21.323187,21.182232
8626,0.0,0.0,21.218801,21.025711
8627,0.0,0.037456304,21.111382,20.888605
8628,0.062486485,0.09520705,21.02543,20.866419
8629,0.16213371,0.14461869,21.00003,20.822828
8630,0.20896031,0.18001539,21.000002,20.843933
8631,0.25148365,0.21593878,21.000002,20.898302
8632,0.0,0.0024104714,21.419075,21.327217
8633,0.0,0.0,21.323187,21.182232
8634,0.0,0.0,21.218801,21.025711
8635,0.0,0.037456304,21.111382,20.888605
8636,0.062486485,0.09520705,21.02543,20.866419
8637,0.16213371,0.14461869,21.00003,20.822828
8638,0.20896031,0.18001539,21.000002,20.843933
8639,0.25148365,0.21593878,21.000002,20.898302
8640,0.27620637,0.2912749,21.0,21.102634
8641,0.2955626,0.3086735,21.0,21.016157
8642,0.3154032,0.32262373,21.0,20.992659
8643,0.3320917,0.3493762,21.0,20.983768
8644,0.35232043,0.37301666,21.0,21.00598
8645,0.371999,0.4100783,21.0,21.040878
8646,0.3904204,0.44221562,21.0,21.073183
8647,0.407558,0.4711604,21.0,21.103119
8648,0.27620637,0.2912749,21.0,21.102634
8649,0.2955626,0.3086735,21.0,21.016157
8650,0.3154032,0.32262373,21.0,20.992659
8651,0.3320917,0.3493762,21.0,20.983768
8652,0.35232043,0.37301666,21.0,21.00598
8653,0.371999,0.4100783,21.0,21.040878
8654,0.3904204,0.44221562,21.0,21.073183
8655,0.407558,0.4711604,21.0,21.103119
8656,0.4380435,0.4338127,21.0,21.039993
8657,0.0,0.0,20.55563,20.477123
8658,0.0,0.0,20.275856,19.974268
8659,0.0,0.014725357,20.010265,19.602829
8660,0.0,0.030221313,19.825817,19.348175
8661,0.0,0.05407846,19.51901,19.14863
8662,0.0,0.07487087,19.465084,19.047375
8663,0.0,0.081538096,19.285086,18.964052
8664,0.4380435,0.4338127,21.0,21.039993
8665,0.0,0.0,20.55563,20.477123
8666,0.0,0.0,20.275856,19.974268
8667,0.0,0.014725357,20.010265,19.602829
8668,0.0,0.030221313,19.825817,19.348175
8669,0.0,0.05407846,19.51901,19.14863
8670,0.0,0.07487087,19.465084,19.047375
8671,0.0,0.081538096,19.285086,18.964052
8672,0.0,0.0,19.17895,19.048864
8673,0.0,4.7653913e-05,19.094915,19.050203
8674,0.0,0.00073966384,19.033092,18.959803
8675,0.0,0.0,18.917797,18.929052
8676,0.0,0.0071220994,18.867273,18.907629
8677,0.0,0.02233088,18.782804,18.845064
8678,0.0,0.051097497,18.71278,18.830494
8679,0.0,0.07319425,18.578,18.793308
8680,0.0,0.0,19.17895,19.048864
8681,0.0,4.7653913e-05,19.094915,19.050203
8682,0.0,0.00073966384,19.033092,18.959803
8683,0.0,0.0,18.917797,18.929052
8684,0.0,0.0071220994,18.867273,18.907629
8685,0.0,0.02233088,18.782804,18.845064
8686,0.0,0.051097497,18.71278,18.830494
8687,0.0,0.07319425,18.578,18.793308
8688,0.055522233,0.03929034,18.50001,18.422005
8689,0.106614724,0.07469931,18.5,18.502226
8690,0.071917534,0.08786529,18.5,18.557789
8691,0.059159294,0.10007556,18.5,18.63225
8692,0.11996205,0.14333695,18.5,18.598701
8693,0.06798214,0.12813385,18.5,18.725777
8694,0.026474625,0.08513507,18.5,19.193123
8695,0.0,0.058112785,18.514977,19.293625
8696,0.055522233,0.03929034,18.50001,18.422005
8697,0.106614724,0.07469931,18.5,18.502226
8698,0.071917534,0.08786529,18.5,18.557789
8699,0.059159294,0.10007556,18.5,18.63225
8700,0.11996205,0.14333695,18.5,18.598701
8701,0.06798214,0.12813385,18.5,18.725777
8702,0.026474625,0.08513507,18.5,19.193123
8703,0.0,0.058112785,18.514977,19.293625
8704,0.0,0.009465665,18.531519,18.49822
8705,0.0,0.0043713152,18.590956,18.493546
8706,0.0,0.008996189,18.654922,18.628496
8707,0.0,0.01926747,18.738922,18.676027
8708,0.0,0.021940082,18.893888,18.743881
8709,0.0,0.015706807,19.038082,18.76876
8710,0.0,0.014839679,19.128948,18.800976
8711,0.0,0.0110599995,19.323132,18.922247
8712,0.0,0.009465665,18.531519,18.49822
8713,0.0,0.0043713152,18.590956,18.493546
8714,0.0,0.008996189,18.654922,18.628496
8715,0.0,0.01926747,18.738922,18.676027
8716,0.0,0.021940082,18.893888,18.743881
8717,0.0,0.015706807,19.038082,18.76876
8718,0.0,0.014839679,19.128948,18.800976
8719,0.0,0.0110599995,19.323132,18.922247
8720,0.0,0.0,19.491972,19.289768
8721,0.0,0.0,19.571894,19.427938
8722,0.0,0.0,19.720423,19.569826
8723,0.0,0.0,19.90463,19.713724
8724,0.0,0.0,20.087488,19.835228
8725,0.0,0.0,20.273129,19.9735
8726,0.0,0.0,20.478073,20.163492
8727,0.0,0.0,20.715027,20.398417
8728,0.0,0.0,19.491972,19.289768
8729,0.0,0.0,19.571894,19.427938
8730,0.0,0.0,19.720423,19.569826
8731,0.0,0.0,19.90463,19.713724
8732,0.0,0.0,20.087488,19.835228
8733,0.0,0.0,20.273129,19.9735
8734,0.0,0.0,20.478073,20.163492
8735,0.0,0.0,20.715027,20.398417
8736,0.0,0.0,20.971972,20.616735
8737,0.0,0.0,21.240974,20.966673
8738,0.0,0.0,21.516537,21.222193
8739,0.0,0.0,21.672356,21.475428
8740,0.0,0.0,22.05397,21.789185
8741,0.0,0.0,22.396593,22.125132
8742,0.0,0.0,22.710468,22.443048
8743,0.0,0.0,22.896801,22.67148
8744,0.0,0.0,20.971972,20.616735
8745,0.0,0.0,21.240974,20.966673
8746,0.0,0.0,21.516537,21.222193
8747,0.0,0.0,21.672356,21.475428
8748,0.0,0.0,22.05397,21.789185
8749,0.0,0.0,22.396593,22.125132
8750,0.0,0.0,22.710468,22.443048
8751,0.0,0.0,22.896801,22.67148
8752,0.0,0.00076544285,23.083952,23.038614
8753,0.0,0.0,23.467274,23.252645
8754,0.0,0.0,23.732082,23.471336
8755,0.0,0.0,23.916958,23.720581
8756,0.0,0.0,24.089958,23.982971
8757,0.0,0.0,24.224625,24.227278
8758,0.0,0.0,24.280735,24.356874
8759,0.0,0.0,24.198505,24.073833
8760,0.0,0.00076544285,23.083952,23.038614
8761,0.0,0.0,23.467274,23.252645
8762,0.0,0.0,23.732082,23.471336
8763,0.0,0.0,23.916958,23.720581
8764,0.0,0.0,24.089958,23.982971
8765,0.0,0.0,24.224625,24.227278
8766,0.0,0.0,24.280735,24.356874
8767,0.0,0.0,24.198505,24.073833
8768,0.0,0.007548392,24.120308,24.098053
8769,0.0,0.00038990378,23.855118,23.89498
8770,0.0,0.0026260912,23.573158,23.643688
8771,0.0,0.0,23.39011,23.462091
8772,0.0,0.0,23.331114,23.455378
8773,0.0,0.0,23.303251,23.437508
8774,0.0,0.0,23.258827,23.399643
8775,0.0,0.0,23.194344,23.347828
8776,0.0,0.007548392,24.120308,24.098053
8777,0.0,0.00038990378,23.855118,23.89498
8778,0.0,0.0026260912,23.573158,23.643688
8779,0.0,0.0,23.39011,23.462091
8780,0.0,0.0,23.331114,23.455378
8781,0.0,0.0,23.303251,23.437508
8782,0.0,0.0,23.258827,23.399643
8783,0.0,0.0,23.194344,23.347828
8784,0.0,0.0,23.117266,22.992247
8785,0.0,0.0,23.033083,22.88594
8786,0.0,0.0,22.974054,22.732714
8787,0.0,0.0,22.908836,22.62665
8788,0.0,0.0,22.801392,22.57115
8789,0.0,0.0,22.67664,22.48819
8790,0.0,0.0,22.55848,22.381998
8791,0.0,0.0,22.448439,22.302055
8792,0.0,0.0,23.117266,22.992247
8793,0.0,0.0,23.033083,22.88594
8794,0.0,0.0,22.974054,22.732714
8795,0.0,0.0,22.908836,22.62665
8796,0.0,0.0,22.801392,22.57115
8797,0.0,0.0,22.67664,22.48819
8798,0.0,0.0,22.55848,22.381998
8799,0.0,0.0,22.448439,22.302055
8800,0.0,0.0,22.348156,22.284454
8801,0.0,0.0,22.253178,22.163277
8802,0.0,0.0,22.161327,22.049807
8803,0.0,0.0,22.070433,21.964624
8804,0.0,0.0,21.947449,21.855879
8805,0.0,0.0,21.808578,21.725922
8806,0.0,0.0,21.676695,21.598337
8807,0.0,0.0,21.554737,21.495811
8808,0.0,0.0,22.348156,22.284454
8809,0.0,0.0,22.253178,22.163277
8810,0.0,0.0,22.161327,22.049807
8811,0.0,0.0,22.070433,21.964624
8812,0.0,0.0,21.947449,21.855879
8813,0.0,0.0,21.808578,21.725922
8814,0.0,0.0,21.676695,21.598337
8815,0.0,0.0,21.554737,21.495811
8816,0.0,0.000605613,21.423908,21.461447
8817,0.0,0.0,21.293396,21.32753
8818,0.0,0.0,21.172338,21.143295
8819,0.0,0.0,21.060928,21.005737
8820,0.0,0.0,20.939302,20.834797
8821,0.0,0.0,20.812443,20.614992
8822,0.0,0.0,20.747643,20.436718
8823,0.0,0.0,20.645504,20.248114
8824,0.0,0.000605613,21.423908,21.461447
8825,0.0,0.0,21.293396,21.32753
8826,0.0,0.0,21.172338,21.143295
8827,0.0,0.0,21.060928,21.005737
8828,0.0,0.0,20.939302,20.834797
8829,0.0,0.0,20.812443,20.614992
8830,0.0,0.0,20.747643,20.436718
8831,0.0,0.0,20.645504,20.248114
8832,0.0,0.0,20.541039,20.361826
8833,0.0,0.00030586123,20.34774,20.285353
8834,0.0,0.0036282241,20.274143,20.130323
8835,0.0,0.0037634373,20.146072,19.964928
8836,0.0,0.002634257,20.037003,19.75976
8837,0.0,0.002047956,19.820429,19.598959
8838,0.0,0.0011369288,19.651247,19.398672
8839,0.0,0.002809912,19.563555,19.309513
8840,0.0,0.0,20.541039,20.361826
8841,0.0,0.00030586123,20.34774,20.285353
8842,0.0,0.0036282241,20.274143,20.130323
8843,0.0,0.0037634373,20.146072,19.964928
8844,0.0,0.002634257,20.037003,19.75976
8845,0.0,0.002047956,19.820429,19.598959
8846,0.0,0.0011369288,19.651247,19.398672
8847,0.0,0.002809912,19.563555,19.309513
8848,0.0,0.0,19.429028,19.359005
8849,0.0,0.010988563,19.26606,19.312725
8850,0.0,0.014082581,19.116106,19.231663
8851,0.0,0.017208666,18.988625,19.171736
8852,0.0,0.015716344,18.882298,19.15353
8853,0.0,0.017819017,18.782642,19.104382
8854,0.0,0.024013042,18.714447,19.017237
8855,0.0,0.0331257,18.617603,18.933619
8856,0.0,0.0,19.429028,19.359005
8857,0.0,0.010988563,19.26606,19.312725
8858,0.0,0.014082581,19.116106,19.231663
8859,0.0,0.017208666,18.988625,19.171736
8860,0.0,0.015716344,18.882298,19.15353
8861,0.0,0.017819017,18.782642,19.104382
8862,0.0,0.024013042,18.714447,19.017237
8863,0.0,0.0331257,18.617603,18.933619
8864,0.0,0.03162682,18.521744,18.491297
8865,0.060093045,0.047489285,18.500029,18.484102
8866,0.067618325,0.08731948,18.5,18.420885
8867,0.0901431,0.111745104,18.5,18.443392
8868,0.108913586,0.14328778,18.5,18.434038
8869,0.12621628,0.15181516,18.5,18.43238
8870,0.13881177,0.15730685,18.5,18.433245
8871,0.15381674,0.15963885,18.5,18.433847
8872,0.0,0.03162682,18.521744,18.491297
8873,0.060093045,0.047489285,18.500029,18.484102
8874,0.067618325,0.08731948,18.5,18.420885
8875,0.0901431,0.111745104,18.5,18.443392
8876,0.108913586,0.14328778,18.5,18.434038
8877,0.12621628,0.15181516,18.5,18.43238
8878,0.13881177,0.15730685,18.5,18.433245
8879,0.15381674,0.15963885,18.5,18.433847
8880,0.18524893,0.22612134,18.5,18.471478
8881,0.19105928,0.2215721,18.5,18.541975
8882,0.17692474,0.23580149,18.5,18.45449
8883,0.15695593,0.21941093,18.5,18.499645
8884,0.23026939,0.27712333,18.5,18.617239
8885,0.20591003,0.25945833,18.5,18.479765
8886,0.18674847,0.21413174,18.5,18.563019
8887,0.16376962,0.20084646,18.5,18.52866
8888,0.18524893,0.22612134,18.5,18.471478
8889,0.19105928,0.2215721,18.5,18.541975
8890,0.17692474,0.23580149,18.5,18.45449
8891,0.15695593,0.21941093,18.5,18.499645
8892,0.23026939,0.27712333,18.5,18.617239
8893,0.20591003,0.25945833,18.5,18.479765
8894,0.18674847,0.21413174,18.5,18.563019
8895,0.16376962,0.20084646,18.5,18.52866
8896,0.16810709,0.2058152,18.5,18.471521
8897,0.13676147,0.18737575,18.5,18.496597
8898,1.2893829,1.245129,20.067842,19.943058
8899,0.87791795,0.69390833,20.256596,20.143717
8900,0.59474766,0.61065334,20.250006,20.303848
8901,0.5044296,0.5286859,20.249998,20.179152
8902,0.41869968,0.55861413,20.25,20.092524
8903,0.34656516,0.4465688,20.25,20.002693
8904,0.16810709,0.2058152,18.5,18.471521
8905,0.13676147,0.18737575,18.5,18.496597
8906,1.2893829,1.245129,20.067842,19.943058
8907,0.87791795,0.69390833,20.256596,20.143717
8908,0.59474766,0.61065334,20.250006,20.303848
8909,0.5044296,0.5286859,20.249998,20.179152
8910,0.41869968,0.55861413,20.25,20.092524
8911,0.34656516,0.4465688,20.25,20.002693
8912,0.27945668,0.32251626,20.249998,20.314386
8913,0.21878034,0.3077852,20.25,20.247046
8914,0.17609543,0.25577724,20.25,20.175936
8915,0.12575449,0.20400682,20.25,20.107279
8916,0.059972256,0.14736755,20.25,20.164764
8917,0.0,0.069241986,20.263891,20.269552
8918,0.0,0.021365494,20.359354,20.344002
8919,0.0,0.0021976233,20.541895,20.40485
8920,0.27945668,0.32251626,20.249998,20.314386
8921,0.21878034,0.3077852,20.25,20.247046
8922,0.17609543,0.25577724,20.25,20.175936
8923,0.12575449,0.20400682,20.25,20.107279
8924,0.059972256,0.14736755,20.25,20.164764
8925,0.0,0.069241986,20.263891,20.269552
8926,0.0,0.021365494,20.359354,20.344002
8927,0.0,0.0021976233,20.541895,20.40485
8928,0.0,0.0,20.682806,20.529127
8929,0.0,0.0,20.926022,20.743544
8930,0.0,0.0,21.106926,21.062363
8931,0.0,0.0,21.469934,21.239464
8932,0.0,0.0,21.75718,21.42032
8933,0.0,0.0,22.024807,21.70822
8934,0.0,0.0,22.27295,22.08574
8935,0.0,0.00014796853,22.491854,22.35557
8936,0.0,0.0,20.682806,20.529127
8937,0.0,0.0,20.926022,20.743544
8938,0.0,0.0,21.106926,21.062363
8939,0.0,0.0,21.469934,21.239464
8940,0.0,0.0,21.75718,21.42032
8941,0.0,0.0,22.024807,21.70822
8942,0.0,0.0,22.27295,22.08574
8943,0.0,0.00014796853,22.491854,22.35557
8944,0.0,0.0036049187,22.692797,22.598103
8945,0.0,0.0,22.875813,22.716366
8946,0.0,0.0,23.035742,22.81112
8947,0.0,0.0,23.171162,23.071932
8948,0.0,0.0,23.310534,23.390665
8949,0.0,0.0,23.437223,23.68403
8950,0.0,0.0,23.472786,23.748827
8951,0.0,0.0,23.367445,23.597218
8952,0.0,0.0036049187,22.692797,22.598103
8953,0.0,0.0,22.875813,22.716366
8954,0.0,0.0,23.035742,22.81112
8955,0.0,0.0,23.171162,23.071932
8956,0.0,0.0,23.310534,23.390665
8957,0.0,0.0,23.437223,23.68403
8958,0.0,0.0,23.472786,23.748827
8959,0.0,0.0,23.367445,23.597218
8960,0.0,0.00044170022,23.32021,23.206305
8961,0.0,0.0,23.091446,22.986689
8962,0.0,0.0,22.948874,22.818491
8963,0.0,0.0,22.777735,22.66602
8964,0.0,0.0,22.67763,22.61338
8965,0.0,0.0,22.625061,22.670778
8966,0.0,0.0,22.57743,22.661703
8967,0.0,0.0,22.519,22.635084
8968,0.0,0.00044170022,23.32021,23.206305
8969,0.0,0.0,23.091446,22.986689
8970,0.0,0.0,22.948874,22.818491
8971,0.0,0.0,22.777735,22.66602
8972,0.0,0.0,22.67763,22.61338
8973,0.0,0.0,22.625061,22.670778
8974,0.0,0.0,22.57743,22.661703
8975,0.0,0.0,22.519,22.635084
8976,0.0,0.0,22.452347,22.363024
8977,0.0,0.0,22.37722,22.286312
8978,0.0,0.0,22.296085,22.136492
8979,0.0,0.0,22.212677,22.006945
8980,0.0,0.0,22.13858,21.954014
8981,0.0,0.0,22.072092,21.937576
8982,0.0,0.0,22.008696,21.87903
8983,0.0,0.0,21.947199,21.806845
8984,0.0,0.0,22.452347,22.363024
8985,0.0,0.0,22.37722,22.286312
8986,0.0,0.0,22.296085,22.136492
8987,0.0,0.0,22.212677,22.006945
8988,0.0,0.0,22.13858,21.954014
8989,0.0,0.0,22.072092,21.937576
8990,0.0,0.0,22.008696,21.87903
8991,0.0,0.0,21.947199,21.806845
8992,0.0,0.0,21.88229,21.818392
8993,0.0,0.0,21.807323,21.74806
8994,0.0,0.0,21.725897,21.608236
8995,0.0,0.0,21.678547,21.481844
8996,0.0,0.0,21.56118,21.35757
8997,0.0,0.0,21.499483,21.235182
8998,0.0,0.0,21.434244,21.127096
8999,0.0,0.0,21.295261,21.038124
9000,0.0,0.0,21.88229,21.818392
9001,0.0,0.0,21.807323,21.74806
9002,0.0,0.0,21.725897,21.608236
9003,0.0,0.0,21.678547,21.481844
9004,0.0,0.0,21.56118,21.35757
9005,0.0,0.0,21.499483,21.235182
9006,0.0,0.0,21.434244,21.127096
9007,0.0,0.0,21.295261,21.038124
9008,0.0,0.0007222295,21.162468,21.100237
9009,0.0,0.0,21.03467,21.009228
9010,0.0,0.0,20.912941,20.856586
9011,0.0,0.0,20.798008,20.71292
9012,0.0,0.0,20.682585,20.546879
9013,0.0,0.0,20.570621,20.389383
9014,0.0,0.0,20.465574,20.279978
9015,0.0,0.0012269318,20.366325,20.168596
9016,0.0,0.0007222295,21.162468,21.100237
9017,0.0,0.0,21.03467,21.009228
9018,0.0,0.0,20.912941,20.856586
9019,0.0,0.0,20.798008,20.71292
9020,0.0,0.0,20.682585,20.546879
9021,0.0,0.0,20.570621,20.389383
9022,0.0,0.0,20.465574,20.279978
9023,0.0,0.0012269318,20.366325,20.168596
9024,0.0,0.0,20.25919,20.095299
9025,0.0,0.0,20.14283,20.014694
9026,0.0,0.0,20.022142,19.913559
9027,0.0,0.001796633,19.901161,19.765678
9028,0.0,0.0018216074,19.785328,19.62738
9029,0.0,0.002066344,19.67513,19.470947
9030,0.0,0.0041962266,19.56872,19.362614
9031,0.0,0.0066015124,19.51233,19.318405
9032,0.0,0.0,20.25919,20.095299
9033,0.0,0.0,20.14283,20.014694
9034,0.0,0.0,20.022142,19.913559
9035,0.0,0.001796633,19.901161,19.765678
9036,0.0,0.0018216074,19.785328,19.62738
9037,0.0,0.002066344,19.67513,19.470947
9038,0.0,0.0041962266,19.56872,19.362614
9039,0.0,0.0066015124,19.51233,19.318405
9040,0.0,0.002179861,19.440344,19.311394
9041,0.0,0.008807421,19.312778,19.231567
9042,0.0,0.012336105,19.166243,19.14239
9043,0.0,0.015140235,19.031784,19.128168
9044,0.0,0.01917532,18.923866,19.096537
9045,0.0,0.038532257,18.829386,19.065418
9046,0.014282346,0.095304,18.750025,18.980583
9047,0.096303895,0.13542412,18.75,18.965162
9048,0.0,0.002179861,19.440344,19.311394
9049,0.0,0.008807421,19.312778,19.231567
9050,0.0,0.012336105,19.166243,19.14239
9051,0.0,0.015140235,19.031784,19.128168
9052,0.0,0.01917532,18.923866,19.096537
9053,0.0,0.038532257,18.829386,19.065418
9054,0.014282346,0.095304,18.750025,18.980583
9055,0.096303895,0.13542412,18.75,18.965162
9056,0.07807626,0.17310765,18.75,18.76958
9057,0.111907825,0.11060907,18.75,18.788916
9058,0.13300212,0.23088816,18.75,18.700169
9059,0.15001181,0.27254325,18.75,18.708889
9060,0.15964565,0.2991524,18.75,18.721252
9061,0.1755132,0.3198667,18.75,18.708385
9062,0.19199732,0.30598918,18.75,18.691147
9063,0.20765299,0.30299976,18.75,18.667095
9064,0.07807626,0.17310765,18.75,18.76958
9065,0.111907825,0.11060907,18.75,18.788916
9066,0.13300212,0.23088816,18.75,18.700169
9067,0.15001181,0.27254325,18.75,18.708889
9068,0.15964565,0.2991524,18.75,18.721252
9069,0.1755132,0.3198667,18.75,18.708385
9070,0.19199732,0.30598918,18.75,18.691147
9071,0.20765299,0.30299976,18.75,18.667095
9072,0.2445053,0.29469457,18.75,18.762344
9073,0.26078075,0.28646854,18.75,18.750313
9074,0.2462706,0.30980015,18.75,18.72799
9075,0.22048241,0.3392055,18.75,18.842728
9076,0.27525622,0.366773,18.75,18.890228
9077,0.22741525,0.3168578,18.749998,18.829256
9078,0.18791562,0.24697605,18.75,18.810133
9079,0.13268821,0.20759496,18.75,18.736902
9080,0.2445053,0.29469457,18.75,18.762344
9081,0.26078075,0.28646854,18.75,18.750313
9082,0.2462706,0.30980015,18.75,18.72799
9083,0.22048241,0.3392055,18.75,18.842728
9084,0.27525622,0.366773,18.75,18.890228
9085,0.22741525,0.3168578,18.749998,18.829256
9086,0.18791562,0.24697605,18.75,18.810133
9087,0.13268821,0.20759496,18.75,18.736902
9088,0.10294314,0.16013744,18.75,18.828674
9089,0.027852625,0.087168425,18.75,18.855017
9090,0.0,0.08810611,18.792938,18.751202
9091,0.0,0.06953357,18.910362,18.673183
9092,0.0,0.038878083,19.025343,18.814241
9093,0.0,0.025390685,19.1791,19.069242
9094,0.0,0.009130806,19.336668,19.259012
9095,0.0,0.0,19.503368,19.380556
9096,0.10294314,0.16013744,18.75,18.828674
9097,0.027852625,0.087168425,18.75,18.855017
9098,0.0,0.08810611,18.792938,18.751202
9099,0.0,0.06953357,18.910362,18.673183
9100,0.0,0.038878083,19.025343,18.814241
9101,0.0,0.025390685,19.1791,19.069242
9102,0.0,0.009130806,19.336668,19.259012
9103,0.0,0.0,19.503368,19.380556
9104,0.0,0.0,19.803331,19.569542
9105,0.0,0.0,20.041086,19.676756
9106,0.0,0.0,20.148241,19.897005
9107,0.0,0.0,20.43292,20.066416
9108,0.0,0.0,20.672882,20.219152
9109,0.0,0.0,20.842281,20.371424
9110,0.0,0.0,21.04845,20.620584
9111,0.0,0.0,21.271772,20.862635
9112,0.0,0.0,19.803331,19.569542
9113,0.0,0.0,20.041086,19.676756
9114,0.0,0.0,20.148241,19.897005
9115,0.0,0.0,20.43292,20.066416
9116,0.0,0.0,20.672882,20.219152
9117,0.0,0.0,20.842281,20.371424
9118,0.0,0.0,21.04845,20.620584
9119,0.0,0.0,21.271772,20.862635
9120,0.0,0.0,21.71677,21.276918
9121,0.0,0.0,22.090849,21.543339
9122,0.0,0.0,22.44342,21.882381
9123,0.0,0.0,22.803854,22.054564
9124,0.0,0.0,23.16526,22.27219
9125,0.0,0.0,23.52311,22.511677
9126,0.0,0.0,23.87292,22.772488
9127,0.0,0.0,24.206987,23.046045
9128,0.0,0.0,21.71677,21.276918
9129,0.0,0.0,22.090849,21.543339
9130,0.0,0.0,22.44342,21.882381
9131,0.0,0.0,22.803854,22.054564
9132,0.0,0.0,23.16526,22.27219
9133,0.0,0.0,23.52311,22.511677
9134,0.0,0.0,23.87292,22.772488
9135,0.0,0.0,24.206987,23.046045
9136,0.0,0.0032895505,24.531591,24.445732
9137,0.0,0.0007237196,24.849537,24.822811
9138,0.0,0.0,25.137733,25.090893
9139,0.0,0.0,25.381817,25.44517
9140,0.0,0.0,25.621252,25.767178
9141,0.0,0.0,25.838917,26.00322
9142,0.0,0.0,25.91452,26.083984
9143,0.0,0.0036809444,25.80018,26.02797
9144,0.0,0.0032895505,24.531591,24.445732
9145,0.0,0.0007237196,24.849537,24.822811
9146,0.0,0.0,25.137733,25.090893
9147,0.0,0.0,25.381817,25.44517
9148,0.0,0.0,25.621252,25.767178
9149,0.0,0.0,25.838917,26.00322
9150,0.0,0.0,25.91452,26.083984
9151,0.0,0.0036809444,25.80018,26.02797
9152,0.0,0.0043687522,25.619389,25.778254
9153,0.0,0.0013029873,25.443068,25.709122
9154,0.0,0.0010366738,25.154457,25.636257
9155,0.0,0.002816558,24.986168,25.653675
9156,0.0,0.0014151931,24.930996,25.61253
9157,0.0,0.0,24.904278,25.547613
9158,0.0,0.0,24.842346,25.453714
9159,0.0,0.0,24.768114,25.35594
9160,0.0,0.0043687522,25.619389,25.778254
9161,0.0,0.0013029873,25.443068,25.709122
9162,0.0,0.0010366738,25.154457,25.636257
9163,0.0,0.002816558,24.986168,25.653675
9164,0.0,0.0014151931,24.930996,25.61253
9165,0.0,0.0,24.904278,25.547613
9166,0.0,0.0,24.842346,25.453714
9167,0.0,0.0,24.768114,25.35594
9168,0.0,0.0068315566,24.68626,24.644321
9169,0.0,0.00061249733,24.596996,24.648296
9170,0.0,0.0,24.542852,24.495918
9171,0.0,0.0,24.409561,24.343279
9172,0.0,0.0018703341,24.287933,24.178497
9173,0.0,0.0016363561,24.216341,24.032084
9174,0.0,0.0014486611,24.134592,23.913452
9175,0.0,0.0017164946,23.958725,23.829002
9176,0.0,0.0068315566,24.68626,24.644321
9177,0.0,0.00061249733,24.596996,24.648296
9178,0.0,0.0,24.542852,24.495918
9179,0.0,0.0,24.409561,24.343279
9180,0.0,0.0018703341,24.287933,24.178497
