,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9724,0.0,0.0044160187,22.078466,21.61454
9725,0.0,0.0029630363,22.186707,21.681986
9726,0.0,0.0,22.36867,21.652714
9727,0.0,0.0036207438,22.412125,21.716915
9728,0.0,0.0042815506,22.4151,22.311117
9729,0.0,0.0,22.266201,22.18171
9730,0.0,0.0,22.024921,22.076412
9731,0.0,0.0,21.951735,22.004375
9732,0.0,0.0,21.838533,22.014614
9733,0.0,0.0,21.82405,22.051985
9734,0.0,0.0,21.78712,22.065071
9735,0.0,0.0,21.699226,22.04852
9736,0.0,0.0042815506,22.4151,22.311117
9737,0.0,0.0,22.266201,22.18171
9738,0.0,0.0,22.024921,22.076412
9739,0.0,0.0,21.951735,22.004375
9740,0.0,0.0,21.838533,22.014614
9741,0.0,0.0,21.82405,22.051985
9742,0.0,0.0,21.78712,22.065071
9743,0.0,0.0,21.699226,22.04852
9744,0.0,0.0,21.626455,21.537947
9745,0.0,0.0,21.562765,21.47053
9746,0.0,0.0,21.498184,21.466196
9747,0.0,0.0,21.430387,21.438984
9748,0.0,0.0,21.376892,21.388052
9749,0.0,0.0,21.338894,21.343805
9750,0.0,0.0,21.307364,21.308687
9751,0.0,0.0,21.276787,21.259483
9752,0.0,0.0,21.626455,21.537947
9753,0.0,0.0,21.562765,21.47053
9754,0.0,0.0,21.498184,21.466196
9755,0.0,0.0,21.430387,21.438984
9756,0.0,0.0,21.376892,21.388052
9757,0.0,0.0,21.338894,21.343805
9758,0.0,0.0,21.307364,21.308687
9759,0.0,0.0,21.276787,21.259483
9760,0.0,0.0016576648,21.235186,21.11218
9761,0.0,0.0039889216,21.199373,21.051027
9762,0.0,0.005793214,21.12039,20.989462
9763,0.0,0.009580165,21.04867,20.857355
9764,0.0,0.0151741505,20.944714,20.706913
9765,0.0,0.016538382,20.875114,20.654728
9766,0.0,0.010401666,20.722155,20.618574
9767,0.0,0.0034194887,20.649464,20.572762
9768,0.0,0.0016576648,21.235186,21.11218
9769,0.0,0.0039889216,21.199373,21.051027
9770,0.0,0.005793214,21.12039,20.989462
9771,0.0,0.009580165,21.04867,20.857355
9772,0.0,0.0151741505,20.944714,20.706913
9773,0.0,0.016538382,20.875114,20.654728
9774,0.0,0.010401666,20.722155,20.618574
9775,0.0,0.0034194887,20.649464,20.572762
9776,0.0,0.00056135654,20.562122,20.43384
9777,0.0,0.0045914054,20.383314,20.345205
9778,0.0,0.014171869,20.253096,20.200481
9779,0.0,0.035136938,20.151108,20.076368
9780,0.0046367645,0.065909535,20.03036,20.061762
9781,0.104882106,0.06288944,20.000025,19.989569
9782,0.1487454,0.06819148,19.999998,19.976963
9783,0.19825527,0.08163631,19.999996,19.956324
9784,0.0,0.00056135654,20.562122,20.43384
9785,0.0,0.0045914054,20.383314,20.345205
9786,0.0,0.014171869,20.253096,20.200481
9787,0.0,0.035136938,20.151108,20.076368
9788,0.0046367645,0.065909535,20.03036,20.061762
9789,0.104882106,0.06288944,20.000025,19.989569
9790,0.1487454,0.06819148,19.999998,19.976963
9791,0.19825527,0.08163631,19.999996,19.956324
9792,0.24105078,0.22501546,19.999994,19.982862
9793,0.27907032,0.25059783,19.999994,19.964895
9794,0.31243613,0.28564832,19.999992,20.000143
9795,0.33924633,0.3187235,19.999992,20.017372
9796,0.3743723,0.34150025,19.99999,20.013454
9797,0.40764073,0.37725455,19.99999,19.999527
9798,0.44453555,0.40289173,19.999989,19.965813
9799,0.48496848,0.433685,20.0,19.942919
9800,0.24105078,0.22501546,19.999994,19.982862
9801,0.27907032,0.25059783,19.999994,19.964895
9802,0.31243613,0.28564832,19.999992,20.000143
9803,0.33924633,0.3187235,19.999992,20.017372
9804,0.3743723,0.34150025,19.99999,20.013454
9805,0.40764073,0.37725455,19.99999,19.999527
9806,0.44453555,0.40289173,19.999989,19.965813
9807,0.48496848,0.433685,20.0,19.942919
9808,0.5159033,0.5001914,20.0,20.019323
9809,0.5485519,0.5703529,20.0,20.050884
9810,0.5806881,0.6138263,20.0,20.05767
9811,0.6120823,0.63572276,19.999992,20.056202
9812,0.64075977,0.66755605,20.0,20.088682
9813,0.6731919,0.7161814,20.0,20.112247
9814,0.70839465,0.7612325,20.0,20.095863
9815,0.74337494,0.7879926,20.0,20.073626
9816,0.5159033,0.5001914,20.0,20.019323
9817,0.5485519,0.5703529,20.0,20.050884
9818,0.5806881,0.6138263,20.0,20.05767
9819,0.6120823,0.63572276,19.999992,20.056202
9820,0.64075977,0.66755605,20.0,20.088682
9821,0.6731919,0.7161814,20.0,20.112247
9822,0.70839465,0.7612325,20.0,20.095863
9823,0.74337494,0.7879926,20.0,20.073626
9824,0.7439657,0.77182066,20.0,20.024895
9825,0.7550905,0.84847957,20.0,20.092335
9826,0.76794326,0.8849494,20.0,20.138708
9827,0.78063554,0.9002139,20.0,20.163662
9828,0.7852082,0.906123,20.0,20.15395
9829,0.7933643,0.9171661,20.0,20.165504
9830,0.8021241,0.9274276,20.0,20.180157
9831,0.81341004,0.9150786,20.0,20.19401
9832,0.7439657,0.77182066,20.0,20.024895
9833,0.7550905,0.84847957,20.0,20.092335
9834,0.76794326,0.8849494,20.0,20.138708
9835,0.78063554,0.9002139,20.0,20.163662
9836,0.7852082,0.906123,20.0,20.15395
9837,0.7933643,0.9171661,20.0,20.165504
9838,0.8021241,0.9274276,20.0,20.180157
9839,0.81341004,0.9150786,20.0,20.19401
9840,0.8406712,0.8925056,20.0,20.009626
9841,0.84773594,0.913295,20.0,20.039734
9842,0.82311624,0.8999771,20.0,20.067509
9843,0.7868185,0.809159,20.0,20.00324
9844,0.85253197,0.9175202,20.0,20.170105
9845,0.81795806,0.89644724,20.0,20.133108
9846,0.7936679,0.806018,20.0,20.130909
9847,0.7675533,0.7245696,20.0,20.053963
9848,0.8406712,0.8925056,20.0,20.009626
9849,0.84773594,0.913295,20.0,20.039734
9850,0.82311624,0.8999771,20.0,20.067509
9851,0.7868185,0.809159,20.0,20.00324
9852,0.85253197,0.9175202,20.0,20.170105
9853,0.81795806,0.89644724,20.0,20.133108
9854,0.7936679,0.806018,20.0,20.130909
9855,0.7675533,0.7245696,20.0,20.053963
9856,0.7546147,0.77529716,20.0,20.037146
9857,0.7097577,0.7111454,20.0,19.994974
9858,0.6630291,0.68245435,20.0,20.011246
9859,0.6202583,0.6304792,20.0,19.949696
9860,0.5617776,0.55474323,20.0,19.94614
9861,0.50798285,0.43809336,20.0,19.947372
9862,0.45127928,0.36426425,19.999994,20.020498
9863,0.3989904,0.31363165,19.999994,19.998287
9864,0.7546147,0.77529716,20.0,20.037146
9865,0.7097577,0.7111454,20.0,19.994974
9866,0.6630291,0.68245435,20.0,20.011246
9867,0.6202583,0.6304792,20.0,19.949696
9868,0.5617776,0.55474323,20.0,19.94614
9869,0.50798285,0.43809336,20.0,19.947372
9870,0.45127928,0.36426425,19.999994,20.020498
9871,0.3989904,0.31363165,19.999994,19.998287
9872,0.37831146,0.37154186,20.0,20.040125
9873,0.35252863,0.29751614,19.999998,19.898617
9874,0.0,0.0,19.683517,19.781092
9875,0.0,0.0,19.353827,19.121765
9876,0.0,0.00981456,19.259287,18.887339
9877,0.0,0.0,19.368595,19.164738
9878,0.0,0.0,19.471312,19.332947
9879,0.0,0.0,19.564249,19.380611
9880,0.37831146,0.37154186,20.0,20.040125
9881,0.35252863,0.29751614,19.999998,19.898617
9882,0.0,0.0,19.683517,19.781092
9883,0.0,0.0,19.353827,19.121765
9884,0.0,0.00981456,19.259287,18.887339
9885,0.0,0.0,19.368595,19.164738
9886,0.0,0.0,19.471312,19.332947
9887,0.0,0.0,19.564249,19.380611
9888,0.0,0.0,19.657072,19.4003
9889,0.0,0.0,19.702883,19.417488
9890,0.0,0.0,19.74903,19.433285
9891,0.0,0.0,19.829266,19.507433
9892,0.0,0.0,19.92236,19.545471
9893,0.0,0.0,20.00807,19.586004
9894,0.0,0.0,20.093918,19.649323
9895,0.0,0.0,20.189226,19.741978
9896,0.0,0.0,19.657072,19.4003
9897,0.0,0.0,19.702883,19.417488
9898,0.0,0.0,19.74903,19.433285
9899,0.0,0.0,19.829266,19.507433
9900,0.0,0.0,19.92236,19.545471
9901,0.0,0.0,20.00807,19.586004
9902,0.0,0.0,20.093918,19.649323
9903,0.0,0.0,20.189226,19.741978
9904,0.0,0.0,20.297897,20.151672
9905,0.0,0.0,20.405447,20.18079
9906,0.0,0.0,20.449062,20.209698
9907,0.0,0.0,20.491882,20.322525
9908,0.0,0.0,20.539522,20.40232
9909,0.0,0.0,20.610924,20.449463
9910,0.0,0.0,20.596203,20.378231
9911,0.0,0.0,20.497166,20.247196
9912,0.0,0.0,20.297897,20.151672
9913,0.0,0.0,20.405447,20.18079
9914,0.0,0.0,20.449062,20.209698
9915,0.0,0.0,20.491882,20.322525
9916,0.0,0.0,20.539522,20.40232
9917,0.0,0.0,20.610924,20.449463
9918,0.0,0.0,20.596203,20.378231
9919,0.0,0.0,20.497166,20.247196
9920,0.0,0.0,20.49189,20.22565
9921,0.0,0.0,20.272581,20.108263
9922,0.0,0.0,19.986305,20.079214
9923,0.0,0.0,19.810242,20.010519
9924,0.0,0.0,19.743818,19.861502
9925,0.0,0.0,19.681892,19.727238
9926,0.0,0.0,19.572702,19.609941
9927,0.0,0.0016864538,19.450235,19.511665
9928,0.0,0.0,20.49189,20.22565
9929,0.0,0.0,20.272581,20.108263
9930,0.0,0.0,19.986305,20.079214
9931,0.0,0.0,19.810242,20.010519
9932,0.0,0.0,19.743818,19.861502
9933,0.0,0.0,19.681892,19.727238
9934,0.0,0.0,19.572702,19.609941
9935,0.0,0.0016864538,19.450235,19.511665
9936,0.0,0.0,19.337082,19.20687
9937,0.0,0.0,19.229492,19.167837
9938,0.0,0.0,19.124298,19.058336
9939,0.0,0.0,19.022448,18.902353
9940,0.0,0.0,18.923313,18.78615
9941,0.0,0.0,18.826157,18.701864
9942,0.0,0.0,18.731863,18.627592
9943,0.0,0.0,18.642448,18.569206
9944,0.0,0.0,19.337082,19.20687
9945,0.0,0.0,19.229492,19.167837
9946,0.0,0.0,19.124298,19.058336
9947,0.0,0.0,19.022448,18.902353
9948,0.0,0.0,18.923313,18.78615
9949,0.0,0.0,18.826157,18.701864
9950,0.0,0.0,18.731863,18.627592
9951,0.0,0.0,18.642448,18.569206
9952,0.0,0.004645705,18.578009,18.319134
9953,0.0,0.0003182292,18.468636,18.278435
9954,0.0,0.00077578425,18.28809,18.212652
9955,0.0,0.0013619661,18.20339,18.133707
9956,0.0,0.000697732,18.058455,18.052122
9957,0.0,0.0,17.894567,17.967693
9958,0.0,0.0,17.762886,17.916216
9959,0.0,0.0,17.667057,17.867859
9960,0.0,0.004645705,18.578009,18.319134
9961,0.0,0.0003182292,18.468636,18.278435
9962,0.0,0.00077578425,18.28809,18.212652
9963,0.0,0.0013619661,18.20339,18.133707
9964,0.0,0.000697732,18.058455,18.052122
9965,0.0,0.0,17.894567,17.967693
9966,0.0,0.0,17.762886,17.916216
9967,0.0,0.0,17.667057,17.867859
9968,0.0,0.049586713,17.550325,17.540379
9969,0.0,0.06471644,17.40919,17.586788
9970,0.0,0.07642178,17.26225,17.62225
9971,0.1398381,0.081240326,17.250036,17.625107
9972,0.15734743,0.10294229,17.25,17.593369
9973,0.20006436,0.12196612,17.25,17.538504
9974,0.23543662,0.13317652,17.25,17.530418
9975,0.26625645,0.1501836,17.25,17.507605
9976,0.0,0.049586713,17.550325,17.540379
9977,0.0,0.06471644,17.40919,17.586788
9978,0.0,0.07642178,17.26225,17.62225
9979,0.1398381,0.081240326,17.250036,17.625107
9980,0.15734743,0.10294229,17.25,17.593369
9981,0.20006436,0.12196612,17.25,17.538504
9982,0.23543662,0.13317652,17.25,17.530418
9983,0.26625645,0.1501836,17.25,17.507605
9984,0.2855832,0.29879677,17.25,17.30395
9985,0.2975383,0.28408608,17.25,17.28268
9986,0.308246,0.30178976,17.25,17.347294
9987,0.31593862,0.3036869,17.25,17.401546
9988,0.34098378,0.32698676,17.25,17.375181
9989,0.3630021,0.3415485,17.25,17.387096
9990,0.38380718,0.35340276,17.25,17.389523
9991,0.4031162,0.3625595,17.25,17.386806
9992,0.2855832,0.29879677,17.25,17.30395
9993,0.2975383,0.28408608,17.25,17.28268
9994,0.308246,0.30178976,17.25,17.347294
9995,0.31593862,0.3036869,17.25,17.401546
9996,0.34098378,0.32698676,17.25,17.375181
9997,0.3630021,0.3415485,17.25,17.387096
9998,0.38380718,0.35340276,17.25,17.389523
9999,0.4031162,0.3625595,17.25,17.386806
10000,0.42563927,0.4255352,17.25,17.322077
10001,0.44777808,0.39185166,17.25,17.305294
10002,0.4689996,0.42180324,17.25,17.384407
10003,0.48990095,0.41766056,17.25,17.419975
10004,0.49449915,0.43008143,17.25,17.377623
10005,0.5043187,0.44024783,17.25,17.36876
10006,0.5141748,0.4414311,17.25,17.365314
10007,0.52358913,0.44742212,17.25,17.361448
10008,0.42563927,0.4255352,17.25,17.322077
10009,0.44777808,0.39185166,17.25,17.305294
10010,0.4689996,0.42180324,17.25,17.384407
10011,0.48990095,0.41766056,17.25,17.419975
10012,0.49449915,0.43008143,17.25,17.377623
10013,0.5043187,0.44024783,17.25,17.36876
10014,0.5141748,0.4414311,17.25,17.365314
10015,0.52358913,0.44742212,17.25,17.361448
10016,0.5332004,0.5495585,17.25,17.325966
10017,0.5532292,0.50515246,17.25,17.315594
10018,0.5738195,0.5384371,17.25,17.34472
10019,0.5972864,0.5386038,17.249992,17.357967
10020,0.5829153,0.5460541,17.25,17.330816
10021,0.5725258,0.54685634,17.25,17.275015
10022,0.5636523,0.54556775,17.25,17.260674
10023,0.55215406,0.5318546,17.25,17.264286
10024,0.5332004,0.5495585,17.25,17.325966
10025,0.5532292,0.50515246,17.25,17.315594
10026,0.5738195,0.5384371,17.25,17.34472
10027,0.5972864,0.5386038,17.249992,17.357967
10028,0.5829153,0.5460541,17.25,17.330816
10029,0.5725258,0.54685634,17.25,17.275015
10030,0.5636523,0.54556775,17.25,17.260674
10031,0.55215406,0.5318546,17.25,17.264286
10032,0.56685656,0.5968836,17.25,17.285177
10033,0.5579462,0.54896855,17.25,17.360731
10034,0.5306641,0.56080437,17.25,17.369108
10035,0.4987802,0.5507854,17.25,17.288319
10036,0.58906263,0.5732918,17.25,17.232126
10037,0.57462955,0.55031574,17.25,17.255962
10038,0.55846244,0.5497612,17.25,17.244549
10039,1.5095766,1.2006812,18.60181,18.30346
10040,0.56685656,0.5968836,17.25,17.285177
10041,0.5579462,0.54896855,17.25,17.360731
10042,0.5306641,0.56080437,17.25,17.369108
10043,0.4987802,0.5507854,17.25,17.288319
10044,0.58906263,0.5732918,17.25,17.232126
10045,0.57462955,0.55031574,17.25,17.255962
10046,0.55846244,0.5497612,17.25,17.244549
10047,1.5095766,1.2006812,18.60181,18.30346
10048,0.71437496,0.8072542,18.75,18.864168
10049,1.1943984,0.9119165,18.75,18.857088
10050,1.0121458,0.7945416,18.75,18.773548
10051,0.91249996,0.8260051,18.75,18.931715
10052,0.8255038,0.6858066,18.75,18.970976
10053,0.74630886,0.660438,18.75,19.00657
10054,0.673795,0.62535524,18.75,19.038118
10055,0.60032165,0.592662,18.75,19.105268
10056,0.71437496,0.8072542,18.75,18.864168
10057,1.1943984,0.9119165,18.75,18.857088
10058,1.0121458,0.7945416,18.75,18.773548
10059,0.91249996,0.8260051,18.75,18.931715
10060,0.8255038,0.6858066,18.75,18.970976
10061,0.74630886,0.660438,18.75,19.00657
10062,0.673795,0.62535524,18.75,19.038118
10063,0.60032165,0.592662,18.75,19.105268
10064,0.53770363,0.5620322,18.75,18.590183
10065,0.47123075,0.48074865,18.749996,18.732912
10066,0.4038549,0.4163655,18.749992,18.917791
10067,0.33712757,0.37037116,18.749994,18.76054
10068,0.28750682,0.26450542,18.75,19.022968
10069,0.22506803,0.1507719,18.75,19.26154
10070,0.15591851,0.060534254,18.75,19.359177
10071,0.07681224,0.014644712,18.75,19.45445
10072,0.53770363,0.5620322,18.75,18.590183
10073,0.47123075,0.48074865,18.749996,18.732912
10074,0.4038549,0.4163655,18.749992,18.917791
10075,0.33712757,0.37037116,18.749994,18.76054
10076,0.28750682,0.26450542,18.75,19.022968
10077,0.22506803,0.1507719,18.75,19.26154
10078,0.15591851,0.060534254,18.75,19.359177
10079,0.07681224,0.014644712,18.75,19.45445
10080,0.0,0.0031808019,18.799824,18.665972
10081,0.0,0.0,18.942703,18.702875
10082,0.0,0.0,19.149696,18.933352
10083,0.0,9.8228455e-05,19.367388,19.191177
10084,0.0,0.0038889647,19.663294,19.368235
10085,0.0,0.0077182055,19.833635,19.658777
10086,0.0,0.008571833,20.075045,19.949286
10087,0.0,0.009816825,20.333689,20.07956
10088,0.0,0.0031808019,18.799824,18.665972
10089,0.0,0.0,18.942703,18.702875
10090,0.0,0.0,19.149696,18.933352
10091,0.0,9.8228455e-05,19.367388,19.191177
10092,0.0,0.0038889647,19.663294,19.368235
10093,0.0,0.0077182055,19.833635,19.658777
10094,0.0,0.008571833,20.075045,19.949286
10095,0.0,0.009816825,20.333689,20.07956
10096,0.0,0.0,20.565592,20.321043
10097,0.0,0.0,20.764122,20.75641
10098,0.0,0.0,20.866877,21.066708
10099,0.0,0.0,20.965824,21.304504
10100,0.0,0.0,21.129557,21.476204
10101,0.0,0.0,21.284084,21.58814
10102,0.0,0.0,21.297571,21.41403
10103,0.0,0.0,21.167528,21.015268
10104,0.0,0.0,20.565592,20.321043
10105,0.0,0.0,20.764122,20.75641
10106,0.0,0.0,20.866877,21.066708
10107,0.0,0.0,20.965824,21.304504
10108,0.0,0.0,21.129557,21.476204
10109,0.0,0.0,21.284084,21.58814
10110,0.0,0.0,21.297571,21.41403
10111,0.0,0.0,21.167528,21.015268
10112,0.0,0.0004926622,21.001013,20.931421
10113,0.0,0.0,20.775156,20.765915
10114,0.0,0.0,20.491213,20.711994
10115,0.0,0.0024294555,20.247267,20.560236
10116,0.0,0.0053148866,20.138706,20.402716
10117,0.0,0.0042414963,20.074022,20.313456
10118,0.0,0.0,19.987465,20.212332
10119,0.0,0.0013286769,19.875402,20.170918
10120,0.0,0.0004926622,21.001013,20.931421
10121,0.0,0.0,20.775156,20.765915
10122,0.0,0.0,20.491213,20.711994
10123,0.0,0.0024294555,20.247267,20.560236
10124,0.0,0.0053148866,20.138706,20.402716
10125,0.0,0.0042414963,20.074022,20.313456
10126,0.0,0.0,19.987465,20.212332
10127,0.0,0.0013286769,19.875402,20.170918
10128,0.0,0.0,19.760254,19.522263
10129,0.0,0.0033227503,19.651678,19.454933
10130,0.0,0.009045869,19.54677,19.369987
10131,0.0,0.01129815,19.443014,19.284332
10132,0.0,0.0111781955,19.340967,19.186054
10133,0.0,0.01383397,19.241692,19.158604
10134,0.0,0.016352683,19.144411,19.094398
10135,0.0,0.02373743,19.049084,19.068394
10136,0.0,0.0,19.760254,19.522263
10137,0.0,0.0033227503,19.651678,19.454933
10138,0.0,0.009045869,19.54677,19.369987
10139,0.0,0.01129815,19.443014,19.284332
10140,0.0,0.0111781955,19.340967,19.186054
10141,0.0,0.01383397,19.241692,19.158604
10142,0.0,0.016352683,19.144411,19.094398
10143,0.0,0.02373743,19.049084,19.068394
10144,0.0,0.016706735,18.952307,18.833633
10145,0.0,0.039099842,18.87972,18.834051
10146,0.0,0.055238962,18.808296,18.788729
10147,0.06585719,0.06568062,18.750029,18.695713
10148,0.16259505,0.098848045,18.75,18.739586
10149,0.1765095,0.12655978,18.75,18.76823
10150,0.21686146,0.16593361,18.75,18.743027
10151,0.2457762,0.19471619,18.75,18.766823
10152,0.0,0.016706735,18.952307,18.833633
10153,0.0,0.039099842,18.87972,18.834051
10154,0.0,0.055238962,18.808296,18.788729
10155,0.06585719,0.06568062,18.750029,18.695713
10156,0.16259505,0.098848045,18.75,18.739586
10157,0.1765095,0.12655978,18.75,18.76823
10158,0.21686146,0.16593361,18.75,18.743027
10159,0.2457762,0.19471619,18.75,18.766823
10160,0.3097839,0.30033436,18.75,18.72105
10161,0.35540667,0.34525973,18.75,18.804213
10162,0.39508256,0.37381268,18.75,18.789766
10163,0.42873704,0.4155102,18.75,18.865355
10164,0.4548211,0.45782304,18.75,18.73788
10165,0.46849763,0.43713313,18.75,18.691448
10166,0.48196226,0.4703157,18.75,18.646809
10167,0.4984817,0.47086585,18.75,18.611662
10168,0.3097839,0.30033436,18.75,18.72105
10169,0.35540667,0.34525973,18.75,18.804213
10170,0.39508256,0.37381268,18.75,18.789766
10171,0.42873704,0.4155102,18.75,18.865355
10172,0.4548211,0.45782304,18.75,18.73788
10173,0.46849763,0.43713313,18.75,18.691448
10174,0.48196226,0.4703157,18.75,18.646809
10175,0.4984817,0.47086585,18.75,18.611662
10176,0.5128021,0.5711012,18.75,18.755203
10177,0.5264738,0.5929107,18.75,18.729307
10178,0.5383852,0.6075804,18.75,18.701817
10179,0.5495492,0.638271,18.75,18.705534
10180,0.56112397,0.64275146,18.75,18.694933
10181,0.57175404,0.65531933,18.75,18.708336
10182,0.58141124,0.6742566,18.75,18.716745
10183,0.59038335,0.6901009,18.75,18.723743
10184,0.5128021,0.5711012,18.75,18.755203
10185,0.5264738,0.5929107,18.75,18.729307
10186,0.5383852,0.6075804,18.75,18.701817
10187,0.5495492,0.638271,18.75,18.705534
10188,0.56112397,0.64275146,18.75,18.694933
10189,0.57175404,0.65531933,18.75,18.708336
10190,0.58141124,0.6742566,18.75,18.716745
10191,0.59038335,0.6901009,18.75,18.723743
10192,0.61659867,0.65199274,18.75,18.716064
10193,0.642268,0.6765245,18.75,18.694504
10194,0.6663735,0.691448,18.75,18.652042
10195,0.6892766,0.71154857,18.75,18.69694
10196,0.7033509,0.7176337,18.75,18.716259
10197,0.7227814,0.73205376,18.75,18.747269
10198,0.74266315,0.7625941,18.75,18.74277
10199,0.76213,0.7766632,18.75,18.721169
10200,0.61659867,0.65199274,18.75,18.716064
10201,0.642268,0.6765245,18.75,18.694504
10202,0.6663735,0.691448,18.75,18.652042
10203,0.6892766,0.71154857,18.75,18.69694
10204,0.7033509,0.7176337,18.75,18.716259
10205,0.7227814,0.73205376,18.75,18.747269
10206,0.74266315,0.7625941,18.75,18.74277
10207,0.76213,0.7766632,18.75,18.721169
10208,0.7436955,0.79319185,18.75,18.633333
10209,0.7365512,0.79329264,18.75,18.64056
10210,0.731449,0.7980313,18.75,18.636246
10211,0.7264179,0.8069693,18.75,18.660564
10212,0.71665573,0.8079015,18.75,18.727392
10213,0.7100453,0.76857644,18.75,18.709352
10214,0.7058984,0.7756878,18.75,18.729443
10215,0.7045659,0.74567276,18.75,18.703335
10216,0.7436955,0.79319185,18.75,18.633333
10217,0.7365512,0.79329264,18.75,18.64056
10218,0.731449,0.7980313,18.75,18.636246
10219,0.7264179,0.8069693,18.75,18.660564
10220,0.71665573,0.8079015,18.75,18.727392
10221,0.7100453,0.76857644,18.75,18.709352
10222,0.7058984,0.7756878,18.75,18.729443
10223,0.7045659,0.74567276,18.75,18.703335
10224,0.7152995,0.76649106,18.750002,18.709824
10225,0.70675063,0.7812226,18.75,18.673971
10226,0.6810944,0.7476472,18.75,18.59596
10227,0.6481335,0.73666716,18.75,18.654749
10228,0.7249706,0.7720608,18.75,18.684072
10229,0.7034029,0.73392993,18.75,18.666065
10230,0.6781453,0.7336569,18.75,18.723154
10231,0.6404195,0.6708131,18.75,18.679003
10232,0.7152995,0.76649106,18.750002,18.709824
10233,0.70675063,0.7812226,18.75,18.673971
10234,0.6810944,0.7476472,18.75,18.59596
10235,0.6481335,0.73666716,18.75,18.654749
10236,0.7249706,0.7720608,18.75,18.684072
10237,0.7034029,0.73392993,18.75,18.666065
10238,0.6781453,0.7336569,18.75,18.723154
10239,0.6404195,0.6708131,18.75,18.679003
10240,0.6295099,0.6904123,18.75,18.745169
10241,0.58362716,0.6437744,18.75,18.726158
10242,0.53762484,0.61138344,18.749994,18.73101
10243,0.4923491,0.5644991,18.749992,18.70738
10244,0.43539473,0.5467204,18.749994,18.639626
10245,0.35930595,0.49113095,18.75,18.684546
10246,0.28723794,0.46483797,18.75,18.777433
10247,0.21359426,0.36407745,18.75,18.774332
10248,0.6295099,0.6904123,18.75,18.745169
10249,0.58362716,0.6437744,18.75,18.726158
10250,0.53762484,0.61138344,18.749994,18.73101
10251,0.4923491,0.5644991,18.749992,18.70738
10252,0.43539473,0.5467204,18.749994,18.639626
10253,0.35930595,0.49113095,18.75,18.684546
