,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10446,1.5851834,1.4902662,22.749989,22.751324
10447,1.5629221,1.4711099,22.749983,22.747286
10448,1.5509431,1.4822824,22.749987,22.709057
10449,1.542554,1.476684,22.75,22.708614
10450,1.5338368,1.471827,22.749989,22.704514
10451,1.5262406,1.4520824,22.75,22.71068
10452,1.5334967,1.4312804,22.75,22.745169
10453,1.5439001,1.4095544,22.75,22.779055
10454,1.5560584,1.4037032,22.75,22.793892
10455,1.5689052,1.3960426,22.75,22.797005
10456,1.5509431,1.4822824,22.749987,22.709057
10457,1.542554,1.476684,22.75,22.708614
10458,1.5338368,1.471827,22.749989,22.704514
10459,1.5262406,1.4520824,22.75,22.71068
10460,1.5334967,1.4312804,22.75,22.745169
10461,1.5439001,1.4095544,22.75,22.779055
10462,1.5560584,1.4037032,22.75,22.793892
10463,1.5689052,1.3960426,22.75,22.797005
10464,1.5592692,1.463675,22.75,22.697626
10465,1.5485866,1.434133,22.75,22.726707
10466,1.5360311,1.4094528,22.75,22.782757
10467,1.525458,1.3810166,22.75,22.799488
10468,1.5297526,1.3684452,22.75,22.818516
10469,1.5345436,1.3548493,22.749983,22.82672
10470,1.538331,1.3580663,22.749973,22.831116
10471,1.544723,1.3571196,22.75,22.825008
10472,1.5592692,1.463675,22.75,22.697626
10473,1.5485866,1.434133,22.75,22.726707
10474,1.5360311,1.4094528,22.75,22.782757
10475,1.525458,1.3810166,22.75,22.799488
10476,1.5297526,1.3684452,22.75,22.818516
10477,1.5345436,1.3548493,22.749983,22.82672
10478,1.538331,1.3580663,22.749973,22.831116
10479,1.544723,1.3571196,22.75,22.825008
10480,0.5409994,0.7225496,21.736534,21.731447
10481,1.194355,0.88947165,21.5,21.623016
10482,0.9770255,0.85470116,21.5,21.475895
10483,1.023036,1.0071145,21.5,21.613892
10484,1.0488069,0.8788134,21.5,21.52323
10485,1.0612034,0.86272895,21.5,21.476912
10486,1.079247,0.8791978,21.5,21.45106
10487,1.0977893,0.9483459,21.5,21.505571
10488,0.5409994,0.7225496,21.736534,21.731447
10489,1.194355,0.88947165,21.5,21.623016
10490,0.9770255,0.85470116,21.5,21.475895
10491,1.023036,1.0071145,21.5,21.613892
10492,1.0488069,0.8788134,21.5,21.52323
10493,1.0612034,0.86272895,21.5,21.476912
10494,1.079247,0.8791978,21.5,21.45106
10495,1.0977893,0.9483459,21.5,21.505571
10496,1.0229452,0.9974143,21.5,21.492992
10497,1.0085645,1.0192813,21.5,21.416761
10498,0.9964301,1.0406544,21.5,21.460138
10499,0.9848726,0.993322,21.500015,21.50964
10500,0.9181577,0.9470904,21.5,21.550768
10501,0.91856617,0.9172641,21.5,21.567698
10502,0.9189759,0.89764667,21.5,21.548887
10503,0.9208201,0.89378214,21.5,21.542011
10504,1.0229452,0.9974143,21.5,21.492992
10505,1.0085645,1.0192813,21.5,21.416761
10506,0.9964301,1.0406544,21.5,21.460138
10507,0.9848726,0.993322,21.500015,21.50964
10508,0.9181577,0.9470904,21.5,21.550768
10509,0.91856617,0.9172641,21.5,21.567698
10510,0.9189759,0.89764667,21.5,21.548887
10511,0.9208201,0.89378214,21.5,21.542011
10512,0.9211906,0.90310055,21.5,21.530485
10513,0.92528427,0.86718774,21.5,21.52187
10514,0.92608225,0.8747098,21.5,21.601183
10515,0.92940295,0.8754282,21.5,21.628477
10516,0.92078865,0.880851,21.5,21.626099
10517,0.91128683,0.8785071,21.5,21.644363
10518,0.8997252,0.8770237,21.5,21.636263
10519,0.89025927,0.86728954,21.5,21.621607
10520,0.9211906,0.90310055,21.5,21.530485
10521,0.92528427,0.86718774,21.5,21.52187
10522,0.92608225,0.8747098,21.5,21.601183
10523,0.92940295,0.8754282,21.5,21.628477
10524,0.92078865,0.880851,21.5,21.626099
10525,0.91128683,0.8785071,21.5,21.644363
10526,0.8997252,0.8770237,21.5,21.636263
10527,0.89025927,0.86728954,21.5,21.621607
10528,0.89371264,0.9078519,21.5,21.498909
10529,0.8995978,0.87944627,21.5,21.50239
10530,0.9001316,0.8861527,21.5,21.54102
10531,0.9031163,0.9031434,21.5,21.567747
10532,0.94150877,0.94193643,21.5,21.58646
10533,0.95829546,0.9423384,21.5,21.582369
10534,0.967746,0.95873904,21.5,21.592226
10535,0.97457314,0.9592034,21.5,21.60229
10536,0.89371264,0.9078519,21.5,21.498909
10537,0.8995978,0.87944627,21.5,21.50239
10538,0.9001316,0.8861527,21.5,21.54102
10539,0.9031163,0.9031434,21.5,21.567747
10540,0.94150877,0.94193643,21.5,21.58646
10541,0.95829546,0.9423384,21.5,21.582369
10542,0.967746,0.95873904,21.5,21.592226
10543,0.97457314,0.9592034,21.5,21.60229
10544,1.036782,1.012056,21.5,21.526073
10545,1.0844574,1.0202157,21.499998,21.559513
10546,1.1292698,1.0522962,21.499998,21.61192
10547,1.1752005,1.0763743,21.499994,21.612667
10548,1.1897393,1.0921072,21.5,21.601624
10549,1.19474,1.0905564,21.5,21.631199
10550,1.1932284,1.1059265,21.5,21.633682
10551,1.1945518,1.1149902,21.5,21.606285
10552,1.036782,1.012056,21.5,21.526073
10553,1.0844574,1.0202157,21.499998,21.559513
10554,1.1292698,1.0522962,21.499998,21.61192
10555,1.1752005,1.0763743,21.499994,21.612667
10556,1.1897393,1.0921072,21.5,21.601624
10557,1.19474,1.0905564,21.5,21.631199
10558,1.1932284,1.1059265,21.5,21.633682
10559,1.1945518,1.1149902,21.5,21.606285
10560,1.2149493,1.2000898,21.5,21.447147
10561,1.2328656,1.2140391,21.499996,21.493536
10562,1.2489316,1.2335491,21.5,21.536716
10563,1.26444,1.2305509,21.5,21.506454
10564,1.2601521,1.2374238,21.5,21.459803
10565,1.2560325,1.248496,21.5,21.449995
10566,1.2524145,1.2524855,21.5,21.454042
10567,1.2498521,1.256706,21.5,21.448097
10568,1.2149493,1.2000898,21.5,21.447147
10569,1.2328656,1.2140391,21.499996,21.493536
10570,1.2489316,1.2335491,21.5,21.536716
10571,1.26444,1.2305509,21.5,21.506454
10572,1.2601521,1.2374238,21.5,21.459803
10573,1.2560325,1.248496,21.5,21.449995
10574,1.2524145,1.2524855,21.5,21.454042
10575,1.2498521,1.256706,21.5,21.448097
10576,1.2573339,1.254349,21.5,21.426188
10577,1.2641548,1.2605913,21.5,21.45028
10578,1.270312,1.2948997,21.5,21.480417
10579,1.2760482,1.2887814,21.5,21.446682
10580,1.2695105,1.2704163,21.5,21.402039
10581,1.2691729,1.2718678,21.5,21.399231
10582,1.2694633,1.2630626,21.5,21.418158
10583,1.269419,1.2583535,21.5,21.421053
10584,1.2573339,1.254349,21.5,21.426188
10585,1.2641548,1.2605913,21.5,21.45028
10586,1.270312,1.2948997,21.5,21.480417
10587,1.2760482,1.2887814,21.5,21.446682
10588,1.2695105,1.2704163,21.5,21.402039
10589,1.2691729,1.2718678,21.5,21.399231
10590,1.2694633,1.2630626,21.5,21.418158
10591,1.269419,1.2583535,21.5,21.421053
10592,1.2534178,1.2604052,21.5,21.4277
10593,1.2495677,1.2442309,21.5,21.44572
10594,1.249057,1.253051,21.5,21.49403
10595,1.2507616,1.2490182,21.5,21.494637
10596,1.238663,1.240886,21.5,21.459635
10597,1.2335914,1.2456734,21.5,21.468678
10598,1.231224,1.2389604,21.5,21.43892
10599,1.2232795,1.2423694,21.5,21.402357
10600,1.2534178,1.2604052,21.5,21.4277
10601,1.2495677,1.2442309,21.5,21.44572
10602,1.249057,1.253051,21.5,21.49403
10603,1.2507616,1.2490182,21.5,21.494637
10604,1.238663,1.240886,21.5,21.459635
10605,1.2335914,1.2456734,21.5,21.468678
10606,1.231224,1.2389604,21.5,21.43892
10607,1.2232795,1.2423694,21.5,21.402357
10608,1.2374622,1.2385254,21.5,21.42292
10609,1.2324613,1.2531545,21.5,21.479383
10610,1.2245997,1.2090534,21.5,21.36055
10611,1.2184852,1.2386359,21.5,21.38122
10612,1.2954894,1.2814701,21.5,21.404787
10613,1.2833593,1.2594551,21.5,21.41973
10614,1.2682936,1.2254993,21.5,21.41035
10615,1.2492876,1.2185831,21.5,21.424675
10616,1.2374622,1.2385254,21.5,21.42292
10617,1.2324613,1.2531545,21.5,21.479383
10618,1.2245997,1.2090534,21.5,21.36055
10619,1.2184852,1.2386359,21.5,21.38122
10620,1.2954894,1.2814701,21.5,21.404787
10621,1.2833593,1.2594551,21.5,21.41973
10622,1.2682936,1.2254993,21.5,21.41035
10623,1.2492876,1.2185831,21.5,21.424675
10624,1.2618093,1.2339349,21.499996,21.386145
10625,1.2435167,1.2543032,21.499996,21.436064
10626,1.220582,1.2276556,21.499996,21.419565
10627,1.1979318,1.2285812,21.499996,21.483097
10628,1.1709683,1.2025253,21.5,21.489931
10629,1.1433005,1.1941645,21.5,21.497622
10630,1.1166404,1.1765625,21.5,21.507902
10631,1.0940568,1.1448259,21.499998,21.501448
10632,1.2618093,1.2339349,21.499996,21.386145
10633,1.2435167,1.2543032,21.499996,21.436064
10634,1.220582,1.2276556,21.499996,21.419565
10635,1.1979318,1.2285812,21.499996,21.483097
10636,1.1709683,1.2025253,21.5,21.489931
10637,1.1433005,1.1941645,21.5,21.497622
10638,1.1166404,1.1765625,21.5,21.507902
10639,1.0940568,1.1448259,21.499998,21.501448
10640,1.0785186,1.0440947,21.5,21.480045
10641,1.062948,1.0292009,21.5,21.534485
10642,1.050745,1.0151135,21.499998,21.544424
10643,1.0425376,0.9980315,21.5,21.528091
10644,1.0245061,0.9911519,21.499996,21.499527
10645,1.0081837,0.9708564,21.499996,21.49515
10646,0.9895115,0.9570477,21.499996,21.482006
10647,0.9736078,0.94456863,21.499998,21.489908
10648,1.0785186,1.0440947,21.5,21.480045
10649,1.062948,1.0292009,21.5,21.534485
10650,1.050745,1.0151135,21.499998,21.544424
10651,1.0425376,0.9980315,21.5,21.528091
10652,1.0245061,0.9911519,21.499996,21.499527
10653,1.0081837,0.9708564,21.499996,21.49515
10654,0.9895115,0.9570477,21.499996,21.482006
10655,0.9736078,0.94456863,21.499998,21.489908
10656,0.9587016,0.92165196,21.499998,21.563564
10657,0.94432724,0.8914102,21.499998,21.653782
10658,0.9289987,0.89648485,21.5,21.50053
10659,0.9147866,0.8913814,21.500002,21.637178
10660,0.9045006,0.8630441,21.500002,21.598665
10661,0.89492875,0.8861776,21.5,21.582396
10662,0.8865381,0.8742648,21.5,21.52959
10663,0.88029695,0.88926506,21.499998,21.561342
10664,0.9587016,0.92165196,21.499998,21.563564
10665,0.94432724,0.8914102,21.499998,21.653782
10666,0.9289987,0.89648485,21.5,21.50053
10667,0.9147866,0.8913814,21.500002,21.637178
10668,0.9045006,0.8630441,21.500002,21.598665
10669,0.89492875,0.8861776,21.5,21.582396
10670,0.8865381,0.8742648,21.5,21.52959
10671,0.88029695,0.88926506,21.499998,21.561342
10672,0.8688761,0.8670185,21.5,21.520544
10673,0.86931974,0.80810046,21.5,21.588192
10674,0.8755112,0.8248013,21.5,21.583437
10675,0.88527477,0.83092606,21.499998,21.643515
10676,0.84249455,0.8179142,21.5,21.640448
10677,0.8237749,0.81980187,21.500002,21.64151
10678,0.8149901,0.79091984,21.500004,21.563545
10679,0.81039697,0.7790443,21.5,21.508463
10680,0.8688761,0.8670185,21.5,21.520544
10681,0.86931974,0.80810046,21.5,21.588192
10682,0.8755112,0.8248013,21.5,21.583437
10683,0.88527477,0.83092606,21.499998,21.643515
10684,0.84249455,0.8179142,21.5,21.640448
10685,0.8237749,0.81980187,21.500002,21.64151
10686,0.8149901,0.79091984,21.500004,21.563545
10687,0.81039697,0.7790443,21.5,21.508463
10688,0.73612964,0.77603227,21.5,21.518131
10689,0.72601104,0.75956005,21.50001,21.57764
10690,0.7145435,0.74437803,21.5,21.546028
10691,0.7073658,0.71111387,21.500015,21.519575
10692,0.6222109,0.66166544,21.500029,21.453316
10693,0.60533476,0.63583136,21.500027,21.4664
10694,0.5906598,0.61443996,21.5,21.489908
10695,0.57781935,0.6113893,21.5,21.519922
10696,0.73612964,0.77603227,21.5,21.518131
10697,0.72601104,0.75956005,21.50001,21.57764
10698,0.7145435,0.74437803,21.5,21.546028
10699,0.7073658,0.71111387,21.500015,21.519575
10700,0.6222109,0.66166544,21.500029,21.453316
10701,0.60533476,0.63583136,21.500027,21.4664
10702,0.5906598,0.61443996,21.5,21.489908
10703,0.57781935,0.6113893,21.5,21.519922
10704,0.5679999,0.54647386,21.5,21.459702
10705,0.5627149,0.54896003,21.5,21.41413
10706,0.55550563,0.53473413,21.5,21.441519
10707,0.5496073,0.52455163,21.5,21.468044
10708,0.55057114,0.51160157,21.5,21.501213
10709,0.5513778,0.52656317,21.5,21.447388
10710,0.54911655,0.559909,21.5,21.526705
10711,0.550033,0.5586513,21.5,21.542803
10712,0.5679999,0.54647386,21.5,21.459702
10713,0.5627149,0.54896003,21.5,21.41413
10714,0.55550563,0.53473413,21.5,21.441519
10715,0.5496073,0.52455163,21.5,21.468044
10716,0.55057114,0.51160157,21.5,21.501213
10717,0.5513778,0.52656317,21.5,21.447388
10718,0.54911655,0.559909,21.5,21.526705
10719,0.550033,0.5586513,21.5,21.542803
10720,0.5580875,0.5551231,21.5,21.465763
10721,0.5671649,0.5725467,21.5,21.44882
10722,0.57313097,0.5964409,21.5,21.43047
10723,0.58073187,0.6304118,21.5,21.44184
10724,0.6107048,0.6679094,21.5,21.490705
10725,0.6188742,0.6684155,21.5,21.506641
10726,0.0,0.20867252,20.947311,21.169075
10727,0.0,0.32176524,20.66144,20.716158
10728,0.5580875,0.5551231,21.5,21.465763
10729,0.5671649,0.5725467,21.5,21.44882
10730,0.57313097,0.5964409,21.5,21.43047
10731,0.58073187,0.6304118,21.5,21.44184
10732,0.6107048,0.6679094,21.5,21.490705
10733,0.6188742,0.6684155,21.5,21.506641
10734,0.0,0.20867252,20.947311,21.169075
10735,0.0,0.32176524,20.66144,20.716158
10736,0.0,0.10335487,20.456789,20.531172
10737,0.22558826,0.10327381,20.250359,20.42857
10738,0.1955691,0.110572636,20.250002,20.444143
10739,0.22444808,0.12527287,20.25,20.438797
10740,0.26800078,0.15525222,20.25,20.422447
10741,0.30386466,0.18280452,20.25,20.374445
10742,0.3371501,0.21582258,20.249998,20.35643
10743,0.36938363,0.2531209,20.25,20.311031
10744,0.0,0.10335487,20.456789,20.531172
10745,0.22558826,0.10327381,20.250359,20.42857
10746,0.1955691,0.110572636,20.250002,20.444143
10747,0.22444808,0.12527287,20.25,20.438797
10748,0.26800078,0.15525222,20.25,20.422447
10749,0.30386466,0.18280452,20.25,20.374445
10750,0.3371501,0.21582258,20.249998,20.35643
10751,0.36938363,0.2531209,20.25,20.311031
10752,0.3925935,0.40174606,20.25,20.2894
10753,0.41336748,0.42991605,20.25,20.267916
10754,0.43199667,0.4362454,20.25,20.216572
10755,0.44933787,0.44968072,20.25,20.22536
10756,0.4633834,0.4542761,20.25,20.1911
10757,0.47610477,0.46188626,20.25,20.213955
10758,0.48766798,0.4724206,20.25,20.196934
10759,0.49848825,0.48357052,20.25,20.181274
10760,0.3925935,0.40174606,20.25,20.2894
10761,0.41336748,0.42991605,20.25,20.267916
10762,0.43199667,0.4362454,20.25,20.216572
10763,0.44933787,0.44968072,20.25,20.22536
10764,0.4633834,0.4542761,20.25,20.1911
10765,0.47610477,0.46188626,20.25,20.213955
10766,0.48766798,0.4724206,20.25,20.196934
10767,0.49848825,0.48357052,20.25,20.181274
10768,0.51419723,0.51190317,20.25,20.285398
10769,0.5295391,0.5118484,20.25,20.183514
10770,0.54470515,0.50788057,20.25,20.159042
10771,0.55992377,0.50904644,20.25,20.165298
10772,0.56146854,0.5227553,20.25,20.153296
10773,0.5689173,0.52254397,20.25,20.17942
10774,0.57683295,0.53598267,20.25,20.190172
10775,0.58447427,0.5475468,20.25,20.175629
10776,0.51419723,0.51190317,20.25,20.285398
10777,0.5295391,0.5118484,20.25,20.183514
10778,0.54470515,0.50788057,20.25,20.159042
10779,0.55992377,0.50904644,20.25,20.165298
10780,0.56146854,0.5227553,20.25,20.153296
10781,0.5689173,0.52254397,20.25,20.17942
10782,0.57683295,0.53598267,20.25,20.190172
10783,0.58447427,0.5475468,20.25,20.175629
10784,0.56125945,0.58826923,20.25,20.285793
10785,0.55383277,0.57321024,20.25,20.236404
10786,0.54913026,0.5461078,20.25,20.27275
10787,0.5445092,0.5369611,20.25,20.301638
10788,0.5357821,0.55899334,20.25,20.242744
10789,0.53129506,0.5424547,20.25,20.250343
10790,0.528838,0.5402088,20.25,20.309101
10791,0.5267528,0.57013166,20.25,20.310036
10792,0.56125945,0.58826923,20.25,20.285793
10793,0.55383277,0.57321024,20.25,20.236404
10794,0.54913026,0.5461078,20.25,20.27275
10795,0.5445092,0.5369611,20.25,20.301638
10796,0.5357821,0.55899334,20.25,20.242744
10797,0.53129506,0.5424547,20.25,20.250343
10798,0.528838,0.5402088,20.25,20.309101
10799,0.5267528,0.57013166,20.25,20.310036
10800,0.5413717,0.54059243,20.25,20.22109
10801,0.53591645,0.565705,20.25,20.197351
10802,0.5270777,0.5441172,20.25,20.196108
10803,0.5215149,0.54806393,20.25,20.178995
10804,0.5959257,0.60589767,20.25,20.14295
10805,0.5815966,0.5729798,20.250002,20.148169
10806,0.5648732,0.55580354,20.25,20.188723
10807,0.54369926,0.5439528,20.25,20.197836
10808,0.5413717,0.54059243,20.25,20.22109
10809,0.53591645,0.565705,20.25,20.197351
10810,0.5270777,0.5441172,20.25,20.196108
10811,0.5215149,0.54806393,20.25,20.178995
10812,0.5959257,0.60589767,20.25,20.14295
10813,0.5815966,0.5729798,20.250002,20.148169
10814,0.5648732,0.55580354,20.25,20.188723
10815,0.54369926,0.5439528,20.25,20.197836
10816,0.57885104,0.53618073,20.25,20.258184
10817,0.5832836,0.5774137,20.25,20.201471
10818,0.58889234,0.53288317,20.25,20.174376
10819,0.6002542,0.56782895,20.25,20.215462
10820,0.56638765,0.5072463,20.249998,20.26735
10821,0.5303929,0.46426818,20.25,20.277122
10822,0.49609545,0.42592484,20.25,20.31898
10823,0.46416488,0.3684757,20.25,20.323984
10824,0.57885104,0.53618073,20.25,20.258184
10825,0.5832836,0.5774137,20.25,20.201471
10826,0.58889234,0.53288317,20.25,20.174376
10827,0.6002542,0.56782895,20.25,20.215462
10828,0.56638765,0.5072463,20.249998,20.26735
10829,0.5303929,0.46426818,20.25,20.277122
10830,0.49609545,0.42592484,20.25,20.31898
10831,0.46416488,0.3684757,20.25,20.323984
10832,0.45098862,0.39897263,20.25,20.233099
10833,0.43446502,0.3985272,20.25,20.17865
10834,0.42093262,0.3762213,20.25,20.27712
10835,0.40804946,0.3490675,20.25,20.366905
10836,0.39774892,0.33527312,20.25,20.392485
10837,0.38493344,0.34250373,20.25,20.419476
10838,0.3761142,0.34582743,20.250002,20.41358
10839,0.36808836,0.3343586,20.25,20.418856
10840,0.45098862,0.39897263,20.25,20.233099
10841,0.43446502,0.3985272,20.25,20.17865
10842,0.42093262,0.3762213,20.25,20.27712
10843,0.40804946,0.3490675,20.25,20.366905
10844,0.39774892,0.33527312,20.25,20.392485
10845,0.38493344,0.34250373,20.25,20.419476
10846,0.3761142,0.34582743,20.250002,20.41358
10847,0.36808836,0.3343586,20.25,20.418856
10848,0.35086814,0.32765317,20.25,20.212952
10849,0.3349279,0.30169752,20.25,20.19529
10850,0.32275277,0.29497552,20.25,20.236635
10851,0.31104037,0.2907979,20.25,20.230877
10852,0.30478045,0.28080738,20.25,20.240623
10853,0.29973307,0.27515006,20.25,20.300644
10854,0.29700342,0.2789533,20.25,20.336306
10855,0.29213262,0.27749228,20.25,20.363413
10856,0.35086814,0.32765317,20.25,20.212952
10857,0.3349279,0.30169752,20.25,20.19529
10858,0.32275277,0.29497552,20.25,20.236635
10859,0.31104037,0.2907979,20.25,20.230877
10860,0.30478045,0.28080738,20.25,20.240623
10861,0.29973307,0.27515006,20.25,20.300644
10862,0.29700342,0.2789533,20.25,20.336306
10863,0.29213262,0.27749228,20.25,20.363413
10864,0.27938634,0.24471694,20.250002,20.265436
10865,0.2731552,0.23958212,20.250002,20.217367
10866,0.26866823,0.24497676,20.250002,20.220675
10867,0.2652979,0.24695748,20.250002,20.219555
10868,0.2281807,0.22528148,20.250004,20.243511
10869,0.21632224,0.21920198,20.250004,20.31799
10870,0.21198976,0.2199828,20.250004,20.364487
10871,0.20990646,0.22033435,20.250004,20.385113
10872,0.27938634,0.24471694,20.250002,20.265436
10873,0.2731552,0.23958212,20.250002,20.217367
10874,0.26866823,0.24497676,20.250002,20.220675
10875,0.2652979,0.24695748,20.250002,20.219555
10876,0.2281807,0.22528148,20.250004,20.243511
10877,0.21632224,0.21920198,20.250004,20.31799
10878,0.21198976,0.2199828,20.250004,20.364487
10879,0.20990646,0.22033435,20.250004,20.385113
10880,0.14403701,0.15163052,20.250004,20.303331
10881,0.13393927,0.12900382,20.25,20.276829
10882,0.13140815,0.11125153,20.25,20.239838
10883,0.12843275,0.10861373,20.25,20.198559
10884,0.050218463,0.06238222,20.25,20.20542
10885,0.040129602,0.057462454,20.25,20.249294
10886,0.033013523,0.056578457,20.25,20.28055
10887,0.027703583,0.058357716,20.25,20.294365
10888,0.14403701,0.15163052,20.250004,20.303331
10889,0.13393927,0.12900382,20.25,20.276829
10890,0.13140815,0.11125153,20.25,20.239838
10891,0.12843275,0.10861373,20.25,20.198559
10892,0.050218463,0.06238222,20.25,20.20542
10893,0.040129602,0.057462454,20.25,20.249294
10894,0.033013523,0.056578457,20.25,20.28055
10895,0.027703583,0.058357716,20.25,20.294365
10896,0.018239498,0.026187897,20.25,20.271477
10897,0.01213485,0.014990628,20.25,20.301695
10898,0.007974744,0.027571142,20.25,20.291058
10899,0.005297661,0.039377987,20.248602,20.333876
10900,0.007883787,0.052752018,20.25,20.359564
10901,0.007148981,0.0685339,20.25,20.365507
10902,0.010382831,0.08079004,20.25,20.423248
10903,0.015049994,0.079022706,20.25,20.416882
10904,0.018239498,0.026187897,20.25,20.271477
10905,0.01213485,0.014990628,20.25,20.301695
10906,0.007974744,0.027571142,20.25,20.291058
10907,0.005297661,0.039377987,20.248602,20.333876
10908,0.007883787,0.052752018,20.25,20.359564
10909,0.007148981,0.0685339,20.25,20.365507
10910,0.010382831,0.08079004,20.25,20.423248
10911,0.015049994,0.079022706,20.25,20.416882
10912,0.0095793605,0.022937119,20.25,20.287994
10913,0.008633256,0.01685208,20.25,20.30882
10914,0.007227063,0.025249481,20.25,20.344418
10915,0.0065225363,0.03077221,20.25,20.359772
10916,0.040619016,0.03485924,20.25,20.378836
10917,0.055641234,0.04096669,20.25,20.35338
10918,0.071456194,0.04733783,20.25,20.354107
10919,0.08723563,0.0533728,20.25,20.338373
10920,0.0095793605,0.022937119,20.25,20.287994
10921,0.008633256,0.01685208,20.25,20.30882
10922,0.007227063,0.025249481,20.25,20.344418
10923,0.0065225363,0.03077221,20.25,20.359772
10924,0.040619016,0.03485924,20.25,20.378836
