,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
7443,0.46916217,0.43924034,22.75,22.720238
7444,0.47151965,0.4339621,22.75,22.722298
7445,0.47115585,0.429702,22.75,22.698074
7446,0.47289878,0.42243883,22.75,22.668716
7447,0.47559446,0.4179293,22.75,22.64666
7448,0.48031387,0.46613154,22.75,22.787334
7449,0.47545636,0.44323996,22.75,22.807007
7450,0.4713777,0.43330967,22.75,22.678022
7451,0.46916217,0.43924034,22.75,22.720238
7452,0.47151965,0.4339621,22.75,22.722298
7453,0.47115585,0.429702,22.75,22.698074
7454,0.47289878,0.42243883,22.75,22.668716
7455,0.47559446,0.4179293,22.75,22.64666
7456,0.47724283,0.48479655,22.75,22.856953
7457,0.4782925,0.46432385,22.75,22.769426
7458,0.4785606,0.43646735,22.75,22.580193
7459,0.4790602,0.44660154,22.75,22.600754
7460,0.51709735,0.4662144,22.75,22.628492
7461,0.53424996,0.47791654,22.75,22.653358
7462,0.54387814,0.4832661,22.75,22.652092
7463,0.55435634,0.48600686,22.75,22.666454
7464,0.47724283,0.48479655,22.75,22.856953
7465,0.4782925,0.46432385,22.75,22.769426
7466,0.4785606,0.43646735,22.75,22.580193
7467,0.4790602,0.44660154,22.75,22.600754
7468,0.51709735,0.4662144,22.75,22.628492
7469,0.53424996,0.47791654,22.75,22.653358
7470,0.54387814,0.4832661,22.75,22.652092
7471,0.55435634,0.48600686,22.75,22.666454
7472,0.5870937,0.60041845,22.75,22.820272
7473,0.6035109,0.5773244,22.75,22.645529
7474,0.6147611,0.56926024,22.75,22.590225
7475,0.62482774,0.5857119,22.75,22.602245
7476,0.6286106,0.6262574,22.75,22.667923
7477,0.62703264,0.645264,22.75,22.702492
7478,0.62085336,0.6393241,22.75,22.642776
7479,0.6135546,0.65602756,22.750004,22.71206
7480,0.5870937,0.60041845,22.75,22.820272
7481,0.6035109,0.5773244,22.75,22.645529
7482,0.6147611,0.56926024,22.75,22.590225
7483,0.62482774,0.5857119,22.75,22.602245
7484,0.6286106,0.6262574,22.75,22.667923
7485,0.62703264,0.645264,22.75,22.702492
7486,0.62085336,0.6393241,22.75,22.642776
7487,0.6135546,0.65602756,22.750004,22.71206
7488,0.62717193,0.66622746,22.75,22.789291
7489,0.63924915,0.68392813,22.75,22.774166
7490,0.6507917,0.68213934,22.75,22.696335
7491,0.66280055,0.6957978,22.75,22.697931
7492,0.6772758,0.71325594,22.75,22.728891
7493,0.69184196,0.7239709,22.75,22.695236
7494,0.7065505,0.7350498,22.75,22.71599
7495,0.72221875,0.74267894,22.75,22.73823
7496,0.62717193,0.66622746,22.75,22.789291
7497,0.63924915,0.68392813,22.75,22.774166
7498,0.6507917,0.68213934,22.75,22.696335
7499,0.66280055,0.6957978,22.75,22.697931
7500,0.6772758,0.71325594,22.75,22.728891
7501,0.69184196,0.7239709,22.75,22.695236
7502,0.7065505,0.7350498,22.75,22.71599
7503,0.72221875,0.74267894,22.75,22.73823
7504,0.72328573,0.7333596,22.75,22.740902
7505,0.7242758,0.76459044,22.75,22.798342
7506,0.7254896,0.7545968,22.75,22.759113
7507,0.7270307,0.7556662,22.749998,22.71215
7508,0.7143995,0.7693902,22.75,22.750572
7509,0.70874465,0.79259604,22.75,22.765638
7510,0.70462334,0.8088813,22.75,22.806942
7511,0.7012773,0.818129,22.75,22.801125
7512,0.72328573,0.7333596,22.75,22.740902
7513,0.7242758,0.76459044,22.75,22.798342
7514,0.7254896,0.7545968,22.75,22.759113
7515,0.7270307,0.7556662,22.749998,22.71215
7516,0.7143995,0.7693902,22.75,22.750572
7517,0.70874465,0.79259604,22.75,22.765638
7518,0.70462334,0.8088813,22.75,22.806942
7519,0.7012773,0.818129,22.75,22.801125
7520,0.68719435,0.731828,22.75,22.764507
7521,0.68567383,0.7558358,22.75,22.690994
7522,0.6898568,0.78075176,22.75,22.731121
7523,0.6949071,0.78732187,22.75,22.781857
7524,0.6911927,0.8161582,22.75,22.850353
7525,0.6943835,0.8281519,22.75,22.852005
7526,0.6984696,0.87115633,22.75,22.86486
7527,0.7062576,0.8939033,22.749996,22.900734
7528,0.68719435,0.731828,22.75,22.764507
7529,0.68567383,0.7558358,22.75,22.690994
7530,0.6898568,0.78075176,22.75,22.731121
7531,0.6949071,0.78732187,22.75,22.781857
7532,0.6911927,0.8161582,22.75,22.850353
7533,0.6943835,0.8281519,22.75,22.852005
7534,0.6984696,0.87115633,22.75,22.86486
7535,0.7062576,0.8939033,22.749996,22.900734
7536,0.7194442,0.7453048,22.75,22.729229
7537,0.71606827,0.77288806,22.75,22.629955
7538,0.70790017,0.8178883,22.75,22.705618
7539,0.7019086,0.85918576,22.75,22.844912
7540,0.7859436,0.9823679,22.75,22.947002
7541,0.78321296,0.9154752,22.75,22.805397
7542,0.7798072,0.9671048,22.75,22.904535
7543,0.7751429,0.9353558,22.75,22.917822
7544,0.7194442,0.7453048,22.75,22.729229
7545,0.71606827,0.77288806,22.75,22.629955
7546,0.70790017,0.8178883,22.75,22.705618
7547,0.7019086,0.85918576,22.75,22.844912
7548,0.7859436,0.9823679,22.75,22.947002
7549,0.78321296,0.9154752,22.75,22.805397
7550,0.7798072,0.9671048,22.75,22.904535
7551,0.7751429,0.9353558,22.75,22.917822
7552,0.7927729,0.81918794,22.75,22.752934
7553,0.78189147,0.8598123,22.74999,22.64016
7554,0.7690551,0.91528416,22.75,22.810974
7555,0.75380194,0.89900464,22.749996,22.832575
7556,0.7443135,0.9210287,22.749992,22.89256
7557,0.73424023,0.86099803,22.75,22.881138
7558,0.72234803,0.85250217,22.75,22.939976
7559,0.7129152,0.84445333,22.749992,22.932081
7560,0.7927729,0.81918794,22.75,22.752934
7561,0.78189147,0.8598123,22.74999,22.64016
7562,0.7690551,0.91528416,22.75,22.810974
7563,0.75380194,0.89900464,22.749996,22.832575
7564,0.7443135,0.9210287,22.749992,22.89256
7565,0.73424023,0.86099803,22.75,22.881138
7566,0.72234803,0.85250217,22.75,22.939976
7567,0.7129152,0.84445333,22.749992,22.932081
7568,0.69816124,0.7245734,22.75,22.721209
7569,0.6835667,0.72463787,22.75,22.705215
7570,0.66772383,0.7745008,22.749994,22.76165
7571,0.6542425,0.7420997,22.749992,22.805204
7572,0.6471287,0.73390627,22.75,22.852879
7573,0.6400227,0.74870974,22.749994,22.93094
7574,0.6330951,0.70914924,22.75,22.908546
7575,0.62584835,0.7140829,22.75,22.933317
7576,0.69816124,0.7245734,22.75,22.721209
7577,0.6835667,0.72463787,22.75,22.705215
7578,0.66772383,0.7745008,22.749994,22.76165
7579,0.6542425,0.7420997,22.749992,22.805204
7580,0.6471287,0.73390627,22.75,22.852879
7581,0.6400227,0.74870974,22.749994,22.93094
7582,0.6330951,0.70914924,22.75,22.908546
7583,0.62584835,0.7140829,22.75,22.933317
7584,0.61925715,0.62827814,22.75,22.749226
7585,0.6157718,0.6190628,22.75,22.763933
7586,0.6128565,0.64533013,22.749992,22.794943
7587,0.60760444,0.6452949,22.749985,22.817774
7588,0.6032974,0.6288735,22.749987,22.833778
7589,0.60452026,0.65878516,22.749987,22.876955
7590,0.60842454,0.6589277,22.749989,22.881643
7591,0.6132161,0.66362554,22.749989,22.893896
7592,0.61925715,0.62827814,22.75,22.749226
7593,0.6157718,0.6190628,22.75,22.763933
7594,0.6128565,0.64533013,22.749992,22.794943
7595,0.60760444,0.6452949,22.749985,22.817774
7596,0.6032974,0.6288735,22.749987,22.833778
7597,0.60452026,0.65878516,22.749987,22.876955
7598,0.60842454,0.6589277,22.749989,22.881643
7599,0.6132161,0.66362554,22.749989,22.893896
7600,0.60305583,0.6147438,22.749989,22.776178
7601,0.599108,0.62784564,22.74999,22.806614
7602,0.59542507,0.6591844,22.749992,22.881886
7603,0.59582275,0.6553884,22.749992,22.8619
7604,0.56267756,0.6199218,22.75,22.860315
7605,0.55522776,0.63087004,22.75,22.86811
7606,1.4882367,1.1009259,23.875172,23.522568
7607,1.2923533,0.97833544,23.99934,23.55358
7608,0.60305583,0.6147438,22.749989,22.776178
7609,0.599108,0.62784564,22.74999,22.806614
7610,0.59542507,0.6591844,22.749992,22.881886
7611,0.59582275,0.6553884,22.749992,22.8619
7612,0.56267756,0.6199218,22.75,22.860315
7613,0.55522776,0.63087004,22.75,22.86811
7614,1.4882367,1.1009259,23.875172,23.522568
7615,1.2923533,0.97833544,23.99934,23.55358
7616,1.0298241,1.1525351,23.999998,23.862064
7617,0.9702846,1.0431877,24.000006,23.729437
7618,0.9362575,1.0217922,24.000006,23.81078
7619,0.91212416,1.004684,24.000006,23.88807
7620,0.82687044,0.97565037,24.0,23.92645
7621,0.80982447,0.9572893,24.000008,23.927788
7622,0.7994076,0.95932513,24.000013,23.922915
7623,0.7917624,0.96934974,24.0,23.942007
7624,1.0298241,1.1525351,23.999998,23.862064
7625,0.9702846,1.0431877,24.000006,23.729437
7626,0.9362575,1.0217922,24.000006,23.81078
7627,0.91212416,1.004684,24.000006,23.88807
7628,0.82687044,0.97565037,24.0,23.92645
7629,0.80982447,0.9572893,24.000008,23.927788
7630,0.7994076,0.95932513,24.000013,23.922915
7631,0.7917624,0.96934974,24.0,23.942007
7632,0.7779819,0.782923,24.000006,23.97974
7633,0.77315915,0.7902726,24.000015,24.007568
7634,0.77008694,0.7997479,24.000008,24.003437
7635,0.7669489,0.8105448,24.000008,23.947414
7636,0.75576323,0.82086647,24.000004,23.953785
7637,0.74819064,0.81962323,24.000004,23.990185
7638,0.74202335,0.81731695,24.000002,23.984543
7639,0.7362285,0.81394565,24.000004,23.990711
7640,0.7779819,0.782923,24.000006,23.97974
7641,0.77315915,0.7902726,24.000015,24.007568
7642,0.77008694,0.7997479,24.000008,24.003437
7643,0.7669489,0.8105448,24.000008,23.947414
7644,0.75576323,0.82086647,24.000004,23.953785
7645,0.74819064,0.81962323,24.000004,23.990185
7646,0.74202335,0.81731695,24.000002,23.984543
7647,0.7362285,0.81394565,24.000004,23.990711
7648,0.73954713,0.75881803,24.000004,23.996225
7649,0.74586153,0.7715621,24.0,23.9951
7650,0.7504568,0.7819307,24.0,23.989788
7651,0.7557042,0.7841798,24.0,23.965174
7652,0.79984725,0.83081436,24.0,23.989756
7653,0.8211161,0.85282063,24.0,24.012087
7654,0.84021723,0.8689363,24.0,24.00947
7655,0.8585114,0.8823889,23.999996,23.997581
7656,0.73954713,0.75881803,24.000004,23.996225
7657,0.74586153,0.7715621,24.0,23.9951
7658,0.7504568,0.7819307,24.0,23.989788
7659,0.7557042,0.7841798,24.0,23.965174
7660,0.79984725,0.83081436,24.0,23.989756
7661,0.8211161,0.85282063,24.0,24.012087
7662,0.84021723,0.8689363,24.0,24.00947
7663,0.8585114,0.8823889,23.999996,23.997581
7664,0.90170944,0.89888465,23.999992,24.026411
7665,0.9278947,0.9348204,23.99999,24.027699
7666,0.94616973,0.97895586,23.99999,23.980364
7667,0.9646954,0.9977395,24.0,23.97709
7668,1.0240532,1.1042287,24.0,24.157585
7669,1.0742049,1.1701511,24.0,24.19292
7670,1.1212872,1.2093263,23.999994,24.143997
7671,1.1685414,1.2433088,23.99999,24.133865
7672,0.90170944,0.89888465,23.999992,24.026411
7673,0.9278947,0.9348204,23.99999,24.027699
7674,0.94616973,0.97895586,23.99999,23.980364
7675,0.9646954,0.9977395,24.0,23.97709
7676,1.0240532,1.1042287,24.0,24.157585
7677,1.0742049,1.1701511,24.0,24.19292
7678,1.1212872,1.2093263,23.999994,24.143997
7679,1.1685414,1.2433088,23.99999,24.133865
7680,1.1869184,1.2200305,24.0,24.024137
7681,1.203981,1.2790071,24.0,24.105043
7682,1.219743,1.3055398,23.999989,24.023445
7683,1.2352712,1.3280516,24.0,23.985111
7684,1.2643745,1.3642552,24.0,23.96161
7685,1.2920636,1.4072781,24.0,23.981993
7686,1.3205004,1.4229393,23.999977,23.97597
7687,1.3491049,1.4370494,23.999962,23.987072
7688,1.1869184,1.2200305,24.0,24.024137
7689,1.203981,1.2790071,24.0,24.105043
7690,1.219743,1.3055398,23.999989,24.023445
7691,1.2352712,1.3280516,24.0,23.985111
7692,1.2643745,1.3642552,24.0,23.96161
7693,1.2920636,1.4072781,24.0,23.981993
7694,1.3205004,1.4229393,23.999977,23.97597
7695,1.3491049,1.4370494,23.999962,23.987072
7696,1.3797308,1.3630781,23.999964,23.896975
7697,1.4099164,1.4647397,24.0,24.07626
7698,1.4398311,1.5124245,23.999987,23.97166
7699,1.4696841,1.5397203,24.0,23.913078
7700,1.473371,1.5761555,24.0,23.91974
7701,1.4833696,1.5802742,24.0,23.949785
7702,1.4915612,1.5785818,24.0,23.902645
7703,1.5025618,1.5919929,24.0,23.9162
7704,1.3797308,1.3630781,23.999964,23.896975
7705,1.4099164,1.4647397,24.0,24.07626
7706,1.4398311,1.5124245,23.999987,23.97166
7707,1.4696841,1.5397203,24.0,23.913078
7708,1.473371,1.5761555,24.0,23.91974
7709,1.4833696,1.5802742,24.0,23.949785
7710,1.4915612,1.5785818,24.0,23.902645
7711,1.5025618,1.5919929,24.0,23.9162
7712,1.4944065,1.5191543,23.999992,23.959806
7713,1.5018132,1.599983,24.0,23.968157
7714,1.5147743,1.6315501,24.0,23.913242
7715,1.5306559,1.6495788,24.0,23.939276
7716,1.5346583,1.6663182,24.0,23.94827
7717,1.5427524,1.64597,24.0,23.963408
7718,1.5571761,1.6399726,24.0,23.886276
7719,1.5718591,1.6476973,24.0,23.907314
7720,1.4944065,1.5191543,23.999992,23.959806
7721,1.5018132,1.599983,24.0,23.968157
7722,1.5147743,1.6315501,24.0,23.913242
7723,1.5306559,1.6495788,24.0,23.939276
7724,1.5346583,1.6663182,24.0,23.94827
7725,1.5427524,1.64597,24.0,23.963408
7726,1.5571761,1.6399726,24.0,23.886276
7727,1.5718591,1.6476973,24.0,23.907314
7728,1.5826073,1.5730872,24.0,23.966766
7729,1.5756662,1.6291842,24.0,24.001732
7730,1.5686365,1.6407626,24.0,23.9671
7731,1.557764,1.6447775,24.0,23.951168
7732,1.6324911,1.729893,24.0,24.054134
7733,1.6302671,1.6973162,23.999958,24.135462
7734,1.6247692,1.6745682,24.0,24.030622
7735,1.6162593,1.6862481,24.0,24.039705
7736,1.5826073,1.5730872,24.0,23.966766
7737,1.5756662,1.6291842,24.0,24.001732
7738,1.5686365,1.6407626,24.0,23.9671
7739,1.557764,1.6447775,24.0,23.951168
7740,1.6324911,1.729893,24.0,24.054134
7741,1.6302671,1.6973162,23.999958,24.135462
7742,1.6247692,1.6745682,24.0,24.030622
7743,1.6162593,1.6862481,24.0,24.039705
7744,1.6337981,1.6478744,24.0,24.096294
7745,1.6223509,1.6826397,23.999992,24.028782
7746,1.6071894,1.6685596,23.999992,24.04918
7747,1.5946244,1.6423559,24.0,23.95842
7748,1.5736046,1.6557486,23.999994,23.983181
7749,1.5494903,1.6352291,23.99999,23.976816
7750,1.5261588,1.6183511,24.0,23.949436
7751,1.5066662,1.6091874,23.999992,23.935495
7752,1.6337981,1.6478744,24.0,24.096294
7753,1.6223509,1.6826397,23.999992,24.028782
7754,1.6071894,1.6685596,23.999992,24.04918
7755,1.5946244,1.6423559,24.0,23.95842
7756,1.5736046,1.6557486,23.999994,23.983181
7757,1.5494903,1.6352291,23.99999,23.976816
7758,1.5261588,1.6183511,24.0,23.949436
7759,1.5066662,1.6091874,23.999992,23.935495
7760,1.4838858,1.5146751,23.999989,24.175049
7761,1.4604077,1.5336893,23.999992,24.091516
7762,1.4361038,1.512414,23.999992,24.014732
7763,1.4149153,1.4935029,23.999994,23.967264
7764,1.3967111,1.4686817,24.0,23.971485
7765,1.3784938,1.429563,23.999996,23.956522
7766,1.3577332,1.4225212,24.0,23.989359
7767,1.3388156,1.388401,24.0,23.974073
7768,1.4838858,1.5146751,23.999989,24.175049
7769,1.4604077,1.5336893,23.999992,24.091516
7770,1.4361038,1.512414,23.999992,24.014732
7771,1.4149153,1.4935029,23.999994,23.967264
7772,1.3967111,1.4686817,24.0,23.971485
7773,1.3784938,1.429563,23.999996,23.956522
7774,1.3577332,1.4225212,24.0,23.989359
7775,1.3388156,1.388401,24.0,23.974073
7776,1.3179502,1.3286366,24.0,24.063023
7777,1.296709,1.3037357,24.0,24.129993
7778,0.0,0.13766646,22.882528,22.438068
7779,0.020056784,0.34870705,21.733381,21.987062
7780,0.034485042,0.40113083,21.663227,21.885138
7781,0.32859004,0.62538934,21.50051,22.013083
7782,0.32433915,0.599749,21.499998,21.929035
7783,0.35830408,0.6481669,21.499998,21.961098
7784,1.3179502,1.3286366,24.0,24.063023
7785,1.296709,1.3037357,24.0,24.129993
7786,0.0,0.13766646,22.882528,22.438068
7787,0.020056784,0.34870705,21.733381,21.987062
7788,0.034485042,0.40113083,21.663227,21.885138
7789,0.32859004,0.62538934,21.50051,22.013083
7790,0.32433915,0.599749,21.499998,21.929035
7791,0.35830408,0.6481669,21.499998,21.961098
7792,0.39415967,0.38659316,21.499998,21.617954
7793,0.4293359,0.38702837,21.5,21.629751
7794,0.46806067,0.41816604,21.5,21.616587
7795,0.50694364,0.48884878,21.499998,21.627058
7796,0.48421273,0.47965485,21.5,21.621634
7797,0.48392528,0.49532408,21.5,21.68432
7798,0.48664021,0.4910847,21.5,21.690111
7799,0.48877776,0.49698305,21.5,21.643738
7800,0.39415967,0.38659316,21.499998,21.617954
7801,0.4293359,0.38702837,21.5,21.629751
7802,0.46806067,0.41816604,21.5,21.616587
7803,0.50694364,0.48884878,21.499998,21.627058
7804,0.48421273,0.47965485,21.5,21.621634
7805,0.48392528,0.49532408,21.5,21.68432
7806,0.48664021,0.4910847,21.5,21.690111
7807,0.48877776,0.49698305,21.5,21.643738
7808,0.44306198,0.48204532,21.500004,21.56335
7809,0.44742566,0.5032153,21.500006,21.6006
7810,0.45608392,0.5042411,21.5,21.489847
7811,0.46338725,0.5299072,21.500006,21.49994
7812,0.3834446,0.4772819,21.500013,21.485636
7813,0.37334272,0.45331302,21.500011,21.443676
7814,0.3677897,0.4917785,21.500011,21.44068
7815,0.36260667,0.48900804,21.5,21.430979
7816,0.44306198,0.48204532,21.500004,21.56335
7817,0.44742566,0.5032153,21.500006,21.6006
7818,0.45608392,0.5042411,21.5,21.489847
7819,0.46338725,0.5299072,21.500006,21.49994
7820,0.3834446,0.4772819,21.500013,21.485636
7821,0.37334272,0.45331302,21.500011,21.443676
7822,0.3677897,0.4917785,21.500011,21.44068
7823,0.36260667,0.48900804,21.5,21.430979
7824,0.36146507,0.39114946,21.5,21.495583
7825,0.36590058,0.42719838,21.500004,21.600624
7826,0.37090066,0.47538248,21.5,21.608816
7827,0.37349793,0.5059919,21.500002,21.615742
7828,0.3816321,0.53706384,21.5,21.591478
7829,0.38989797,0.5519968,21.5,21.560762
7830,0.3994761,0.5803585,21.5,21.54226
7831,0.4077945,0.60817754,21.5,21.529434
7832,0.36146507,0.39114946,21.5,21.495583
7833,0.36590058,0.42719838,21.500004,21.600624
7834,0.37090066,0.47538248,21.5,21.608816
7835,0.37349793,0.5059919,21.500002,21.615742
7836,0.3816321,0.53706384,21.5,21.591478
7837,0.38989797,0.5519968,21.5,21.560762
7838,0.3994761,0.5803585,21.5,21.54226
7839,0.4077945,0.60817754,21.5,21.529434
7840,0.4072928,0.45651734,21.5,21.483545
7841,0.41421425,0.5137242,21.5,21.569336
7842,0.42054853,0.5688127,21.5,21.59451
7843,0.42456076,0.5959616,21.500002,21.562122
7844,1.3639145,1.5667977,22.630825,22.369719
7845,0.6767851,1.1248186,22.75,22.324757
7846,1.1066391,1.1438097,22.75,22.491043
7847,0.9968505,1.0679237,22.75,22.555529
7848,0.4072928,0.45651734,21.5,21.483545
7849,0.41421425,0.5137242,21.5,21.569336
7850,0.42054853,0.5688127,21.5,21.59451
7851,0.42456076,0.5959616,21.500002,21.562122
7852,1.3639145,1.5667977,22.630825,22.369719
7853,0.6767851,1.1248186,22.75,22.324757
7854,1.1066391,1.1438097,22.75,22.491043
7855,0.9968505,1.0679237,22.75,22.555529
7856,1.0081246,1.0596331,22.75,22.936792
7857,1.0207227,1.1323801,22.749998,22.97541
7858,1.0359393,1.1405962,22.750002,22.941174
7859,1.0541958,1.1452272,22.75,22.875912
7860,1.0734344,1.1767828,22.75,22.815718
7861,1.0839256,1.1759024,22.75,22.663641
7862,1.0912348,1.1767659,22.75,22.664513
7863,1.0982479,1.1562629,22.75,22.69698
7864,1.0081246,1.0596331,22.75,22.936792
7865,1.0207227,1.1323801,22.749998,22.97541
7866,1.0359393,1.1405962,22.750002,22.941174
7867,1.0541958,1.1452272,22.75,22.875912
7868,1.0734344,1.1767828,22.75,22.815718
7869,1.0839256,1.1759024,22.75,22.663641
7870,1.0912348,1.1767659,22.75,22.664513
7871,1.0982479,1.1562629,22.75,22.69698
7872,1.093881,1.1135254,22.75,22.81987
7873,1.0878843,1.1326816,22.75,22.715664
7874,1.0810673,1.1579561,22.75,22.654245
7875,1.074422,1.1574988,22.75,22.656551
7876,1.1041528,1.1971107,22.75,22.728266
7877,1.1353245,1.209454,22.749998,22.701235
7878,1.1680461,1.2360153,22.75,22.661552
7879,1.2029929,1.2570975,22.749996,22.752369
7880,1.093881,1.1135254,22.75,22.81987
7881,1.0878843,1.1326816,22.75,22.715664
7882,1.0810673,1.1579561,22.75,22.654245
7883,1.074422,1.1574988,22.75,22.656551
7884,1.1041528,1.1971107,22.75,22.728266
7885,1.1353245,1.209454,22.749998,22.701235
7886,1.1680461,1.2360153,22.75,22.661552
7887,1.2029929,1.2570975,22.749996,22.752369
7888,1.2108665,1.1596214,22.75,22.738138
7889,1.2219148,1.2331347,22.75,22.705404
7890,1.2340782,1.2424119,22.74999,22.625444
7891,1.2460665,1.2593764,22.75,22.688534
7892,1.214618,1.2511816,22.75,22.6471
7893,1.1900164,1.254389,22.75,22.652483
7894,1.1675177,1.2549961,22.75,22.681839
7895,1.1464443,1.2387666,22.75,22.768698
7896,1.2108665,1.1596214,22.75,22.738138
7897,1.2219148,1.2331347,22.75,22.705404
7898,1.2340782,1.2424119,22.74999,22.625444
7899,1.2460665,1.2593764,22.75,22.688534
7900,1.214618,1.2511816,22.75,22.6471
7901,1.1900164,1.254389,22.75,22.652483
7902,1.1675177,1.2549961,22.75,22.681839
7903,1.1464443,1.2387666,22.75,22.768698
7904,1.1500835,1.1331446,22.75,22.77922
7905,1.1700763,1.1885616,22.75,22.776114
7906,1.1954905,1.2070444,22.749998,22.659283
7907,1.2238173,1.2420352,22.749998,22.713667
7908,1.2171109,1.2065126,22.75,22.669363
7909,1.2165164,1.207119,22.75,22.690113
7910,1.2229834,1.2216865,22.75,22.691143
7911,1.2325733,1.1954516,22.75,22.698648
7912,1.1500835,1.1331446,22.75,22.77922
7913,1.1700763,1.1885616,22.75,22.776114
7914,1.1954905,1.2070444,22.749998,22.659283
7915,1.2238173,1.2420352,22.749998,22.713667
7916,1.2171109,1.2065126,22.75,22.669363
7917,1.2165164,1.207119,22.75,22.690113
7918,1.2229834,1.2216865,22.75,22.691143
7919,1.2325733,1.1954516,22.75,22.698648
7920,1.2292193,1.2052982,22.75,22.699436
7921,1.2134364,1.238997,22.75,22.787169
7922,1.1986569,1.1964847,22.750004,22.6605
7923,1.1834621,1.2264632,22.75,22.742792
7924,1.2732053,1.2546844,22.75,22.724209
7925,1.2790536,1.290635,22.75,22.785494
7926,1.2787318,1.2762946,22.749987,22.83167
7927,1.2834276,1.2933459,22.749979,22.779509
7928,1.2292193,1.2052982,22.75,22.699436
