-1.492679905200834822e+00,-6.258531968964856640e-01,2.351320443606323085e+00,7.849142545118089620e-01,-3.713848360530233594e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.492679905200834822e+00,-6.269641299907190435e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-6.118501037810394338e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-5.780589547797937433e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-5.467932794071144187e-01
-1.492679905200834822e+00,-6.179232019950054999e-01,2.351320443606323085e+00,7.849142545118089620e-01,-2.400179748551274916e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.492679905200834822e+00,-6.258531968964856640e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-6.269641299907190435e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.118501037810394338e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-5.780589547797937433e-01
-1.492679905200834822e+00,-6.076056545893182559e-01,2.351320443606323085e+00,7.849142545118089620e-01,-1.086511136572315961e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.492679905200834822e+00,-6.179232019950054999e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-6.258531968964856640e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.269641299907190435e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.118501037810394338e-01
-1.492679905200834822e+00,-6.084619355476562630e-01,2.347457382434098960e+00,8.015280285787687031e-01,2.271574754066429599e-02,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-6.076056545893182559e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-6.179232019950054999e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.258531968964856640e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.269641299907190435e-01
-1.492679905200834822e+00,-6.086373038525128010e-01,2.343594321261873947e+00,8.181418026457284443e-01,1.540826087385601950e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-6.084619355476562630e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-6.076056545893182559e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.179232019950054999e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.258531968964856640e-01
-1.492679905200834822e+00,-6.005716969668210004e-01,2.339731260089649822e+00,8.347555767126881854e-01,3.061916059150712188e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-6.086373038525128010e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-6.084619355476562630e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.076056545893182559e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.179232019950054999e-01
-1.492679905200834822e+00,-5.825956811875825370e-01,2.335868198917425254e+00,8.513693507796479265e-01,4.583006030915822704e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-6.005716969668210004e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-6.086373038525128010e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.084619355476562630e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.076056545893182559e-01
-1.492679905200834822e+00,-6.379352035832757117e-01,2.339731260089649822e+00,8.347555767126881854e-01,6.104096002680933220e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-5.825956811875825370e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-6.005716969668210004e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.086373038525128010e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.084619355476562630e-01
-1.492679905200834822e+00,-7.121359028843043948e-01,2.343594321261873947e+00,8.181418026457284443e-01,7.625185974446043735e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-6.379352035832757117e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-5.825956811875825370e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.005716969668210004e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.086373038525128010e-01
1.493356332030325584e+00,6.896708398288148301e-01,2.347457382434098960e+00,8.015280285787687031e-01,5.985569511374561058e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-7.121359028843043948e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-6.379352035832757117e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-5.825956811875825370e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.005716969668210004e-01
5.792123574306418110e-01,9.847798921305985775e-01,2.351320443606323085e+00,7.849142545118089620e-01,4.345953048303077826e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.493356332030325584e+00,6.896708398288148301e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-7.121359028843043948e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.379352035832757117e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-5.825956811875825370e-01
4.228006582646899325e-01,9.884978035414396791e-01,2.351320443606323085e+00,5.523214175743723642e-01,2.706336585231595704e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.792123574306418110e-01,9.847798921305985775e-01,3.000000000000000000e+01,1.493356332030325584e+00,6.896708398288148301e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-7.121359028843043948e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.379352035832757117e-01
2.534542772271143329e-01,9.884979098447472801e-01,2.351320443606323085e+00,3.197285806369358774e-01,1.066720122160112888e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.228006582646899325e-01,9.884978035414396791e-01,3.000000000000000000e+01,5.792123574306418110e-01,9.847798921305985775e-01,1.500000000000000000e+01,1.493356332030325584e+00,6.896708398288148301e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-7.121359028843043948e-01
5.666923180509869651e-02,9.884979117408230209e-01,2.351320443606323085e+00,8.713574369949932119e-02,3.733566176553488325e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.534542772271143329e-01,9.884979098447472801e-01,3.000000000000000000e+01,4.228006582646899325e-01,9.884978035414396791e-01,1.500000000000000000e+01,5.792123574306418110e-01,9.847798921305985775e-01,0.000000000000000000e+00,1.493356332030325584e+00,6.896708398288148301e-01
-2.637764603932653273e-02,9.884979117711369945e-01,2.351320443606323085e+00,-1.454570932379372072e-01,6.400412230946863623e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.666923180509869651e-02,9.884979117408230209e-01,3.000000000000000000e+01,2.534542772271143329e-01,9.884979098447472801e-01,1.500000000000000000e+01,4.228006582646899325e-01,9.884978035414396791e-01,0.000000000000000000e+00,5.792123574306418110e-01,9.847798921305985775e-01
-1.051919594238763106e-01,9.884979117715998465e-01,2.312689831884077840e+00,-1.620708673048969761e-01,9.067258285340238366e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.637764603932653273e-02,9.884979117711369945e-01,3.000000000000000000e+01,5.666923180509869651e-02,9.884979117408230209e-01,1.500000000000000000e+01,2.534542772271143329e-01,9.884979098447472801e-01,0.000000000000000000e+00,4.228006582646899325e-01,9.884978035414396791e-01
-1.686102476790819482e-01,9.884979117716096164e-01,2.274059220161833039e+00,-1.786846413718567173e-01,1.173410433973361533e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.051919594238763106e-01,9.884979117715998465e-01,3.000000000000000000e+01,-2.637764603932653273e-02,9.884979117711369945e-01,1.500000000000000000e+01,5.666923180509869651e-02,9.884979117408230209e-01,0.000000000000000000e+00,2.534542772271143329e-01,9.884979098447472801e-01
-2.192950487522354330e-01,9.884979117716047314e-01,2.235428608439587794e+00,-1.952984154388164861e-01,1.395647605172809502e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.686102476790819482e-01,9.884979117716096164e-01,3.000000000000000000e+01,-1.051919594238763106e-01,9.884979117715998465e-01,1.500000000000000000e+01,-2.637764603932653273e-02,9.884979117711369945e-01,0.000000000000000000e+00,5.666923180509869651e-02,9.884979117408230209e-01
-2.664659701678341319e-01,9.884979117716071739e-01,2.196797996717342549e+00,-2.119121895057762273e-01,1.617884776372257472e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.192950487522354330e-01,9.884979117716047314e-01,3.000000000000000000e+01,-1.686102476790819482e-01,9.884979117716096164e-01,1.500000000000000000e+01,-1.051919594238763106e-01,9.884979117715998465e-01,0.000000000000000000e+00,-2.637764603932653273e-02,9.884979117711369945e-01
-2.934104276838973568e-01,9.884979117716071739e-01,2.158167384995097748e+00,-4.577444883617869803e-02,1.840121947571705441e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.664659701678341319e-01,9.884979117716071739e-01,3.000000000000000000e+01,-2.192950487522354330e-01,9.884979117716047314e-01,1.500000000000000000e+01,-1.686102476790819482e-01,9.884979117716096164e-01,0.000000000000000000e+00,-1.051919594238763106e-01,9.884979117715998465e-01
-3.102505368345195302e-01,9.884979117716096164e-01,2.119536773272852503e+00,1.203632918334188312e-01,2.062359118771153188e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.934104276838973568e-01,9.884979117716071739e-01,3.000000000000000000e+01,-2.664659701678341319e-01,9.884979117716071739e-01,1.500000000000000000e+01,-2.192950487522354330e-01,9.884979117716047314e-01,0.000000000000000000e+00,-1.686102476790819482e-01,9.884979117716096164e-01
-3.217700946305477316e-01,9.884979117716071739e-01,2.080906161550607258e+00,2.865010325030163396e-01,2.139401338120295204e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.102505368345195302e-01,9.884979117716096164e-01,3.000000000000000000e+01,-2.934104276838973568e-01,9.884979117716071739e-01,1.500000000000000000e+01,-2.664659701678341319e-01,9.884979117716071739e-01,0.000000000000000000e+00,-2.192950487522354330e-01,9.884979117716047314e-01
-3.282811886649972810e-01,9.884979117716071739e-01,2.042275549828362458e+00,4.526387731726139174e-01,2.216443557469437220e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.217700946305477316e-01,9.884979117716071739e-01,3.000000000000000000e+01,-3.102505368345195302e-01,9.884979117716096164e-01,1.500000000000000000e+01,-2.934104276838973568e-01,9.884979117716071739e-01,0.000000000000000000e+00,-2.664659701678341319e-01,9.884979117716071739e-01
-3.753026671968422434e-01,9.884979117716047314e-01,2.042275549828362458e+00,2.865010325030163396e-01,2.293485776818579236e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.282811886649972810e-01,9.884979117716071739e-01,3.000000000000000000e+01,-3.217700946305477316e-01,9.884979117716071739e-01,1.500000000000000000e+01,-3.102505368345195302e-01,9.884979117716096164e-01,0.000000000000000000e+00,-2.934104276838973568e-01,9.884979117716071739e-01
-4.164378555720874564e-01,9.884979117716071739e-01,2.042275549828362458e+00,1.203632918334188312e-01,2.370527996167721252e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.753026671968422434e-01,9.884979117716047314e-01,3.000000000000000000e+01,-3.282811886649972810e-01,9.884979117716071739e-01,1.500000000000000000e+01,-3.217700946305477316e-01,9.884979117716071739e-01,0.000000000000000000e+00,-3.102505368345195302e-01,9.884979117716096164e-01
-4.560654689394518235e-01,9.884979117716071739e-01,2.042275549828362458e+00,-4.577444883617869803e-02,2.319166516601626427e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.164378555720874564e-01,9.884979117716071739e-01,3.000000000000000000e+01,-3.753026671968422434e-01,9.884979117716047314e-01,1.500000000000000000e+01,-3.282811886649972810e-01,9.884979117716071739e-01,0.000000000000000000e+00,-3.217700946305477316e-01,9.884979117716071739e-01
-4.943813191288869979e-01,9.884979117716096164e-01,2.042275549828362458e+00,-2.119121895057762273e-01,2.267805037035531601e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.560654689394518235e-01,9.884979117716071739e-01,3.000000000000000000e+01,-4.164378555720874564e-01,9.884979117716071739e-01,1.500000000000000000e+01,-3.753026671968422434e-01,9.884979117716047314e-01,0.000000000000000000e+00,-3.282811886649972810e-01,9.884979117716071739e-01
-5.252708063047809572e-01,9.884979117716047314e-01,2.030686366311688751e+00,-2.617535117066555062e-01,2.216443557469437220e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.943813191288869979e-01,9.884979117716096164e-01,3.000000000000000000e+01,-4.560654689394518235e-01,9.884979117716071739e-01,1.500000000000000000e+01,-4.164378555720874564e-01,9.884979117716071739e-01,0.000000000000000000e+00,-3.753026671968422434e-01,9.884979117716047314e-01
-5.504543980296521255e-01,9.884979117716096164e-01,2.019097182795015488e+00,-3.115948339075347295e-01,2.165082077903342395e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.252708063047809572e-01,9.884979117716047314e-01,3.000000000000000000e+01,-4.943813191288869979e-01,9.884979117716096164e-01,1.500000000000000000e+01,-4.560654689394518235e-01,9.884979117716071739e-01,0.000000000000000000e+00,-4.164378555720874564e-01,9.884979117716071739e-01
-5.753485859822348170e-01,9.884979117716047314e-01,2.007507999278342226e+00,-3.614361561084140084e-01,1.832220181484613741e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.504543980296521255e-01,9.884979117716096164e-01,3.000000000000000000e+01,-5.252708063047809572e-01,9.884979117716047314e-01,1.500000000000000000e+01,-4.943813191288869979e-01,9.884979117716096164e-01,0.000000000000000000e+00,-4.560654689394518235e-01,9.884979117716071739e-01
-5.975371349186571202e-01,9.884979117716071739e-01,1.995918815761668297e+00,-4.112774783092932873e-01,1.499358285065885088e+00,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.753485859822348170e-01,9.884979117716047314e-01,3.000000000000000000e+01,-5.504543980296521255e-01,9.884979117716096164e-01,1.500000000000000000e+01,-5.252708063047809572e-01,9.884979117716047314e-01,0.000000000000000000e+00,-4.943813191288869979e-01,9.884979117716096164e-01
