,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
8387,1.4901161e-08,0.0020543933,21.25851,21.319416
8388,1.4901161e-08,0.0005944818,21.337955,21.370792
8389,1.4901161e-08,0.0012591034,21.431376,21.454103
8390,1.4901161e-08,0.0011381507,21.495584,21.503216
8391,1.4901161e-08,0.0016611964,21.531828,21.535486
8392,1.4901161e-08,0.002536267,21.20774,21.322481
8393,1.4901161e-08,0.0,21.219862,21.293953
8394,1.4901161e-08,0.0,21.245733,21.28792
8395,1.4901161e-08,0.0020543933,21.25851,21.319416
8396,1.4901161e-08,0.0005944818,21.337955,21.370792
8397,1.4901161e-08,0.0012591034,21.431376,21.454103
8398,1.4901161e-08,0.0011381507,21.495584,21.503216
8399,1.4901161e-08,0.0016611964,21.531828,21.535486
8400,1.4901161e-08,0.0027725399,21.550877,21.612238
8401,1.4901161e-08,0.0023153871,21.552578,21.580282
8402,1.4901161e-08,0.00071936846,21.554756,21.557209
8403,1.4901161e-08,0.0042244047,21.55453,21.541327
8404,1.4901161e-08,0.0033576041,21.559187,21.561888
8405,1.4901161e-08,0.0045888126,21.570156,21.5876
8406,1.4901161e-08,0.00396125,21.58685,21.592255
8407,1.4901161e-08,0.0035734922,21.607225,21.5898
8408,1.4901161e-08,0.0027725399,21.550877,21.612238
8409,1.4901161e-08,0.0023153871,21.552578,21.580282
8410,1.4901161e-08,0.00071936846,21.554756,21.557209
8411,1.4901161e-08,0.0042244047,21.55453,21.541327
8412,1.4901161e-08,0.0033576041,21.559187,21.561888
8413,1.4901161e-08,0.0045888126,21.570156,21.5876
8414,1.4901161e-08,0.00396125,21.58685,21.592255
8415,1.4901161e-08,0.0035734922,21.607225,21.5898
8416,1.4901161e-08,0.0021597892,21.617947,21.619875
8417,1.4901161e-08,0.0028013587,21.610323,21.586554
8418,1.4901161e-08,0.0010880828,21.590172,21.54569
8419,1.4901161e-08,0.00449498,21.566639,21.514528
8420,1.4901161e-08,0.003924206,21.519705,21.49372
8421,1.4901161e-08,0.0047854036,21.463673,21.450663
8422,1.4901161e-08,0.0045634657,21.412851,21.420458
8423,1.4901161e-08,0.0041805655,21.37134,21.38952
8424,1.4901161e-08,0.0021597892,21.617947,21.619875
8425,1.4901161e-08,0.0028013587,21.610323,21.586554
8426,1.4901161e-08,0.0010880828,21.590172,21.54569
8427,1.4901161e-08,0.00449498,21.566639,21.514528
8428,1.4901161e-08,0.003924206,21.519705,21.49372
8429,1.4901161e-08,0.0047854036,21.463673,21.450663
8430,1.4901161e-08,0.0045634657,21.412851,21.420458
8431,1.4901161e-08,0.0041805655,21.37134,21.38952
8432,1.4901161e-08,0.0033519268,21.320686,21.345251
8433,1.4901161e-08,0.004604131,21.265076,21.27248
8434,1.4901161e-08,0.0030967295,21.212631,21.19649
8435,1.4901161e-08,0.0058076233,21.166018,21.149662
8436,1.4901161e-08,0.007526219,21.101625,21.111814
8437,1.4901161e-08,0.0054565966,21.056307,21.033659
8438,1.4901161e-08,0.009635434,20.947895,21.010052
8439,1.4901161e-08,0.010444358,20.84713,20.957838
8440,1.4901161e-08,0.0033519268,21.320686,21.345251
8441,1.4901161e-08,0.004604131,21.265076,21.27248
8442,1.4901161e-08,0.0030967295,21.212631,21.19649
8443,1.4901161e-08,0.0058076233,21.166018,21.149662
8444,1.4901161e-08,0.007526219,21.101625,21.111814
8445,1.4901161e-08,0.0054565966,21.056307,21.033659
8446,1.4901161e-08,0.009635434,20.947895,21.010052
8447,1.4901161e-08,0.010444358,20.84713,20.957838
8448,1.4901161e-08,0.007387221,20.765312,20.849363
8449,1.4901161e-08,0.02559276,20.7036,20.750158
8450,1.4901161e-08,0.042966902,20.654705,20.683813
8451,1.4901161e-08,0.05976747,20.611069,20.668507
8452,1.4901161e-08,0.07371369,20.5683,20.679241
8453,1.4901161e-08,0.084417224,20.525827,20.648106
8454,1.4901161e-08,0.0944563,20.484455,20.61487
8455,1.4901161e-08,0.10289573,20.444126,20.591715
8456,1.4901161e-08,0.007387221,20.765312,20.849363
8457,1.4901161e-08,0.02559276,20.7036,20.750158
8458,1.4901161e-08,0.042966902,20.654705,20.683813
8459,1.4901161e-08,0.05976747,20.611069,20.668507
8460,1.4901161e-08,0.07371369,20.5683,20.679241
8461,1.4901161e-08,0.084417224,20.525827,20.648106
8462,1.4901161e-08,0.0944563,20.484455,20.61487
8463,1.4901161e-08,0.10289573,20.444126,20.591715
8464,1.4901161e-08,0.031372234,20.398857,20.459421
8465,1.4901161e-08,0.0741639,20.347801,20.426432
8466,1.4901161e-08,0.11350711,20.293474,20.38392
8467,0.008813426,0.12607023,20.263634,20.333206
8468,0.024764359,0.14373733,20.251535,20.364159
8469,0.046859562,0.14793205,20.25,20.367964
8470,0.064061806,0.15383513,20.25,20.368221
8471,0.08013821,0.15883695,20.25,20.36575
8472,1.4901161e-08,0.031372234,20.398857,20.459421
8473,1.4901161e-08,0.0741639,20.347801,20.426432
8474,1.4901161e-08,0.11350711,20.293474,20.38392
8475,0.008813426,0.12607023,20.263634,20.333206
8476,0.024764359,0.14373733,20.251535,20.364159
8477,0.046859562,0.14793205,20.25,20.367964
8478,0.064061806,0.15383513,20.25,20.368221
8479,0.08013821,0.15883695,20.25,20.36575
8480,0.07878822,0.13006121,20.25,20.36899
8481,0.087480046,0.12322474,20.25,20.13654
8482,0.09433332,0.14311871,20.25,20.22064
8483,0.10313226,0.16451016,20.25,20.252924
8484,0.09722243,0.16697231,20.25,20.302242
8485,0.09433847,0.15935224,20.25,20.311937
8486,0.09159368,0.16706152,20.25,20.345734
8487,0.086061016,0.1655334,20.25,20.36927
8488,0.07878822,0.13006121,20.25,20.36899
8489,0.087480046,0.12322474,20.25,20.13654
8490,0.09433332,0.14311871,20.25,20.22064
8491,0.10313226,0.16451016,20.25,20.252924
8492,0.09722243,0.16697231,20.25,20.302242
8493,0.09433847,0.15935224,20.25,20.311937
8494,0.09159368,0.16706152,20.25,20.345734
8495,0.086061016,0.1655334,20.25,20.36927
8496,0.100445956,0.14898016,20.25,20.38242
8497,0.0941144,0.13918318,20.25,20.255993
8498,0.058279783,0.1548386,20.25,20.310139
8499,0.01854217,0.13668677,20.25,20.427671
8500,0.0684268,0.13618755,20.25,20.462502
8501,0.009651706,0.10207799,20.25,20.49638
8502,1.4901161e-08,0.069926515,20.280165,20.539787
8503,1.4901161e-08,0.061203048,20.342255,20.555033
8504,0.100445956,0.14898016,20.25,20.38242
8505,0.0941144,0.13918318,20.25,20.255993
8506,0.058279783,0.1548386,20.25,20.310139
8507,0.01854217,0.13668677,20.25,20.427671
8508,0.0684268,0.13618755,20.25,20.462502
8509,0.009651706,0.10207799,20.25,20.49638
8510,1.4901161e-08,0.069926515,20.280165,20.539787
8511,1.4901161e-08,0.061203048,20.342255,20.555033
8512,1.4901161e-08,0.014104292,20.39674,20.695272
8513,1.4901161e-08,0.039476484,20.486448,20.789522
8514,1.4901161e-08,0.031392068,20.645857,20.776249
8515,1.4901161e-08,0.03773752,20.791445,20.87876
8516,1.4901161e-08,0.03709121,20.876402,20.992699
8517,1.4901161e-08,0.026764944,21.042263,21.091814
8518,1.4901161e-08,0.023086548,21.116508,21.224194
8519,1.4901161e-08,0.018845558,21.290514,21.346354
8520,1.4901161e-08,0.014104292,20.39674,20.695272
8521,1.4901161e-08,0.039476484,20.486448,20.789522
8522,1.4901161e-08,0.031392068,20.645857,20.776249
8523,1.4901161e-08,0.03773752,20.791445,20.87876
8524,1.4901161e-08,0.03709121,20.876402,20.992699
8525,1.4901161e-08,0.026764944,21.042263,21.091814
8526,1.4901161e-08,0.023086548,21.116508,21.224194
8527,1.4901161e-08,0.018845558,21.290514,21.346354
8528,1.4901161e-08,0.008097544,21.440897,21.53872
8529,1.4901161e-08,0.008041367,21.57686,21.62325
8530,1.4901161e-08,0.008431077,21.704422,21.74091
8531,1.4901161e-08,0.0066614896,21.818115,21.787474
8532,1.4901161e-08,0.0058736205,21.86031,21.808468
8533,1.4901161e-08,0.0068931133,21.944218,21.820131
8534,1.4901161e-08,0.006582916,22.015076,21.818739
8535,1.4901161e-08,0.0072419643,22.105927,21.81243
8536,1.4901161e-08,0.008097544,21.440897,21.53872
8537,1.4901161e-08,0.008041367,21.57686,21.62325
8538,1.4901161e-08,0.008431077,21.704422,21.74091
8539,1.4901161e-08,0.0066614896,21.818115,21.787474
8540,1.4901161e-08,0.0058736205,21.86031,21.808468
8541,1.4901161e-08,0.0068931133,21.944218,21.820131
8542,1.4901161e-08,0.006582916,22.015076,21.818739
8543,1.4901161e-08,0.0072419643,22.105927,21.81243
8544,1.4901161e-08,0.0035979152,22.20041,22.182865
8545,1.4901161e-08,0.005992964,22.280714,22.17302
8546,1.4901161e-08,0.007936269,22.298723,22.148512
8547,1.4901161e-08,0.008454949,22.361614,22.139542
8548,1.4901161e-08,0.004094228,22.405212,22.074347
8549,1.4901161e-08,0.002248317,22.43173,22.08191
8550,0.25321835,0.31991613,22.808094,22.722305
8551,0.047956094,0.08453041,22.779184,22.548079
8552,1.4901161e-08,0.0035979152,22.20041,22.182865
8553,1.4901161e-08,0.005992964,22.280714,22.17302
8554,1.4901161e-08,0.007936269,22.298723,22.148512
8555,1.4901161e-08,0.008454949,22.361614,22.139542
8556,1.4901161e-08,0.004094228,22.405212,22.074347
8557,1.4901161e-08,0.002248317,22.43173,22.08191
8558,0.25321835,0.31991613,22.808094,22.722305
8559,0.047956094,0.08453041,22.779184,22.548079
8560,0.08868177,0.13267405,22.750017,22.483654
8561,0.08178751,0.13766713,22.75,22.501
8562,0.082896784,0.14990887,22.75,22.487762
8563,0.0841887,0.16193739,22.75,22.495167
8564,0.055854157,0.17253062,22.75,22.54533
8565,0.052617595,0.18184154,22.75,22.56389
8566,0.047164127,0.19151878,22.75,22.571442
8567,0.044845477,0.19987881,22.75,22.580015
8568,0.08868177,0.13267405,22.750017,22.483654
8569,0.08178751,0.13766713,22.75,22.501
8570,0.082896784,0.14990887,22.75,22.487762
8571,0.0841887,0.16193739,22.75,22.495167
8572,0.055854157,0.17253062,22.75,22.54533
8573,0.052617595,0.18184154,22.75,22.56389
8574,0.047164127,0.19151878,22.75,22.571442
8575,0.044845477,0.19987881,22.75,22.580015
8576,0.0112924725,0.042637363,22.75,22.75702
8577,0.009519771,0.047369808,22.75,22.696266
8578,0.011784434,0.058526695,22.75,22.58369
8579,0.014350206,0.07164742,22.75,22.548838
8580,1.4901161e-08,0.071285665,22.808632,22.614176
8581,1.4901161e-08,0.067140535,22.848797,22.631275
8582,1.4901161e-08,0.06629935,22.902458,22.646496
8583,1.4901161e-08,0.062726095,22.95535,22.656717
8584,0.0112924725,0.042637363,22.75,22.75702
8585,0.009519771,0.047369808,22.75,22.696266
8586,0.011784434,0.058526695,22.75,22.58369
8587,0.014350206,0.07164742,22.75,22.548838
8588,1.4901161e-08,0.071285665,22.808632,22.614176
8589,1.4901161e-08,0.067140535,22.848797,22.631275
8590,1.4901161e-08,0.06629935,22.902458,22.646496
8591,1.4901161e-08,0.062726095,22.95535,22.656717
8592,1.4901161e-08,0.0070459247,23.000292,22.9517
8593,1.4901161e-08,0.0072682947,23.034231,22.87733
8594,1.4901161e-08,0.01748623,23.058887,22.834972
8595,1.4901161e-08,0.02279383,23.076136,22.831316
8596,1.4901161e-08,0.027091369,23.084162,22.83019
8597,1.4901161e-08,0.029527038,23.087345,22.832747
8598,1.4901161e-08,0.03231156,23.086685,22.84392
8599,1.4901161e-08,0.03353384,23.082027,22.849455
8600,1.4901161e-08,0.0070459247,23.000292,22.9517
8601,1.4901161e-08,0.0072682947,23.034231,22.87733
8602,1.4901161e-08,0.01748623,23.058887,22.834972
8603,1.4901161e-08,0.02279383,23.076136,22.831316
8604,1.4901161e-08,0.027091369,23.084162,22.83019
8605,1.4901161e-08,0.029527038,23.087345,22.832747
8606,1.4901161e-08,0.03231156,23.086685,22.84392
8607,1.4901161e-08,0.03353384,23.082027,22.849455
8608,1.4901161e-08,0.011099696,23.077879,23.028105
8609,1.4901161e-08,0.0075334013,23.074764,23.005896
8610,1.4901161e-08,0.013479635,23.070856,22.967607
8611,1.4901161e-08,0.013702214,23.064909,22.95911
8612,1.4901161e-08,0.013261363,23.026812,22.913324
8613,1.4901161e-08,0.011718765,22.971535,22.881298
8614,1.4901161e-08,0.013408214,22.9183,22.853844
8615,1.4901161e-08,0.017008498,22.86995,22.838066
8616,1.4901161e-08,0.011099696,23.077879,23.028105
8617,1.4901161e-08,0.0075334013,23.074764,23.005896
8618,1.4901161e-08,0.013479635,23.070856,22.967607
8619,1.4901161e-08,0.013702214,23.064909,22.95911
8620,1.4901161e-08,0.013261363,23.026812,22.913324
8621,1.4901161e-08,0.011718765,22.971535,22.881298
8622,1.4901161e-08,0.013408214,22.9183,22.853844
8623,1.4901161e-08,0.017008498,22.86995,22.838066
8624,1.4901161e-08,0.026368484,22.81494,22.862995
8625,1.4901161e-08,0.02057448,22.784397,22.818111
8626,0.009965807,0.027394757,22.760525,22.737755
8627,0.02324915,0.034166425,22.749437,22.681746
8628,0.051704332,0.040529564,22.75,22.665081
8629,0.065926746,0.044036895,22.75,22.668882
8630,0.083517715,0.060526356,22.75,22.640215
8631,0.09870359,0.07675871,22.75,22.662163
8632,1.4901161e-08,0.026368484,22.81494,22.862995
8633,1.4901161e-08,0.02057448,22.784397,22.818111
8634,0.009965807,0.027394757,22.760525,22.737755
8635,0.02324915,0.034166425,22.749437,22.681746
8636,0.051704332,0.040529564,22.75,22.665081
8637,0.065926746,0.044036895,22.75,22.668882
8638,0.083517715,0.060526356,22.75,22.640215
8639,0.09870359,0.07675871,22.75,22.662163
8640,0.11485006,0.13418578,22.75,22.787773
8641,0.1296789,0.12768093,22.75,22.654104
8642,0.14332375,0.1561859,22.75,22.67335
8643,0.15632494,0.1656659,22.75,22.69918
8644,0.17075972,0.17855774,22.75,22.740139
8645,0.18479605,0.19152924,22.75,22.74801
8646,0.1982558,0.19969751,22.750002,22.747173
8647,0.21129408,0.21033415,22.750004,22.753616
8648,0.11485006,0.13418578,22.75,22.787773
8649,0.1296789,0.12768093,22.75,22.654104
8650,0.14332375,0.1561859,22.75,22.67335
8651,0.15632494,0.1656659,22.75,22.69918
8652,0.17075972,0.17855774,22.75,22.740139
8653,0.18479605,0.19152924,22.75,22.74801
8654,0.1982558,0.19969751,22.750002,22.747173
8655,0.21129408,0.21033415,22.750004,22.753616
8656,0.22267523,0.23251136,22.75,22.808838
8657,0.23332867,0.2360143,22.75,22.690147
8658,0.24338266,0.2547121,22.75,22.63365
8659,0.25278676,0.26617625,22.750002,22.68384
8660,0.26198292,0.2620161,22.750004,22.658886
8661,0.27814877,0.27545083,22.750004,22.6651
8662,0.29557157,0.27493262,22.750002,22.659353
8663,0.31356594,0.28427362,22.75,22.675016
8664,0.22267523,0.23251136,22.75,22.808838
8665,0.23332867,0.2360143,22.75,22.690147
8666,0.24338266,0.2547121,22.75,22.63365
8667,0.25278676,0.26617625,22.750002,22.68384
8668,0.26198292,0.2620161,22.750004,22.658886
8669,0.27814877,0.27545083,22.750004,22.6651
8670,0.29557157,0.27493262,22.750002,22.659353
8671,0.31356594,0.28427362,22.75,22.675016
8672,0.30454275,0.30639172,22.75,22.759853
8673,0.31016913,0.30729622,22.75,22.678337
8674,0.31934822,0.3159567,22.75,22.61511
8675,0.32890642,0.33435565,22.75,22.713633
8676,0.32809123,0.33659896,22.75,22.725151
8677,0.33208275,0.3501467,22.75,22.724522
8678,0.3362853,0.35464153,22.75,22.74149
8679,0.3421968,0.3539816,22.75,22.730297
8680,0.30454275,0.30639172,22.75,22.759853
8681,0.31016913,0.30729622,22.75,22.678337
8682,0.31934822,0.3159567,22.75,22.61511
8683,0.32890642,0.33435565,22.75,22.713633
8684,0.32809123,0.33659896,22.75,22.725151
8685,0.33208275,0.3501467,22.75,22.724522
8686,0.3362853,0.35464153,22.75,22.74149
8687,0.3421968,0.3539816,22.75,22.730297
8688,0.36530703,0.35411668,22.75,22.80365
8689,0.37024015,0.3617899,22.75,22.754364
8690,0.35315603,0.35441548,22.75,22.673298
8691,0.3321844,0.35275674,22.75,22.673477
8692,0.38928276,0.35783285,22.75,22.679298
8693,0.3540625,0.3206831,22.75,22.61102
8694,0.32413378,0.29594737,22.75,22.62544
8695,0.29268712,0.28125665,22.75,22.632635
8696,0.36530703,0.35411668,22.75,22.80365
8697,0.37024015,0.3617899,22.75,22.754364
8698,0.35315603,0.35441548,22.75,22.673298
8699,0.3321844,0.35275674,22.75,22.673477
8700,0.38928276,0.35783285,22.75,22.679298
8701,0.3540625,0.3206831,22.75,22.61102
8702,0.32413378,0.29594737,22.75,22.62544
8703,0.29268712,0.28125665,22.75,22.632635
8704,0.2943284,0.24022889,22.75,22.705112
8705,0.2668505,0.20434342,22.75,22.716818
8706,0.24217772,0.18472816,22.75,22.647024
8707,0.21576335,0.1742732,22.75,22.658754
8708,0.18535993,0.15875046,22.75,22.730396
8709,0.16375136,0.1456535,22.75,22.7536
8710,0.13627619,0.12377049,22.75,22.723606
8711,0.09830615,0.09966485,22.75,22.741726
8712,0.2943284,0.24022889,22.75,22.705112
8713,0.2668505,0.20434342,22.75,22.716818
8714,0.24217772,0.18472816,22.75,22.647024
8715,0.21576335,0.1742732,22.75,22.658754
8716,0.18535993,0.15875046,22.75,22.730396
8717,0.16375136,0.1456535,22.75,22.7536
8718,0.13627619,0.12377049,22.75,22.723606
8719,0.09830615,0.09966485,22.75,22.741726
8720,0.05668579,0.07276203,22.75,22.847942
8721,0.01689142,0.037094027,22.75,22.781754
8722,1.4901161e-08,0.022265553,22.775154,22.773134
8723,1.4901161e-08,0.017889947,22.851492,22.855558
8724,1.4901161e-08,0.008859888,22.959839,22.96511
8725,1.4901161e-08,0.0011471361,23.078768,23.045631
8726,1.4901161e-08,0.0,23.195993,23.109528
8727,1.4901161e-08,0.0,23.311108,23.191572
8728,0.05668579,0.07276203,22.75,22.847942
8729,0.01689142,0.037094027,22.75,22.781754
8730,1.4901161e-08,0.022265553,22.775154,22.773134
8731,1.4901161e-08,0.017889947,22.851492,22.855558
8732,1.4901161e-08,0.008859888,22.959839,22.96511
8733,1.4901161e-08,0.0011471361,23.078768,23.045631
8734,1.4901161e-08,0.0,23.195993,23.109528
8735,1.4901161e-08,0.0,23.311108,23.191572
8736,1.4901161e-08,0.0030830204,23.434765,23.447824
8737,1.4901161e-08,0.0,23.502144,23.519363
8738,1.4901161e-08,0.0,23.661858,23.63581
8739,1.4901161e-08,0.0,23.787617,23.736227
8740,1.4901161e-08,0.0,23.889826,23.78822
8741,1.4901161e-08,0.0,23.976677,23.809755
8742,1.4901161e-08,0.0,24.048063,23.834597
8743,1.4901161e-08,0.0,24.07966,23.866776
8744,1.4901161e-08,0.0030830204,23.434765,23.447824
8745,1.4901161e-08,0.0,23.502144,23.519363
8746,1.4901161e-08,0.0,23.661858,23.63581
8747,1.4901161e-08,0.0,23.787617,23.736227
8748,1.4901161e-08,0.0,23.889826,23.78822
8749,1.4901161e-08,0.0,23.976677,23.809755
8750,1.4901161e-08,0.0,24.048063,23.834597
8751,1.4901161e-08,0.0,24.07966,23.866776
8752,1.4901161e-08,0.0,24.104506,24.19012
8753,1.4901161e-08,0.0004172027,24.155561,24.19661
8754,1.4901161e-08,0.0003142506,24.175673,24.193651
8755,1.4901161e-08,0.00025860965,24.169804,24.216906
8756,1.4901161e-08,0.00025959313,24.191072,24.257204
8757,1.4901161e-08,0.00077311695,24.229078,24.287268
8758,1.4901161e-08,0.0,24.236105,24.253143
8759,1.4901161e-08,0.0,24.207588,24.182096
8760,1.4901161e-08,0.0,24.104506,24.19012
8761,1.4901161e-08,0.0004172027,24.155561,24.19661
8762,1.4901161e-08,0.0003142506,24.175673,24.193651
8763,1.4901161e-08,0.00025860965,24.169804,24.216906
8764,1.4901161e-08,0.00025959313,24.191072,24.257204
8765,1.4901161e-08,0.00077311695,24.229078,24.287268
8766,1.4901161e-08,0.0,24.236105,24.253143
8767,1.4901161e-08,0.0,24.207588,24.182096
8768,1.4901161e-08,0.0,24.198097,24.229132
8769,1.4901161e-08,0.0,24.171236,24.167805
8770,1.4901161e-08,0.0,24.10217,24.150673
8771,1.4901161e-08,0.0,24.03112,24.119305
8772,1.4901161e-08,0.0,24.040756,24.146873
8773,1.4901161e-08,0.0,24.084349,24.138498
8774,1.4901161e-08,0.0,24.085926,24.123074
8775,1.4901161e-08,0.0,24.069614,24.09689
8776,1.4901161e-08,0.0,24.198097,24.229132
8777,1.4901161e-08,0.0,24.171236,24.167805
8778,1.4901161e-08,0.0,24.10217,24.150673
8779,1.4901161e-08,0.0,24.03112,24.119305
8780,1.4901161e-08,0.0,24.040756,24.146873
8781,1.4901161e-08,0.0,24.084349,24.138498
8782,1.4901161e-08,0.0,24.085926,24.123074
8783,1.4901161e-08,0.0,24.069614,24.09689
8784,1.4901161e-08,0.00020435452,24.057146,24.036922
8785,1.4901161e-08,0.0,24.046562,24.010933
8786,1.4901161e-08,0.0,24.035606,23.976439
8787,1.4901161e-08,0.0,24.025154,23.95296
8788,1.4901161e-08,0.0,24.00424,23.939245
8789,1.4901161e-08,0.0,23.956799,23.908287
8790,1.4901161e-08,0.0,23.905497,23.87391
8791,1.4901161e-08,0.0,23.852922,23.835037
8792,1.4901161e-08,0.00020435452,24.057146,24.036922
8793,1.4901161e-08,0.0,24.046562,24.010933
8794,1.4901161e-08,0.0,24.035606,23.976439
8795,1.4901161e-08,0.0,24.025154,23.95296
8796,1.4901161e-08,0.0,24.00424,23.939245
8797,1.4901161e-08,0.0,23.956799,23.908287
8798,1.4901161e-08,0.0,23.905497,23.87391
8799,1.4901161e-08,0.0,23.852922,23.835037
8800,1.4901161e-08,0.0017822385,23.801012,23.785582
8801,1.4901161e-08,0.0,23.745247,23.73462
8802,1.4901161e-08,0.0,23.684683,23.687933
8803,1.4901161e-08,0.0,23.62083,23.622927
8804,1.4901161e-08,0.0,23.5321,23.546602
8805,1.4901161e-08,0.0,23.435087,23.455093
8806,1.4901161e-08,0.0,23.393501,23.370817
8807,1.4901161e-08,0.0,23.281467,23.300095
8808,1.4901161e-08,0.0017822385,23.801012,23.785582
8809,1.4901161e-08,0.0,23.745247,23.73462
8810,1.4901161e-08,0.0,23.684683,23.687933
8811,1.4901161e-08,0.0,23.62083,23.622927
8812,1.4901161e-08,0.0,23.5321,23.546602
8813,1.4901161e-08,0.0,23.435087,23.455093
8814,1.4901161e-08,0.0,23.393501,23.370817
8815,1.4901161e-08,0.0,23.281467,23.300095
8816,1.4901161e-08,0.009182274,23.154354,23.18517
8817,1.4901161e-08,0.002046749,23.035854,23.06937
8818,1.4901161e-08,0.0024914145,22.931417,22.957567
8819,1.4901161e-08,0.0038945973,22.836956,22.864948
8820,1.4901161e-08,0.010974765,22.770008,22.816498
8821,1.4901161e-08,0.011737302,22.602526,22.760756
8822,1.4901161e-08,0.01210399,22.444252,22.696571
8823,1.4901161e-08,0.016270727,22.355349,22.626966
8824,1.4901161e-08,0.009182274,23.154354,23.18517
8825,1.4901161e-08,0.002046749,23.035854,23.06937
