,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10247,1.1128622,0.8407402,21.499998,21.218388
10248,0.38165313,0.35515767,19.75,19.776608
10249,0.38658458,0.3761291,19.74999,19.714748
10250,0.39396572,0.38582897,19.749983,19.685696
10251,0.40098447,0.41335458,19.749983,19.77027
10252,0.38933915,0.40874213,19.75,19.776968
10253,1.5209339,1.3044636,21.142252,21.235367
10254,1.2804404,0.9228043,21.496593,21.284014
10255,1.1128622,0.8407402,21.499998,21.218388
10256,1.0511981,1.1073551,21.5,21.374676
10257,0.9739172,0.97192276,21.5,21.229301
10258,0.92912483,0.9440058,21.5,21.228884
10259,0.89170176,0.9282512,21.5,21.243435
10260,0.86393034,0.93058234,21.5,21.269756
10261,0.83890384,0.94684696,21.5,21.308895
10262,0.81887937,0.9405415,21.5,21.325336
10263,0.805297,0.9453876,21.5,21.358572
10264,1.0511981,1.1073551,21.5,21.374676
10265,0.9739172,0.97192276,21.5,21.229301
10266,0.92912483,0.9440058,21.5,21.228884
10267,0.89170176,0.9282512,21.5,21.243435
10268,0.86393034,0.93058234,21.5,21.269756
10269,0.83890384,0.94684696,21.5,21.308895
10270,0.81887937,0.9405415,21.5,21.325336
10271,0.805297,0.9453876,21.5,21.358572
10272,0.78878134,0.8136346,21.5,21.51694
10273,0.7710707,0.81906104,21.5,21.530313
10274,0.75924087,0.78380716,21.5,21.405966
10275,0.7499542,0.79523534,21.5,21.417122
10276,0.7479696,0.7932548,21.5,21.446312
10277,0.74759376,0.8028945,21.5,21.453732
10278,0.75056165,0.8005164,21.5,21.42465
10279,0.75407195,0.8045355,21.5,21.447336
10280,0.78878134,0.8136346,21.5,21.51694
10281,0.7710707,0.81906104,21.5,21.530313
10282,0.75924087,0.78380716,21.5,21.405966
10283,0.7499542,0.79523534,21.5,21.417122
10284,0.7479696,0.7932548,21.5,21.446312
10285,0.74759376,0.8028945,21.5,21.453732
10286,0.75056165,0.8005164,21.5,21.42465
10287,0.75407195,0.8045355,21.5,21.447336
10288,0.73852277,0.76410455,21.5,21.5698
10289,0.72967046,0.7704857,21.5,21.549757
10290,0.7238599,0.7505413,21.5,21.473036
10291,0.7196814,0.7581009,21.5,21.482548
10292,0.67726034,0.7375736,21.5,21.474308
10293,0.66585284,0.72948486,21.5,21.42827
10294,0.6592783,0.7284903,21.499998,21.398762
10295,0.6524771,0.7312783,21.5,21.4033
10296,0.73852277,0.76410455,21.5,21.5698
10297,0.72967046,0.7704857,21.5,21.549757
10298,0.7238599,0.7505413,21.5,21.473036
10299,0.7196814,0.7581009,21.5,21.482548
10300,0.67726034,0.7375736,21.5,21.474308
10301,0.66585284,0.72948486,21.5,21.42827
10302,0.6592783,0.7284903,21.499998,21.398762
10303,0.6524771,0.7312783,21.5,21.4033
10304,0.58182657,0.6544118,21.5,21.637104
10305,0.59031165,0.62628895,21.5,21.529762
10306,0.5830784,0.61338633,21.5,21.46989
10307,0.5758898,0.59644824,21.5,21.465107
10308,0.50394404,0.5377647,21.5,21.41408
10309,0.498542,0.5141014,21.5,21.35255
10310,0.49345636,0.4955032,21.5,21.293102
10311,0.494384,0.48873156,21.500002,21.274681
10312,0.58182657,0.6544118,21.5,21.637104
10313,0.59031165,0.62628895,21.5,21.529762
10314,0.5830784,0.61338633,21.5,21.46989
10315,0.5758898,0.59644824,21.5,21.465107
10316,0.50394404,0.5377647,21.5,21.41408
10317,0.498542,0.5141014,21.5,21.35255
10318,0.49345636,0.4955032,21.5,21.293102
10319,0.494384,0.48873156,21.500002,21.274681
10320,0.4841587,0.5067684,21.500004,21.604862
10321,0.4782322,0.5097726,21.5,21.62261
10322,0.47575438,0.5101695,21.5,21.597666
10323,0.47314352,0.4895299,21.5,21.524843
10324,0.4679743,0.49168253,21.5,21.51423
10325,0.46161568,0.48798853,21.5,21.497833
10326,0.45520943,0.4847899,21.5,21.479515
10327,0.45294976,0.4829355,21.5,21.460802
10328,0.4841587,0.5067684,21.500004,21.604862
10329,0.4782322,0.5097726,21.5,21.62261
10330,0.47575438,0.5101695,21.5,21.597666
10331,0.47314352,0.4895299,21.5,21.524843
10332,0.4679743,0.49168253,21.5,21.51423
10333,0.46161568,0.48798853,21.5,21.497833
10334,0.45520943,0.4847899,21.5,21.479515
10335,0.45294976,0.4829355,21.5,21.460802
10336,0.45659345,0.48029602,21.5,21.58089
10337,0.46264857,0.4868729,21.5,21.641018
10338,0.4663924,0.49206376,21.5,21.6616
10339,0.47159034,0.4846658,21.5,21.61138
10340,0.5069904,0.51359886,21.5,21.63528
10341,0.5231861,0.52770245,21.5,21.619421
10342,0.5320872,0.5391235,21.5,21.607162
10343,0.54200006,0.54379106,21.5,21.597752
10344,0.45659345,0.48029602,21.5,21.58089
10345,0.46264857,0.4868729,21.5,21.641018
10346,0.4663924,0.49206376,21.5,21.6616
10347,0.47159034,0.4846658,21.5,21.61138
10348,0.5069904,0.51359886,21.5,21.63528
10349,0.5231861,0.52770245,21.5,21.619421
10350,0.5320872,0.5391235,21.5,21.607162
10351,0.54200006,0.54379106,21.5,21.597752
10352,0.5763176,0.59278053,21.5,21.651035
10353,0.5972715,0.6002921,21.5,21.681826
10354,0.6139642,0.6079908,21.5,21.697317
10355,0.6297228,0.60937107,21.5,21.661535
10356,0.65052694,0.63496697,21.5,21.591835
10357,0.664274,0.6317013,21.5,21.546371
10358,0.6727262,0.646515,21.5,21.546373
10359,0.6793251,0.65435153,21.5,21.551315
10360,0.5763176,0.59278053,21.5,21.651035
10361,0.5972715,0.6002921,21.5,21.681826
10362,0.6139642,0.6079908,21.5,21.697317
10363,0.6297228,0.60937107,21.5,21.661535
10364,0.65052694,0.63496697,21.5,21.591835
10365,0.664274,0.6317013,21.5,21.546371
10366,0.6727262,0.646515,21.5,21.546373
10367,0.6793251,0.65435153,21.5,21.551315
10368,0.69036746,0.6989249,21.5,21.61605
10369,0.6981246,0.70847666,21.5,21.587658
10370,0.7037001,0.71462464,21.5,21.557957
10371,0.7082526,0.72816634,21.5,21.55526
10372,0.7129456,0.73045313,21.5,21.552658
10373,0.7183007,0.7317006,21.5,21.551756
10374,0.7230034,0.7398519,21.5,21.563847
10375,0.72760046,0.7468425,21.5,21.573132
10376,0.69036746,0.6989249,21.5,21.61605
10377,0.6981246,0.70847666,21.5,21.587658
10378,0.7037001,0.71462464,21.5,21.557957
10379,0.7082526,0.72816634,21.5,21.55526
10380,0.7129456,0.73045313,21.5,21.552658
10381,0.7183007,0.7317006,21.5,21.551756
10382,0.7230034,0.7398519,21.5,21.563847
10383,0.72760046,0.7468425,21.5,21.573132
10384,0.72609603,0.73291475,21.5,21.573814
10385,0.7241412,0.7367461,21.5,21.552996
10386,0.7219726,0.73029745,21.5,21.50489
10387,0.721017,0.7452832,21.5,21.527573
10388,0.71913546,0.7447171,21.5,21.547335
10389,0.72371113,0.7455178,21.5,21.537647
10390,0.7293686,0.75405115,21.5,21.53763
10391,0.7355242,0.76358706,21.5,21.531193
10392,0.72609603,0.73291475,21.5,21.573814
10393,0.7241412,0.7367461,21.5,21.552996
10394,0.7219726,0.73029745,21.5,21.50489
10395,0.721017,0.7452832,21.5,21.527573
10396,0.71913546,0.7447171,21.5,21.547335
10397,0.72371113,0.7455178,21.5,21.537647
10398,0.7293686,0.75405115,21.5,21.53763
10399,0.7355242,0.76358706,21.5,21.531193
10400,0.72257495,0.724776,21.5,21.58417
10401,0.72006595,0.72144777,21.5,21.560764
10402,0.72309864,0.7021265,21.5,21.495728
10403,0.7270912,0.71311885,21.5,21.517485
10404,0.71558654,0.69603175,21.5,21.518812
10405,0.70971537,0.7021481,21.5,21.53535
10406,0.7038781,0.68907785,21.5,21.511768
10407,0.68159425,0.6711475,21.5,21.508333
10408,0.72257495,0.724776,21.5,21.58417
10409,0.72006595,0.72144777,21.5,21.560764
10410,0.72309864,0.7021265,21.5,21.495728
10411,0.7270912,0.71311885,21.5,21.517485
10412,0.71558654,0.69603175,21.5,21.518812
10413,0.70971537,0.7021481,21.5,21.53535
10414,0.7038781,0.68907785,21.5,21.511768
10415,0.68159425,0.6711475,21.5,21.508333
10416,0.67481506,0.6798805,21.5,21.602201
10417,0.64376336,0.6437016,21.5,21.581966
10418,0.6046151,0.54446036,21.5,21.509478
10419,0.55904317,0.5273715,21.5,21.540121
10420,0.59090906,0.5344447,21.5,21.568365
10421,0.5303193,0.48124468,21.5,21.53191
10422,1.0452703,0.5796842,22.242407,21.876928
10423,0.7443575,0.47067356,22.249966,21.914051
10424,0.67481506,0.6798805,21.5,21.602201
10425,0.64376336,0.6437016,21.5,21.581966
10426,0.6046151,0.54446036,21.5,21.509478
10427,0.55904317,0.5273715,21.5,21.540121
10428,0.59090906,0.5344447,21.5,21.568365
10429,0.5303193,0.48124468,21.5,21.53191
10430,1.0452703,0.5796842,22.242407,21.876928
10431,0.7443575,0.47067356,22.249966,21.914051
10432,0.7397652,0.6885142,22.249992,22.340166
10433,0.6074943,0.5925569,22.249989,22.221264
10434,0.52991605,0.55666864,22.249989,22.350527
10435,0.45634037,0.49638963,22.25,22.344608
10436,0.37723225,0.42066115,22.25,22.39446
10437,0.30853882,0.3587891,22.25,22.415068
10438,0.22273186,0.30172855,22.249998,22.443178
10439,0.14313662,0.26090798,22.249998,22.451422
10440,0.7397652,0.6885142,22.249992,22.340166
10441,0.6074943,0.5925569,22.249989,22.221264
10442,0.52991605,0.55666864,22.249989,22.350527
10443,0.45634037,0.49638963,22.25,22.344608
10444,0.37723225,0.42066115,22.25,22.39446
10445,0.30853882,0.3587891,22.25,22.415068
10446,0.22273186,0.30172855,22.249998,22.443178
10447,0.14313662,0.26090798,22.249998,22.451422
10448,0.07350288,0.07354741,22.25,22.277868
10449,0.012925714,0.046847194,22.25,22.19394
10450,1.4901161e-08,0.025362909,22.291727,22.228838
10451,1.4901161e-08,0.009804666,22.389267,22.222649
10452,1.4901161e-08,0.0,22.463955,22.284576
10453,1.4901161e-08,0.0,22.582678,22.32418
10454,1.4901161e-08,0.0,22.718628,22.40765
10455,1.4901161e-08,0.0,22.840504,22.490612
10456,0.07350288,0.07354741,22.25,22.277868
10457,0.012925714,0.046847194,22.25,22.19394
10458,1.4901161e-08,0.025362909,22.291727,22.228838
10459,1.4901161e-08,0.009804666,22.389267,22.222649
10460,1.4901161e-08,0.0,22.463955,22.284576
10461,1.4901161e-08,0.0,22.582678,22.32418
10462,1.4901161e-08,0.0,22.718628,22.40765
10463,1.4901161e-08,0.0,22.840504,22.490612
10464,1.4901161e-08,0.0010077059,22.952414,22.995316
10465,1.4901161e-08,0.0,23.059052,23.054316
10466,1.4901161e-08,0.0,23.120504,23.09911
10467,1.4901161e-08,0.0,23.188154,23.158716
10468,1.4901161e-08,8.3476305e-05,23.245173,23.20646
10469,1.4901161e-08,0.0,23.349236,23.231052
10470,1.4901161e-08,0.0,23.402832,23.274063
10471,1.4901161e-08,0.0,23.428097,23.308693
10472,1.4901161e-08,0.0010077059,22.952414,22.995316
10473,1.4901161e-08,0.0,23.059052,23.054316
10474,1.4901161e-08,0.0,23.120504,23.09911
10475,1.4901161e-08,0.0,23.188154,23.158716
10476,1.4901161e-08,8.3476305e-05,23.245173,23.20646
10477,1.4901161e-08,0.0,23.349236,23.231052
10478,1.4901161e-08,0.0,23.402832,23.274063
10479,1.4901161e-08,0.0,23.428097,23.308693
10480,1.4901161e-08,0.0,23.438648,23.508324
10481,1.4901161e-08,0.001468569,23.443962,23.55292
10482,1.4901161e-08,0.00035369396,23.436653,23.463993
10483,1.4901161e-08,0.0003965795,23.412136,23.426933
10484,1.4901161e-08,2.9340386e-05,23.401115,23.433105
10485,1.4901161e-08,0.0009095967,23.384558,23.422298
10486,1.4901161e-08,0.0009925067,23.326303,23.391243
10487,1.4901161e-08,0.0023805052,23.226397,23.306273
10488,1.4901161e-08,0.0,23.438648,23.508324
10489,1.4901161e-08,0.001468569,23.443962,23.55292
10490,1.4901161e-08,0.00035369396,23.436653,23.463993
10491,1.4901161e-08,0.0003965795,23.412136,23.426933
10492,1.4901161e-08,2.9340386e-05,23.401115,23.433105
10493,1.4901161e-08,0.0009095967,23.384558,23.422298
10494,1.4901161e-08,0.0009925067,23.326303,23.391243
10495,1.4901161e-08,0.0023805052,23.226397,23.306273
10496,1.4901161e-08,0.0036979616,23.1661,23.185947
10497,1.4901161e-08,0.0054380596,23.125128,23.105822
10498,1.4901161e-08,0.003828019,23.085432,22.998756
10499,1.4901161e-08,0.010854691,23.002546,22.879961
10500,1.4901161e-08,0.011187866,22.989079,22.867834
10501,1.4901161e-08,0.011939347,22.993265,22.842922
10502,1.4901161e-08,0.0133202225,22.973013,22.812666
10503,1.4901161e-08,0.017170474,22.925676,22.783392
10504,1.4901161e-08,0.0036979616,23.1661,23.185947
10505,1.4901161e-08,0.0054380596,23.125128,23.105822
10506,1.4901161e-08,0.003828019,23.085432,22.998756
10507,1.4901161e-08,0.010854691,23.002546,22.879961
10508,1.4901161e-08,0.011187866,22.989079,22.867834
10509,1.4901161e-08,0.011939347,22.993265,22.842922
10510,1.4901161e-08,0.0133202225,22.973013,22.812666
10511,1.4901161e-08,0.017170474,22.925676,22.783392
10512,1.4901161e-08,0.0087834,22.870327,22.953102
10513,1.4901161e-08,0.006700501,22.813608,22.907478
10514,1.4901161e-08,0.00845997,22.754473,22.838327
10515,1.4901161e-08,0.012648746,22.692122,22.777409
10516,1.4901161e-08,0.01585862,22.63478,22.720968
10517,1.4901161e-08,0.019388735,22.582138,22.665005
10518,1.4901161e-08,0.02377671,22.54866,22.61044
10519,1.4901161e-08,0.031770647,22.514725,22.551105
10520,1.4901161e-08,0.0087834,22.870327,22.953102
10521,1.4901161e-08,0.006700501,22.813608,22.907478
10522,1.4901161e-08,0.00845997,22.754473,22.838327
10523,1.4901161e-08,0.012648746,22.692122,22.777409
10524,1.4901161e-08,0.01585862,22.63478,22.720968
10525,1.4901161e-08,0.019388735,22.582138,22.665005
10526,1.4901161e-08,0.02377671,22.54866,22.61044
10527,1.4901161e-08,0.031770647,22.514725,22.551105
10528,1.4901161e-08,0.032765538,22.458336,22.534782
10529,1.4901161e-08,0.02731514,22.386145,22.439644
10530,1.4901161e-08,0.0365472,22.31339,22.367105
10531,1.4901161e-08,0.050584808,22.246458,22.361155
10532,1.4901161e-08,0.04135552,22.15953,22.19433
10533,1.4901161e-08,0.04158649,22.065012,22.063164
10534,1.4901161e-08,0.055794597,21.975246,21.913754
10535,1.4901161e-08,0.07509494,21.892744,21.778664
10536,1.4901161e-08,0.032765538,22.458336,22.534782
10537,1.4901161e-08,0.02731514,22.386145,22.439644
10538,1.4901161e-08,0.0365472,22.31339,22.367105
10539,1.4901161e-08,0.050584808,22.246458,22.361155
10540,1.4901161e-08,0.04135552,22.15953,22.19433
10541,1.4901161e-08,0.04158649,22.065012,22.063164
10542,1.4901161e-08,0.055794597,21.975246,21.913754
10543,1.4901161e-08,0.07509494,21.892744,21.778664
10544,1.4901161e-08,0.027215302,21.826107,21.827915
10545,1.4901161e-08,0.046840608,21.67147,21.709743
10546,1.4901161e-08,0.035102844,21.534323,21.605995
10547,0.08530465,0.04641749,21.50002,21.536959
10548,0.11144322,0.08113013,21.5,21.521023
10549,0.13320817,0.12535107,21.5,21.436798
10550,0.1563685,0.15719411,21.5,21.453638
10551,0.17523792,0.19792366,21.5,21.491123
10552,1.4901161e-08,0.027215302,21.826107,21.827915
10553,1.4901161e-08,0.046840608,21.67147,21.709743
10554,1.4901161e-08,0.035102844,21.534323,21.605995
10555,0.08530465,0.04641749,21.50002,21.536959
10556,0.11144322,0.08113013,21.5,21.521023
10557,0.13320817,0.12535107,21.5,21.436798
10558,0.1563685,0.15719411,21.5,21.453638
10559,0.17523792,0.19792366,21.5,21.491123
10560,0.20271339,0.21416667,21.5,21.46148
10561,0.23086356,0.2617408,21.5,21.393793
10562,0.25853622,0.29216695,21.5,21.424976
10563,0.2861628,0.3187943,21.5,21.438217
10564,0.306908,0.32671952,21.5,21.451086
10565,0.32833165,0.34781566,21.5,21.490435
10566,0.35017058,0.35913175,21.5,21.489176
10567,0.37216145,0.376669,21.5,21.505207
10568,0.20271339,0.21416667,21.5,21.46148
10569,0.23086356,0.2617408,21.5,21.393793
10570,0.25853622,0.29216695,21.5,21.424976
10571,0.2861628,0.3187943,21.5,21.438217
10572,0.306908,0.32671952,21.5,21.451086
10573,0.32833165,0.34781566,21.5,21.490435
10574,0.35017058,0.35913175,21.5,21.489176
10575,0.37216145,0.376669,21.5,21.505207
10576,0.39841878,0.38504612,21.5,21.492035
10577,0.423271,0.41156173,21.5,21.485563
10578,0.44497427,0.4438874,21.5,21.51882
10579,0.4683841,0.47025567,21.5,21.521015
10580,0.4822415,0.47394896,21.5,21.504341
10581,0.5015895,0.48000455,21.5,21.475609
10582,0.52106655,0.49330777,21.5,21.48415
10583,0.5398795,0.5062638,21.5,21.495365
10584,0.39841878,0.38504612,21.5,21.492035
10585,0.423271,0.41156173,21.5,21.485563
10586,0.44497427,0.4438874,21.5,21.51882
10587,0.4683841,0.47025567,21.5,21.521015
10588,0.4822415,0.47394896,21.5,21.504341
10589,0.5015895,0.48000455,21.5,21.475609
10590,0.52106655,0.49330777,21.5,21.48415
10591,0.5398795,0.5062638,21.5,21.495365
10592,0.54242986,0.5435255,21.5,21.528826
10593,0.5562637,0.56488127,21.5,21.519375
10594,0.57176656,0.5522605,21.5,21.476665
10595,0.5869548,0.57301,21.5,21.49331
10596,0.5905943,0.5679612,21.5,21.496641
10597,0.59658694,0.5677288,21.5,21.494785
10598,0.60531235,0.55893743,21.5,21.474451
10599,0.5964048,0.54808056,21.5,21.466795
10600,0.54242986,0.5435255,21.5,21.528826
10601,0.5562637,0.56488127,21.5,21.519375
10602,0.57176656,0.5522605,21.5,21.476665
10603,0.5869548,0.57301,21.5,21.49331
10604,0.5905943,0.5679612,21.5,21.496641
10605,0.59658694,0.5677288,21.5,21.494785
10606,0.60531235,0.55893743,21.5,21.474451
10607,0.5964048,0.54808056,21.5,21.466795
10608,0.60295975,0.59551036,21.5,21.534542
10609,0.58299124,0.5786126,21.5,21.53912
10610,0.555837,0.5137176,21.5,21.507553
10611,0.5198482,0.49107647,21.5,21.546028
10612,0.56246334,0.51383674,21.5,21.525023
10613,0.5115724,0.45219257,21.5,21.509504
10614,0.45838666,0.40014207,21.5,21.477667
10615,0.40590608,0.342484,21.5,21.462385
10616,0.60295975,0.59551036,21.5,21.534542
10617,0.58299124,0.5786126,21.5,21.53912
10618,0.555837,0.5137176,21.5,21.507553
10619,0.5198482,0.49107647,21.5,21.546028
10620,0.56246334,0.51383674,21.5,21.525023
10621,0.5115724,0.45219257,21.5,21.509504
10622,0.45838666,0.40014207,21.5,21.477667
10623,0.40590608,0.342484,21.5,21.462385
10624,0.3791841,0.37650636,21.5,21.584354
10625,0.31417927,0.3219274,21.5,21.576107
10626,0.26114088,0.31054696,21.5,21.502659
10627,0.21072815,0.2922676,21.5,21.49646
10628,0.15900514,0.2696842,21.5,21.612562
10629,0.0990838,0.22049221,21.5,21.637564
10630,0.036199346,0.16385417,21.5,21.573936
10631,1.4901161e-08,0.13042058,21.526659,21.556019
10632,0.3791841,0.37650636,21.5,21.584354
10633,0.31417927,0.3219274,21.5,21.576107
10634,0.26114088,0.31054696,21.5,21.502659
10635,0.21072815,0.2922676,21.5,21.49646
10636,0.15900514,0.2696842,21.5,21.612562
10637,0.0990838,0.22049221,21.5,21.637564
10638,0.036199346,0.16385417,21.5,21.573936
10639,1.4901161e-08,0.13042058,21.526659,21.556019
10640,1.4901161e-08,0.0,21.600061,21.56724
10641,1.4901161e-08,0.0011368096,21.699615,21.6582
10642,1.4901161e-08,0.0009948313,21.901043,21.798157
10643,1.4901161e-08,0.001299277,22.004316,21.923702
10644,1.4901161e-08,0.0,22.26042,22.033764
10645,1.4901161e-08,0.0012731552,22.48861,22.171545
10646,1.4901161e-08,0.0006286651,22.696888,22.324574
10647,1.4901161e-08,0.00065137446,22.891233,22.40664
10648,1.4901161e-08,0.0,21.600061,21.56724
10649,1.4901161e-08,0.0011368096,21.699615,21.6582
10650,1.4901161e-08,0.0009948313,21.901043,21.798157
10651,1.4901161e-08,0.001299277,22.004316,21.923702
10652,1.4901161e-08,0.0,22.26042,22.033764
10653,1.4901161e-08,0.0012731552,22.48861,22.171545
10654,1.4901161e-08,0.0006286651,22.696888,22.324574
10655,1.4901161e-08,0.00065137446,22.891233,22.40664
10656,1.4901161e-08,0.0,23.07665,23.028002
10657,1.4901161e-08,0.0,23.255775,23.167704
10658,1.4901161e-08,0.0,23.423834,23.204763
10659,1.4901161e-08,0.0,23.576538,23.275671
10660,1.4901161e-08,0.0,23.715254,23.354218
10661,1.4901161e-08,0.0,23.841587,23.402771
10662,1.4901161e-08,0.0,23.953568,23.443604
10663,1.4901161e-08,0.0,24.04989,23.488367
10664,1.4901161e-08,0.0,23.07665,23.028002
10665,1.4901161e-08,0.0,23.255775,23.167704
10666,1.4901161e-08,0.0,23.423834,23.204763
10667,1.4901161e-08,0.0,23.576538,23.275671
10668,1.4901161e-08,0.0,23.715254,23.354218
10669,1.4901161e-08,0.0,23.841587,23.402771
10670,1.4901161e-08,0.0,23.953568,23.443604
10671,1.4901161e-08,0.0,24.04989,23.488367
10672,1.4901161e-08,0.00034554303,24.090473,24.15067
10673,1.4901161e-08,0.0021433234,24.173485,24.216465
10674,1.4901161e-08,0.0020679533,24.191887,24.208052
10675,1.4901161e-08,0.0022049844,24.22978,24.170555
10676,1.4901161e-08,0.0022202283,24.266663,24.166117
10677,1.4901161e-08,0.003200069,24.325468,24.154608
10678,1.4901161e-08,0.0042423904,24.331871,24.136782
10679,1.4901161e-08,0.0051578283,24.296263,24.109152
10680,1.4901161e-08,0.00034554303,24.090473,24.15067
10681,1.4901161e-08,0.0021433234,24.173485,24.216465
10682,1.4901161e-08,0.0020679533,24.191887,24.208052
10683,1.4901161e-08,0.0022049844,24.22978,24.170555
10684,1.4901161e-08,0.0022202283,24.266663,24.166117
10685,1.4901161e-08,0.003200069,24.325468,24.154608
10686,1.4901161e-08,0.0042423904,24.331871,24.136782
10687,1.4901161e-08,0.0051578283,24.296263,24.109152
10688,1.4901161e-08,0.0037313253,24.312433,24.332933
10689,1.4901161e-08,0.0019934773,24.296806,24.25225
10690,1.4901161e-08,0.0,24.274445,24.218452
10691,1.4901161e-08,0.00071054697,24.23812,24.201626
10692,1.4901161e-08,0.0029450953,24.276535,24.249197
10693,1.4901161e-08,0.0027444363,24.342123,24.272547
10694,1.4901161e-08,0.0025779456,24.377914,24.270529
10695,1.4901161e-08,0.0026147217,24.383005,24.265636
