,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9404,0.7140473,0.7301184,21.25,21.22036
9405,0.7186421,0.75539386,21.25,21.270296
9406,0.7204651,0.7537132,21.25,21.273241
9407,0.72165406,0.7664916,21.25,21.289791
9408,0.7486994,0.7402212,21.25,21.227304
9409,0.77558386,0.7595407,21.25,21.202127
9410,0.80186254,0.7830412,21.25,21.18876
9411,0.82792914,0.793548,21.25,21.225695
9412,0.83769935,0.79170585,21.25,21.244316
9413,0.8464935,0.8002085,21.25,21.281065
9414,0.85431165,0.8068627,21.25,21.296295
9415,0.8613616,0.8094777,21.25,21.315445
9416,0.7486994,0.7402212,21.25,21.227304
9417,0.77558386,0.7595407,21.25,21.202127
9418,0.80186254,0.7830412,21.25,21.18876
9419,0.82792914,0.793548,21.25,21.225695
9420,0.83769935,0.79170585,21.25,21.244316
9421,0.8464935,0.8002085,21.25,21.281065
9422,0.85431165,0.8068627,21.25,21.296295
9423,0.8613616,0.8094777,21.25,21.315445
9424,0.8667667,0.8499377,21.25,21.250845
9425,0.871624,0.8443232,21.25,21.184116
9426,0.8759129,0.86262894,21.25,21.175072
9427,0.879761,0.8762854,21.25,21.220657
9428,0.8834851,0.8513297,21.25,21.22935
9429,0.8926055,0.8497751,21.25,21.28016
9430,0.90214807,0.8496324,21.25,21.28938
9431,0.9114833,0.8509984,21.25,21.289278
9432,0.8667667,0.8499377,21.25,21.250845
9433,0.871624,0.8443232,21.25,21.184116
9434,0.8759129,0.86262894,21.25,21.175072
9435,0.879761,0.8762854,21.25,21.220657
9436,0.8834851,0.8513297,21.25,21.22935
9437,0.8926055,0.8497751,21.25,21.28016
9438,0.90214807,0.8496324,21.25,21.28938
9439,0.9114833,0.8509984,21.25,21.289278
9440,0.8904504,0.89055246,21.25,21.250328
9441,0.8809252,0.88149905,21.25,21.174545
9442,0.8739182,0.891984,21.25,21.184341
9443,0.86780035,0.8752892,21.25,21.22184
9444,0.86310166,0.85253763,21.25,21.23316
9445,0.8616114,0.84479076,21.25,21.262663
9446,0.0,0.1933806,20.452972,20.299257
9447,0.0,0.34769976,20.10712,19.67269
9448,0.8904504,0.89055246,21.25,21.250328
9449,0.8809252,0.88149905,21.25,21.174545
9450,0.8739182,0.891984,21.25,21.184341
9451,0.86780035,0.8752892,21.25,21.22184
9452,0.86310166,0.85253763,21.25,21.23316
9453,0.8616114,0.84479076,21.25,21.262663
9454,0.0,0.1933806,20.452972,20.299257
9455,0.0,0.34769976,20.10712,19.67269
9456,0.0,0.0,19.841558,19.654287
9457,0.0,0.02262938,19.29519,19.61449
9458,0.0,0.0,19.194046,19.326853
9459,0.0,0.019298911,18.92771,19.169481
9460,0.10340589,0.05137986,18.75751,19.178186
9461,0.14623708,0.087197304,18.750002,19.183952
9462,0.18327242,0.09376526,18.75,19.16632
9463,0.20081562,0.10257125,18.75,19.147491
9464,0.0,0.0,19.841558,19.654287
9465,0.0,0.02262938,19.29519,19.61449
9466,0.0,0.0,19.194046,19.326853
9467,0.0,0.019298911,18.92771,19.169481
9468,0.10340589,0.05137986,18.75751,19.178186
9469,0.14623708,0.087197304,18.750002,19.183952
9470,0.18327242,0.09376526,18.75,19.16632
9471,0.20081562,0.10257125,18.75,19.147491
9472,0.24894542,0.22096622,18.75,18.926462
9473,0.26042253,0.21947092,18.749998,18.903542
9474,0.2712143,0.18771523,18.75,18.84114
9475,0.28243852,0.22366005,18.749996,18.822197
9476,0.28344172,0.23701793,18.75,18.851957
9477,0.28292382,0.22089362,18.75,18.888964
9478,0.27848428,0.2115153,18.75,18.88747
9479,0.27554673,0.21532297,18.75,18.875742
9480,0.24894542,0.22096622,18.75,18.926462
9481,0.26042253,0.21947092,18.749998,18.903542
9482,0.2712143,0.18771523,18.75,18.84114
9483,0.28243852,0.22366005,18.749996,18.822197
9484,0.28344172,0.23701793,18.75,18.851957
9485,0.28292382,0.22089362,18.75,18.888964
9486,0.27848428,0.2115153,18.75,18.88747
9487,0.27554673,0.21532297,18.75,18.875742
9488,0.2841763,0.30454856,18.75,18.89101
9489,0.29125702,0.2949369,18.75,18.9488
9490,0.29298562,0.2478928,18.75,18.860226
9491,0.2962613,0.2622453,18.75,18.838253
9492,0.2952808,0.25008446,18.75,18.850002
9493,0.29228437,0.25943655,18.75,18.86953
9494,0.28735632,0.2553966,18.75,18.871754
9495,0.2814653,0.249381,18.75,18.879623
9496,0.2841763,0.30454856,18.75,18.89101
9497,0.29125702,0.2949369,18.75,18.9488
9498,0.29298562,0.2478928,18.75,18.860226
9499,0.2962613,0.2622453,18.75,18.838253
9500,0.2952808,0.25008446,18.75,18.850002
9501,0.29228437,0.25943655,18.75,18.86953
9502,0.28735632,0.2553966,18.75,18.871754
9503,0.2814653,0.249381,18.75,18.879623
9504,0.27707595,0.29792923,18.75,18.9178
9505,0.27055043,0.29887378,18.75,18.976465
9506,0.2588336,0.26006156,18.75,18.93125
9507,0.24517655,0.25057954,18.75,18.939072
9508,0.2193703,0.20914799,18.75,18.899374
9509,0.1927424,0.18984616,18.75,18.897093
9510,0.17040819,0.17077053,18.75,18.877804
9511,0.14888465,0.16747999,18.75,18.872486
9512,0.27707595,0.29792923,18.75,18.9178
9513,0.27055043,0.29887378,18.75,18.976465
9514,0.2588336,0.26006156,18.75,18.93125
9515,0.24517655,0.25057954,18.75,18.939072
9516,0.2193703,0.20914799,18.75,18.899374
9517,0.1927424,0.18984616,18.75,18.897093
9518,0.17040819,0.17077053,18.75,18.877804
9519,0.14888465,0.16747999,18.75,18.872486
9520,0.14277333,0.16626322,18.75,18.906422
9521,0.14186186,0.16822767,18.75,18.95078
9522,0.1480934,0.1427424,18.749998,18.999426
9523,0.15744579,0.13164341,18.749998,18.968792
9524,0.13501918,0.10292977,18.75,18.935083
9525,0.1326626,0.10548806,18.75,18.950178
9526,0.13689137,0.1163286,18.749998,19.028898
9527,0.14671606,0.13160461,18.749996,19.062344
9528,0.14277333,0.16626322,18.75,18.906422
9529,0.14186186,0.16822767,18.75,18.95078
9530,0.1480934,0.1427424,18.749998,18.999426
9531,0.15744579,0.13164341,18.749998,18.968792
9532,0.13501918,0.10292977,18.75,18.935083
9533,0.1326626,0.10548806,18.75,18.950178
9534,0.13689137,0.1163286,18.749998,19.028898
9535,0.14671606,0.13160461,18.749996,19.062344
9536,0.07464266,0.15938443,18.75,18.925251
9537,0.20111334,0.15789229,18.75,18.889875
9538,0.24211597,0.1412772,18.75,18.995752
9539,0.26852942,0.15604907,18.75,19.004957
9540,0.18926042,0.14158368,18.75,19.042496
9541,0.17967862,0.12395424,18.75,19.057276
9542,0.16676581,0.13853884,18.75,19.0642
9543,0.15594697,0.14305198,18.75,19.05701
9544,0.07464266,0.15938443,18.75,18.925251
9545,0.20111334,0.15789229,18.75,18.889875
9546,0.24211597,0.1412772,18.75,18.995752
9547,0.26852942,0.15604907,18.75,19.004957
9548,0.18926042,0.14158368,18.75,19.042496
9549,0.17967862,0.12395424,18.75,19.057276
9550,0.16676581,0.13853884,18.75,19.0642
9551,0.15594697,0.14305198,18.75,19.05701
9552,0.18818408,0.17074537,18.75,18.954279
9553,0.2224881,0.1705876,18.75,18.870216
9554,0.2602014,0.1731931,18.75,18.926123
9555,0.2987643,0.19633609,18.75,18.936274
9556,0.31280386,0.1969921,18.75,18.958237
9557,0.3275441,0.19569182,18.749989,18.953314
9558,0.3429007,0.22009641,18.75,18.94795
9559,0.35855466,0.23958164,18.75,18.94176
9560,0.18818408,0.17074537,18.75,18.954279
9561,0.2224881,0.1705876,18.75,18.870216
9562,0.2602014,0.1731931,18.75,18.926123
9563,0.2987643,0.19633609,18.75,18.936274
9564,0.31280386,0.1969921,18.75,18.958237
9565,0.3275441,0.19569182,18.749989,18.953314
9566,0.3429007,0.22009641,18.75,18.94795
9567,0.35855466,0.23958164,18.75,18.94176
9568,0.3729506,0.36530495,18.75,18.935844
9569,0.39123946,0.35914636,18.75,18.890606
9570,0.41207474,0.38116735,18.75,18.927328
9571,0.43416822,0.40930426,18.75,18.906769
9572,0.4960264,0.44970605,18.75,18.858202
9573,0.54127824,0.486557,18.75,18.848974
9574,0.5864346,0.51574814,18.749977,18.87015
9575,0.63084924,0.5345682,18.749962,18.87714
9576,0.3729506,0.36530495,18.75,18.935844
9577,0.39123946,0.35914636,18.75,18.890606
9578,0.41207474,0.38116735,18.75,18.927328
9579,0.43416822,0.40930426,18.75,18.906769
9580,0.4960264,0.44970605,18.75,18.858202
9581,0.54127824,0.486557,18.75,18.848974
9582,0.5864346,0.51574814,18.749977,18.87015
9583,0.63084924,0.5345682,18.749962,18.87714
9584,0.65380657,0.66884637,18.75,18.876802
9585,0.6612402,0.6932804,18.75,18.92538
9586,0.66952527,0.73039585,18.75,18.95487
9587,0.67529535,0.7523519,18.75,18.961231
9588,0.6925446,0.80746305,18.75,18.839575
9589,0.7059718,0.8151057,18.75,18.86958
9590,0.7171322,0.8439258,18.75,18.86111
9591,0.7270595,0.8611148,18.75,18.861963
9592,0.65380657,0.66884637,18.75,18.876802
9593,0.6612402,0.6932804,18.75,18.92538
9594,0.66952527,0.73039585,18.75,18.95487
9595,0.67529535,0.7523519,18.75,18.961231
9596,0.6925446,0.80746305,18.75,18.839575
9597,0.7059718,0.8151057,18.75,18.86958
9598,0.7171322,0.8439258,18.75,18.86111
9599,0.7270595,0.8611148,18.75,18.861963
9600,0.756363,0.8281219,18.75,18.81318
9601,0.78438395,0.85307217,18.75,18.864918
9602,3.0275335,3.0965867,21.207174,21.269533
9603,3.0992694,2.9987955,21.804853,21.92107
9604,2.7621405,2.6702876,21.996002,22.055424
9605,2.4792845,2.471023,21.999912,22.01063
9606,2.3396354,2.3915257,22.0,21.870796
9607,2.2460356,2.360643,22.0,21.816505
9608,0.756363,0.8281219,18.75,18.81318
9609,0.78438395,0.85307217,18.75,18.864918
9610,3.0275335,3.0965867,21.207174,21.269533
9611,3.0992694,2.9987955,21.804853,21.92107
9612,2.7621405,2.6702876,21.996002,22.055424
9613,2.4792845,2.471023,21.999912,22.01063
9614,2.3396354,2.3915257,22.0,21.870796
9615,2.2460356,2.360643,22.0,21.816505
9616,2.189758,2.250739,22.0,22.039831
9617,2.1496606,2.1896143,22.0,21.92299
9618,2.1213913,2.1491256,22.0,21.889603
9619,2.1049647,2.0934253,22.0,21.833382
9620,2.088964,2.0676613,22.0,21.858038
9621,2.0860026,2.051703,22.0,21.87009
9622,2.0868516,2.0416162,22.0,21.873934
9623,2.0941877,2.04176,22.0,21.888523
9624,2.189758,2.250739,22.0,22.039831
9625,2.1496606,2.1896143,22.0,21.92299
9626,2.1213913,2.1491256,22.0,21.889603
9627,2.1049647,2.0934253,22.0,21.833382
9628,2.088964,2.0676613,22.0,21.858038
9629,2.0860026,2.051703,22.0,21.87009
9630,2.0868516,2.0416162,22.0,21.873934
9631,2.0941877,2.04176,22.0,21.888523
9632,2.0927887,2.1101246,22.0,21.989035
9633,2.1049042,2.0895238,22.0,21.927395
9634,2.1216717,2.0500207,22.0,21.927385
9635,2.1412716,2.0140567,22.0,21.85234
9636,2.122751,2.0252678,22.0,21.907793
9637,2.1079679,2.0039396,22.0,21.918758
9638,2.0965247,1.9972914,22.0,21.924307
9639,2.0892515,2.0019233,22.0,21.922644
9640,2.0927887,2.1101246,22.0,21.989035
9641,2.1049042,2.0895238,22.0,21.927395
9642,2.1216717,2.0500207,22.0,21.927385
9643,2.1412716,2.0140567,22.0,21.85234
9644,2.122751,2.0252678,22.0,21.907793
9645,2.1079679,2.0039396,22.0,21.918758
9646,2.0965247,1.9972914,22.0,21.924307
9647,2.0892515,2.0019233,22.0,21.922644
9648,2.079175,2.128499,22.0,21.967545
9649,2.0493324,2.10086,22.0,21.944841
9650,2.0086036,2.0428863,22.0,21.99196
9651,1.9660624,1.9877515,22.0,21.857254
9652,2.0317192,2.0419083,22.0,21.928436
9653,2.0138984,2.0190942,22.0,21.917004
9654,1.99296,2.0102978,22.0,21.936283
9655,1.9684745,1.9967628,22.0,21.93588
9656,2.079175,2.128499,22.0,21.967545
9657,2.0493324,2.10086,22.0,21.944841
9658,2.0086036,2.0428863,22.0,21.99196
9659,1.9660624,1.9877515,22.0,21.857254
9660,2.0317192,2.0419083,22.0,21.928436
9661,2.0138984,2.0190942,22.0,21.917004
9662,1.99296,2.0102978,22.0,21.936283
9663,1.9684745,1.9967628,22.0,21.93588
9664,2.012286,2.0166,22.0,22.002657
9665,2.0257282,2.0095437,21.999964,21.99701
9666,2.0387785,1.9590373,22.0,22.011023
9667,2.0504632,1.8980846,22.0,21.920696
9668,2.0220344,1.8951666,22.0,21.899902
9669,1.9930725,1.8568366,22.0,21.88856
9670,1.9623433,1.8358626,22.0,21.89493
9671,1.932539,1.8218641,22.0,21.911192
9672,2.012286,2.0166,22.0,22.002657
9673,2.0257282,2.0095437,21.999964,21.99701
9674,2.0387785,1.9590373,22.0,22.011023
9675,2.0504632,1.8980846,22.0,21.920696
9676,2.0220344,1.8951666,22.0,21.899902
9677,1.9930725,1.8568366,22.0,21.88856
9678,1.9623433,1.8358626,22.0,21.89493
9679,1.932539,1.8218641,22.0,21.911192
9680,1.9002173,1.962642,22.0,22.002167
9681,1.8685629,1.9483546,22.0,22.016333
9682,1.8349813,1.8657012,22.0,21.96348
9683,1.8037467,1.8129079,22.0,21.925526
9684,1.7932053,1.789787,22.0,21.908358
9685,1.7765212,1.7585609,22.0,21.907532
9686,1.7574291,1.7298962,22.0,21.926493
9687,1.7380913,1.7046402,22.0,21.93482
9688,1.9002173,1.962642,22.0,22.002167
9689,1.8685629,1.9483546,22.0,22.016333
9690,1.8349813,1.8657012,22.0,21.96348
9691,1.8037467,1.8129079,22.0,21.925526
9692,1.7932053,1.789787,22.0,21.908358
9693,1.7765212,1.7585609,22.0,21.907532
9694,1.7574291,1.7298962,22.0,21.926493
9695,1.7380913,1.7046402,22.0,21.93482
9696,1.6961663,1.7316532,22.0,22.039131
9697,1.6517477,1.7167821,22.0,22.010237
9698,1.6117764,1.6536307,22.0,21.954193
9699,1.572188,1.6049325,22.0,21.928005
9700,1.5319914,1.5439031,22.0,21.965008
9701,1.4950598,1.4819462,22.0,22.042671
9702,1.4669434,1.4237821,22.0,22.059525
9703,1.4433707,1.4020603,22.0,22.030483
9704,1.6961663,1.7316532,22.0,22.039131
9705,1.6517477,1.7167821,22.0,22.010237
9706,1.6117764,1.6536307,22.0,21.954193
9707,1.572188,1.6049325,22.0,21.928005
9708,1.5319914,1.5439031,22.0,21.965008
9709,1.4950598,1.4819462,22.0,22.042671
9710,1.4669434,1.4237821,22.0,22.059525
9711,1.4433707,1.4020603,22.0,22.030483
9712,1.4277418,1.4162521,22.0,22.01525
9713,1.4163086,1.4013915,22.0,22.00159
9714,1.411261,1.3960749,22.0,21.99786
9715,1.4110253,1.4005566,22.0,22.024727
9716,1.3587768,1.376815,22.0,22.04713
9717,1.3147546,1.3657491,22.0,22.084122
9718,1.2543998,1.3395244,22.0,22.11499
9719,1.1858776,1.3326961,22.0,22.138103
9720,1.4277418,1.4162521,22.0,22.01525
9721,1.4163086,1.4013915,22.0,22.00159
9722,1.411261,1.3960749,22.0,21.99786
9723,1.4110253,1.4005566,22.0,22.024727
9724,1.3587768,1.376815,22.0,22.04713
9725,1.3147546,1.3657491,22.0,22.084122
9726,1.2543998,1.3395244,22.0,22.11499
9727,1.1858776,1.3326961,22.0,22.138103
9728,1.0862601,1.1628815,22.000013,21.927368
9729,1.2050705,1.1779929,22.0,21.956282
9730,1.2401185,1.1923851,22.0,22.011206
9731,1.254599,1.2111647,22.0,22.066223
9732,0.0,0.0,20.892263,21.10551
9733,0.0,0.02792877,19.675655,19.790142
9734,0.0,0.101664424,19.49553,19.579306
9735,0.0,0.08046299,19.263885,19.319447
9736,1.0862601,1.1628815,22.000013,21.927368
9737,1.2050705,1.1779929,22.0,21.956282
9738,1.2401185,1.1923851,22.0,22.011206
9739,1.254599,1.2111647,22.0,22.066223
9740,0.0,0.0,20.892263,21.10551
9741,0.0,0.02792877,19.675655,19.790142
9742,0.0,0.101664424,19.49553,19.579306
9743,0.0,0.08046299,19.263885,19.319447
9744,0.0,0.017507672,19.015415,19.199312
9745,0.0,0.062438667,18.716589,19.12265
9746,0.0,0.03673917,18.453365,18.942879
9747,0.0,0.037295997,18.263088,18.786173
9748,0.0,0.04797727,18.12149,18.692497
9749,0.0059173703,0.04486668,18.000015,18.64079
9750,0.14008945,0.045008242,18.0,18.606823
9751,0.1397255,0.045100987,18.0,18.60485
9752,0.0,0.017507672,19.015415,19.199312
9753,0.0,0.062438667,18.716589,19.12265
9754,0.0,0.03673917,18.453365,18.942879
9755,0.0,0.037295997,18.263088,18.786173
9756,0.0,0.04797727,18.12149,18.692497
9757,0.0059173703,0.04486668,18.000015,18.64079
9758,0.14008945,0.045008242,18.0,18.606823
9759,0.1397255,0.045100987,18.0,18.60485
9760,0.19241488,0.21495873,18.0,18.272228
9761,0.22884113,0.31131792,18.0,18.364124
9762,0.2589528,0.29647094,18.0,18.36284
9763,0.28533345,0.3263963,18.0,18.371716
9764,0.34068936,0.3579929,18.0,18.310207
9765,0.37707025,0.37490386,18.0,18.283875
9766,0.4078533,0.4021085,18.0,18.28112
9767,0.43229592,0.39188623,18.0,18.301788
9768,0.19241488,0.21495873,18.0,18.272228
9769,0.22884113,0.31131792,18.0,18.364124
9770,0.2589528,0.29647094,18.0,18.36284
9771,0.28533345,0.3263963,18.0,18.371716
9772,0.34068936,0.3579929,18.0,18.310207
9773,0.37707025,0.37490386,18.0,18.283875
9774,0.4078533,0.4021085,18.0,18.28112
9775,0.43229592,0.39188623,18.0,18.301788
9776,0.46895003,0.5340922,18.0,18.240503
9777,0.49330363,0.5767337,18.0,18.310068
9778,0.5136909,0.60843587,18.0,18.276714
9779,0.5331179,0.6532105,18.0,18.296362
9780,0.5647503,0.69785345,18.0,18.262835
9781,0.58743834,0.7009361,18.0,18.21863
9782,0.6047925,0.73458755,18.0,18.24983
9783,0.6204926,0.7471568,18.0,18.258942
9784,0.46895003,0.5340922,18.0,18.240503
9785,0.49330363,0.5767337,18.0,18.310068
9786,0.5136909,0.60843587,18.0,18.276714
9787,0.5331179,0.6532105,18.0,18.296362
9788,0.5647503,0.69785345,18.0,18.262835
9789,0.58743834,0.7009361,18.0,18.21863
9790,0.6047925,0.73458755,18.0,18.24983
9791,0.6204926,0.7471568,18.0,18.258942
9792,0.65307903,0.7332721,18.0,18.197727
9793,0.6846398,0.75278074,18.0,18.227442
9794,0.7150554,0.7696944,18.0,18.19013
9795,0.743883,0.78452647,18.0,18.19216
9796,0.7905875,0.7867695,18.0,18.193031
9797,0.83965003,0.80066407,18.0,18.196644
9798,0.88847554,0.82365245,18.0,18.191408
9799,0.9372103,0.84588313,18.0,18.197392
9800,0.65307903,0.7332721,18.0,18.197727
9801,0.6846398,0.75278074,18.0,18.227442
9802,0.7150554,0.7696944,18.0,18.19013
9803,0.743883,0.78452647,18.0,18.19216
9804,0.7905875,0.7867695,18.0,18.193031
9805,0.83965003,0.80066407,18.0,18.196644
9806,0.88847554,0.82365245,18.0,18.191408
9807,0.9372103,0.84588313,18.0,18.197392
9808,0.94358945,0.9599914,17.999998,18.142502
9809,0.9506128,0.9333116,18.0,18.221495
9810,0.9567832,0.92722267,18.0,18.20604
9811,0.96224236,0.9347837,18.0,18.22836
9812,0.9683481,0.94300944,18.0,18.225304
9813,0.9797419,0.9475741,18.0,18.173176
9814,0.9909265,0.9522548,18.0,18.148438
9815,1.0038673,0.95988154,18.0,18.153265
9816,0.94358945,0.9599914,17.999998,18.142502
9817,0.9506128,0.9333116,18.0,18.221495
9818,0.9567832,0.92722267,18.0,18.20604
9819,0.96224236,0.9347837,18.0,18.22836
9820,0.9683481,0.94300944,18.0,18.225304
9821,0.9797419,0.9475741,18.0,18.173176
9822,0.9909265,0.9522548,18.0,18.148438
9823,1.0038673,0.95988154,18.0,18.153265
9824,0.9875049,1.055293,18.0,18.078182
9825,0.9804466,1.0197834,18.0,18.159504
9826,0.9745835,0.9811416,18.0,18.10328
9827,0.96745527,0.9525671,18.0,18.1407
9828,0.9628792,0.94700855,18.0,18.162136
9829,0.96555525,0.9267408,18.0,18.127253
9830,0.97007143,0.91687226,18.0,18.106764
9831,0.9742579,0.9162389,18.0,18.10417
9832,0.9875049,1.055293,18.0,18.078182
9833,0.9804466,1.0197834,18.0,18.159504
9834,0.9745835,0.9811416,18.0,18.10328
9835,0.96745527,0.9525671,18.0,18.1407
9836,0.9628792,0.94700855,18.0,18.162136
9837,0.96555525,0.9267408,18.0,18.127253
9838,0.97007143,0.91687226,18.0,18.106764
9839,0.9742579,0.9162389,18.0,18.10417
9840,1.0081342,1.0175061,18.0,18.08346
9841,1.0214691,1.0010403,18.0,18.154488
9842,1.0236107,0.94203186,18.0,18.04692
9843,1.0196848,0.92574626,18.0,18.068647
9844,1.1297588,0.9505469,18.0,18.097656
9845,1.1383148,0.9428867,18.0,18.06466
9846,1.1442752,0.9464602,18.0,18.037035
9847,1.1535246,0.9559143,18.0,17.995447
9848,1.0081342,1.0175061,18.0,18.08346
9849,1.0214691,1.0010403,18.0,18.154488
9850,1.0236107,0.94203186,18.0,18.04692
9851,1.0196848,0.92574626,18.0,18.068647
9852,1.1297588,0.9505469,18.0,18.097656
9853,1.1383148,0.9428867,18.0,18.06466
9854,1.1442752,0.9464602,18.0,18.037035
9855,1.1535246,0.9559143,18.0,17.995447
9856,1.1708131,1.1789278,18.0,18.100119
9857,1.1523101,1.1089275,18.0,18.099802
9858,1.1358992,1.0568856,17.999996,18.059359
9859,1.117482,1.0588154,18.0,18.027727
9860,1.0811093,1.0387855,18.0,18.04548
9861,1.0464418,1.0127102,17.999989,18.045624
9862,1.0132583,1.0015119,17.999985,18.06112
9863,0.9777032,0.99084896,17.999989,18.046492
9864,1.1708131,1.1789278,18.0,18.100119
9865,1.1523101,1.1089275,18.0,18.099802
9866,1.1358992,1.0568856,17.999996,18.059359
9867,1.117482,1.0588154,18.0,18.027727
9868,1.0811093,1.0387855,18.0,18.04548
9869,1.0464418,1.0127102,17.999989,18.045624
9870,1.0132583,1.0015119,17.999985,18.06112
9871,0.9777032,0.99084896,17.999989,18.046492
9872,0.9592206,0.9751438,18.0,18.117802
9873,0.94180053,0.9291932,17.999998,18.168076
9874,0.92845213,0.87696236,18.0,18.08191
9875,0.9162899,0.8920156,18.0,18.1702
9876,0.88181186,0.83106846,18.0,18.196438
9877,0.83941865,0.7957512,17.999996,18.180702
9878,0.78913575,0.7550283,17.999994,18.21224
9879,0.7310722,0.71497434,17.999996,18.266907
9880,0.9592206,0.9751438,18.0,18.117802
9881,0.94180053,0.9291932,17.999998,18.168076
9882,0.92845213,0.87696236,18.0,18.08191
9883,0.9162899,0.8920156,18.0,18.1702
9884,0.88181186,0.83106846,18.0,18.196438
9885,0.83941865,0.7957512,17.999996,18.180702
9886,0.78913575,0.7550283,17.999994,18.21224
9887,0.7310722,0.71497434,17.999996,18.266907
9888,0.69626415,0.6714373,18.0,18.239437
9889,2.2371993,2.0304656,19.910149,19.925592
9890,1.8313857,1.230811,20.244198,19.971523
9891,1.662816,1.3761065,20.249996,20.206686
9892,1.370771,0.92831874,20.25,20.06046
9893,1.156927,0.80947316,20.25,20.106592
9894,0.9896022,0.7437576,20.25,20.211294
9895,0.843018,0.72312975,20.25,20.19468
9896,0.69626415,0.6714373,18.0,18.239437
9897,2.2371993,2.0304656,19.910149,19.925592
9898,1.8313857,1.230811,20.244198,19.971523
9899,1.662816,1.3761065,20.249996,20.206686
9900,1.370771,0.92831874,20.25,20.06046
9901,1.156927,0.80947316,20.25,20.106592
9902,0.9896022,0.7437576,20.25,20.211294
9903,0.843018,0.72312975,20.25,20.19468
9904,0.71960044,0.7392998,20.25,20.293264
