,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
7738,1.4162084,1.4678465,19.75,19.883615
7739,1.4010272,1.4375474,19.75,19.826214
7740,1.4818016,1.4795649,19.75,19.908964
7741,1.4705884,1.4922416,19.749973,19.93986
7742,1.457796,1.479389,19.75,19.926899
7743,1.4413979,1.4736147,19.75,19.928236
7744,1.4565113,1.4619629,19.75,19.811615
7745,1.4374492,1.3769704,19.749996,19.669455
7746,1.4170116,1.3716875,19.749996,19.787334
7747,1.3967572,1.363795,19.75,19.829182
7748,1.3662379,1.3463557,19.749996,19.840858
7749,1.330397,1.296858,19.749994,19.790329
7750,1.2953911,1.2584028,19.75,19.780008
7751,1.264205,1.2218122,19.749996,19.774857
7752,1.4565113,1.4619629,19.75,19.811615
7753,1.4374492,1.3769704,19.749996,19.669455
7754,1.4170116,1.3716875,19.749996,19.787334
7755,1.3967572,1.363795,19.75,19.829182
7756,1.3662379,1.3463557,19.749996,19.840858
7757,1.330397,1.296858,19.749994,19.790329
7758,1.2953911,1.2584028,19.75,19.780008
7759,1.264205,1.2218122,19.749996,19.774857
7760,1.229303,1.2428954,19.749994,19.801046
7761,1.1932824,1.1088411,19.749996,19.669304
7762,1.1552912,1.0575012,19.749998,19.736769
7763,1.1206423,1.0315207,19.749998,19.759254
7764,1.0865089,1.0102724,19.75,19.77378
7765,1.0340519,0.9896827,19.75,19.805906
7766,0.9642921,0.9678735,19.75,19.872278
7767,0.88393205,0.94252944,19.75,19.92339
7768,1.229303,1.2428954,19.749994,19.801046
7769,1.1932824,1.1088411,19.749996,19.669304
7770,1.1552912,1.0575012,19.749998,19.736769
7771,1.1206423,1.0315207,19.749998,19.759254
7772,1.0865089,1.0102724,19.75,19.77378
7773,1.0340519,0.9896827,19.75,19.805906
7774,0.9642921,0.9678735,19.75,19.872278
7775,0.88393205,0.94252944,19.75,19.92339
7776,0.7957336,0.83559847,19.75,19.881117
7777,0.7047254,0.68437976,19.75,19.764965
7778,0.6058283,0.62246585,19.75,19.813921
7779,0.5024533,0.59367543,19.75,19.826717
7780,0.41150993,0.52272594,19.75,19.85597
7781,0.32826924,0.4583903,19.75,19.892801
7782,0.24316877,0.39290208,19.75,19.966991
7783,0.14728773,0.33765733,19.75,19.958405
7784,0.7957336,0.83559847,19.75,19.881117
7785,0.7047254,0.68437976,19.75,19.764965
7786,0.6058283,0.62246585,19.75,19.813921
7787,0.5024533,0.59367543,19.75,19.826717
7788,0.41150993,0.52272594,19.75,19.85597
7789,0.32826924,0.4583903,19.75,19.892801
7790,0.24316877,0.39290208,19.75,19.966991
7791,0.14728773,0.33765733,19.75,19.958405
7792,0.0677228,0.12693161,19.75,19.88569
7793,0.0038696527,0.089241266,19.74925,20.04285
7794,0.0,0.09044087,19.773464,20.186249
7795,0.0,0.08463913,19.820873,20.359997
7796,0.0,0.06573641,19.904152,20.528624
7797,0.0,0.0693149,19.986849,20.693716
7798,0.0,0.0659284,20.006182,20.757471
7799,0.0,0.08168757,19.96129,20.649794
7800,0.0677228,0.12693161,19.75,19.88569
7801,0.0038696527,0.089241266,19.74925,20.04285
7802,0.0,0.09044087,19.773464,20.186249
7803,0.0,0.08463913,19.820873,20.359997
7804,0.0,0.06573641,19.904152,20.528624
7805,0.0,0.0693149,19.986849,20.693716
7806,0.0,0.0659284,20.006182,20.757471
7807,0.0,0.08168757,19.96129,20.649794
7808,0.03523153,0.046594143,19.799915,20.030085
7809,0.14267403,0.11587775,19.750029,19.942106
7810,0.18357205,0.16951954,19.75,19.938639
7811,0.22545439,0.22247833,19.750004,19.833117
7812,0.16981184,0.21689874,19.750008,19.792673
7813,0.17937076,0.24836433,19.750008,19.6648
7814,0.18856174,0.29812622,19.750008,19.578842
7815,0.19921392,0.3411103,19.75,19.547382
7816,0.03523153,0.046594143,19.799915,20.030085
7817,0.14267403,0.11587775,19.750029,19.942106
7818,0.18357205,0.16951954,19.75,19.938639
7819,0.22545439,0.22247833,19.750004,19.833117
7820,0.16981184,0.21689874,19.750008,19.792673
7821,0.17937076,0.24836433,19.750008,19.6648
7822,0.18856174,0.29812622,19.750008,19.578842
7823,0.19921392,0.3411103,19.75,19.547382
7824,0.21354699,0.24548078,19.75,19.783825
7825,0.23247725,0.31729704,19.750004,19.703781
7826,0.2510451,0.32436574,19.75,19.649426
7827,0.2663185,0.347224,19.750002,19.609118
7828,0.28696656,0.37863666,19.75,19.608406
7829,0.30714637,0.40393555,19.75,19.605942
7830,0.32778817,0.42365044,19.75,19.610533
7831,0.346367,0.44031626,19.75,19.620111
7832,0.21354699,0.24548078,19.75,19.783825
7833,0.23247725,0.31729704,19.750004,19.703781
7834,0.2510451,0.32436574,19.75,19.649426
7835,0.2663185,0.347224,19.750002,19.609118
7836,0.28696656,0.37863666,19.75,19.608406
7837,0.30714637,0.40393555,19.75,19.605942
7838,0.32778817,0.42365044,19.75,19.610533
7839,0.346367,0.44031626,19.75,19.620111
7840,0.34927517,0.418328,19.75,19.75106
7841,0.36047864,0.4644728,19.75,19.735836
7842,0.37206125,0.47895774,19.75,19.698448
7843,0.38159335,0.52411014,19.750002,19.64338
7844,0.41296303,0.54837465,19.75,19.638412
7845,0.42968863,0.55409515,19.75,19.638988
7846,0.44376063,0.5470821,19.75,19.685183
7847,0.45677194,0.54435617,19.75,19.72354
7848,0.34927517,0.418328,19.75,19.75106
7849,0.36047864,0.4644728,19.75,19.735836
7850,0.37206125,0.47895774,19.75,19.698448
7851,0.38159335,0.52411014,19.750002,19.64338
7852,0.41296303,0.54837465,19.75,19.638412
7853,0.42968863,0.55409515,19.75,19.638988
7854,0.44376063,0.5470821,19.75,19.685183
7855,0.45677194,0.54435617,19.75,19.72354
7856,0.5160868,0.53597593,19.75,19.811253
7857,0.56300217,0.57954913,19.749998,19.81226
7858,0.6113323,0.60781795,19.749998,19.779985
7859,0.6597666,0.67038083,19.75,19.746147
7860,0.6961438,0.70685565,19.75,19.715292
7861,0.7260745,0.7399217,19.75,19.685318
7862,0.7535041,0.77317643,19.75,19.697098
7863,0.7790949,0.77103853,19.75,19.779531
7864,0.5160868,0.53597593,19.75,19.811253
7865,0.56300217,0.57954913,19.749998,19.81226
7866,0.6113323,0.60781795,19.749998,19.779985
7867,0.6597666,0.67038083,19.75,19.746147
7868,0.6961438,0.70685565,19.75,19.715292
7869,0.7260745,0.7399217,19.75,19.685318
7870,0.7535041,0.77317643,19.75,19.697098
7871,0.7790949,0.77103853,19.75,19.779531
7872,0.7876242,0.8298237,19.75,19.793365
7873,0.79433566,0.8163071,19.749998,19.821478
7874,0.79983824,0.8226139,19.749996,19.836836
7875,0.0,0.18876594,19.024189,19.292725
7876,0.00506866,0.36113644,18.16814,18.80806
7877,0.22267449,0.4622676,18.000183,18.682497
7878,0.27797002,0.4697622,18.0,18.668636
7879,0.3645389,0.56467235,17.999998,18.57204
7880,0.7876242,0.8298237,19.75,19.793365
7881,0.79433566,0.8163071,19.749998,19.821478
7882,0.79983824,0.8226139,19.749996,19.836836
7883,0.0,0.18876594,19.024189,19.292725
7884,0.00506866,0.36113644,18.16814,18.80806
7885,0.22267449,0.4622676,18.000183,18.682497
7886,0.27797002,0.4697622,18.0,18.668636
7887,0.3645389,0.56467235,17.999998,18.57204
7888,0.4186061,0.4748157,18.0,18.42738
7889,0.46405762,0.58785903,18.0,18.302275
7890,0.51266646,0.61356425,17.999994,18.308056
7891,0.559159,0.621522,18.0,18.278425
7892,0.55344635,0.5929313,18.0,18.179438
7893,0.5515281,0.5815307,18.0,18.21368
7894,0.5479119,0.5416751,18.0,18.209633
7895,0.5451845,0.51124644,18.0,18.208672
7896,0.4186061,0.4748157,18.0,18.42738
7897,0.46405762,0.58785903,18.0,18.302275
7898,0.51266646,0.61356425,17.999994,18.308056
7899,0.559159,0.621522,18.0,18.278425
7900,0.55344635,0.5929313,18.0,18.179438
7901,0.5515281,0.5815307,18.0,18.21368
7902,0.5479119,0.5416751,18.0,18.209633
7903,0.5451845,0.51124644,18.0,18.208672
7904,0.57978994,0.65487885,18.0,18.248684
7905,0.6253014,0.703655,18.0,18.30892
7906,0.67346525,0.74012995,17.999998,18.315458
7907,0.7218034,0.8054826,17.999996,18.30341
7908,0.7346754,0.80690163,18.0,18.241667
7909,0.7535614,0.7976288,18.0,18.25062
7910,0.77439344,0.7485086,18.0,18.185112
7911,0.7937608,0.7487162,18.0,18.16379
7912,0.57978994,0.65487885,18.0,18.248684
7913,0.6253014,0.703655,18.0,18.30892
7914,0.67346525,0.74012995,17.999998,18.315458
7915,0.7218034,0.8054826,17.999996,18.30341
7916,0.7346754,0.80690163,18.0,18.241667
7917,0.7535614,0.7976288,18.0,18.25062
7918,0.77439344,0.7485086,18.0,18.185112
7919,0.7937608,0.7487162,18.0,18.16379
7920,0.8069997,0.8569234,18.0,18.285616
7921,0.8019551,0.8640889,18.0,18.398035
7922,0.7876551,0.83062154,18.000002,18.349665
7923,0.77394,0.81655204,18.0,18.255835
7924,0.87957793,0.84334123,18.0,18.240942
7925,0.88353306,0.834272,18.0,18.208801
7926,0.8867075,0.8225868,17.999994,18.159946
7927,0.89139086,0.8222207,17.99999,18.130165
7928,0.8069997,0.8569234,18.0,18.285616
7929,0.8019551,0.8640889,18.0,18.398035
7930,0.7876551,0.83062154,18.000002,18.349665
7931,0.77394,0.81655204,18.0,18.255835
7932,0.87957793,0.84334123,18.0,18.240942
7933,0.88353306,0.834272,18.0,18.208801
7934,0.8867075,0.8225868,17.999994,18.159946
7935,0.89139086,0.8222207,17.99999,18.130165
7936,0.9106362,0.9164427,18.0,18.228567
7937,0.89577633,0.9042042,17.999996,18.315203
7938,0.8805515,0.8291101,17.999994,18.282082
7939,0.8625775,0.7994437,17.999996,18.156237
7940,0.81943876,0.79877687,17.999996,18.136547
7941,0.77767515,0.7765141,18.0,18.102947
7942,0.73609376,0.7615911,18.0,18.103828
7943,0.691327,0.7423812,18.0,18.112907
7944,0.9106362,0.9164427,18.0,18.228567
7945,0.89577633,0.9042042,17.999996,18.315203
7946,0.8805515,0.8291101,17.999994,18.282082
7947,0.8625775,0.7994437,17.999996,18.156237
7948,0.81943876,0.79877687,17.999996,18.136547
7949,0.77767515,0.7765141,18.0,18.102947
7950,0.73609376,0.7615911,18.0,18.103828
7951,0.691327,0.7423812,18.0,18.112907
7952,0.6532134,0.7369207,18.0,18.255589
7953,0.61429083,0.6890509,18.0,18.267946
7954,0.578436,0.6579258,18.0,18.23702
7955,0.54084355,0.6720915,18.0,18.23707
7956,0.51187503,0.66933423,18.0,18.25876
7957,0.4757621,0.68121743,18.000002,18.306345
7958,0.4367649,0.7131585,18.0,18.330763
7959,0.3879208,0.7550487,18.000002,18.343748
7960,0.6532134,0.7369207,18.0,18.255589
7961,0.61429083,0.6890509,18.0,18.267946
7962,0.578436,0.6579258,18.0,18.23702
7963,0.54084355,0.6720915,18.0,18.23707
7964,0.51187503,0.66933423,18.0,18.25876
7965,0.4757621,0.68121743,18.000002,18.306345
7966,0.4367649,0.7131585,18.0,18.330763
7967,0.3879208,0.7550487,18.000002,18.343748
7968,0.35557467,0.39456826,18.0,18.041018
7969,0.32591486,0.4399687,18.0,18.131433
7970,0.30141634,0.44088346,18.0,18.176844
7971,0.27790737,0.48936558,18.0,18.209974
7972,0.2654031,0.4428745,18.0,18.158953
7973,0.24655217,0.39041936,18.0,18.19794
7974,0.23436344,0.33961898,18.0,18.278347
7975,0.22698212,0.30781233,18.0,18.309258
7976,0.35557467,0.39456826,18.0,18.041018
7977,0.32591486,0.4399687,18.0,18.131433
7978,0.30141634,0.44088346,18.0,18.176844
7979,0.27790737,0.48936558,18.0,18.209974
7980,0.2654031,0.4428745,18.0,18.158953
7981,0.24655217,0.39041936,18.0,18.19794
7982,0.23436344,0.33961898,18.0,18.278347
7983,0.22698212,0.30781233,18.0,18.309258
7984,0.18787336,0.2445066,18.0,18.143042
7985,0.15839565,0.27168745,18.0,18.259369
7986,0.12925273,0.20841211,18.0,18.266743
7987,0.10509384,0.19112116,18.0,18.273714
7988,0.048343062,0.15623719,18.0,18.317114
7989,0.014918387,0.16363901,18.0,18.465004
7990,0.010041833,0.18046111,18.0,18.518923
7991,0.02591741,0.20624292,18.0,18.488352
7992,0.18787336,0.2445066,18.0,18.143042
7993,0.15839565,0.27168745,18.0,18.259369
7994,0.12925273,0.20841211,18.0,18.266743
7995,0.10509384,0.19112116,18.0,18.273714
7996,0.048343062,0.15623719,18.0,18.317114
7997,0.014918387,0.16363901,18.0,18.465004
7998,0.010041833,0.18046111,18.0,18.518923
7999,0.02591741,0.20624292,18.0,18.488352
8000,0.09874964,0.10765457,18.000002,18.249006
8001,0.13401538,0.16007364,18.000004,18.332083
8002,0.15227753,0.15812957,18.0,18.389244
8003,0.16562033,0.18430573,18.0,18.339334
8004,0.12557888,0.17254055,18.0,18.38139
8005,0.1608659,0.17367417,18.000002,18.398947
8006,0.196854,0.17608792,18.000006,18.40407
8007,0.23047459,0.17910594,18.000004,18.39826
8008,0.09874964,0.10765457,18.000002,18.249006
8009,0.13401538,0.16007364,18.000004,18.332083
8010,0.15227753,0.15812957,18.0,18.389244
8011,0.16562033,0.18430573,18.0,18.339334
8012,0.12557888,0.17254055,18.0,18.38139
8013,0.1608659,0.17367417,18.000002,18.398947
8014,0.196854,0.17608792,18.000006,18.40407
8015,0.23047459,0.17910594,18.000004,18.39826
8016,0.2244857,0.2739988,18.0,18.266047
8017,0.22256923,0.28076565,18.0,18.409155
8018,0.22043061,0.2644711,18.0,18.431538
8019,0.21603078,0.27013236,18.0,18.44621
8020,0.24019456,0.26732755,18.0,18.443249
8021,0.2665367,0.2624365,18.0,18.451603
8022,0.29105943,0.26691806,18.0,18.442005
8023,0.31679255,0.2680453,18.0,18.43359
8024,0.2244857,0.2739988,18.0,18.266047
8025,0.22256923,0.28076565,18.0,18.409155
8026,0.22043061,0.2644711,18.0,18.431538
8027,0.21603078,0.27013236,18.0,18.44621
8028,0.24019456,0.26732755,18.0,18.443249
8029,0.2665367,0.2624365,18.0,18.451603
8030,0.29105943,0.26691806,18.0,18.442005
8031,0.31679255,0.2680453,18.0,18.43359
8032,0.3222015,0.3467127,18.0,18.286142
8033,0.33604848,0.3478974,18.0,18.338217
8034,0.34699124,0.3671888,18.0,18.414896
8035,0.3583148,0.37515897,18.0,18.448679
8036,0.3902225,0.38143766,18.0,18.395449
8037,0.40603632,0.3819754,18.0,18.349821
8038,0.419245,0.3933285,18.0,18.333076
8039,0.4312235,0.40474927,18.0,18.328814
8040,0.3222015,0.3467127,18.0,18.286142
8041,0.33604848,0.3478974,18.0,18.338217
8042,0.34699124,0.3671888,18.0,18.414896
8043,0.3583148,0.37515897,18.0,18.448679
8044,0.3902225,0.38143766,18.0,18.395449
8045,0.40603632,0.3819754,18.0,18.349821
8046,0.419245,0.3933285,18.0,18.333076
8047,0.4312235,0.40474927,18.0,18.328814
8048,0.45571926,0.49133402,18.0,18.244225
8049,0.46919134,0.50979185,18.0,18.283524
8050,0.48009345,0.5379751,18.0,18.335072
8051,0.48927724,0.5619403,18.0,18.322517
8052,0.50235385,0.5955608,18.0,18.271416
8053,0.5309181,0.60267544,18.0,18.274817
8054,0.5372281,0.6069389,18.0,18.331797
8055,0.54182094,0.6096537,18.0,18.368328
8056,0.45571926,0.49133402,18.0,18.244225
8057,0.46919134,0.50979185,18.0,18.283524
8058,0.48009345,0.5379751,18.0,18.335072
8059,0.48927724,0.5619403,18.0,18.322517
8060,0.50235385,0.5955608,18.0,18.271416
8061,0.5309181,0.60267544,18.0,18.274817
8062,0.5372281,0.6069389,18.0,18.331797
8063,0.54182094,0.6096537,18.0,18.368328
8064,0.5645633,0.691579,18.0,18.350677
8065,0.5830517,0.67229474,18.0,18.383598
8066,0.60161173,0.671977,18.0,18.315916
8067,0.6196948,0.6845857,18.0,18.3236
8068,0.636922,0.6557163,18.0,18.275455
8069,0.6526686,0.64766216,18.0,18.289158
8070,0.66729116,0.64757967,18.0,18.277058
8071,0.680995,0.65349156,18.0,18.299637
8072,0.5645633,0.691579,18.0,18.350677
8073,0.5830517,0.67229474,18.0,18.383598
8074,0.60161173,0.671977,18.0,18.315916
8075,0.6196948,0.6845857,18.0,18.3236
8076,0.636922,0.6557163,18.0,18.275455
8077,0.6526686,0.64766216,18.0,18.289158
8078,0.66729116,0.64757967,18.0,18.277058
8079,0.680995,0.65349156,18.0,18.299637
8080,0.69880044,0.76651776,18.0,18.35612
8081,0.7163293,0.7251669,18.0,18.366955
8082,0.73362327,0.7472085,18.0,18.306442
8083,0.7505038,0.77141845,18.0,18.276451
8084,0.7407268,0.7403004,18.0,18.233913
8085,0.7360802,0.73088855,18.0,18.215763
8086,0.73152363,0.7234068,17.999998,18.215054
8087,0.7267219,0.7297694,18.0,18.231895
8088,0.69880044,0.76651776,18.0,18.35612
8089,0.7163293,0.7251669,18.0,18.366955
8090,0.73362327,0.7472085,18.0,18.306442
8091,0.7505038,0.77141845,18.0,18.276451
8092,0.7407268,0.7403004,18.0,18.233913
8093,0.7360802,0.73088855,18.0,18.215763
8094,0.73152363,0.7234068,17.999998,18.215054
8095,0.7267219,0.7297694,18.0,18.231895
8096,0.70731896,0.7720924,18.0,18.355963
8097,0.6973717,0.71847034,18.0,18.364216
8098,0.68675816,0.7240294,18.0,18.322489
8099,0.6784453,0.7393296,18.0,18.295305
8100,0.67847407,0.7247223,18.0,18.287882
8101,0.6821881,0.72293454,18.0,18.278223
8102,0.6851437,0.71593326,18.000004,18.253613
8103,0.6891606,0.72368604,18.0,18.249054
8104,0.70731896,0.7720924,18.0,18.355963
8105,0.6973717,0.71847034,18.0,18.364216
8106,0.68675816,0.7240294,18.0,18.322489
8107,0.6784453,0.7393296,18.0,18.295305
8108,0.67847407,0.7247223,18.0,18.287882
8109,0.6821881,0.72293454,18.0,18.278223
8110,0.6851437,0.71593326,18.000004,18.253613
8111,0.6891606,0.72368604,18.0,18.249054
8112,0.70176625,0.7320974,18.0,18.336357
8113,0.6919943,0.6724687,18.0,18.337545
8114,0.6796303,0.65285707,18.0,18.314037
8115,0.66665846,0.6537677,18.0,18.28405
8116,0.7627818,0.66139555,18.0,18.278416
8117,0.7597987,0.6667539,18.0,18.26977
8118,0.75492287,0.65162426,18.0,18.22225
8119,0.7507425,0.64616627,18.0,18.20612
8120,0.70176625,0.7320974,18.0,18.336357
8121,0.6919943,0.6724687,18.0,18.337545
8122,0.6796303,0.65285707,18.0,18.314037
8123,0.66665846,0.6537677,18.0,18.28405
8124,0.7627818,0.66139555,18.0,18.278416
8125,0.7597987,0.6667539,18.0,18.26977
8126,0.75492287,0.65162426,18.0,18.22225
8127,0.7507425,0.64616627,18.0,18.20612
8128,0.77987814,0.75761163,18.0,18.299726
8129,0.7741676,0.6981695,18.0,18.322304
8130,0.76883376,0.6645447,18.0,18.304926
8131,0.76133215,0.6784252,18.0,18.256216
8132,0.7432273,0.6883771,18.0,18.253952
8133,0.7261546,0.69333506,18.0,18.22226
8134,0.67880356,0.6955687,18.0,18.218504
8135,0.6534852,0.69073796,18.0,18.215546
8136,0.77987814,0.75761163,18.0,18.299726
8137,0.7741676,0.6981695,18.0,18.322304
8138,0.76883376,0.6645447,18.0,18.304926
8139,0.76133215,0.6784252,18.0,18.256216
8140,0.7432273,0.6883771,18.0,18.253952
8141,0.7261546,0.69333506,18.0,18.22226
8142,0.67880356,0.6955687,18.0,18.218504
8143,0.6534852,0.69073796,18.0,18.215546
8144,0.62745845,0.72278416,18.0,18.302643
8145,0.60076547,0.68250394,18.0,18.34976
8146,0.57447815,0.63571805,18.0,18.265064
8147,0.5462593,0.6651725,18.0,18.251595
8148,0.51352763,0.6566231,18.0,18.300478
8149,0.48074538,0.657172,18.0,18.296768
8150,0.44582272,0.6638593,18.0,18.298786
8151,0.413437,0.6639202,18.0,18.30544
8152,0.62745845,0.72278416,18.0,18.302643
8153,0.60076547,0.68250394,18.0,18.34976
8154,0.57447815,0.63571805,18.0,18.265064
8155,0.5462593,0.6651725,18.0,18.251595
8156,0.51352763,0.6566231,18.0,18.300478
8157,0.48074538,0.657172,18.0,18.296768
8158,0.44582272,0.6638593,18.0,18.298786
8159,0.413437,0.6639202,18.0,18.30544
8160,0.38583386,0.53054047,18.0,18.169853
8161,0.35859197,0.5358932,18.0,18.352291
8162,0.33649796,0.45207882,18.0,18.2583
8163,0.31666964,0.49818382,18.0,18.2685
8164,0.29553306,0.4807709,18.0,18.301682
8165,0.27863026,0.49285033,18.0,18.325405
8166,0.26604557,0.5029136,18.0,18.342737
8167,0.25670785,0.50690544,18.0,18.35292
8168,0.38583386,0.53054047,18.0,18.169853
8169,0.35859197,0.5358932,18.0,18.352291
8170,0.33649796,0.45207882,18.0,18.2583
8171,0.31666964,0.49818382,18.0,18.2685
8172,0.29553306,0.4807709,18.0,18.301682
8173,0.27863026,0.49285033,18.0,18.325405
8174,0.26604557,0.5029136,18.0,18.342737
8175,0.25670785,0.50690544,18.0,18.35292
8176,0.25689483,0.36534745,18.0,18.17458
8177,0.2610669,0.392366,18.0,18.418255
8178,0.2688594,0.35533935,18.0,18.34972
8179,0.2785673,0.39011043,18.0,18.35533
8180,0.24178398,0.3559959,18.0,18.330936
8181,0.22898471,0.3589868,18.0,18.323584
8182,0.21183228,0.35547775,18.0,18.331709
8183,0.194179,0.35212868,18.0,18.343027
8184,0.25689483,0.36534745,18.0,18.17458
8185,0.2610669,0.392366,18.0,18.418255
8186,0.2688594,0.35533935,18.0,18.34972
8187,0.2785673,0.39011043,18.0,18.35533
8188,0.24178398,0.3559959,18.0,18.330936
8189,0.22898471,0.3589868,18.0,18.323584
8190,0.21183228,0.35547775,18.0,18.331709
8191,0.194179,0.35212868,18.0,18.343027
8192,0.15152746,0.28214496,18.0,18.204945
8193,0.14916694,0.32048023,18.0,18.440796
8194,2.609125,2.375886,20.90676,20.962904
8195,2.5592432,1.5563164,21.596346,21.399216
8196,1.9838675,1.6132056,21.749994,21.450377
8197,1.6319786,1.5079415,21.75,21.577196
8198,1.4821255,1.2836899,21.75,21.556686
8199,1.3452429,1.2965593,21.75,21.54416
8200,0.15152746,0.28214496,18.0,18.204945
8201,0.14916694,0.32048023,18.0,18.440796
8202,2.609125,2.375886,20.90676,20.962904
8203,2.5592432,1.5563164,21.596346,21.399216
8204,1.9838675,1.6132056,21.749994,21.450377
8205,1.6319786,1.5079415,21.75,21.577196
8206,1.4821255,1.2836899,21.75,21.556686
8207,1.3452429,1.2965593,21.75,21.54416
8208,1.2579908,1.1791725,21.75,21.815197
8209,1.1936097,1.088558,21.75,21.76612
8210,1.1421655,1.0805348,21.75,21.77406
8211,1.099884,1.0938158,21.75,21.855783
8212,1.0476255,1.0740403,21.75,21.901123
8213,1.0023645,1.0347668,21.75,21.925766
8214,0.9606181,1.0025585,21.75,21.94651
8215,0.9250055,0.9904361,21.75,21.956572
8216,1.2579908,1.1791725,21.75,21.815197
8217,1.1936097,1.088558,21.75,21.76612
8218,1.1421655,1.0805348,21.75,21.77406
8219,1.099884,1.0938158,21.75,21.855783
8220,1.0476255,1.0740403,21.75,21.901123
8221,1.0023645,1.0347668,21.75,21.925766
8222,0.9606181,1.0025585,21.75,21.94651
8223,0.9250055,0.9904361,21.75,21.956572
8224,0.91086847,0.9305689,21.75,21.721226
8225,0.9049845,0.899856,21.75,21.698887
8226,0.89863306,0.9557485,21.75,21.792933
8227,0.89459634,0.96544516,21.75,21.775309
8228,0.9108969,0.9964861,21.75,21.788755
8229,0.91222984,1.0104879,21.75,21.785955
8230,0.9107996,1.0250531,21.75,21.77713
8231,0.9060473,1.0404882,21.75,21.773651
8232,0.91086847,0.9305689,21.75,21.721226
8233,0.9049845,0.899856,21.75,21.698887
8234,0.89863306,0.9557485,21.75,21.792933
8235,0.89459634,0.96544516,21.75,21.775309
8236,0.9108969,0.9964861,21.75,21.788755
8237,0.91222984,1.0104879,21.75,21.785955
8238,0.9107996,1.0250531,21.75,21.77713
8239,0.9060473,1.0404882,21.75,21.773651
