,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10562,0.0,0.0,18.625006,18.615791
10563,0.0,0.0009535998,18.599415,18.557957
10564,0.0,0.0004969239,18.566229,18.50297
10565,0.0,0.0009339154,18.526562,18.486063
10566,0.0,4.465878e-05,18.490963,18.435455
10567,0.0,0.0,18.462217,18.407661
10568,0.0,0.000757128,18.751219,18.713736
10569,0.0,0.0005701184,18.685144,18.663403
10570,0.0,0.0,18.625006,18.615791
10571,0.0,0.0009535998,18.599415,18.557957
10572,0.0,0.0004969239,18.566229,18.50297
10573,0.0,0.0009339154,18.526562,18.486063
10574,0.0,4.465878e-05,18.490963,18.435455
10575,0.0,0.0,18.462217,18.407661
10576,0.0,0.00044685602,18.43424,18.413845
10577,0.0,0.0,18.416138,18.376467
10578,0.0,0.0013984889,18.37825,18.317898
10579,0.0,0.0013959706,18.342035,18.268791
10580,0.0,0.0017061532,18.332449,18.247612
10581,0.0,0.00052930415,18.3189,18.23814
10582,0.0,0.0,18.306704,18.204634
10583,0.0,0.0,18.288134,18.197248
10584,0.0,0.00044685602,18.43424,18.413845
10585,0.0,0.0,18.416138,18.376467
10586,0.0,0.0013984889,18.37825,18.317898
10587,0.0,0.0013959706,18.342035,18.268791
10588,0.0,0.0017061532,18.332449,18.247612
10589,0.0,0.00052930415,18.3189,18.23814
10590,0.0,0.0,18.306704,18.204634
10591,0.0,0.0,18.288134,18.197248
10592,0.0,0.002254039,18.280434,18.281315
10593,0.0,0.0015093386,18.278124,18.274303
10594,0.0,0.0035823435,18.27329,18.254395
10595,0.0,0.0039429367,18.26411,18.253515
10596,0.0,0.003571272,18.260939,18.283539
10597,0.0,0.0010553747,18.262379,18.24643
10598,0.0,0.0009293705,18.266163,18.236988
10599,0.0,0.0006391257,18.270935,18.247957
10600,0.0,0.002254039,18.280434,18.281315
10601,0.0,0.0015093386,18.278124,18.274303
10602,0.0,0.0035823435,18.27329,18.254395
10603,0.0,0.0039429367,18.26411,18.253515
10604,0.0,0.003571272,18.260939,18.283539
10605,0.0,0.0010553747,18.262379,18.24643
10606,0.0,0.0009293705,18.266163,18.236988
10607,0.0,0.0006391257,18.270935,18.247957
10608,0.0,0.000591442,18.25402,18.24765
10609,0.0,0.0015974492,18.237942,18.272886
10610,0.0,0.004025027,18.2355,18.26603
10611,0.0,0.0067691207,18.243034,18.213942
10612,0.0,0.016700238,18.158699,18.130278
10613,0.0,0.015447214,18.11424,18.082466
10614,0.0,0.013590679,18.093662,18.120876
10615,0.0,0.014212444,18.083961,18.130201
10616,0.0,0.000591442,18.25402,18.24765
10617,0.0,0.0015974492,18.237942,18.272886
10618,0.0,0.004025027,18.2355,18.26603
10619,0.0,0.0067691207,18.243034,18.213942
10620,0.0,0.016700238,18.158699,18.130278
10621,0.0,0.015447214,18.11424,18.082466
10622,0.0,0.013590679,18.093662,18.120876
10623,0.0,0.014212444,18.083961,18.130201
10624,0.0,0.002537772,18.042282,18.159695
10625,0.0,0.0035614967,18.014788,18.14694
10626,0.0,0.0018783957,18.0241,18.174948
10627,0.0,0.0015436411,18.045118,18.153982
10628,0.0,0.0013329536,18.065763,18.163593
10629,0.0,0.0005210787,18.09489,18.156918
10630,0.0,0.000431031,18.12626,18.157135
10631,0.0,0.00069104135,18.179035,18.163551
10632,0.0,0.002537772,18.042282,18.159695
10633,0.0,0.0035614967,18.014788,18.14694
10634,0.0,0.0018783957,18.0241,18.174948
10635,0.0,0.0015436411,18.045118,18.153982
10636,0.0,0.0013329536,18.065763,18.163593
10637,0.0,0.0005210787,18.09489,18.156918
10638,0.0,0.000431031,18.12626,18.157135
10639,0.0,0.00069104135,18.179035,18.163551
10640,0.0,0.00069227815,18.202469,18.273785
10641,0.0,0.002333343,18.232483,18.342869
10642,0.0,0.0026251227,18.282436,18.342253
10643,0.0,0.0042610914,18.29691,18.376677
10644,0.0,0.0043818504,18.342045,18.413904
10645,0.0,0.0050753355,18.38166,18.442497
10646,0.0,0.005182773,18.417912,18.43943
10647,0.0,0.005312577,18.452408,18.44289
10648,0.0,0.00069227815,18.202469,18.273785
10649,0.0,0.002333343,18.232483,18.342869
10650,0.0,0.0026251227,18.282436,18.342253
10651,0.0,0.0042610914,18.29691,18.376677
10652,0.0,0.0043818504,18.342045,18.413904
10653,0.0,0.0050753355,18.38166,18.442497
10654,0.0,0.005182773,18.417912,18.43943
10655,0.0,0.005312577,18.452408,18.44289
10656,0.0,0.0052297115,18.486712,18.57957
10657,0.0,0.0050483495,18.52376,18.690899
10658,0.0,0.0032797009,18.561838,18.730173
10659,0.0,0.0029399097,18.598137,18.767797
10660,0.0,0.0034742653,18.631891,18.78773
10661,0.0,0.0036114901,18.663542,18.803535
10662,0.0,0.0038119555,18.695938,18.813133
10663,0.0,0.0036009252,18.726532,18.816069
10664,0.0,0.0052297115,18.486712,18.57957
10665,0.0,0.0050483495,18.52376,18.690899
10666,0.0,0.0032797009,18.561838,18.730173
10667,0.0,0.0029399097,18.598137,18.767797
10668,0.0,0.0034742653,18.631891,18.78773
10669,0.0,0.0036114901,18.663542,18.803535
10670,0.0,0.0038119555,18.695938,18.813133
10671,0.0,0.0036009252,18.726532,18.816069
10672,0.0,0.0026055574,18.745274,18.854954
10673,0.0,0.0038916916,18.78215,18.965212
10674,0.0,0.0028529316,18.7947,18.978039
10675,0.0,0.0022949874,18.820225,19.001247
10676,0.0,0.0017077476,18.86714,19.058601
10677,0.0,0.000997439,18.944704,19.115015
10678,0.0,6.5252185e-05,18.997757,19.125103
10679,0.0,0.0,19.01204,19.120604
10680,0.0,0.0026055574,18.745274,18.854954
10681,0.0,0.0038916916,18.78215,18.965212
10682,0.0,0.0028529316,18.7947,18.978039
10683,0.0,0.0022949874,18.820225,19.001247
10684,0.0,0.0017077476,18.86714,19.058601
10685,0.0,0.000997439,18.944704,19.115015
10686,0.0,6.5252185e-05,18.997757,19.125103
10687,0.0,0.0,19.01204,19.120604
10688,0.0,0.0019289106,19.108734,19.12513
10689,0.0,0.0,19.243542,19.228565
10690,0.0,0.0,19.269442,19.3064
10691,0.0,0.0,19.358223,19.35233
10692,0.0,0.0,19.495007,19.455208
10693,0.0,0.0,19.647118,19.542217
10694,0.0,0.0,19.759357,19.638128
10695,0.0,0.0,19.835838,19.709332
10696,0.0,0.0019289106,19.108734,19.12513
10697,0.0,0.0,19.243542,19.228565
10698,0.0,0.0,19.269442,19.3064
10699,0.0,0.0,19.358223,19.35233
10700,0.0,0.0,19.495007,19.455208
10701,0.0,0.0,19.647118,19.542217
10702,0.0,0.0,19.759357,19.638128
10703,0.0,0.0,19.835838,19.709332
10704,0.0,0.00042943656,19.896568,19.923002
10705,0.0,0.0,19.952404,20.000004
10706,0.0,0.0,20.005457,20.033222
10707,0.0,0.0,20.053562,20.088213
10708,0.0,0.0,20.094463,20.114075
10709,0.0,0.0,20.131561,20.154364
10710,0.0,0.0,20.164356,20.19475
10711,0.0,0.0,20.192602,20.226824
10712,0.0,0.00042943656,19.896568,19.923002
10713,0.0,0.0,19.952404,20.000004
10714,0.0,0.0,20.005457,20.033222
10715,0.0,0.0,20.053562,20.088213
10716,0.0,0.0,20.094463,20.114075
10717,0.0,0.0,20.131561,20.154364
10718,0.0,0.0,20.164356,20.19475
10719,0.0,0.0,20.192602,20.226824
10720,0.0,0.0,20.209822,20.239683
10721,0.0,0.0,20.228985,20.252129
10722,0.0,0.0,20.238056,20.261557
10723,0.0,0.0,20.245394,20.2764
10724,0.0,0.0,20.233751,20.24844
10725,0.0,0.0,20.21685,20.23633
10726,0.0,0.0,20.212929,20.21638
10727,0.0,0.0,20.206718,20.202026
10728,0.0,0.0,20.209822,20.239683
10729,0.0,0.0,20.228985,20.252129
10730,0.0,0.0,20.238056,20.261557
10731,0.0,0.0,20.245394,20.2764
10732,0.0,0.0,20.233751,20.24844
10733,0.0,0.0,20.21685,20.23633
10734,0.0,0.0,20.212929,20.21638
10735,0.0,0.0,20.206718,20.202026
10736,0.0,0.0,20.186255,20.197304
10737,0.0,0.0,20.152103,20.153608
10738,0.0,0.0,20.132074,20.120987
10739,0.0,0.0,20.12682,20.104715
10740,0.0,0.0,20.091724,20.06539
10741,0.0,0.0,20.061214,20.04996
10742,0.0,0.0,19.993422,20.02124
10743,0.0,0.0,19.92872,19.997059
10744,0.0,0.0,20.186255,20.197304
10745,0.0,0.0,20.152103,20.153608
10746,0.0,0.0,20.132074,20.120987
10747,0.0,0.0,20.12682,20.104715
10748,0.0,0.0,20.091724,20.06539
10749,0.0,0.0,20.061214,20.04996
10750,0.0,0.0,19.993422,20.02124
10751,0.0,0.0,19.92872,19.997059
10752,0.0,0.0,19.868292,19.895788
10753,0.0,0.0,19.810902,19.830135
10754,0.0,0.00036342442,19.75626,19.808802
10755,0.0,0.00091041625,19.703598,19.776672
10756,0.0,0.0010214895,19.653374,19.728855
10757,0.0,0.0006236136,19.60576,19.71133
10758,0.0,0.00081686676,19.56059,19.690628
10759,0.0,0.00053679943,19.51752,19.680323
10760,0.0,0.0,19.868292,19.895788
10761,0.0,0.0,19.810902,19.830135
10762,0.0,0.00036342442,19.75626,19.808802
10763,0.0,0.00091041625,19.703598,19.776672
10764,0.0,0.0010214895,19.653374,19.728855
10765,0.0,0.0006236136,19.60576,19.71133
10766,0.0,0.00081686676,19.56059,19.690628
10767,0.0,0.00053679943,19.51752,19.680323
10768,0.0,0.0016034395,19.473032,19.52537
10769,0.0,0.0,19.426014,19.440006
10770,0.0,4.1499734e-05,19.377192,19.4594
10771,0.0,0.0007686317,19.32817,19.434065
10772,0.0,0.0011166632,19.29225,19.416811
10773,0.0,0.0005287826,19.263103,19.414494
10774,0.0,0.00084260106,19.234005,19.399971
10775,0.0,0.00027808547,19.202917,19.407085
10776,0.0,0.0016034395,19.473032,19.52537
10777,0.0,0.0,19.426014,19.440006
10778,0.0,4.1499734e-05,19.377192,19.4594
10779,0.0,0.0007686317,19.32817,19.434065
10780,0.0,0.0011166632,19.29225,19.416811
10781,0.0,0.0005287826,19.263103,19.414494
10782,0.0,0.00084260106,19.234005,19.399971
10783,0.0,0.00027808547,19.202917,19.407085
10784,0.0,0.00240767,19.203634,19.232546
10785,0.0,0.0017523468,19.198431,19.286901
10786,0.0,0.0022181273,19.197155,19.279602
10787,0.0,0.0033002347,19.194214,19.305307
10788,0.0,0.0041806996,19.195417,19.31891
10789,0.0,0.0025146753,19.197407,19.365068
10790,0.0,0.0018671751,19.198145,19.383846
10791,0.0,9.199977e-05,19.197655,19.428871
10792,0.0,0.00240767,19.203634,19.232546
10793,0.0,0.0017523468,19.198431,19.286901
10794,0.0,0.0022181273,19.197155,19.279602
10795,0.0,0.0033002347,19.194214,19.305307
10796,0.0,0.0041806996,19.195417,19.31891
10797,0.0,0.0025146753,19.197407,19.365068
10798,0.0,0.0018671751,19.198145,19.383846
10799,0.0,9.199977e-05,19.197655,19.428871
10800,0.0,0.0017594397,19.174364,19.27215
10801,0.0,0.0,19.149185,19.253866
10802,0.0,0.0,19.135094,19.257559
10803,0.0,0.0007223785,19.142445,19.333437
10804,0.0,0.0013875216,19.05229,19.211819
10805,0.0,0.00038069487,18.934376,19.113901
10806,0.0,0.0,18.936928,19.096615
10807,0.0,0.0,18.921164,19.090237
10808,0.0,0.0017594397,19.174364,19.27215
10809,0.0,0.0,19.149185,19.253866
10810,0.0,0.0,19.135094,19.257559
10811,0.0,0.0007223785,19.142445,19.333437
10812,0.0,0.0013875216,19.05229,19.211819
10813,0.0,0.00038069487,18.934376,19.113901
10814,0.0,0.0,18.936928,19.096615
10815,0.0,0.0,18.921164,19.090237
10816,0.0,0.0027593225,18.88019,19.0097
10817,0.0,0.0012372732,18.86019,18.995861
10818,0.0,0.0020780861,18.83579,18.997417
10819,0.0,0.0012521297,18.815765,18.933384
10820,0.0,0.0026206076,18.796278,18.899355
10821,0.0,0.001966849,18.815102,18.894657
10822,0.0,0.0022113621,18.848389,18.904308
10823,0.0,0.0021203756,18.873245,18.946888
10824,0.0,0.0027593225,18.88019,19.0097
10825,0.0,0.0012372732,18.86019,18.995861
10826,0.0,0.0020780861,18.83579,18.997417
10827,0.0,0.0012521297,18.815765,18.933384
10828,0.0,0.0026206076,18.796278,18.899355
10829,0.0,0.001966849,18.815102,18.894657
10830,0.0,0.0022113621,18.848389,18.904308
10831,0.0,0.0021203756,18.873245,18.946888
10832,0.0,0.005435884,18.918472,18.965668
10833,0.0,0.00066798925,18.936728,19.035511
10834,0.0,0.0,18.976147,18.989191
10835,0.0,0.0,18.993256,18.984428
10836,0.0,0.0,19.03525,19.00397
10837,0.0,0.0,19.052233,19.01281
10838,0.0,0.0,19.093904,19.014656
10839,0.0,0.0,19.13133,19.015383
10840,0.0,0.005435884,18.918472,18.965668
10841,0.0,0.00066798925,18.936728,19.035511
10842,0.0,0.0,18.976147,18.989191
10843,0.0,0.0,18.993256,18.984428
10844,0.0,0.0,19.03525,19.00397
10845,0.0,0.0,19.052233,19.01281
10846,0.0,0.0,19.093904,19.014656
10847,0.0,0.0,19.13133,19.015383
10848,0.0,0.004222989,19.16477,19.244785
10849,0.0,0.0,19.200653,19.32109
10850,0.0,0.0,19.238014,19.298048
10851,0.0,0.0,19.273287,19.28096
10852,0.0,0.0,19.304056,19.290192
10853,0.0,0.0,19.330559,19.27067
10854,0.0,0.0,19.342392,19.262316
10855,0.0,0.0,19.372871,19.244349
10856,0.0,0.004222989,19.16477,19.244785
10857,0.0,0.0,19.200653,19.32109
10858,0.0,0.0,19.238014,19.298048
10859,0.0,0.0,19.273287,19.28096
10860,0.0,0.0,19.304056,19.290192
10861,0.0,0.0,19.330559,19.27067
10862,0.0,0.0,19.342392,19.262316
10863,0.0,0.0,19.372871,19.244349
10864,0.0,0.003783375,19.403885,19.463661
10865,0.0,0.0,19.436077,19.47093
10866,0.0,0.0,19.464134,19.491575
10867,0.0,0.0,19.491564,19.478878
10868,0.0,0.0,19.546274,19.511932
10869,0.0,0.0,19.611423,19.541094
10870,0.0,0.0,19.657187,19.566605
10871,0.0,0.0,19.689787,19.581936
10872,0.0,0.003783375,19.403885,19.463661
10873,0.0,0.0,19.436077,19.47093
10874,0.0,0.0,19.464134,19.491575
10875,0.0,0.0,19.491564,19.478878
10876,0.0,0.0,19.546274,19.511932
10877,0.0,0.0,19.611423,19.541094
10878,0.0,0.0,19.657187,19.566605
10879,0.0,0.0,19.689787,19.581936
10880,0.0,0.0019006133,19.783054,19.814047
10881,0.0,0.0,19.847754,19.876362
10882,0.0,0.0,19.894344,19.952057
10883,0.0,0.0,19.94318,20.015678
10884,0.0,0.0,20.061255,20.107595
10885,0.0,0.0,20.266502,20.206938
10886,0.0,0.0,20.396938,20.329489
10887,0.0,0.0,20.475126,20.417648
10888,0.0,0.0019006133,19.783054,19.814047
10889,0.0,0.0,19.847754,19.876362
10890,0.0,0.0,19.894344,19.952057
10891,0.0,0.0,19.94318,20.015678
10892,0.0,0.0,20.061255,20.107595
10893,0.0,0.0,20.266502,20.206938
10894,0.0,0.0,20.396938,20.329489
10895,0.0,0.0,20.475126,20.417648
10896,0.0,0.0,20.536045,20.602152
10897,0.0,0.0,20.561937,20.639542
10898,0.0,0.0,20.63263,20.648897
10899,0.0,0.0,20.689758,20.687786
10900,0.0,0.0,20.736727,20.703276
10901,0.0,0.0,20.776026,20.721691
10902,0.0,0.0,20.808733,20.741636
10903,0.0,0.0,20.836506,20.755762
10904,0.0,0.0,20.536045,20.602152
10905,0.0,0.0,20.561937,20.639542
10906,0.0,0.0,20.63263,20.648897
10907,0.0,0.0,20.689758,20.687786
10908,0.0,0.0,20.736727,20.703276
10909,0.0,0.0,20.776026,20.721691
10910,0.0,0.0,20.808733,20.741636
10911,0.0,0.0,20.836506,20.755762
10912,0.0,0.0,20.868055,20.851164
10913,0.0,0.0,20.898262,20.886913
10914,0.0,0.0,20.924206,20.880077
10915,0.0,0.0,20.947115,20.846022
10916,0.0,0.0,20.937592,20.800236
10917,0.0,0.0,20.916851,20.761982
10918,0.0,0.0,20.885553,20.743074
10919,0.0,0.0,20.861866,20.7234
10920,0.0,0.0,20.868055,20.851164
10921,0.0,0.0,20.898262,20.886913
10922,0.0,0.0,20.924206,20.880077
10923,0.0,0.0,20.947115,20.846022
10924,0.0,0.0,20.937592,20.800236
10925,0.0,0.0,20.916851,20.761982
10926,0.0,0.0,20.885553,20.743074
10927,0.0,0.0,20.861866,20.7234
10928,0.0,0.0,20.824697,20.830484
10929,0.0,0.0,20.78241,20.811716
10930,0.0,0.0,20.7481,20.765785
10931,0.0,0.0,20.721743,20.70816
10932,0.0,0.0,20.686855,20.595362
10933,0.0,0.0,20.645638,20.546265
10934,0.0,0.0,20.605045,20.520073
10935,0.0,0.0,20.567812,20.501986
10936,0.0,0.0,20.824697,20.830484
10937,0.0,0.0,20.78241,20.811716
10938,0.0,0.0,20.7481,20.765785
10939,0.0,0.0,20.721743,20.70816
10940,0.0,0.0,20.686855,20.595362
10941,0.0,0.0,20.645638,20.546265
10942,0.0,0.0,20.605045,20.520073
10943,0.0,0.0,20.567812,20.501986
10944,0.0,0.0,20.529192,20.545582
10945,0.0,0.0,20.487867,20.462387
10946,0.0,0.0,20.44516,20.402348
10947,0.0,0.0,20.402243,20.34677
10948,0.0,0.0,20.361094,20.32908
10949,0.0,0.0,20.322195,20.320168
10950,0.0,0.0,20.285074,20.30698
10951,0.0,0.0,20.265678,20.295563
10952,0.0,0.0,20.529192,20.545582
10953,0.0,0.0,20.487867,20.462387
10954,0.0,0.0,20.44516,20.402348
10955,0.0,0.0,20.402243,20.34677
10956,0.0,0.0,20.361094,20.32908
10957,0.0,0.0,20.322195,20.320168
10958,0.0,0.0,20.285074,20.30698
10959,0.0,0.0,20.265678,20.295563
10960,0.0,0.0,20.234528,20.233833
10961,0.0,0.0,20.16351,20.155506
10962,0.0,0.0,20.092196,20.13894
10963,0.0,0.0,20.01972,20.10605
10964,0.0,0.0,19.964996,20.113104
10965,0.0,0.0,19.924938,20.114578
10966,0.0,0.0,19.892378,20.103521
10967,0.0,0.0,19.862421,20.102537
10968,0.0,0.0,20.234528,20.233833
10969,0.0,0.0,20.16351,20.155506
10970,0.0,0.0,20.092196,20.13894
10971,0.0,0.0,20.01972,20.10605
10972,0.0,0.0,19.964996,20.113104
10973,0.0,0.0,19.924938,20.114578
10974,0.0,0.0,19.892378,20.103521
10975,0.0,0.0,19.862421,20.102537
10976,0.0,0.00043958426,19.85418,19.905737
10977,0.0,0.0,19.85969,19.795296
10978,0.0,0.0,19.86254,19.82005
10979,0.0,0.0,19.864147,19.823847
10980,0.0,0.0,19.86599,19.870476
10981,0.0,0.0,19.866278,19.931305
10982,0.0,0.0,19.862276,19.941847
10983,0.0,0.0,19.853811,19.966043
10984,0.0,0.00043958426,19.85418,19.905737
10985,0.0,0.0,19.85969,19.795296
10986,0.0,0.0,19.86254,19.82005
10987,0.0,0.0,19.864147,19.823847
10988,0.0,0.0,19.86599,19.870476
10989,0.0,0.0,19.866278,19.931305
10990,0.0,0.0,19.862276,19.941847
10991,0.0,0.0,19.853811,19.966043
10992,0.0,0.0012632459,19.832273,19.946594
10993,0.0,0.0,19.822124,19.860394
10994,0.0,0.0009073317,19.830362,19.947798
10995,0.0,0.00033704937,19.84818,19.95679
10996,0.0,0.001224801,19.773272,19.947296
10997,0.0,0.0015255809,19.636532,19.913136
10998,0.0,0.0019511878,19.548697,19.889008
10999,0.0,0.0016491264,19.520838,19.868433
11000,0.0,0.0012632459,19.832273,19.946594
11001,0.0,0.0,19.822124,19.860394
11002,0.0,0.0009073317,19.830362,19.947798
11003,0.0,0.00033704937,19.84818,19.95679
11004,0.0,0.001224801,19.773272,19.947296
11005,0.0,0.0015255809,19.636532,19.913136
11006,0.0,0.0019511878,19.548697,19.889008
11007,0.0,0.0016491264,19.520838,19.868433
11008,0.0,0.0030729026,19.496544,19.602224
11009,0.0,0.000280872,19.495968,19.592709
11010,0.0,7.727742e-05,19.496159,19.673471
11011,0.0,0.0,19.51427,19.691662
11012,0.0,0.0,19.535578,19.68115
11013,0.0,0.0,19.557121,19.695154
11014,0.0,0.0,19.558435,19.683376
11015,0.0,0.0,19.549511,19.6724
11016,0.0,0.0030729026,19.496544,19.602224
11017,0.0,0.000280872,19.495968,19.592709
11018,0.0,7.727742e-05,19.496159,19.673471
11019,0.0,0.0,19.51427,19.691662
11020,0.0,0.0,19.535578,19.68115
11021,0.0,0.0,19.557121,19.695154
11022,0.0,0.0,19.558435,19.683376
11023,0.0,0.0,19.549511,19.6724
11024,0.0,0.0032314956,19.543297,19.627285
11025,0.0,0.0,19.545725,19.600954
11026,0.0,0.00073236227,19.551704,19.67228
11027,0.0,0.0001437813,19.555403,19.697775
11028,0.0,0.0,19.55871,19.72896
11029,0.0,0.0,19.564323,19.761244
11030,0.0,0.0,19.57317,19.78013
11031,0.0,0.0,19.582138,19.801657
11032,0.0,0.0032314956,19.543297,19.627285
11033,0.0,0.0,19.545725,19.600954
11034,0.0,0.00073236227,19.551704,19.67228
11035,0.0,0.0001437813,19.555403,19.697775
11036,0.0,0.0,19.55871,19.72896
11037,0.0,0.0,19.564323,19.761244
11038,0.0,0.0,19.57317,19.78013
11039,0.0,0.0,19.582138,19.801657
11040,0.0,0.0040909946,19.585667,19.641895
11041,0.0,0.0,19.583063,19.650724
11042,0.0,0.0,19.579659,19.69773
11043,0.0,1.0326505e-05,19.577303,19.73887
11044,0.0,0.0,19.581533,19.786606
11045,0.0,0.0,19.590681,19.808851
11046,0.0,0.0,19.603834,19.836536
11047,0.0,0.0,19.621853,19.855097
11048,0.0,0.0040909946,19.585667,19.641895
11049,0.0,0.0,19.583063,19.650724
11050,0.0,0.0,19.579659,19.69773
11051,0.0,1.0326505e-05,19.577303,19.73887
11052,0.0,0.0,19.581533,19.786606
11053,0.0,0.0,19.590681,19.808851
11054,0.0,0.0,19.603834,19.836536
11055,0.0,0.0,19.621853,19.855097
11056,0.0,0.0026191622,19.641666,19.683067
11057,0.0,0.0,19.656017,19.704447
11058,0.0,0.0,19.662176,19.7586
11059,0.0,0.0,19.662102,19.805883
11060,0.0,0.0,19.68793,19.846601
11061,0.0,0.0,19.70962,19.902985
11062,0.0,0.0,19.725859,19.952675
11063,0.0,0.0,19.73453,19.986269
11064,0.0,0.0026191622,19.641666,19.683067
11065,0.0,0.0,19.656017,19.704447
11066,0.0,0.0,19.662176,19.7586
11067,0.0,0.0,19.662102,19.805883
11068,0.0,0.0,19.68793,19.846601
11069,0.0,0.0,19.70962,19.902985
11070,0.0,0.0,19.725859,19.952675
11071,0.0,0.0,19.73453,19.986269
11072,0.0,0.0005661398,19.820074,19.802908
11073,0.0,0.0,19.876694,19.859018
11074,0.0,0.0,19.912748,19.939703
11075,0.0,0.0,19.972162,20.022861
11076,0.0,0.0,20.117144,20.150434
11077,0.0,0.0,20.272917,20.263607
11078,0.0,0.0,20.381292,20.361067
11079,0.0,0.0,20.445702,20.450518
11080,0.0,0.0005661398,19.820074,19.802908
11081,0.0,0.0,19.876694,19.859018
11082,0.0,0.0,19.912748,19.939703
11083,0.0,0.0,19.972162,20.022861
11084,0.0,0.0,20.117144,20.150434
11085,0.0,0.0,20.272917,20.263607
11086,0.0,0.0,20.381292,20.361067
11087,0.0,0.0,20.445702,20.450518
11088,0.0,0.0,20.457495,20.54927
11089,0.0,0.0,20.51133,20.59367
11090,0.0,0.0,20.565973,20.610374
11091,0.0,0.0,20.591906,20.677336
11092,0.0,0.0,20.61386,20.720963
11093,0.0,0.0,20.654686,20.75747
11094,0.0,0.0,20.705105,20.796154
11095,0.0,0.0,20.750614,20.834114
11096,0.0,0.0,20.457495,20.54927
11097,0.0,0.0,20.51133,20.59367
11098,0.0,0.0,20.565973,20.610374
11099,0.0,0.0,20.591906,20.677336
11100,0.0,0.0,20.61386,20.720963
11101,0.0,0.0,20.654686,20.75747
11102,0.0,0.0,20.705105,20.796154
11103,0.0,0.0,20.750614,20.834114
11104,0.0,0.0,20.783321,20.780111
11105,0.0,0.0,20.783264,20.786436
11106,0.0,0.0,20.79019,20.761934
11107,0.0,0.0,20.790846,20.75014
11108,0.0,0.0,20.763046,20.717329
11109,0.0,0.0,20.733042,20.683107
