,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
11001,0.0,0.011771798,17.828653,17.888355
11002,0.0,0.020161793,17.828442,17.839275
11003,0.0,0.039930306,17.838348,17.811628
11004,0.0,0.04833235,17.746864,17.868242
11005,0.0,0.042728916,17.651548,17.879011
11006,0.0,0.03803113,17.655264,17.91941
11007,0.0,0.034326836,17.633615,17.939764
11008,0.0,0.008092582,17.590773,17.817848
11009,0.0,0.015155837,17.546324,17.724277
11010,0.0,0.013707221,17.51488,17.7281
11011,0.0,0.016160175,17.498587,17.778076
11012,0.0,0.018134415,17.514153,17.763746
11013,0.0,0.017427862,17.542854,17.760254
11014,0.0,0.01732783,17.580858,17.768282
11015,0.0,0.017546028,17.62011,17.771784
11016,0.0,0.008092582,17.590773,17.817848
11017,0.0,0.015155837,17.546324,17.724277
11018,0.0,0.013707221,17.51488,17.7281
11019,0.0,0.016160175,17.498587,17.778076
11020,0.0,0.018134415,17.514153,17.763746
11021,0.0,0.017427862,17.542854,17.760254
11022,0.0,0.01732783,17.580858,17.768282
11023,0.0,0.017546028,17.62011,17.771784
11024,0.0,0.008002743,17.638319,17.829912
11025,0.0,0.01562877,17.635288,17.76591
11026,0.0,0.0121638775,17.622118,17.721556
11027,0.0,0.012489915,17.603735,17.76317
11028,0.0,0.012476951,17.609003,17.778688
11029,0.0,0.010741115,17.636185,17.796133
11030,0.0,0.009828031,17.681572,17.807692
11031,0.0,0.0090238005,17.723618,17.819324
11032,0.0,0.008002743,17.638319,17.829912
11033,0.0,0.01562877,17.635288,17.76591
11034,0.0,0.0121638775,17.622118,17.721556
11035,0.0,0.012489915,17.603735,17.76317
11036,0.0,0.012476951,17.609003,17.778688
11037,0.0,0.010741115,17.636185,17.796133
11038,0.0,0.009828031,17.681572,17.807692
11039,0.0,0.0090238005,17.723618,17.819324
11040,0.0,0.0047710687,17.75003,17.949192
11041,0.0,0.011918828,17.762182,17.945429
11042,0.0,0.008021861,17.766426,17.902754
11043,0.0,0.00886558,17.770811,17.950405
11044,0.0,0.00864172,17.78351,17.995117
11045,0.0,0.007276222,17.79626,18.003645
11046,0.0,0.006770715,17.82196,18.010948
11047,0.0,0.006021023,17.845827,18.02732
11048,0.0,0.0047710687,17.75003,17.949192
11049,0.0,0.011918828,17.762182,17.945429
11050,0.0,0.008021861,17.766426,17.902754
11051,0.0,0.00886558,17.770811,17.950405
11052,0.0,0.00864172,17.78351,17.995117
11053,0.0,0.007276222,17.79626,18.003645
11054,0.0,0.006770715,17.82196,18.010948
11055,0.0,0.006021023,17.845827,18.02732
11056,0.0,0.0036586374,17.884605,18.063343
11057,0.0,0.009221286,17.934975,18.14106
11058,0.0,0.0056477785,17.980488,18.151638
11059,0.0,0.005757436,18.022617,18.204372
11060,0.0,0.0067430586,18.08463,18.252579
11061,0.0,0.005570799,18.145098,18.28484
11062,0.0,0.003582403,18.165302,18.289698
11063,0.0,0.0029717237,18.18187,18.296894
11064,0.0,0.0036586374,17.884605,18.063343
11065,0.0,0.009221286,17.934975,18.14106
11066,0.0,0.0056477785,17.980488,18.151638
11067,0.0,0.005757436,18.022617,18.204372
11068,0.0,0.0067430586,18.08463,18.252579
11069,0.0,0.005570799,18.145098,18.28484
11070,0.0,0.003582403,18.165302,18.289698
11071,0.0,0.0029717237,18.18187,18.296894
11072,0.0,0.0,18.28853,18.297295
11073,0.0,0.0,18.351818,18.428072
11074,0.0,0.0,18.402037,18.456394
11075,0.0,0.0016441941,18.444405,18.492825
11076,0.0,0.0007980317,18.601988,18.584694
11077,0.0,0.0015889108,18.750893,18.686985
11078,0.0,0.00094509125,18.836758,18.758583
11079,0.0,0.0005970895,18.89939,18.820385
11080,0.0,0.0,18.28853,18.297295
11081,0.0,0.0,18.351818,18.428072
11082,0.0,0.0,18.402037,18.456394
11083,0.0,0.0016441941,18.444405,18.492825
11084,0.0,0.0007980317,18.601988,18.584694
11085,0.0,0.0015889108,18.750893,18.686985
11086,0.0,0.00094509125,18.836758,18.758583
11087,0.0,0.0005970895,18.89939,18.820385
11088,0.0,0.0,18.960619,18.954689
11089,0.0,0.0,19.023178,19.09058
11090,0.0,0.0,19.084053,19.129501
11091,0.0,0.0,19.115467,19.189127
11092,0.0,0.0,19.157276,19.234743
11093,0.0,0.0,19.202877,19.250452
11094,0.0,0.0,19.218075,19.259596
11095,0.0,0.0,19.257465,19.256065
11096,0.0,0.0,18.960619,18.954689
11097,0.0,0.0,19.023178,19.09058
11098,0.0,0.0,19.084053,19.129501
11099,0.0,0.0,19.115467,19.189127
11100,0.0,0.0,19.157276,19.234743
11101,0.0,0.0,19.202877,19.250452
11102,0.0,0.0,19.218075,19.259596
11103,0.0,0.0,19.257465,19.256065
11104,0.0,0.0,19.303154,19.320843
11105,0.0,0.0,19.345919,19.37415
11106,0.0,0.0,19.372324,19.377188
11107,0.0,0.0,19.395752,19.402557
11108,0.0,0.00058686733,19.412457,19.415386
11109,0.0,0.0005645752,19.419386,19.40723
11110,0.0,0.0006124377,19.428959,19.39333
11111,0.0,0.0005195588,19.45479,19.38162
11112,0.0,0.0,19.303154,19.320843
11113,0.0,0.0,19.345919,19.37415
11114,0.0,0.0,19.372324,19.377188
11115,0.0,0.0,19.395752,19.402557
11116,0.0,0.00058686733,19.412457,19.415386
11117,0.0,0.0005645752,19.419386,19.40723
11118,0.0,0.0006124377,19.428959,19.39333
11119,0.0,0.0005195588,19.45479,19.38162
11120,0.0,1.6137958e-05,19.45917,19.44916
11121,0.0,0.0,19.444786,19.454605
11122,0.0,0.0,19.441689,19.408329
11123,0.0,0.0,19.439308,19.391043
11124,0.0,3.398955e-05,19.423115,19.374777
11125,0.0,0.01857151,19.392992,19.464916
11126,0.0,0.0020056963,19.365837,19.392859
11127,0.0,0.00028192997,19.342033,19.322561
11128,0.0,1.6137958e-05,19.45917,19.44916
11129,0.0,0.0,19.444786,19.454605
11130,0.0,0.0,19.441689,19.408329
11131,0.0,0.0,19.439308,19.391043
11132,0.0,3.398955e-05,19.423115,19.374777
11133,0.0,0.01857151,19.392992,19.464916
11134,0.0,0.0020056963,19.365837,19.392859
11135,0.0,0.00028192997,19.342033,19.322561
11136,0.0,0.0,19.31804,19.34213
11137,0.0,0.0009305924,19.292187,19.285671
11138,0.0,0.0,19.264025,19.220432
11139,0.0,0.0,19.234682,19.140236
11140,0.0,0.0,19.207998,19.115595
11141,0.0,0.0,19.173136,19.092457
11142,0.0,0.0005443841,19.132679,19.083757
11143,0.0,0.003788069,19.049526,19.093193
11144,0.0,0.0,19.31804,19.34213
11145,0.0,0.0009305924,19.292187,19.285671
11146,0.0,0.0,19.264025,19.220432
11147,0.0,0.0,19.234682,19.140236
11148,0.0,0.0,19.207998,19.115595
11149,0.0,0.0,19.173136,19.092457
11150,0.0,0.0005443841,19.132679,19.083757
11151,0.0,0.003788069,19.049526,19.093193
11152,0.0,0.0,18.99465,19.03445
11153,0.0,0.0016553253,18.976084,18.98005
11154,0.0,0.0,18.97645,18.957495
11155,0.0,0.0,18.980581,18.903984
11156,0.0,0.0016537309,18.976858,18.87628
11157,0.0,0.0051974803,18.959415,18.890732
11158,0.0,0.011871204,18.940725,18.88307
11159,0.0,0.018305868,18.902279,18.88155
11160,0.0,0.0,18.99465,19.03445
11161,0.0,0.0016553253,18.976084,18.98005
11162,0.0,0.0,18.97645,18.957495
11163,0.0,0.0,18.980581,18.903984
11164,0.0,0.0016537309,18.976858,18.87628
11165,0.0,0.0051974803,18.959415,18.890732
11166,0.0,0.011871204,18.940725,18.88307
11167,0.0,0.018305868,18.902279,18.88155
11168,0.0,0.0011452585,18.885363,18.9129
11169,0.0,0.005076736,18.887918,18.833696
11170,0.0,0.0043685585,18.885366,18.828276
11171,0.0,0.004484549,18.879738,18.768896
11172,0.0,0.013242692,18.871475,18.715813
11173,0.0,0.01660575,18.861563,18.72138
11174,0.0,0.014485151,18.848787,18.735233
11175,0.0,0.012913659,18.835054,18.746239
11176,0.0,0.0011452585,18.885363,18.9129
11177,0.0,0.005076736,18.887918,18.833696
11178,0.0,0.0043685585,18.885366,18.828276
11179,0.0,0.004484549,18.879738,18.768896
11180,0.0,0.013242692,18.871475,18.715813
11181,0.0,0.01660575,18.861563,18.72138
11182,0.0,0.014485151,18.848787,18.735233
11183,0.0,0.012913659,18.835054,18.746239
11184,0.0,0.0029455572,18.816036,18.78598
11185,0.0,0.007085383,18.812449,18.707685
11186,0.0,0.011443928,18.830532,18.686407
11187,0.0,0.018072039,18.851011,18.65513
11188,0.0,0.05355157,18.770544,18.58528
11189,0.0,0.075411476,18.692406,18.570677
11190,0.0,0.07960164,18.674473,18.57043
11191,0.0,0.0806227,18.679228,18.569836
11192,0.0,0.0029455572,18.816036,18.78598
11193,0.0,0.007085383,18.812449,18.707685
11194,0.0,0.011443928,18.830532,18.686407
11195,0.0,0.018072039,18.851011,18.65513
11196,0.0,0.05355157,18.770544,18.58528
11197,0.0,0.075411476,18.692406,18.570677
11198,0.0,0.07960164,18.674473,18.57043
11199,0.0,0.0806227,18.679228,18.569836
11200,0.0,0.007127285,18.652218,18.70829
11201,0.0,0.009346455,18.652567,18.578638
11202,0.0,0.016523227,18.661686,18.552212
11203,0.0,0.017730996,18.680962,18.557722
11204,0.0,0.019989148,18.696123,18.5662
11205,0.0,0.02153793,18.71239,18.573076
11206,0.0,0.02139464,18.726208,18.582973
11207,0.0,0.021994308,18.73989,18.588882
11208,0.0,0.007127285,18.652218,18.70829
11209,0.0,0.009346455,18.652567,18.578638
11210,0.0,0.016523227,18.661686,18.552212
11211,0.0,0.017730996,18.680962,18.557722
11212,0.0,0.019989148,18.696123,18.5662
11213,0.0,0.02153793,18.71239,18.573076
11214,0.0,0.02139464,18.726208,18.582973
11215,0.0,0.021994308,18.73989,18.588882
11216,0.0,0.0057510585,18.764389,18.790031
11217,0.0,0.007758558,18.778597,18.736269
11218,0.0,0.007724926,18.788506,18.687485
11219,0.0,0.009022772,18.79859,18.66819
11220,0.0,0.011925355,18.815456,18.637688
11221,0.0,0.014061213,18.838015,18.641218
11222,0.0,0.016415447,18.851915,18.654541
11223,0.0,0.017188877,18.882824,18.693008
11224,0.0,0.0057510585,18.764389,18.790031
11225,0.0,0.007758558,18.778597,18.736269
11226,0.0,0.007724926,18.788506,18.687485
11227,0.0,0.009022772,18.79859,18.66819
11228,0.0,0.011925355,18.815456,18.637688
11229,0.0,0.014061213,18.838015,18.641218
11230,0.0,0.016415447,18.851915,18.654541
11231,0.0,0.017188877,18.882824,18.693008
11232,0.0,0.0028149784,18.889929,18.880238
11233,0.0,0.0026268363,18.898634,18.894697
11234,0.0,0.003259927,18.903158,18.866596
11235,0.0,0.0067237616,18.907871,18.878456
11236,0.0,0.0060922354,18.91185,18.927692
11237,0.0,0.005740747,18.920067,18.98014
11238,0.0,0.006373808,18.925663,19.015266
11239,0.0,0.00581187,18.929161,19.049995
11240,0.0,0.0028149784,18.889929,18.880238
11241,0.0,0.0026268363,18.898634,18.894697
11242,0.0,0.003259927,18.903158,18.866596
11243,0.0,0.0067237616,18.907871,18.878456
11244,0.0,0.0060922354,18.91185,18.927692
11245,0.0,0.005740747,18.920067,18.98014
11246,0.0,0.006373808,18.925663,19.015266
11247,0.0,0.00581187,18.929161,19.049995
11248,0.0,0.0005750656,18.94235,18.889252
11249,0.0,0.0,18.959724,18.992771
11250,0.0,0.0,18.975634,19.023973
11251,0.0,0.0058964193,18.991762,19.055597
11252,0.0,0.0043483526,19.037968,19.137835
11253,0.0,0.0043153167,19.090845,19.195143
11254,0.0,0.0025833398,19.130592,19.251532
11255,0.0,0.0011921078,19.13735,19.308378
11256,0.0,0.0005750656,18.94235,18.889252
11257,0.0,0.0,18.959724,18.992771
11258,0.0,0.0,18.975634,19.023973
11259,0.0,0.0058964193,18.991762,19.055597
11260,0.0,0.0043483526,19.037968,19.137835
11261,0.0,0.0043153167,19.090845,19.195143
11262,0.0,0.0025833398,19.130592,19.251532
11263,0.0,0.0011921078,19.13735,19.308378
11264,0.0,0.0,19.210161,19.193718
11265,0.0,0.0,19.240211,19.257929
11266,0.0,0.0012835115,19.28411,19.356024
11267,0.0,0.0,19.275372,19.456432
11268,0.0,0.0,19.361843,19.567959
11269,0.0,0.0,19.46964,19.64663
11270,0.0,0.0,19.52215,19.686192
11271,0.0,0.0,19.560135,19.700623
11272,0.0,0.0,19.210161,19.193718
11273,0.0,0.0,19.240211,19.257929
11274,0.0,0.0012835115,19.28411,19.356024
11275,0.0,0.0,19.275372,19.456432
11276,0.0,0.0,19.361843,19.567959
11277,0.0,0.0,19.46964,19.64663
11278,0.0,0.0,19.52215,19.686192
11279,0.0,0.0,19.560135,19.700623
11280,0.0,0.0,19.58112,19.602713
11281,0.0,0.0,19.631039,19.6396
11282,0.0,0.0,19.651192,19.62204
11283,0.0,0.0,19.678268,19.624296
11284,0.0,0.0,19.701687,19.654669
11285,0.0,0.0,19.727816,19.649128
11286,0.0,0.0,19.750814,19.624117
11287,0.0,0.0,19.773777,19.599274
11288,0.0,0.0,19.58112,19.602713
11289,0.0,0.0,19.631039,19.6396
11290,0.0,0.0,19.651192,19.62204
11291,0.0,0.0,19.678268,19.624296
11292,0.0,0.0,19.701687,19.654669
11293,0.0,0.0,19.727816,19.649128
11294,0.0,0.0,19.750814,19.624117
11295,0.0,0.0,19.773777,19.599274
11296,0.0,0.0,19.830297,19.75389
11297,0.0,0.0,19.85669,19.689713
11298,0.0,0.0,19.916548,19.711027
11299,0.0,0.0,19.968311,19.706444
11300,0.0,0.0,19.99218,19.72117
11301,0.0,0.0,20.001696,19.7072
11302,0.0,0.0,20.021547,19.695684
11303,0.0,0.0,20.04697,19.68909
11304,0.0,0.0,19.830297,19.75389
11305,0.0,0.0,19.85669,19.689713
11306,0.0,0.0,19.916548,19.711027
11307,0.0,0.0,19.968311,19.706444
11308,0.0,0.0,19.99218,19.72117
11309,0.0,0.0,20.001696,19.7072
11310,0.0,0.0,20.021547,19.695684
11311,0.0,0.0,20.04697,19.68909
11312,0.0,0.0,20.053205,20.021019
11313,0.0,0.0,20.052204,20.012638
11314,0.0,0.0,20.059658,19.985228
11315,0.0,0.0,20.073805,19.958233
11316,0.0,0.0,20.080631,19.962088
11317,0.0,0.0,20.086004,19.973146
11318,0.0,0.0,20.095924,19.98009
11319,0.0,0.0,20.109869,19.996
11320,0.0,0.0,20.053205,20.021019
11321,0.0,0.0,20.052204,20.012638
11322,0.0,0.0,20.059658,19.985228
11323,0.0,0.0,20.073805,19.958233
11324,0.0,0.0,20.080631,19.962088
11325,0.0,0.0,20.086004,19.973146
11326,0.0,0.0,20.095924,19.98009
11327,0.0,0.0,20.109869,19.996
11328,0.0,0.0,20.113895,20.08332
11329,0.0,0.0,20.114498,20.059238
11330,0.0,0.0,20.11349,20.057425
11331,0.0,0.0,20.109472,20.048235
11332,0.0,0.0,20.102215,20.032461
11333,0.0,0.0,20.093737,20.039194
11334,0.0,0.0,20.08588,20.034042
11335,0.0,0.0,20.079277,20.033026
11336,0.0,0.0,20.113895,20.08332
11337,0.0,0.0,20.114498,20.059238
11338,0.0,0.0,20.11349,20.057425
11339,0.0,0.0,20.109472,20.048235
11340,0.0,0.0,20.102215,20.032461
11341,0.0,0.0,20.093737,20.039194
11342,0.0,0.0,20.08588,20.034042
11343,0.0,0.0,20.079277,20.033026
11344,0.0,0.0,20.073551,20.052935
11345,0.0,0.0,20.068472,20.030586
11346,0.0,0.0,20.064083,20.021946
11347,0.0,0.0,20.062101,20.022728
11348,0.0,0.0,20.071087,20.001474
11349,0.0,0.0,20.083735,20.010489
11350,0.0,0.0,20.087528,20.003063
11351,0.0,0.0,20.091497,20.002546
11352,0.0,0.0,20.073551,20.052935
11353,0.0,0.0,20.068472,20.030586
11354,0.0,0.0,20.064083,20.021946
11355,0.0,0.0,20.062101,20.022728
11356,0.0,0.0,20.071087,20.001474
11357,0.0,0.0,20.083735,20.010489
11358,0.0,0.0,20.087528,20.003063
11359,0.0,0.0,20.091497,20.002546
11360,0.0,0.00019790232,20.114614,20.081455
11361,0.0,0.0,20.145592,20.058926
11362,0.0,0.0,20.172531,20.048061
11363,0.0,0.0,20.179918,20.062223
11364,0.0,0.0,20.18576,20.06294
11365,0.0,0.0,20.198366,20.082436
11366,0.0,0.0,20.216255,20.089619
11367,0.0,0.0,20.233936,20.097233
11368,0.0,0.00019790232,20.114614,20.081455
11369,0.0,0.0,20.145592,20.058926
11370,0.0,0.0,20.172531,20.048061
11371,0.0,0.0,20.179918,20.062223
11372,0.0,0.0,20.18576,20.06294
11373,0.0,0.0,20.198366,20.082436
11374,0.0,0.0,20.216255,20.089619
11375,0.0,0.0,20.233936,20.097233
11376,0.0,0.00022499263,20.229736,20.216782
11377,0.0,0.0,20.228065,20.19952
11378,0.0,0.0,20.238499,20.201237
11379,0.0,0.0,20.257477,20.209541
11380,0.0,0.0,20.179277,20.183657
11381,0.0,0.0,20.085455,20.128101
11382,0.0,0.0,20.031666,20.068537
11383,0.0,0.0,20.018602,20.031357
11384,0.0,0.00022499263,20.229736,20.216782
11385,0.0,0.0,20.228065,20.19952
11386,0.0,0.0,20.238499,20.201237
11387,0.0,0.0,20.257477,20.209541
11388,0.0,0.0,20.179277,20.183657
11389,0.0,0.0,20.085455,20.128101
11390,0.0,0.0,20.031666,20.068537
11391,0.0,0.0,20.018602,20.031357
11392,0.0,0.0,19.991734,19.94249
11393,0.0,0.0,19.964075,19.90542
11394,0.0,0.0,19.96422,19.886448
11395,0.0,0.0,19.960558,19.866173
11396,0.0,0.0,19.960947,19.860268
11397,0.0,0.0,19.962564,19.864544
11398,0.0,0.0,19.96393,19.865189
11399,0.0,0.0,19.964779,19.864075
11400,0.0,0.0,19.991734,19.94249
11401,0.0,0.0,19.964075,19.90542
11402,0.0,0.0,19.96422,19.886448
11403,0.0,0.0,19.960558,19.866173
11404,0.0,0.0,19.960947,19.860268
11405,0.0,0.0,19.962564,19.864544
11406,0.0,0.0,19.96393,19.865189
11407,0.0,0.0,19.964779,19.864075
11408,0.0,0.0,19.96295,19.888746
11409,0.0,0.0,19.959232,19.912155
11410,0.0,0.0,19.955736,19.922247
11411,0.0,0.0,19.950655,19.90948
11412,0.0,0.0,19.945309,19.929663
11413,0.0,0.0,19.940874,19.939358
11414,0.0,0.0,19.940123,19.950733
11415,0.0,0.0,19.939903,19.960846
11416,0.0,0.0,19.96295,19.888746
11417,0.0,0.0,19.959232,19.912155
11418,0.0,0.0,19.955736,19.922247
11419,0.0,0.0,19.950655,19.90948
11420,0.0,0.0,19.945309,19.929663
11421,0.0,0.0,19.940874,19.939358
11422,0.0,0.0,19.940123,19.950733
11423,0.0,0.0,19.939903,19.960846
11424,0.0,0.0,19.95034,19.879189
11425,0.0,0.0,19.958128,19.944012
11426,0.0,0.0,19.955875,19.966724
11427,0.0,0.0,19.950413,19.95961
11428,0.0,0.0,19.945942,19.986916
11429,0.0,0.0,19.942463,20.004547
11430,0.0,0.0,19.939035,20.026802
11431,0.0,0.0,19.935238,20.044731
11432,0.0,0.0,19.95034,19.879189
11433,0.0,0.0,19.958128,19.944012
11434,0.0,0.0,19.955875,19.966724
11435,0.0,0.0,19.950413,19.95961
11436,0.0,0.0,19.945942,19.986916
11437,0.0,0.0,19.942463,20.004547
11438,0.0,0.0,19.939035,20.026802
11439,0.0,0.0,19.935238,20.044731
11440,0.0,0.0,19.944233,19.91956
11441,0.0,0.0,19.961803,19.972935
11442,0.0,0.0,19.978716,19.994728
11443,0.0,0.0,19.991526,20.018127
11444,0.0,0.0,20.021702,20.088428
11445,0.0,0.0,20.058071,20.164335
11446,0.0,0.0,20.087845,20.21783
11447,0.0,0.0,20.093443,20.246809
11448,0.0,0.0,19.944233,19.91956
11449,0.0,0.0,19.961803,19.972935
11450,0.0,0.0,19.978716,19.994728
11451,0.0,0.0,19.991526,20.018127
11452,0.0,0.0,20.021702,20.088428
11453,0.0,0.0,20.058071,20.164335
11454,0.0,0.0,20.087845,20.21783
11455,0.0,0.0,20.093443,20.246809
11456,0.0,0.0,20.1673,20.132004
11457,0.0,0.0,20.260464,20.248455
11458,0.0,0.0,20.333765,20.346046
11459,0.0,0.0,20.385519,20.448378
11460,0.0,0.0,20.504229,20.566578
11461,0.0,0.0,20.64019,20.669836
11462,0.0,0.0,20.750032,20.749105
11463,0.0,0.00046488643,20.830177,20.806742
11464,0.0,0.0,20.1673,20.132004
11465,0.0,0.0,20.260464,20.248455
11466,0.0,0.0,20.333765,20.346046
11467,0.0,0.0,20.385519,20.448378
11468,0.0,0.0,20.504229,20.566578
11469,0.0,0.0,20.64019,20.669836
11470,0.0,0.0,20.750032,20.749105
11471,0.0,0.00046488643,20.830177,20.806742
11472,0.6094152,0.08918375,21.914536,21.226547
11473,0.0,0.1344676,21.99986,21.346903
11474,0.42947376,0.14888392,21.999998,21.528553
11475,0.29889068,0.17710172,22.0,21.697315
11476,0.25292498,0.12533373,22.0,21.736414
11477,0.22325432,0.112235494,22.0,21.75072
11478,0.19586651,0.112237394,22.0,21.767933
11479,0.17224954,0.113179475,22.0,21.792473
11480,0.6094152,0.08918375,21.914536,21.226547
11481,0.0,0.1344676,21.99986,21.346903
11482,0.42947376,0.14888392,21.999998,21.528553
11483,0.29889068,0.17710172,22.0,21.697315
11484,0.25292498,0.12533373,22.0,21.736414
11485,0.22325432,0.112235494,22.0,21.75072
11486,0.19586651,0.112237394,22.0,21.767933
11487,0.17224954,0.113179475,22.0,21.792473
11488,0.1577544,0.16812246,22.000002,22.049824
11489,0.14852518,0.17343876,22.0,21.966915
11490,0.1384202,0.17224891,22.0,21.932537
11491,0.12889102,0.16803841,22.0,21.862703
11492,0.1461171,0.18011202,22.0,21.865685
11493,0.14673325,0.1842477,22.0,21.874706
11494,0.14368859,0.18600215,22.000002,21.89738
11495,0.13806689,0.18630709,22.000004,21.911018
11496,0.1577544,0.16812246,22.000002,22.049824
11497,0.14852518,0.17343876,22.0,21.966915
11498,0.1384202,0.17224891,22.0,21.932537
11499,0.12889102,0.16803841,22.0,21.862703
11500,0.1461171,0.18011202,22.0,21.865685
11501,0.14673325,0.1842477,22.0,21.874706
11502,0.14368859,0.18600215,22.000002,21.89738
11503,0.13806689,0.18630709,22.000004,21.911018
11504,0.16297242,0.17433392,22.000004,21.979544
11505,0.17467657,0.18269438,22.000002,21.995155
11506,0.18361692,0.18581985,22.0,21.970308
11507,0.19256377,0.18691029,22.0,21.940645
11508,0.20975894,0.20328857,22.0,21.926544
11509,0.2196744,0.20366696,22.0,21.89286
11510,0.22718677,0.21407515,22.0,21.929956
11511,0.23434518,0.22674026,22.0,21.956797
11512,0.16297242,0.17433392,22.000004,21.979544
11513,0.17467657,0.18269438,22.000002,21.995155
11514,0.18361692,0.18581985,22.0,21.970308
11515,0.19256377,0.18691029,22.0,21.940645
11516,0.20975894,0.20328857,22.0,21.926544
11517,0.2196744,0.20366696,22.0,21.89286
11518,0.22718677,0.21407515,22.0,21.929956
11519,0.23434518,0.22674026,22.0,21.956797
11520,0.2465436,0.2381432,22.0,22.002647
11521,0.2552594,0.24669628,22.0,21.979618
11522,0.26588237,0.24902543,22.0,22.00521
11523,0.2764424,0.24825758,22.0,21.970663
11524,0.28463346,0.25056136,22.0,21.960209
11525,0.29224586,0.25085223,22.0,21.955212
11526,0.29944855,0.2545049,22.0,21.968975
11527,0.30642262,0.26300842,22.0,21.956568
11528,0.2465436,0.2381432,22.0,22.002647
11529,0.2552594,0.24669628,22.0,21.979618
11530,0.26588237,0.24902543,22.0,22.00521
11531,0.2764424,0.24825758,22.0,21.970663
11532,0.28463346,0.25056136,22.0,21.960209
11533,0.29224586,0.25085223,22.0,21.955212
11534,0.29944855,0.2545049,22.0,21.968975
11535,0.30642262,0.26300842,22.0,21.956568
11536,0.31567574,0.2965843,22.0,21.94348
11537,0.32464468,0.29751176,22.0,21.952368
11538,0.33350348,0.30267274,22.0,21.986217
11539,0.3421846,0.30094182,21.999998,21.955671
11540,0.34829283,0.29974103,21.999996,21.949251
11541,0.36060113,0.29978234,21.999996,21.93793
11542,0.37370652,0.2960676,21.999994,21.951542
11543,0.38710794,0.29654604,21.999994,21.9695
