,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
7963,0.0,0.0,17.593567,17.463509
7964,0.0,0.0045407414,17.698406,17.535421
7965,0.0,0.008069754,17.881857,17.606419
7966,0.0,0.0070998073,17.963388,17.691147
7967,0.0,0.005994022,18.149933,17.775122
7968,0.0,0.004723966,18.30817,18.258825
7969,0.0,0.01626736,18.417503,18.391472
7970,0.0,0.014896154,18.438988,18.417994
7971,0.0,0.01395762,18.517258,18.497929
7972,0.0,0.012173414,18.527302,18.582813
7973,0.0,0.013627768,18.54797,18.672125
7974,0.0,0.015352428,18.536226,18.67646
7975,0.0,0.018638492,18.50703,18.658667
7976,0.0,0.004723966,18.30817,18.258825
7977,0.0,0.01626736,18.417503,18.391472
7978,0.0,0.014896154,18.438988,18.417994
7979,0.0,0.01395762,18.517258,18.497929
7980,0.0,0.012173414,18.527302,18.582813
7981,0.0,0.013627768,18.54797,18.672125
7982,0.0,0.015352428,18.536226,18.67646
7983,0.0,0.018638492,18.50703,18.658667
7984,1.3012478,0.57275677,20.148626,19.414404
7985,0.7237586,0.5257229,20.249107,19.895979
7986,0.7963867,0.57478464,20.249996,20.027994
7987,0.63647395,0.6194252,20.250002,20.164669
7988,0.57409155,0.58849925,20.25,20.221842
7989,0.5454342,0.58731747,20.25,20.210032
7990,0.5335067,0.5936775,20.25,20.21806
7991,0.5325962,0.61684275,20.25,20.26625
7992,1.3012478,0.57275677,20.148626,19.414404
7993,0.7237586,0.5257229,20.249107,19.895979
7994,0.7963867,0.57478464,20.249996,20.027994
7995,0.63647395,0.6194252,20.250002,20.164669
7996,0.57409155,0.58849925,20.25,20.221842
7997,0.5454342,0.58731747,20.25,20.210032
7998,0.5335067,0.5936775,20.25,20.21806
7999,0.5325962,0.61684275,20.25,20.26625
8000,0.5047908,0.5060454,20.250013,20.243086
8001,0.5019853,0.52011186,20.25002,20.231705
8002,0.49877816,0.5257795,20.25,20.227928
8003,0.49574548,0.54130834,20.25,20.29445
8004,0.4519141,0.47130194,20.25,20.330526
8005,0.47665524,0.47847643,20.250008,20.364508
8006,0.50659883,0.467879,20.250017,20.383118
8007,0.53893137,0.4703615,20.250013,20.396248
8008,0.5047908,0.5060454,20.250013,20.243086
8009,0.5019853,0.52011186,20.25002,20.231705
8010,0.49877816,0.5257795,20.25,20.227928
8011,0.49574548,0.54130834,20.25,20.29445
8012,0.4519141,0.47130194,20.25,20.330526
8013,0.47665524,0.47847643,20.250008,20.364508
8014,0.50659883,0.467879,20.250017,20.383118
8015,0.53893137,0.4703615,20.250013,20.396248
8016,0.5268078,0.50753164,20.25,20.221315
8017,0.51686364,0.5090918,20.25,20.231937
8018,0.51004505,0.5089101,20.25,20.230732
8019,0.504089,0.49169648,20.25,20.29418
8020,0.5284734,0.45704284,20.25,20.358099
8021,0.55242896,0.46468076,20.25,20.39431
8022,0.5802887,0.44956544,20.25,20.417505
8023,0.6068782,0.44751453,20.25,20.434855
8024,0.5268078,0.50753164,20.25,20.221315
8025,0.51686364,0.5090918,20.25,20.231937
8026,0.51004505,0.5089101,20.25,20.230732
8027,0.504089,0.49169648,20.25,20.29418
8028,0.5284734,0.45704284,20.25,20.358099
8029,0.55242896,0.46468076,20.25,20.39431
8030,0.5802887,0.44956544,20.25,20.417505
8031,0.6068782,0.44751453,20.25,20.434855
8032,0.60984915,0.5818745,20.25,20.22785
8033,0.6231807,0.5715817,20.25,20.255806
8034,0.63578796,0.5834789,20.25,20.303558
8035,0.64775705,0.5728687,20.25,20.348047
8036,0.67707896,0.60005903,20.25,20.341467
8037,0.68975747,0.63186777,20.25,20.31947
8038,0.70270026,0.6467664,20.25,20.323336
8039,0.71444964,0.6457342,20.25,20.344997
8040,0.60984915,0.5818745,20.25,20.22785
8041,0.6231807,0.5715817,20.25,20.255806
8042,0.63578796,0.5834789,20.25,20.303558
8043,0.64775705,0.5728687,20.25,20.348047
8044,0.67707896,0.60005903,20.25,20.341467
8045,0.68975747,0.63186777,20.25,20.31947
8046,0.70270026,0.6467664,20.25,20.323336
8047,0.71444964,0.6457342,20.25,20.344997
8048,0.74004006,0.72056323,20.25,20.235031
8049,0.7535205,0.7364806,20.25,20.25365
8050,0.76333624,0.75367975,20.25,20.22606
8051,0.76997685,0.7644181,20.25,20.231405
8052,0.7840414,0.79431903,20.25,20.258448
8053,0.8182657,0.82270557,20.25,20.292233
8054,0.82614625,0.8311092,20.25,20.329405
8055,0.83188224,0.83239233,20.25,20.352737
8056,0.74004006,0.72056323,20.25,20.235031
8057,0.7535205,0.7364806,20.25,20.25365
8058,0.76333624,0.75367975,20.25,20.22606
8059,0.76997685,0.7644181,20.25,20.231405
8060,0.7840414,0.79431903,20.25,20.258448
8061,0.8182657,0.82270557,20.25,20.292233
8062,0.82614625,0.8311092,20.25,20.329405
8063,0.83188224,0.83239233,20.25,20.352737
8064,0.85774004,0.7977487,20.25,20.23873
8065,0.8816612,0.82890475,20.25,20.281286
8066,0.9038347,0.85534835,20.25,20.319477
8067,0.92481655,0.8565336,20.25,20.333885
8068,0.94528836,0.8709823,20.25,20.34631
8069,0.96423614,0.8818042,20.25,20.348036
8070,0.98201424,0.8789952,20.25,20.338976
8071,0.9988482,0.88044167,20.25,20.331476
8072,0.85774004,0.7977487,20.25,20.23873
8073,0.8816612,0.82890475,20.25,20.281286
8074,0.9038347,0.85534835,20.25,20.319477
8075,0.92481655,0.8565336,20.25,20.333885
8076,0.94528836,0.8709823,20.25,20.34631
8077,0.96423614,0.8818042,20.25,20.348036
8078,0.98201424,0.8789952,20.25,20.338976
8079,0.9988482,0.88044167,20.25,20.331476
8080,1.0196445,0.9267005,20.25,20.261065
8081,1.0401552,0.9598552,20.25,20.290508
8082,1.0573466,0.97616565,20.25,20.313171
8083,1.0770583,0.96779394,20.25,20.293446
8084,1.0683845,1.0116608,20.25,20.27655
8085,1.0648577,1.0209817,20.25,20.267271
8086,1.0614362,1.0195402,20.25,20.260633
8087,1.0577168,1.0252775,20.25,20.258453
8088,1.0196445,0.9267005,20.25,20.261065
8089,1.0401552,0.9598552,20.25,20.290508
8090,1.0573466,0.97616565,20.25,20.313171
8091,1.0770583,0.96779394,20.25,20.293446
8092,1.0683845,1.0116608,20.25,20.27655
8093,1.0648577,1.0209817,20.25,20.267271
8094,1.0614362,1.0195402,20.25,20.260633
8095,1.0577168,1.0252775,20.25,20.258453
8096,1.0386909,0.9688901,20.25,20.20237
8097,1.0300517,1.0133817,20.25,20.330046
8098,1.0225859,0.9665334,20.25,20.313
8099,1.0156118,0.9513364,20.25,20.316105
8100,1.016219,0.976362,20.25,20.302782
8101,1.0211948,1.0011859,20.25,20.310616
8102,1.030025,0.9791144,20.250004,20.318144
8103,1.0392982,1.0104296,20.25,20.318256
8104,1.0386909,0.9688901,20.25,20.20237
8105,1.0300517,1.0133817,20.25,20.330046
8106,1.0225859,0.9665334,20.25,20.313
8107,1.0156118,0.9513364,20.25,20.316105
8108,1.016219,0.976362,20.25,20.302782
8109,1.0211948,1.0011859,20.25,20.310616
8110,1.030025,0.9791144,20.250004,20.318144
8111,1.0392982,1.0104296,20.25,20.318256
8112,1.0529028,0.9582098,20.25,20.212952
8113,1.0433568,0.9886886,20.25,20.303648
8114,1.0347006,0.90236664,20.25,20.320747
8115,1.0248044,0.9269333,20.25,20.344664
8116,1.1116288,0.95599544,20.25,20.341684
8117,1.1110637,0.9473587,20.25,20.34225
8118,2.4765449,1.8094528,21.7525,21.638779
8119,1.6667318,1.2041743,22.0,21.669153
8120,1.0529028,0.9582098,20.25,20.212952
8121,1.0433568,0.9886886,20.25,20.303648
8122,1.0347006,0.90236664,20.25,20.320747
8123,1.0248044,0.9269333,20.25,20.344664
8124,1.1116288,0.95599544,20.25,20.341684
8125,1.1110637,0.9473587,20.25,20.34225
8126,2.4765449,1.8094528,21.7525,21.638779
8127,1.6667318,1.2041743,22.0,21.669153
8128,2.1172729,1.8870962,22.0,21.773733
8129,1.9731607,1.6611595,22.0,21.766172
8130,1.8633647,1.5200486,22.0,21.848732
8131,1.8013444,1.4841948,22.0,21.906815
8132,1.7382624,1.4937288,22.0,21.963882
8133,1.6819375,1.4568541,22.0,22.007435
8134,1.5996118,1.4362746,22.0,22.007244
8135,1.5435545,1.4251103,22.0,22.00373
8136,2.1172729,1.8870962,22.0,21.773733
8137,1.9731607,1.6611595,22.0,21.766172
8138,1.8633647,1.5200486,22.0,21.848732
8139,1.8013444,1.4841948,22.0,21.906815
8140,1.7382624,1.4937288,22.0,21.963882
8141,1.6819375,1.4568541,22.0,22.007435
8142,1.5996118,1.4362746,22.0,22.007244
8143,1.5435545,1.4251103,22.0,22.00373
8144,1.486622,1.4137567,21.999996,21.864693
8145,1.434981,1.3003556,22.0,21.948061
8146,1.3864386,1.2105198,22.0,21.95658
8147,1.3401351,1.1620574,22.0,21.9336
8148,1.2861904,1.1713476,22.0,21.922985
8149,1.2297491,1.1329699,22.0,21.933146
8150,1.1841595,1.1256526,22.0,21.926306
8151,1.1410425,1.119598,22.0,21.931282
8152,1.486622,1.4137567,21.999996,21.864693
8153,1.434981,1.3003556,22.0,21.948061
8154,1.3864386,1.2105198,22.0,21.95658
8155,1.3401351,1.1620574,22.0,21.9336
8156,1.2861904,1.1713476,22.0,21.922985
8157,1.2297491,1.1329699,22.0,21.933146
8158,1.1841595,1.1256526,22.0,21.926306
8159,1.1410425,1.119598,22.0,21.931282
8160,1.1048527,1.1044004,22.0,21.872953
8161,1.0692846,1.0240021,22.0,21.837967
8162,1.041721,1.0112052,22.0,21.848185
8163,1.020412,0.956149,22.0,21.87972
8164,1.0010316,0.94140303,22.0,21.928665
8165,0.9837891,0.9321641,22.0,21.924387
8166,0.97039056,0.9259604,22.0,21.92737
8167,0.9593619,0.9198781,22.0,21.92431
8168,1.1048527,1.1044004,22.0,21.872953
8169,1.0692846,1.0240021,22.0,21.837967
8170,1.041721,1.0112052,22.0,21.848185
8171,1.020412,0.956149,22.0,21.87972
8172,1.0010316,0.94140303,22.0,21.928665
8173,0.9837891,0.9321641,22.0,21.924387
8174,0.97039056,0.9259604,22.0,21.92737
8175,0.9593619,0.9198781,22.0,21.92431
8176,0.9614606,0.89662355,22.0,21.862131
8177,0.9700192,0.8884278,22.0,21.947826
8178,0.98035663,0.8934576,22.0,21.976753
8179,0.99220264,0.89659405,22.0,22.005112
8180,0.9521278,0.8581028,22.0,22.027096
8181,0.9363205,0.8417254,22.0,22.025589
8182,0.92215157,0.82087034,22.0,22.024591
8183,0.90972686,0.8038117,22.0,22.042526
8184,0.9614606,0.89662355,22.0,21.862131
8185,0.9700192,0.8884278,22.0,21.947826
8186,0.98035663,0.8934576,22.0,21.976753
8187,0.99220264,0.89659405,22.0,22.005112
8188,0.9521278,0.8581028,22.0,22.027096
8189,0.9363205,0.8417254,22.0,22.025589
8190,0.92215157,0.82087034,22.0,22.024591
8191,0.90972686,0.8038117,22.0,22.042526
8192,0.8619114,0.8300399,22.0,21.961567
8193,0.851809,0.8156315,22.0,22.087177
8194,0.8453159,0.8153349,22.0,22.056328
8195,0.83965695,0.83093834,22.0,22.029156
8196,0.7693875,0.7711389,22.0,22.027878
8197,0.7614343,0.73636115,22.0,22.033447
8198,0.75606215,0.71513873,22.0,22.053473
8199,0.75367546,0.70464236,22.0,22.080965
8200,0.8619114,0.8300399,22.0,21.961567
8201,0.851809,0.8156315,22.0,22.087177
8202,0.8453159,0.8153349,22.0,22.056328
8203,0.83965695,0.83093834,22.0,22.029156
8204,0.7693875,0.7711389,22.0,22.027878
8205,0.7614343,0.73636115,22.0,22.033447
8206,0.75606215,0.71513873,22.0,22.053473
8207,0.75367546,0.70464236,22.0,22.080965
8208,0.75487113,0.70270663,22.0,22.017502
8209,0.75860155,0.7107227,22.0,22.073637
8210,0.7654805,0.69439125,22.0,22.028955
8211,0.7740449,0.7296551,22.0,22.012043
8212,0.7613584,0.6989135,22.0,22.05549
8213,0.74758184,0.67006433,22.0,22.03507
8214,0.73724127,0.66884273,22.0,22.054867
8215,0.727949,0.66788167,22.0,22.08068
8216,0.75487113,0.70270663,22.0,22.017502
8217,0.75860155,0.7107227,22.0,22.073637
8218,0.7654805,0.69439125,22.0,22.028955
8219,0.7740449,0.7296551,22.0,22.012043
8220,0.7613584,0.6989135,22.0,22.05549
8221,0.74758184,0.67006433,22.0,22.03507
8222,0.73724127,0.66884273,22.0,22.054867
8223,0.727949,0.66788167,22.0,22.08068
8224,0.733277,0.71679157,22.0,22.028385
8225,0.7464376,0.7430807,22.0,22.04747
8226,0.7593003,0.7336498,22.0,21.98689
8227,0.77216506,0.74361324,22.0,21.981792
8228,0.80123913,0.74716336,22.0,22.01458
8229,0.81139284,0.7462023,22.0,22.019556
8230,0.8206848,0.75596064,22.0,22.02119
8231,0.8286704,0.7659291,22.0,22.022373
8232,0.733277,0.71679157,22.0,22.028385
8233,0.7464376,0.7430807,22.0,22.04747
8234,0.7593003,0.7336498,22.0,21.98689
8235,0.77216506,0.74361324,22.0,21.981792
8236,0.80123913,0.74716336,22.0,22.01458
8237,0.81139284,0.7462023,22.0,22.019556
8238,0.8206848,0.75596064,22.0,22.02119
8239,0.8286704,0.7659291,22.0,22.022373
8240,0.85800517,0.82813156,22.0,22.015549
8241,0.87434447,0.89883536,22.0,22.008627
8242,0.88679874,0.96415854,22.0,21.931587
8243,0.8945823,1.0248088,22.0,21.960499
8244,0.91505295,1.0443985,22.0,21.974348
8245,0.9281622,1.0435266,22.0,21.939411
8246,0.93959653,1.0709072,22.0,21.96076
8247,0.9502156,1.0897604,22.0,21.981985
8248,0.85800517,0.82813156,22.0,22.015549
8249,0.87434447,0.89883536,22.0,22.008627
8250,0.88679874,0.96415854,22.0,21.931587
8251,0.8945823,1.0248088,22.0,21.960499
8252,0.91505295,1.0443985,22.0,21.974348
8253,0.9281622,1.0435266,22.0,21.939411
8254,0.93959653,1.0709072,22.0,21.96076
8255,0.9502156,1.0897604,22.0,21.981985
8256,0.9663534,0.93751514,22.0,21.89021
8257,0.980667,1.0157552,22.0,21.915049
8258,0.99384964,1.0538353,22.0,21.93898
8259,1.005976,1.0788409,22.0,21.960886
8260,0.98925376,1.0938418,22.0,22.035501
8261,0.9717172,1.0759223,22.0,22.07091
8262,0.9527205,1.0575936,22.0,22.096804
8263,0.9326736,1.0358038,22.0,22.10445
8264,0.9663534,0.93751514,22.0,21.89021
8265,0.980667,1.0157552,22.0,21.915049
8266,0.99384964,1.0538353,22.0,21.93898
8267,1.005976,1.0788409,22.0,21.960886
8268,0.98925376,1.0938418,22.0,22.035501
8269,0.9717172,1.0759223,22.0,22.07091
8270,0.9527205,1.0575936,22.0,22.096804
8271,0.9326736,1.0358038,22.0,22.10445
8272,0.9485079,0.8956618,22.000004,21.84284
8273,0.9737437,0.95068216,22.000006,21.933125
8274,1.006681,0.9557061,22.0,21.998472
8275,1.0453486,0.94471836,21.999998,22.029835
8276,1.034269,0.94527984,22.0,22.076616
8277,1.0300262,0.93427896,22.0,22.079998
8278,1.026591,0.9290962,22.0,22.074524
8279,1.0227778,0.92699635,22.0,22.07
8280,0.9485079,0.8956618,22.000004,21.84284
8281,0.9737437,0.95068216,22.000006,21.933125
8282,1.006681,0.9557061,22.0,21.998472
8283,1.0453486,0.94471836,21.999998,22.029835
8284,1.034269,0.94527984,22.0,22.076616
8285,1.0300262,0.93427896,22.0,22.079998
8286,1.026591,0.9290962,22.0,22.074524
8287,1.0227778,0.92699635,22.0,22.07
8288,1.0039207,0.96701634,22.0,21.80177
8289,0.99541515,0.9988512,22.0,21.908667
8290,0.988776,0.9822489,22.0,22.013783
8291,0.9828067,0.94170976,22.0,22.061317
8292,0.9716689,0.94432235,22.0,22.06967
8293,0.96392417,0.93176055,22.0,22.052935
8294,0.95643103,0.92958045,22.0,22.040287
8295,0.95258784,0.9274895,22.0,22.029602
8296,1.0039207,0.96701634,22.0,21.80177
8297,0.99541515,0.9988512,22.0,21.908667
8298,0.988776,0.9822489,22.0,22.013783
8299,0.9828067,0.94170976,22.0,22.061317
8300,0.9716689,0.94432235,22.0,22.06967
8301,0.96392417,0.93176055,22.0,22.052935
8302,0.95643103,0.92958045,22.0,22.040287
8303,0.95258784,0.9274895,22.0,22.029602
8304,0.97267336,0.92262423,22.0,21.856777
8305,0.9720737,0.93758106,22.0,21.869555
8306,0.9608159,0.9543996,22.0,21.994345
8307,0.9441408,0.9111562,22.0,22.018696
8308,0.9936,0.9127692,22.0,22.023096
8309,0.9578341,0.8791715,22.0,21.994867
8310,0.9160801,0.8647051,22.0,21.992764
8311,0.8704779,0.8474042,22.0,21.997593
8312,0.97267336,0.92262423,22.0,21.856777
8313,0.9720737,0.93758106,22.0,21.869555
8314,0.9608159,0.9543996,22.0,21.994345
8315,0.9441408,0.9111562,22.0,22.018696
8316,0.9936,0.9127692,22.0,22.023096
8317,0.9578341,0.8791715,22.0,21.994867
8318,0.9160801,0.8647051,22.0,21.992764
8319,0.8704779,0.8474042,22.0,21.997593
8320,0.8792881,0.85795176,22.0,21.884035
8321,0.8598278,0.87536144,22.0,21.880537
8322,0.83463955,0.873721,22.0,22.003883
8323,0.8077585,0.8253772,22.0,22.015797
8324,0.73143667,0.7822485,22.0,22.017092
8325,0.6627699,0.7052493,22.0,22.015078
8326,0.60083467,0.64867187,21.999992,22.021288
8327,0.5454429,0.60226285,21.999989,22.023998
8328,0.8792881,0.85795176,22.0,21.884035
8329,0.8598278,0.87536144,22.0,21.880537
8330,0.83463955,0.873721,22.0,22.003883
8331,0.8077585,0.8253772,22.0,22.015797
8332,0.73143667,0.7822485,22.0,22.017092
8333,0.6627699,0.7052493,22.0,22.015078
8334,0.60083467,0.64867187,21.999992,22.021288
8335,0.5454429,0.60226285,21.999989,22.023998
8336,0.5189363,0.4859698,21.999992,21.962166
8337,0.49492562,0.4816294,22.0,21.982985
8338,0.46980333,0.45159668,22.0,22.030746
8339,0.45725724,0.4315087,22.0,21.977856
8340,0.41709936,0.40204567,22.0,21.932718
8341,0.37381887,0.36521834,22.0,21.92407
8342,0.33295995,0.33079565,22.0,21.942705
8343,0.29468462,0.29779378,22.0,21.973776
8344,0.5189363,0.4859698,21.999992,21.962166
8345,0.49492562,0.4816294,22.0,21.982985
8346,0.46980333,0.45159668,22.0,22.030746
8347,0.45725724,0.4315087,22.0,21.977856
8348,0.41709936,0.40204567,22.0,21.932718
8349,0.37381887,0.36521834,22.0,21.92407
8350,0.33295995,0.33079565,22.0,21.942705
8351,0.29468462,0.29779378,22.0,21.973776
8352,0.28800225,0.23585409,22.0,22.089828
8353,0.2842245,0.22113535,21.999996,22.016571
8354,0.0,0.14615,21.71493,21.885427
8355,0.10196313,0.13647968,21.500257,21.85937
8356,0.18679008,0.11349678,21.500002,21.821463
8357,0.11292109,0.10768509,21.5,21.773205
8358,0.15525237,0.11080748,21.5,21.770023
8359,0.17303735,0.11826274,21.5,21.774628
8360,0.28800225,0.23585409,22.0,22.089828
8361,0.2842245,0.22113535,21.999996,22.016571
8362,0.0,0.14615,21.71493,21.885427
8363,0.10196313,0.13647968,21.500257,21.85937
8364,0.18679008,0.11349678,21.500002,21.821463
8365,0.11292109,0.10768509,21.5,21.773205
8366,0.15525237,0.11080748,21.5,21.770023
8367,0.17303735,0.11826274,21.5,21.774628
8368,0.19700721,0.18630704,21.5,21.590712
8369,0.22556901,0.19442922,21.5,21.538807
8370,0.26198477,0.20473567,21.5,21.546934
8371,0.30465502,0.23631617,21.499996,21.56747
8372,0.29601243,0.23315418,21.5,21.539673
8373,0.30861065,0.2508566,21.5,21.54572
8374,0.32240054,0.27543953,21.5,21.574795
8375,0.33882552,0.30624413,21.5,21.614162
8376,0.19700721,0.18630704,21.5,21.590712
8377,0.22556901,0.19442922,21.5,21.538807
8378,0.26198477,0.20473567,21.5,21.546934
8379,0.30465502,0.23631617,21.499996,21.56747
8380,0.29601243,0.23315418,21.5,21.539673
8381,0.30861065,0.2508566,21.5,21.54572
8382,0.32240054,0.27543953,21.5,21.574795
8383,0.33882552,0.30624413,21.5,21.614162
8384,0.33590823,0.3322348,21.5,21.505629
8385,0.35189795,0.35116333,21.5,21.559534
8386,0.3652903,0.34309477,21.500004,21.551846
8387,0.3775456,0.34342796,21.500004,21.563292
8388,0.32045728,0.32219693,21.5,21.563606
8389,0.32720816,0.3376012,21.5,21.547792
8390,0.33442813,0.3538015,21.5,21.557802
8391,0.33984125,0.355592,21.5,21.569578
8392,0.33590823,0.3322348,21.5,21.505629
8393,0.35189795,0.35116333,21.5,21.559534
8394,0.3652903,0.34309477,21.500004,21.551846
8395,0.3775456,0.34342796,21.500004,21.563292
8396,0.32045728,0.32219693,21.5,21.563606
8397,0.32720816,0.3376012,21.5,21.547792
8398,0.33442813,0.3538015,21.5,21.557802
8399,0.33984125,0.355592,21.5,21.569578
8400,0.35323524,0.33802342,21.5,21.514885
8401,0.37329584,0.36976314,21.5,21.609392
8402,0.39014655,0.36553276,21.5,21.618172
8403,0.40620032,0.3634355,21.5,21.630157
8404,0.3962857,0.36815643,21.5,21.606293
8405,0.3879581,0.37519157,21.5,21.574394
8406,0.37966448,0.38155484,21.5,21.559046
8407,0.3688128,0.37918597,21.5,21.54617
8408,0.35323524,0.33802342,21.5,21.514885
8409,0.37329584,0.36976314,21.5,21.609392
8410,0.39014655,0.36553276,21.5,21.618172
8411,0.40620032,0.3634355,21.5,21.630157
8412,0.3962857,0.36815643,21.5,21.606293
8413,0.3879581,0.37519157,21.5,21.574394
8414,0.37966448,0.38155484,21.5,21.559046
8415,0.3688128,0.37918597,21.5,21.54617
8416,0.3877705,0.37476096,21.5,21.53947
8417,0.41382015,0.43743587,21.5,21.616535
8418,0.4389628,0.4607,21.5,21.589878
8419,0.4620993,0.49414593,21.5,21.58462
8420,0.49811816,0.53189784,21.5,21.584309
8421,0.5204512,0.56066614,21.5,21.574041
8422,0.53965193,0.5836566,21.5,21.563618
8423,0.5573645,0.59781235,21.5,21.559778
8424,0.3877705,0.37476096,21.5,21.53947
8425,0.41382015,0.43743587,21.5,21.616535
8426,0.4389628,0.4607,21.5,21.589878
8427,0.4620993,0.49414593,21.5,21.58462
8428,0.49811816,0.53189784,21.5,21.584309
8429,0.5204512,0.56066614,21.5,21.574041
8430,0.53965193,0.5836566,21.5,21.563618
8431,0.5573645,0.59781235,21.5,21.559778
8432,0.5875153,0.59115976,21.5,21.52956
8433,0.60371083,0.6733815,21.5,21.518702
8434,0.6190482,0.7384188,21.5,21.516924
8435,0.63281995,0.7875,21.5,21.576231
8436,0.688398,0.7945512,21.5,21.597528
8437,0.7386404,0.8161504,21.5,21.569897
8438,0.7873521,0.84578675,21.499989,21.54988
8439,0.83588624,0.86972773,21.499979,21.54891
8440,0.5875153,0.59115976,21.5,21.52956
8441,0.60371083,0.6733815,21.5,21.518702
8442,0.6190482,0.7384188,21.5,21.516924
8443,0.63281995,0.7875,21.5,21.576231
8444,0.688398,0.7945512,21.5,21.597528
8445,0.7386404,0.8161504,21.5,21.569897
8446,0.7873521,0.84578675,21.499989,21.54988
8447,0.83588624,0.86972773,21.499979,21.54891
8448,0.8415895,0.8518175,21.5,21.423906
8449,0.8461677,0.8839437,21.5,21.406683
8450,0.84991205,0.9197267,21.5,21.424402
8451,0.8533375,0.96108747,21.5,21.448751
8452,0.85659516,0.9932972,21.5,21.484007
8453,0.8575157,1.0098476,21.5,21.484877
8454,0.8604069,1.026566,21.5,21.48376
8455,0.86316,1.0440907,21.5,21.484653
8456,0.8415895,0.8518175,21.5,21.423906
8457,0.8461677,0.8839437,21.5,21.406683
8458,0.84991205,0.9197267,21.5,21.424402
8459,0.8533375,0.96108747,21.5,21.448751
8460,0.85659516,0.9932972,21.5,21.484007
8461,0.8575157,1.0098476,21.5,21.484877
8462,0.8604069,1.026566,21.5,21.48376
8463,0.86316,1.0440907,21.5,21.484653
8464,0.88087606,0.88496745,21.5,21.400293
8465,0.8979509,0.9217402,21.5,21.461733
8466,0.9145036,0.9515466,21.5,21.52579
8467,0.9308048,0.96802664,21.5,21.541578
8468,0.94295114,0.9819739,21.5,21.568117
