,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9466,0.75960267,0.7984702,21.0,21.104916
9467,0.74846977,0.76622796,21.000004,21.094278
9468,0.8328874,0.7892538,21.000004,21.041533
9469,0.82734704,0.77415913,21.0,21.013006
9470,0.81872755,0.758652,21.0,21.014824
9471,0.8104446,0.75246185,21.0,21.022127
9472,0.82835495,0.845487,21.0,20.978111
9473,0.813676,0.8387805,20.999996,21.002008
9474,0.8021007,0.83383334,21.0,21.063587
9475,0.7896473,0.8448131,20.999989,21.044182
9476,0.7664032,0.84156775,21.0,21.054659
9477,0.7446821,0.73833215,21.0,21.010582
9478,0.725065,0.7157631,21.0,21.000397
9479,0.705904,0.6815696,21.0,20.977697
9480,0.82835495,0.845487,21.0,20.978111
9481,0.813676,0.8387805,20.999996,21.002008
9482,0.8021007,0.83383334,21.0,21.063587
9483,0.7896473,0.8448131,20.999989,21.044182
9484,0.7664032,0.84156775,21.0,21.054659
9485,0.7446821,0.73833215,21.0,21.010582
9486,0.725065,0.7157631,21.0,21.000397
9487,0.705904,0.6815696,21.0,20.977697
9488,0.69765514,0.7121747,21.0,20.970648
9489,0.6918327,0.6757607,21.0,20.964338
9490,0.6839157,0.6349392,21.0,21.016863
9491,0.6751944,0.6159562,21.0,21.002745
9492,0.65950847,0.58885545,21.0,20.952812
9493,0.6454339,0.5816456,21.0,20.927399
9494,0.6285222,0.5682251,21.0,20.912853
9495,0.6071024,0.55673856,21.0,20.904505
9496,0.69765514,0.7121747,21.0,20.970648
9497,0.6918327,0.6757607,21.0,20.964338
9498,0.6839157,0.6349392,21.0,21.016863
9499,0.6751944,0.6159562,21.0,21.002745
9500,0.65950847,0.58885545,21.0,20.952812
9501,0.6454339,0.5816456,21.0,20.927399
9502,0.6285222,0.5682251,21.0,20.912853
9503,0.6071024,0.55673856,21.0,20.904505
9504,0.58936274,0.5810078,21.0,20.99136
9505,0.574519,0.56863505,21.0,20.960312
9506,0.55869776,0.5333388,21.0,20.969591
9507,0.54316145,0.5162661,21.0,20.96269
9508,0.51820385,0.4788023,21.0,20.939362
9509,0.49630186,0.47847378,21.0,20.938313
9510,0.48128137,0.47412604,21.0,20.941496
9511,0.47148323,0.47753868,21.0,20.945797
9512,0.58936274,0.5810078,21.0,20.99136
9513,0.574519,0.56863505,21.0,20.960312
9514,0.55869776,0.5333388,21.0,20.969591
9515,0.54316145,0.5162661,21.0,20.96269
9516,0.51820385,0.4788023,21.0,20.939362
9517,0.49630186,0.47847378,21.0,20.938313
9518,0.48128137,0.47412604,21.0,20.941496
9519,0.47148323,0.47753868,21.0,20.945797
9520,0.48148453,0.44079906,21.0,20.980104
9521,0.4994692,0.4619672,21.0,20.879225
9522,0.52240443,0.4455605,20.999996,20.8618
9523,0.5520833,0.45294163,20.999992,20.881258
9524,0.55643445,0.41911483,21.0,20.85465
9525,0.58292335,0.44418633,21.0,20.882912
9526,0.61687875,0.45928028,20.999992,20.90437
9527,0.6535412,0.48663318,20.999987,20.937918
9528,0.48148453,0.44079906,21.0,20.980104
9529,0.4994692,0.4619672,21.0,20.879225
9530,0.52240443,0.4455605,20.999996,20.8618
9531,0.5520833,0.45294163,20.999992,20.881258
9532,0.55643445,0.41911483,21.0,20.85465
9533,0.58292335,0.44418633,21.0,20.882912
9534,0.61687875,0.45928028,20.999992,20.90437
9535,0.6535412,0.48663318,20.999987,20.937918
9536,0.6139998,0.61329454,21.0,21.013891
9537,0.6583803,0.619942,21.0,20.94234
9538,0.680987,0.58454376,21.0,20.865578
9539,0.69953424,0.61487114,21.0,20.799898
9540,0.61463964,0.515379,21.0,20.747196
9541,0.5946755,0.545484,21.0,20.825432
9542,0.5769833,0.5158257,21.0,20.867178
9543,0.5595925,0.5439767,21.0,20.930145
9544,0.6139998,0.61329454,21.0,21.013891
9545,0.6583803,0.619942,21.0,20.94234
9546,0.680987,0.58454376,21.0,20.865578
9547,0.69953424,0.61487114,21.0,20.799898
9548,0.61463964,0.515379,21.0,20.747196
9549,0.5946755,0.545484,21.0,20.825432
9550,0.5769833,0.5158257,21.0,20.867178
9551,0.5595925,0.5439767,21.0,20.930145
9552,0.5874052,0.53406984,21.0,20.954319
9553,0.62386316,0.53279775,21.0,20.981102
9554,0.0,0.0,20.35074,20.529108
9555,0.0,0.0,19.975029,19.94231
9556,0.0,0.0009822249,19.717066,19.600685
9557,0.0,0.0,19.231644,19.331757
9558,0.0,0.0,18.954697,19.15536
9559,0.0,0.0025020838,18.858389,19.015903
9560,0.5874052,0.53406984,21.0,20.954319
9561,0.62386316,0.53279775,21.0,20.981102
9562,0.0,0.0,20.35074,20.529108
9563,0.0,0.0,19.975029,19.94231
9564,0.0,0.0009822249,19.717066,19.600685
9565,0.0,0.0,19.231644,19.331757
9566,0.0,0.0,18.954697,19.15536
9567,0.0,0.0025020838,18.858389,19.015903
9568,0.0,0.018761456,18.80871,18.766932
9569,0.0,0.028337836,18.73177,18.786129
9570,0.0,0.023813367,18.630716,18.72873
9571,0.0,0.02392459,18.528713,18.66986
9572,0.0,0.019991815,18.432325,18.546324
9573,0.0,0.019307435,18.325386,18.387575
9574,0.0,0.025307834,18.121307,18.224997
9575,0.0,0.04153371,17.964262,18.10285
9576,0.0,0.018761456,18.80871,18.766932
9577,0.0,0.028337836,18.73177,18.786129
9578,0.0,0.023813367,18.630716,18.72873
9579,0.0,0.02392459,18.528713,18.66986
9580,0.0,0.019991815,18.432325,18.546324
9581,0.0,0.019307435,18.325386,18.387575
9582,0.0,0.025307834,18.121307,18.224997
9583,0.0,0.04153371,17.964262,18.10285
9584,0.0,0.0,17.838234,17.789627
9585,0.0,0.0067905784,17.73525,17.716476
9586,0.0,0.0060575604,17.649603,17.585999
9587,0.0,0.028650343,17.573933,17.543146
9588,0.010155737,0.04635209,17.500017,17.419495
9589,0.09423873,0.06955892,17.5,17.376396
9590,0.09338611,0.08717963,17.5,17.366182
9591,0.12701559,0.1019513,17.5,17.35725
9592,0.0,0.0,17.838234,17.789627
9593,0.0,0.0067905784,17.73525,17.716476
9594,0.0,0.0060575604,17.649603,17.585999
9595,0.0,0.028650343,17.573933,17.543146
9596,0.010155737,0.04635209,17.500017,17.419495
9597,0.09423873,0.06955892,17.5,17.376396
9598,0.09338611,0.08717963,17.5,17.366182
9599,0.12701559,0.1019513,17.5,17.35725
9600,0.16616523,0.20042771,17.5,17.469559
9601,0.19937873,0.23343492,17.5,17.493406
9602,0.23014942,0.27034214,17.5,17.518015
9603,0.26066214,0.32933354,17.5,17.435303
9604,0.30072775,0.3361953,17.5,17.418
9605,0.33907574,0.35829538,17.499992,17.435574
9606,0.37570488,0.38099372,17.5,17.450802
9607,0.41089997,0.39977598,17.5,17.468721
9608,0.16616523,0.20042771,17.5,17.469559
9609,0.19937873,0.23343492,17.5,17.493406
9610,0.23014942,0.27034214,17.5,17.518015
9611,0.26066214,0.32933354,17.5,17.435303
9612,0.30072775,0.3361953,17.5,17.418
9613,0.33907574,0.35829538,17.499992,17.435574
9614,0.37570488,0.38099372,17.5,17.450802
9615,0.41089997,0.39977598,17.5,17.468721
9616,0.43901443,0.45138252,17.5,17.479822
9617,0.46849653,0.45816997,17.5,17.482735
9618,0.49848154,0.4941913,17.5,17.433506
9619,0.5279833,0.5072538,17.5,17.395878
9620,0.5552248,0.5308282,17.5,17.419065
9621,0.58755875,0.5834579,17.5,17.436497
9622,0.61981684,0.6148197,17.5,17.463955
9623,0.65174264,0.62901455,17.5,17.480785
9624,0.43901443,0.45138252,17.5,17.479822
9625,0.46849653,0.45816997,17.5,17.482735
9626,0.49848154,0.4941913,17.5,17.433506
9627,0.5279833,0.5072538,17.5,17.395878
9628,0.5552248,0.5308282,17.5,17.419065
9629,0.58755875,0.5834579,17.5,17.436497
9630,0.61981684,0.6148197,17.5,17.463955
9631,0.65174264,0.62901455,17.5,17.480785
9632,0.6717742,0.6796378,17.5,17.486233
9633,0.70197,0.6720439,17.5,17.468128
9634,0.7335302,0.68941855,17.5,17.513416
9635,0.7633059,0.6872606,17.5,17.485165
9636,0.7596501,0.7154019,17.5,17.492435
9637,0.76022,0.7193732,17.5,17.492401
9638,0.7623537,0.7335093,17.5,17.491764
9639,0.7640175,0.74495304,17.5,17.492006
9640,0.6717742,0.6796378,17.5,17.486233
9641,0.70197,0.6720439,17.5,17.468128
9642,0.7335302,0.68941855,17.5,17.513416
9643,0.7633059,0.6872606,17.5,17.485165
9644,0.7596501,0.7154019,17.5,17.492435
9645,0.76022,0.7193732,17.5,17.492401
9646,0.7623537,0.7335093,17.5,17.491764
9647,0.7640175,0.74495304,17.5,17.492006
9648,0.76682097,0.800954,17.5,17.516285
9649,0.74941707,0.78515846,17.5,17.524082
9650,0.6980002,0.75301224,17.5,17.584553
9651,0.6274971,0.74201524,17.5,17.513979
9652,0.6766185,0.84080726,17.5,17.51351
9653,0.6156081,0.842813,17.5,17.465809
9654,0.57371193,0.8410421,17.5,17.462442
9655,0.5505288,0.82369536,17.5,17.469057
9656,0.76682097,0.800954,17.5,17.516285
9657,0.74941707,0.78515846,17.5,17.524082
9658,0.6980002,0.75301224,17.5,17.584553
9659,0.6274971,0.74201524,17.5,17.513979
9660,0.6766185,0.84080726,17.5,17.51351
9661,0.6156081,0.842813,17.5,17.465809
9662,0.57371193,0.8410421,17.5,17.462442
9663,0.5505288,0.82369536,17.5,17.469057
9664,0.5916507,0.61246717,17.5,17.526834
9665,0.600576,0.6128507,17.499992,17.571875
9666,0.61606616,0.60501516,17.5,17.602297
9667,0.63648975,0.6248318,17.5,17.551308
9668,0.61657345,0.68267715,17.5,17.563145
9669,0.59743917,0.6800841,17.5,17.540081
9670,0.5818623,0.6658493,17.5,17.542908
9671,0.56705004,0.6340625,17.5,17.5383
9672,0.5916507,0.61246717,17.5,17.526834
9673,0.600576,0.6128507,17.499992,17.571875
9674,0.61606616,0.60501516,17.5,17.602297
9675,0.63648975,0.6248318,17.5,17.551308
9676,0.61657345,0.68267715,17.5,17.563145
9677,0.59743917,0.6800841,17.5,17.540081
9678,0.5818623,0.6658493,17.5,17.542908
9679,0.56705004,0.6340625,17.5,17.5383
9680,0.5466529,0.6242862,17.5,17.52541
9681,0.5298725,0.6311643,17.5,17.587168
9682,0.51382047,0.60679215,17.5,17.596115
9683,0.49801096,0.6206958,17.5,17.609371
9684,0.49453002,0.61200106,17.5,17.625944
9685,0.4904049,0.613603,17.5,17.583015
9686,0.48534864,0.60083306,17.5,17.570728
9687,0.47973102,0.5692597,17.5,17.576105
9688,0.5466529,0.6242862,17.5,17.52541
9689,0.5298725,0.6311643,17.5,17.587168
9690,0.51382047,0.60679215,17.5,17.596115
9691,0.49801096,0.6206958,17.5,17.609371
9692,0.49453002,0.61200106,17.5,17.625944
9693,0.4904049,0.613603,17.5,17.583015
9694,0.48534864,0.60083306,17.5,17.570728
9695,0.47973102,0.5692597,17.5,17.576105
9696,0.4545436,0.52975225,17.5,17.521431
9697,0.4270829,0.5488356,17.5,17.575083
9698,0.4105211,0.5321424,17.5,17.540022
9699,0.39733553,0.5280005,17.5,17.574123
9700,0.38751262,0.49198782,17.5,17.608368
9701,0.37987188,0.47690168,17.5,17.54207
9702,0.3784013,0.4614666,17.5,17.53011
9703,0.3837389,0.44656712,17.5,17.55484
9704,0.4545436,0.52975225,17.5,17.521431
9705,0.4270829,0.5488356,17.5,17.575083
9706,0.4105211,0.5321424,17.5,17.540022
9707,0.39733553,0.5280005,17.5,17.574123
9708,0.38751262,0.49198782,17.5,17.608368
9709,0.37987188,0.47690168,17.5,17.54207
9710,0.3784013,0.4614666,17.5,17.53011
9711,0.3837389,0.44656712,17.5,17.55484
9712,0.39407927,0.43926886,17.5,17.563692
9713,0.41087866,0.4564126,17.5,17.5357
9714,0.43145627,0.4652332,17.5,17.499487
9715,0.4533447,0.49417397,17.5,17.516565
9716,0.41506726,0.46482378,17.5,17.524675
9717,0.39879945,0.4788834,17.5,17.47909
9718,0.3809137,0.49122256,17.5,17.476004
9719,0.3657964,0.4954991,17.5,17.49582
9720,0.39407927,0.43926886,17.5,17.563692
9721,0.41087866,0.4564126,17.5,17.5357
9722,0.43145627,0.4652332,17.5,17.499487
9723,0.4533447,0.49417397,17.5,17.516565
9724,0.41506726,0.46482378,17.5,17.524675
9725,0.39879945,0.4788834,17.5,17.47909
9726,0.3809137,0.49122256,17.5,17.476004
9727,0.3657964,0.4954991,17.5,17.49582
9728,0.2994683,0.4047393,17.500004,17.559069
9729,0.33335936,0.39116943,17.5,17.558762
9730,0.33874482,0.3879447,17.5,17.558027
9731,0.33895212,0.4010979,17.5,17.551687
9732,0.27669737,0.39242566,17.5,17.581747
9733,0.28835973,0.4026887,17.500002,17.535189
9734,0.30200407,0.4143254,17.5,17.51081
9735,0.314867,0.4216184,17.5,17.523857
9736,0.2994683,0.4047393,17.500004,17.559069
9737,0.33335936,0.39116943,17.5,17.558762
9738,0.33874482,0.3879447,17.5,17.558027
9739,0.33895212,0.4010979,17.5,17.551687
9740,0.27669737,0.39242566,17.5,17.581747
9741,0.28835973,0.4026887,17.500002,17.535189
9742,0.30200407,0.4143254,17.5,17.51081
9743,0.314867,0.4216184,17.5,17.523857
9744,0.31979978,0.3413636,17.5,17.585287
9745,0.32960117,0.33680385,17.5,17.584358
9746,0.3401449,0.34110612,17.5,17.603493
9747,0.3506895,0.35382047,17.5,17.590693
9748,0.35418198,0.35642713,17.5,17.598286
9749,0.35503685,0.35448742,17.5,17.592356
9750,0.3581651,0.35501176,17.5,17.594177
9751,0.3609087,0.3500284,17.5,17.603878
9752,0.31979978,0.3413636,17.5,17.585287
9753,0.32960117,0.33680385,17.5,17.584358
9754,0.3401449,0.34110612,17.5,17.603493
9755,0.3506895,0.35382047,17.5,17.590693
9756,0.35418198,0.35642713,17.5,17.598286
9757,0.35503685,0.35448742,17.5,17.592356
9758,0.3581651,0.35501176,17.5,17.594177
9759,0.3609087,0.3500284,17.5,17.603878
9760,0.35773787,0.41412187,17.5,17.574032
9761,0.36123028,0.4113898,17.5,17.587797
9762,0.3656947,0.40342134,17.5,17.600397
9763,0.36950818,0.4073299,17.5,17.569515
9764,0.4053985,0.4277127,17.5,17.578556
9765,0.42134416,0.4350329,17.5,17.579857
9766,0.4367527,0.43539298,17.5,17.582615
9767,0.45060608,0.43562925,17.5,17.590685
9768,0.35773787,0.41412187,17.5,17.574032
9769,0.36123028,0.4113898,17.5,17.587797
9770,0.3656947,0.40342134,17.5,17.600397
9771,0.36950818,0.4073299,17.5,17.569515
9772,0.4053985,0.4277127,17.5,17.578556
9773,0.42134416,0.4350329,17.5,17.579857
9774,0.4367527,0.43539298,17.5,17.582615
9775,0.45060608,0.43562925,17.5,17.590685
9776,0.4738618,0.5059179,17.5,17.52596
9777,0.4831791,0.522923,17.5,17.546099
9778,0.48752984,0.5424521,17.5,17.51163
9779,0.49057856,0.5630736,17.5,17.54619
9780,0.51049864,0.59619665,17.5,17.564049
9781,0.5229168,0.62172806,17.5,17.557716
9782,0.53262043,0.6226924,17.5,17.562454
9783,0.5410387,0.6209474,17.5,17.567781
9784,0.4738618,0.5059179,17.5,17.52596
9785,0.4831791,0.522923,17.5,17.546099
9786,0.48752984,0.5424521,17.5,17.51163
9787,0.49057856,0.5630736,17.5,17.54619
9788,0.51049864,0.59619665,17.5,17.564049
9789,0.5229168,0.62172806,17.5,17.557716
9790,0.53262043,0.6226924,17.5,17.562454
9791,0.5410387,0.6209474,17.5,17.567781
9792,0.56421953,0.5868174,17.5,17.530565
9793,0.58551496,0.6006548,17.5,17.566286
9794,0.6052463,0.6245079,17.5,17.56023
9795,0.6238939,0.6548335,17.5,17.567028
9796,0.66139615,0.6701804,17.5,17.54252
9797,0.69885904,0.67623913,17.5,17.557789
9798,0.73642707,0.6783507,17.5,17.577753
9799,0.77406937,0.68535364,17.5,17.597353
9800,0.56421953,0.5868174,17.5,17.530565
9801,0.58551496,0.6006548,17.5,17.566286
9802,0.6052463,0.6245079,17.5,17.56023
9803,0.6238939,0.6548335,17.5,17.567028
9804,0.66139615,0.6701804,17.5,17.54252
9805,0.69885904,0.67623913,17.5,17.557789
9806,0.73642707,0.6783507,17.5,17.577753
9807,0.77406937,0.68535364,17.5,17.597353
9808,0.77192754,0.7838606,17.499998,17.528973
9809,0.7694131,0.7707308,17.5,17.576025
9810,0.7675559,0.77693754,17.5,17.592985
9811,0.7650768,0.7840079,17.5,17.578693
9812,0.76321936,0.7927584,17.5,17.555851
9813,0.77157044,0.79762197,17.5,17.567087
9814,0.78174603,0.8051832,17.5,17.598503
9815,0.79344213,0.81034565,17.5,17.619339
9816,0.77192754,0.7838606,17.499998,17.528973
9817,0.7694131,0.7707308,17.5,17.576025
9818,0.7675559,0.77693754,17.5,17.592985
9819,0.7650768,0.7840079,17.5,17.578693
9820,0.76321936,0.7927584,17.5,17.555851
9821,0.77157044,0.79762197,17.5,17.567087
9822,0.78174603,0.8051832,17.5,17.598503
9823,0.79344213,0.81034565,17.5,17.619339
9824,0.7797613,0.8147206,17.5,17.566048
9825,0.77605206,0.78108287,17.5,17.521687
9826,0.7739461,0.78593254,17.5,17.56702
9827,0.7723175,0.7872723,17.5,17.57998
9828,0.7758408,0.8089183,17.5,17.573765
9829,0.7812289,0.7963253,17.5,17.587896
9830,0.78781056,0.79326767,17.5,17.61472
9831,0.79675853,0.7884692,17.5,17.619995
9832,0.7797613,0.8147206,17.5,17.566048
9833,0.77605206,0.78108287,17.5,17.521687
9834,0.7739461,0.78593254,17.5,17.56702
9835,0.7723175,0.7872723,17.5,17.57998
9836,0.7758408,0.8089183,17.5,17.573765
9837,0.7812289,0.7963253,17.5,17.587896
9838,0.78781056,0.79326767,17.5,17.61472
9839,0.79675853,0.7884692,17.5,17.619995
9840,0.83433336,0.81100595,17.5,17.564314
9841,0.85068667,0.77084947,17.5,17.510056
9842,0.8015367,0.71124506,17.5,17.560186
9843,0.73249704,0.6474281,17.5,17.485666
9844,0.76639616,0.6739959,17.5,17.433098
9845,0.6807265,0.6023085,17.5,17.455456
9846,0.61675555,0.5322106,17.5,17.507513
9847,0.55777854,0.44906092,17.5,17.530954
9848,0.83433336,0.81100595,17.5,17.564314
9849,0.85068667,0.77084947,17.5,17.510056
9850,0.8015367,0.71124506,17.5,17.560186
9851,0.73249704,0.6474281,17.5,17.485666
9852,0.76639616,0.6739959,17.5,17.433098
9853,0.6807265,0.6023085,17.5,17.455456
9854,0.61675555,0.5322106,17.5,17.507513
9855,0.55777854,0.44906092,17.5,17.530954
9856,0.5170266,0.52896535,17.5,17.513317
9857,0.44620574,0.43042094,17.5,17.531939
9858,0.39254302,0.3655051,17.499998,17.58973
9859,0.35363352,0.3268827,17.5,17.519672
9860,0.2989589,0.27733424,17.5,17.526012
9861,0.24421659,0.2195215,17.499998,17.532915
9862,0.1975834,0.18031833,17.499996,17.567139
9863,0.15593824,0.1538536,17.499998,17.616234
9864,0.5170266,0.52896535,17.5,17.513317
9865,0.44620574,0.43042094,17.5,17.531939
9866,0.39254302,0.3655051,17.499998,17.58973
9867,0.35363352,0.3268827,17.5,17.519672
9868,0.2989589,0.27733424,17.5,17.526012
9869,0.24421659,0.2195215,17.499998,17.532915
9870,0.1975834,0.18031833,17.499996,17.567139
9871,0.15593824,0.1538536,17.499998,17.616234
9872,0.132831,0.17183816,17.5,17.459175
9873,0.112142,0.18792227,17.5,17.517712
9874,0.09414342,0.17392641,17.5,17.54663
9875,0.07462299,0.15386936,17.5,17.52965
9876,0.023011029,0.079524696,17.5,17.609138
9877,0.0,0.047694564,17.530668,17.726978
9878,0.0,0.03797102,17.614819,17.866587
9879,0.0,0.028354526,17.729982,17.987297
9880,0.132831,0.17183816,17.5,17.459175
9881,0.112142,0.18792227,17.5,17.517712
9882,0.09414342,0.17392641,17.5,17.54663
9883,0.07462299,0.15386936,17.5,17.52965
9884,0.023011029,0.079524696,17.5,17.609138
9885,0.0,0.047694564,17.530668,17.726978
9886,0.0,0.03797102,17.614819,17.866587
9887,0.0,0.028354526,17.729982,17.987297
9888,0.0,0.032750428,17.828487,17.885252
9889,0.0,0.041641235,17.878174,18.038666
9890,0.0,0.03916174,17.914461,18.094921
9891,0.0,0.03067398,17.968552,18.130802
9892,0.0,0.03153473,18.026585,18.155745
9893,0.0,0.0341447,18.137798,18.24094
9894,0.0,0.034998357,18.22184,18.316448
9895,0.0,0.037385166,18.287512,18.382765
9896,0.0,0.032750428,17.828487,17.885252
9897,0.0,0.041641235,17.878174,18.038666
9898,0.0,0.03916174,17.914461,18.094921
9899,0.0,0.03067398,17.968552,18.130802
9900,0.0,0.03153473,18.026585,18.155745
9901,0.0,0.0341447,18.137798,18.24094
9902,0.0,0.034998357,18.22184,18.316448
9903,0.0,0.037385166,18.287512,18.382765
9904,0.0,0.03537196,18.339691,18.461315
9905,0.0,0.026358604,18.372396,18.538969
9906,0.34569696,0.17251387,18.801924,18.805223
9907,0.0,0.068212986,18.795284,18.95523
9908,0.17055827,0.08459291,18.750046,18.950218
9909,0.18845233,0.09377289,18.75,19.018772
9910,0.20954618,0.10717353,18.75,19.02745
9911,0.26909766,0.14449322,18.75,19.001793
9912,0.0,0.03537196,18.339691,18.461315
9913,0.0,0.026358604,18.372396,18.538969
9914,0.34569696,0.17251387,18.801924,18.805223
9915,0.0,0.068212986,18.795284,18.95523
9916,0.17055827,0.08459291,18.750046,18.950218
9917,0.18845233,0.09377289,18.75,19.018772
9918,0.20954618,0.10717353,18.75,19.02745
9919,0.26909766,0.14449322,18.75,19.001793
9920,0.23713222,0.26492056,18.75,18.818434
9921,0.27604178,0.28627038,18.75,18.807182
9922,0.28281876,0.29416645,18.750008,18.791769
9923,0.2872713,0.35321504,18.750015,18.863033
9924,0.2204321,0.30510485,18.750011,18.883734
9925,0.22404149,0.28798705,18.750011,18.818186
9926,0.22484845,0.28163707,18.750011,18.7782
9927,0.23053113,0.2712458,18.75001,18.786037
9928,0.23713222,0.26492056,18.75,18.818434
9929,0.27604178,0.28627038,18.75,18.807182
9930,0.28281876,0.29416645,18.750008,18.791769
9931,0.2872713,0.35321504,18.750015,18.863033
9932,0.2204321,0.30510485,18.750011,18.883734
9933,0.22404149,0.28798705,18.750011,18.818186
9934,0.22484845,0.28163707,18.750011,18.7782
9935,0.23053113,0.2712458,18.75001,18.786037
9936,0.22854722,0.23725978,18.750008,18.788347
9937,0.23108092,0.21550402,18.750008,18.69291
9938,0.23261723,0.21635246,18.750006,18.613888
9939,0.23798385,0.23131073,18.750006,18.615139
9940,0.25646144,0.22888142,18.750004,18.618917
9941,0.27428842,0.235253,18.75,18.633657
9942,0.29005548,0.24896821,18.75,18.672894
9943,0.3069415,0.25199792,18.75,18.674648
9944,0.22854722,0.23725978,18.750008,18.788347
9945,0.23108092,0.21550402,18.750008,18.69291
9946,0.23261723,0.21635246,18.750006,18.613888
9947,0.23798385,0.23131073,18.750006,18.615139
9948,0.25646144,0.22888142,18.750004,18.618917
9949,0.27428842,0.235253,18.75,18.633657
9950,0.29005548,0.24896821,18.75,18.672894
9951,0.3069415,0.25199792,18.75,18.674648
9952,0.29837835,0.33768356,18.75,18.73591
9953,0.29644176,0.2966705,18.75,18.638786
9954,0.2906839,0.33701998,18.750002,18.648811
9955,0.28644678,0.34618747,18.75,18.692938
9956,0.3238106,0.37659743,18.75,18.714516
9957,0.34523022,0.39367738,18.75,18.776993
9958,0.3627491,0.4020258,18.75,18.8195
9959,0.377021,0.39951366,18.75,18.877317
9960,0.29837835,0.33768356,18.75,18.73591
9961,0.29644176,0.2966705,18.75,18.638786
9962,0.2906839,0.33701998,18.750002,18.648811
9963,0.28644678,0.34618747,18.75,18.692938
9964,0.3238106,0.37659743,18.75,18.714516
9965,0.34523022,0.39367738,18.75,18.776993
9966,0.3627491,0.4020258,18.75,18.8195
9967,0.377021,0.39951366,18.75,18.877317
9968,0.40931487,0.40089214,18.75,18.780739
9969,0.42642963,0.40118837,18.75,18.74595
9970,0.4430287,0.42855406,18.75,18.729982
9971,0.45874572,0.43561444,18.75,18.764885
