,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10906,0.0,0.0031992197,21.160791,20.944565
10907,0.0,0.0,21.148287,20.881763
10908,0.0,0.0,21.127935,20.843992
10909,0.0,0.0045585036,21.096401,20.80899
10910,0.0,0.009691477,21.055992,20.763588
10911,0.0,0.014505625,21.010077,20.707859
10912,0.0,0.0,20.972523,20.939695
10913,0.0,0.00093865395,20.94017,20.843073
10914,0.0,0.007670462,20.909307,20.837748
10915,0.0,0.016283572,20.878551,20.785027
10916,0.0,0.025493622,20.80343,20.690348
10917,0.0,0.025589406,20.738409,20.597097
10918,0.0,0.02398485,20.603203,20.520844
10919,0.0,0.025027037,20.487535,20.450342
10920,0.0,0.0,20.972523,20.939695
10921,0.0,0.00093865395,20.94017,20.843073
10922,0.0,0.007670462,20.909307,20.837748
10923,0.0,0.016283572,20.878551,20.785027
10924,0.0,0.025493622,20.80343,20.690348
10925,0.0,0.025589406,20.738409,20.597097
10926,0.0,0.02398485,20.603203,20.520844
10927,0.0,0.025027037,20.487535,20.450342
10928,0.0,0.0,20.370102,20.362463
10929,0.0,0.0040391684,20.257103,20.18929
10930,0.0,0.009328127,20.160816,20.054676
10931,0.0,0.022117317,20.077847,19.983574
10932,0.0,0.024938166,19.988037,19.959389
10933,0.0,0.02919662,19.894247,19.833588
10934,0.0,0.03021437,19.804768,19.745123
10935,0.0,0.035341322,19.721931,19.669098
10936,0.0,0.0,20.370102,20.362463
10937,0.0,0.0040391684,20.257103,20.18929
10938,0.0,0.009328127,20.160816,20.054676
10939,0.0,0.022117317,20.077847,19.983574
10940,0.0,0.024938166,19.988037,19.959389
10941,0.0,0.02919662,19.894247,19.833588
10942,0.0,0.03021437,19.804768,19.745123
10943,0.0,0.035341322,19.721931,19.669098
10944,0.0,0.0030110478,19.635975,19.642221
10945,0.0,0.01383239,19.5448,19.555534
10946,0.0,0.01978451,19.451183,19.403463
10947,0.0,0.030984163,19.3574,19.348743
10948,0.0,0.039215624,19.269938,19.287247
10949,0.0,0.048413455,19.18987,19.228592
10950,0.0,0.058716327,19.114933,19.171799
10951,0.0,0.06627494,19.07497,19.133385
10952,0.0,0.0030110478,19.635975,19.642221
10953,0.0,0.01383239,19.5448,19.555534
10954,0.0,0.01978451,19.451183,19.403463
10955,0.0,0.030984163,19.3574,19.348743
10956,0.0,0.039215624,19.269938,19.287247
10957,0.0,0.048413455,19.18987,19.228592
10958,0.0,0.058716327,19.114933,19.171799
10959,0.0,0.06627494,19.07497,19.133385
10960,0.0,0.01762563,19.003288,19.13478
10961,0.0,0.024193168,18.839472,19.105291
10962,0.0,0.040774643,18.670065,18.968998
10963,0.035645425,0.061361074,18.520042,18.897757
10964,0.110036045,0.07221961,18.5,18.835928
10965,0.090168655,0.08330047,18.5,18.815504
10966,0.1165781,0.09413642,18.5,18.787088
10967,0.13523084,0.10518861,18.5,18.776466
10968,0.0,0.01762563,19.003288,19.13478
10969,0.0,0.024193168,18.839472,19.105291
10970,0.0,0.040774643,18.670065,18.968998
10971,0.035645425,0.061361074,18.520042,18.897757
10972,0.110036045,0.07221961,18.5,18.835928
10973,0.090168655,0.08330047,18.5,18.815504
10974,0.1165781,0.09413642,18.5,18.787088
10975,0.13523084,0.10518861,18.5,18.776466
10976,0.11756933,0.15070504,18.5,18.548643
10977,0.11061111,0.1493682,18.5,18.549025
10978,0.105112225,0.16310042,18.5,18.50445
10979,0.098333955,0.18011424,18.5,18.454344
10980,0.11065665,0.1934244,18.5,18.482048
10981,0.124812245,0.19998309,18.5,18.489056
10982,0.140185,0.20553467,18.5,18.471972
10983,0.14882272,0.20803002,18.5,18.447224
10984,0.11756933,0.15070504,18.5,18.548643
10985,0.11061111,0.1493682,18.5,18.549025
10986,0.105112225,0.16310042,18.5,18.50445
10987,0.098333955,0.18011424,18.5,18.454344
10988,0.11065665,0.1934244,18.5,18.482048
10989,0.124812245,0.19998309,18.5,18.489056
10990,0.140185,0.20553467,18.5,18.471972
10991,0.14882272,0.20803002,18.5,18.447224
10992,0.15103409,0.14321321,18.5,18.622358
10993,0.12592092,0.1424391,18.5,18.638075
10994,0.09582633,0.1615352,18.5,18.621078
10995,0.0564408,0.1878117,18.5,18.60973
10996,0.14062405,0.2260051,18.5,18.663477
10997,0.12285313,0.24285173,18.499998,18.699213
10998,0.0989199,0.23154232,18.5,18.775585
10999,0.07148394,0.22231019,18.5,18.83365
11000,0.15103409,0.14321321,18.5,18.622358
11001,0.12592092,0.1424391,18.5,18.638075
11002,0.09582633,0.1615352,18.5,18.621078
11003,0.0564408,0.1878117,18.5,18.60973
11004,0.14062405,0.2260051,18.5,18.663477
11005,0.12285313,0.24285173,18.499998,18.699213
11006,0.0989199,0.23154232,18.5,18.775585
11007,0.07148394,0.22231019,18.5,18.83365
11008,0.06013319,0.059516698,18.5,18.677563
11009,0.0051775575,0.05165702,18.5,18.894732
11010,0.0,0.052801162,18.537027,18.986076
11011,0.0,0.06357831,18.618877,19.035498
11012,0.0,0.08031312,18.702091,19.07204
11013,0.0,0.10174835,18.766373,19.021177
11014,0.0,0.1302011,18.757845,18.938818
11015,0.0,0.16973847,18.709713,18.86819
11016,0.06013319,0.059516698,18.5,18.677563
11017,0.0051775575,0.05165702,18.5,18.894732
11018,0.0,0.052801162,18.537027,18.986076
11019,0.0,0.06357831,18.618877,19.035498
11020,0.0,0.08031312,18.702091,19.07204
11021,0.0,0.10174835,18.766373,19.021177
11022,0.0,0.1302011,18.757845,18.938818
11023,0.0,0.16973847,18.709713,18.86819
11024,0.0,0.03216207,18.656322,18.799673
11025,0.0,0.048676193,18.612173,18.9601
11026,0.0,0.046496034,18.574347,18.962347
11027,0.0,0.06498304,18.531555,19.020115
11028,0.0074738264,0.089939,18.500006,19.153744
11029,0.030734777,0.11265665,18.5,19.231768
11030,0.022683144,0.13432652,18.5,19.282335
11031,0.029350877,0.14901695,18.5,19.301098
11032,0.0,0.03216207,18.656322,18.799673
11033,0.0,0.048676193,18.612173,18.9601
11034,0.0,0.046496034,18.574347,18.962347
11035,0.0,0.06498304,18.531555,19.020115
11036,0.0074738264,0.089939,18.500006,19.153744
11037,0.030734777,0.11265665,18.5,19.231768
11038,0.022683144,0.13432652,18.5,19.282335
11039,0.029350877,0.14901695,18.5,19.301098
11040,0.041670322,0.07374996,18.5,18.697844
11041,0.053011507,0.099781364,18.5,18.95553
11042,0.05869034,0.12690005,18.5,19.038204
11043,0.06635994,0.16455132,18.5,19.056112
11044,0.05566898,0.18969569,18.5,19.104406
11045,0.044369042,0.20654291,18.5,19.108534
11046,0.030630887,0.20932958,18.500002,19.083002
11047,0.017039418,0.20613348,18.5,19.037235
11048,0.041670322,0.07374996,18.5,18.697844
11049,0.053011507,0.099781364,18.5,18.95553
11050,0.05869034,0.12690005,18.5,19.038204
11051,0.06635994,0.16455132,18.5,19.056112
11052,0.05566898,0.18969569,18.5,19.104406
11053,0.044369042,0.20654291,18.5,19.108534
11054,0.030630887,0.20932958,18.500002,19.083002
11055,0.017039418,0.20613348,18.5,19.037235
11056,0.017294586,0.052781135,18.5,18.7493
11057,0.023316562,0.105338305,18.5,19.02554
11058,0.031314492,0.1231699,18.5,19.06302
11059,0.03966075,0.14246404,18.5,19.102325
11060,0.019298732,0.1438385,18.5,19.082026
11061,0.021687329,0.14662802,18.5,19.035536
11062,0.031553924,0.15299231,18.5,18.971046
11063,0.04271424,0.15592515,18.5,18.901922
11064,0.017294586,0.052781135,18.5,18.7493
11065,0.023316562,0.105338305,18.5,19.02554
11066,0.031314492,0.1231699,18.5,19.06302
11067,0.03966075,0.14246404,18.5,19.102325
11068,0.019298732,0.1438385,18.5,19.082026
11069,0.021687329,0.14662802,18.5,19.035536
11070,0.031553924,0.15299231,18.5,18.971046
11071,0.04271424,0.15592515,18.5,18.901922
11072,0.0,0.08255485,18.518454,18.773996
11073,0.0,0.14842561,18.534344,18.95845
11074,0.0,0.1435171,18.537434,18.885534
11075,0.0,0.15933725,18.539541,18.8529
11076,0.0,0.14425677,18.618082,18.813656
11077,0.0,0.14485872,18.704294,18.788414
11078,0.0,0.14091462,18.756979,18.793707
11079,0.0,0.13340959,18.776295,18.805517
11080,0.0,0.08255485,18.518454,18.773996
11081,0.0,0.14842561,18.534344,18.95845
11082,0.0,0.1435171,18.537434,18.885534
11083,0.0,0.15933725,18.539541,18.8529
11084,0.0,0.14425677,18.618082,18.813656
11085,0.0,0.14485872,18.704294,18.788414
11086,0.0,0.14091462,18.756979,18.793707
11087,0.0,0.13340959,18.776295,18.805517
11088,0.0,0.03685546,18.762291,18.929474
11089,0.0,0.049188137,18.745283,19.114126
11090,0.0,0.063044906,18.742949,19.03965
11091,1.9123995,1.63464,21.277533,21.023342
11092,1.3813341,0.91249096,21.742298,21.043612
11093,1.2503715,0.888674,21.75,21.011662
11094,1.0904481,0.9330002,21.75,21.066143
11095,0.96963847,0.85914326,21.75,21.035965
11096,0.0,0.03685546,18.762291,18.929474
11097,0.0,0.049188137,18.745283,19.114126
11098,0.0,0.063044906,18.742949,19.03965
11099,1.9123995,1.63464,21.277533,21.023342
11100,1.3813341,0.91249096,21.742298,21.043612
11101,1.2503715,0.888674,21.75,21.011662
11102,1.0904481,0.9330002,21.75,21.066143
11103,0.96963847,0.85914326,21.75,21.035965
11104,0.9379408,0.91067684,21.75,21.656174
11105,0.9196433,0.9159026,21.75,21.49939
11106,0.90974605,0.8819826,21.75,21.487007
11107,0.9063336,0.8824907,21.75,21.542427
11108,0.9432268,0.8967121,21.75,21.528013
11109,0.9618143,0.92348003,21.75,21.550064
11110,0.9751458,0.9478564,21.75,21.56672
11111,0.9943468,0.9813431,21.749992,21.59531
11112,0.9379408,0.91067684,21.75,21.656174
11113,0.9196433,0.9159026,21.75,21.49939
11114,0.90974605,0.8819826,21.75,21.487007
11115,0.9063336,0.8824907,21.75,21.542427
11116,0.9432268,0.8967121,21.75,21.528013
11117,0.9618143,0.92348003,21.75,21.550064
11118,0.9751458,0.9478564,21.75,21.56672
11119,0.9943468,0.9813431,21.749992,21.59531
11120,1.0355126,0.9572492,21.75,21.71764
11121,1.0624809,0.9870883,21.749987,21.725632
11122,1.0852555,0.9868337,21.75,21.796328
11123,1.1084507,0.97137356,21.75,21.809614
11124,1.1332078,1.0217042,21.75,21.76776
11125,1.1481063,1.0411971,21.75,21.692987
11126,1.156421,1.0815594,21.75,21.719345
11127,1.1668015,1.1021628,21.75,21.740032
11128,1.0355126,0.9572492,21.75,21.71764
11129,1.0624809,0.9870883,21.749987,21.725632
11130,1.0852555,0.9868337,21.75,21.796328
11131,1.1084507,0.97137356,21.75,21.809614
11132,1.1332078,1.0217042,21.75,21.76776
11133,1.1481063,1.0411971,21.75,21.692987
11134,1.156421,1.0815594,21.75,21.719345
11135,1.1668015,1.1021628,21.75,21.740032
11136,1.178632,1.1602777,21.75,21.813557
11137,1.1890718,1.1822951,21.75,21.84235
11138,1.198561,1.1961074,21.75,21.747347
11139,1.2083068,1.1950201,21.75,21.677769
11140,1.2358654,1.2193375,21.75,21.688757
11141,1.2631602,1.2300683,21.75,21.702415
11142,1.2903459,1.2478341,21.75,21.739817
11143,1.3178399,1.265431,21.749954,21.7615
11144,1.178632,1.1602777,21.75,21.813557
11145,1.1890718,1.1822951,21.75,21.84235
11146,1.198561,1.1961074,21.75,21.747347
11147,1.2083068,1.1950201,21.75,21.677769
11148,1.2358654,1.2193375,21.75,21.688757
11149,1.2631602,1.2300683,21.75,21.702415
11150,1.2903459,1.2478341,21.75,21.739817
11151,1.3178399,1.265431,21.749954,21.7615
11152,1.3745013,1.3110923,21.749928,21.892172
11153,1.4332805,1.3302076,21.75,21.893578
11154,1.494087,1.3530458,21.749973,21.72023
11155,1.5569715,1.3693714,21.74995,21.65006
11156,1.5843353,1.4041831,21.75,21.641796
11157,1.6187525,1.4224005,21.749945,21.632236
11158,1.6545539,1.4582614,21.749893,21.61983
11159,1.6907406,1.4896991,21.749905,21.605165
11160,1.3745013,1.3110923,21.749928,21.892172
11161,1.4332805,1.3302076,21.75,21.893578
11162,1.494087,1.3530458,21.749973,21.72023
11163,1.5569715,1.3693714,21.74995,21.65006
11164,1.5843353,1.4041831,21.75,21.641796
11165,1.6187525,1.4224005,21.749945,21.632236
11166,1.6545539,1.4582614,21.749893,21.61983
11167,1.6907406,1.4896991,21.749905,21.605165
11168,1.6805527,1.713989,21.749912,21.764847
11169,1.6815569,1.729754,21.75,21.750538
11170,1.6893227,1.7153988,21.75,21.64815
11171,1.6985838,1.6725292,21.75,21.531237
11172,1.6934915,1.6964185,21.749958,21.499266
11173,1.6962047,1.6777971,21.749937,21.461155
11174,1.6967528,1.6838889,21.75,21.43126
11175,1.6709075,1.7156436,21.75,21.42709
11176,1.6805527,1.713989,21.749912,21.764847
11177,1.6815569,1.729754,21.75,21.750538
11178,1.6893227,1.7153988,21.75,21.64815
11179,1.6985838,1.6725292,21.75,21.531237
11180,1.6934915,1.6964185,21.749958,21.499266
11181,1.6962047,1.6777971,21.749937,21.461155
11182,1.6967528,1.6838889,21.75,21.43126
11183,1.6709075,1.7156436,21.75,21.42709
11184,1.6581607,1.7001429,21.75,21.74858
11185,1.6237571,1.7107885,21.75,21.734692
11186,1.5706663,1.6663265,21.75,21.603605
11187,1.5072489,1.621589,21.75,21.551458
11188,1.5384629,1.5917106,21.749983,21.52685
11189,1.4704865,1.520474,21.749975,21.447372
11190,1.4126819,1.4700246,21.749975,21.376123
11191,1.353986,1.4255459,21.75,21.354618
11192,1.6581607,1.7001429,21.75,21.74858
11193,1.6237571,1.7107885,21.75,21.734692
11194,1.5706663,1.6663265,21.75,21.603605
11195,1.5072489,1.621589,21.75,21.551458
11196,1.5384629,1.5917106,21.749983,21.52685
11197,1.4704865,1.520474,21.749975,21.447372
11198,1.4126819,1.4700246,21.749975,21.376123
11199,1.353986,1.4255459,21.75,21.354618
11200,1.3080678,1.3071167,21.749973,21.647484
11201,1.2333902,1.325804,21.74995,21.665468
11202,1.1602232,1.3256259,21.75,21.679749
11203,1.0845573,1.2962666,21.75,21.771965
11204,1.0054398,1.2135491,21.75,21.820734
11205,0.9273275,1.1270201,21.75,21.769505
11206,0.85200477,1.0518767,21.75,21.688128
11207,0.7824653,0.9901532,21.74999,21.610235
11208,1.3080678,1.3071167,21.749973,21.647484
11209,1.2333902,1.325804,21.74995,21.665468
11210,1.1602232,1.3256259,21.75,21.679749
11211,1.0845573,1.2962666,21.75,21.771965
11212,1.0054398,1.2135491,21.75,21.820734
11213,0.9273275,1.1270201,21.75,21.769505
11214,0.85200477,1.0518767,21.75,21.688128
11215,0.7824653,0.9901532,21.74999,21.610235
11216,0.69845444,0.77991855,21.749989,21.653337
11217,0.6228661,0.80839,21.749992,21.800676
11218,0.56356186,0.7881571,21.749992,21.855942
11219,0.50138444,0.75359344,21.749994,21.861925
11220,0.4449269,0.68021464,21.75,21.890402
11221,0.37042192,0.59353846,21.749996,21.853111
11222,0.27875927,0.5134637,21.749994,21.800156
11223,0.17684555,0.4492815,21.75,21.767025
11224,0.69845444,0.77991855,21.749989,21.653337
11225,0.6228661,0.80839,21.749992,21.800676
11226,0.56356186,0.7881571,21.749992,21.855942
11227,0.50138444,0.75359344,21.749994,21.861925
11228,0.4449269,0.68021464,21.75,21.890402
11229,0.37042192,0.59353846,21.749996,21.853111
11230,0.27875927,0.5134637,21.749994,21.800156
11231,0.17684555,0.4492815,21.75,21.767025
11232,0.06509349,0.08344531,21.75,21.785065
11233,0.0,0.052752912,21.794771,21.72623
11234,0.0,0.016871154,21.9432,21.84272
11235,0.0,0.004280627,22.173826,21.91472
11236,0.0,0.0,22.447794,22.019573
11237,0.0,0.0,22.623741,22.130869
11238,0.0,0.0,22.99989,22.216988
11239,0.0,0.0,23.302338,22.31787
11240,0.06509349,0.08344531,21.75,21.785065
11241,0.0,0.052752912,21.794771,21.72623
11242,0.0,0.016871154,21.9432,21.84272
11243,0.0,0.004280627,22.173826,21.91472
11244,0.0,0.0,22.447794,22.019573
11245,0.0,0.0,22.623741,22.130869
11246,0.0,0.0,22.99989,22.216988
11247,0.0,0.0,23.302338,22.31787
11248,0.0,0.023000658,23.594599,23.465246
11249,0.0,0.012350857,23.89295,23.690504
11250,0.0,0.009074628,24.161648,23.79219
11251,0.0,0.008703947,24.387075,23.798916
11252,0.0,0.0,24.492752,23.767344
11253,0.0,0.0,24.722948,23.709896
11254,0.0,0.0031135678,24.642557,23.432758
11255,0.0,0.06508297,24.454329,22.890127
11256,0.0,0.023000658,23.594599,23.465246
11257,0.0,0.012350857,23.89295,23.690504
11258,0.0,0.009074628,24.161648,23.79219
11259,0.0,0.008703947,24.387075,23.798916
11260,0.0,0.0,24.492752,23.767344
11261,0.0,0.0,24.722948,23.709896
11262,0.0,0.0031135678,24.642557,23.432758
11263,0.0,0.06508297,24.454329,22.890127
11264,0.0,0.018745422,24.216156,24.098106
11265,0.0,0.040151656,23.792576,23.644997
11266,0.0,0.05890253,23.176426,23.39198
11267,0.0,0.07605797,22.970081,23.16442
11268,0.0,0.04175961,22.61058,22.883781
11269,0.0,0.047673345,22.39175,22.702957
11270,0.0,0.06697273,22.171453,22.509928
11271,0.0,0.09953207,21.951931,22.324064
11272,0.0,0.018745422,24.216156,24.098106
11273,0.0,0.040151656,23.792576,23.644997
11274,0.0,0.05890253,23.176426,23.39198
11275,0.0,0.07605797,22.970081,23.16442
11276,0.0,0.04175961,22.61058,22.883781
11277,0.0,0.047673345,22.39175,22.702957
11278,0.0,0.06697273,22.171453,22.509928
11279,0.0,0.09953207,21.951931,22.324064
11280,0.0,0.009243906,21.84707,21.602148
11281,0.0,0.019970477,21.597303,21.302725
11282,0.0,0.05253449,21.47138,21.096556
11283,0.0,0.09103358,21.296095,20.954403
11284,0.0,0.12645498,21.089687,20.89755
11285,0.0,0.14907289,20.964972,20.80738
11286,0.0,0.17290747,20.829357,20.728086
11287,0.0,0.20197439,20.639412,20.653795
11288,0.0,0.009243906,21.84707,21.602148
11289,0.0,0.019970477,21.597303,21.302725
11290,0.0,0.05253449,21.47138,21.096556
11291,0.0,0.09103358,21.296095,20.954403
11292,0.0,0.12645498,21.089687,20.89755
11293,0.0,0.14907289,20.964972,20.80738
11294,0.0,0.17290747,20.829357,20.728086
11295,0.0,0.20197439,20.639412,20.653795
11296,0.0,0.10354799,20.434288,20.57993
11297,0.005558133,0.07041699,20.250023,20.55612
11298,0.19405639,0.19111317,20.25,20.569155
11299,0.18481252,0.23558661,20.25,20.528793
11300,0.29867548,0.2902951,20.25,20.492521
11301,0.36019698,0.3136043,20.25,20.450132
11302,0.4116278,0.34336883,20.25,20.428833
11303,0.45357507,0.3695358,20.25,20.411846
11304,0.0,0.10354799,20.434288,20.57993
11305,0.005558133,0.07041699,20.250023,20.55612
11306,0.19405639,0.19111317,20.25,20.569155
11307,0.18481252,0.23558661,20.25,20.528793
11308,0.29867548,0.2902951,20.25,20.492521
11309,0.36019698,0.3136043,20.25,20.450132
11310,0.4116278,0.34336883,20.25,20.428833
11311,0.45357507,0.3695358,20.25,20.411846
11312,0.508096,0.58832586,20.25,20.299143
11313,0.5606459,0.63606584,20.25,20.182713
11314,0.60263836,0.69838536,20.25,20.133482
11315,0.64376026,0.7664523,20.249998,20.16423
11316,0.69402504,0.8724036,20.249996,20.232021
11317,0.74561405,0.92504066,20.25,20.151417
11318,0.7972673,0.9842675,20.25,20.1439
11319,0.84751344,1.0173851,20.25,20.15767
11320,0.508096,0.58832586,20.25,20.299143
11321,0.5606459,0.63606584,20.25,20.182713
11322,0.60263836,0.69838536,20.25,20.133482
11323,0.64376026,0.7664523,20.249998,20.16423
11324,0.69402504,0.8724036,20.249996,20.232021
11325,0.74561405,0.92504066,20.25,20.151417
11326,0.7972673,0.9842675,20.25,20.1439
11327,0.84751344,1.0173851,20.25,20.15767
11328,0.8948484,0.86846864,20.25,20.276917
11329,0.9391381,0.9092244,20.25,20.221067
11330,0.9801973,0.9712465,20.25,20.205265
11331,1.0188714,1.0176796,20.25,20.209457
11332,1.0616939,1.0598695,20.25,20.169468
11333,1.1020266,1.0940504,20.25,20.139296
11334,1.1400552,1.1252007,20.25,20.138243
11335,1.1761863,1.1463261,20.25,20.145218
11336,0.8948484,0.86846864,20.25,20.276917
11337,0.9391381,0.9092244,20.25,20.221067
11338,0.9801973,0.9712465,20.25,20.205265
11339,1.0188714,1.0176796,20.25,20.209457
11340,1.0616939,1.0598695,20.25,20.169468
11341,1.1020266,1.0940504,20.25,20.139296
11342,1.1400552,1.1252007,20.25,20.138243
11343,1.1761863,1.1463261,20.25,20.145218
11344,1.2151315,1.154109,20.25,20.273594
11345,1.2521349,1.1665349,20.25,20.256834
11346,1.287368,1.2418826,20.25,20.26639
11347,1.3212202,1.2716981,20.25,20.212374
11348,1.3492706,1.3008342,20.25,20.122713
11349,1.3814356,1.3308163,20.25,20.080164
11350,1.4164972,1.3622848,20.25,20.080708
11351,1.4508555,1.3833995,20.25,20.0976
11352,1.2151315,1.154109,20.25,20.273594
11353,1.2521349,1.1665349,20.25,20.256834
11354,1.287368,1.2418826,20.25,20.26639
11355,1.3212202,1.2716981,20.25,20.212374
11356,1.3492706,1.3008342,20.25,20.122713
11357,1.3814356,1.3308163,20.25,20.080164
11358,1.4164972,1.3622848,20.25,20.080708
11359,1.4508555,1.3833995,20.25,20.0976
11360,1.4604261,1.4407372,20.25,20.299433
11361,1.4829656,1.4654249,20.25,20.220892
11362,1.5088276,1.5241382,20.25,20.261845
11363,1.5348709,1.5439234,20.25,20.22331
11364,1.532944,1.5649135,20.25,20.166767
11365,1.5367115,1.5553055,20.25,20.122635
11366,1.5364559,1.5473309,20.25,20.071833
11367,1.5117153,1.5454025,20.25,20.068008
11368,1.4604261,1.4407372,20.25,20.299433
11369,1.4829656,1.4654249,20.25,20.220892
11370,1.5088276,1.5241382,20.25,20.261845
11371,1.5348709,1.5439234,20.25,20.22331
11372,1.532944,1.5649135,20.25,20.166767
11373,1.5367115,1.5553055,20.25,20.122635
11374,1.5364559,1.5473309,20.25,20.071833
11375,1.5117153,1.5454025,20.25,20.068008
11376,1.5164108,1.4998765,20.25,20.346888
11377,1.4952097,1.4745877,20.25,20.260876
11378,1.461267,1.4589355,20.25,20.26082
11379,1.4165411,1.4328876,20.25,20.244396
11380,1.4288125,1.3996012,20.25,20.30872
11381,1.3392214,1.3045685,20.25,20.275646
11382,1.2550994,1.2305206,20.25,20.258354
11383,1.170206,1.1640677,20.249992,20.283306
11384,1.5164108,1.4998765,20.25,20.346888
11385,1.4952097,1.4745877,20.25,20.260876
11386,1.461267,1.4589355,20.25,20.26082
11387,1.4165411,1.4328876,20.25,20.244396
11388,1.4288125,1.3996012,20.25,20.30872
11389,1.3392214,1.3045685,20.25,20.275646
11390,1.2550994,1.2305206,20.25,20.258354
11391,1.170206,1.1640677,20.249992,20.283306
11392,1.1160746,1.1142216,20.249989,20.248955
