,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
10667,0.2774819,0.16425225,17.5,17.65202
10668,0.30634767,0.1364586,17.5,17.6395
10669,0.33807752,0.16053149,17.5,17.596432
10670,0.3674029,0.1601721,17.5,17.577438
10671,0.39644367,0.15596384,17.5,17.549244
10672,0.3569275,0.33618084,17.5,17.472591
10673,0.3196037,0.23993719,17.5,17.407513
10674,0.28753847,0.21431658,17.500004,17.55594
10675,0.25686133,0.18166965,17.500006,17.640594
10676,0.24036437,0.12745726,17.500008,17.70156
10677,0.22298074,0.14588323,17.5,17.694536
10678,0.22907048,0.13883325,17.5,17.690153
10679,0.23328301,0.12714812,17.5,17.673393
10680,0.3569275,0.33618084,17.5,17.472591
10681,0.3196037,0.23993719,17.5,17.407513
10682,0.28753847,0.21431658,17.500004,17.55594
10683,0.25686133,0.18166965,17.500006,17.640594
10684,0.24036437,0.12745726,17.500008,17.70156
10685,0.22298074,0.14588323,17.5,17.694536
10686,0.22907048,0.13883325,17.5,17.690153
10687,0.23328301,0.12714812,17.5,17.673393
10688,0.13980621,0.1777657,17.5,17.545563
10689,0.14917994,0.13934949,17.5,17.498013
10690,0.13424096,0.13029903,17.5,17.531956
10691,0.1134325,0.16272399,17.5,17.546194
10692,0.09263596,0.021493912,17.5,17.67206
10693,0.13922504,0.041811883,17.5,17.704939
10694,0.17446399,0.049272,17.5,17.81402
10695,0.19728422,0.056912392,17.500002,17.947855
10696,0.13980621,0.1777657,17.5,17.545563
10697,0.14917994,0.13934949,17.5,17.498013
10698,0.13424096,0.13029903,17.5,17.531956
10699,0.1134325,0.16272399,17.5,17.546194
10700,0.09263596,0.021493912,17.5,17.67206
10701,0.13922504,0.041811883,17.5,17.704939
10702,0.17446399,0.049272,17.5,17.81402
10703,0.19728422,0.056912392,17.500002,17.947855
10704,0.21181369,0.14968786,17.5,17.632336
10705,0.23178753,0.1352528,17.499996,17.724121
10706,0.24929196,0.10035086,17.499996,17.677832
10707,0.24766323,0.119704664,17.5,17.572498
10708,0.23990494,0.0910804,17.5,17.67178
10709,0.23123345,0.118792295,17.499992,17.71605
10710,0.21809334,0.12759799,17.499989,17.756945
10711,0.20657134,0.13943705,17.49999,17.768448
10712,0.21181369,0.14968786,17.5,17.632336
10713,0.23178753,0.1352528,17.499996,17.724121
10714,0.24929196,0.10035086,17.499996,17.677832
10715,0.24766323,0.119704664,17.5,17.572498
10716,0.23990494,0.0910804,17.5,17.67178
10717,0.23123345,0.118792295,17.499992,17.71605
10718,0.21809334,0.12759799,17.499989,17.756945
10719,0.20657134,0.13943705,17.49999,17.768448
10720,0.2314547,0.19844133,17.5,17.55474
10721,0.26236197,0.19425341,17.5,17.618912
10722,0.2887925,0.21045625,17.5,17.636145
10723,0.31848365,0.23483837,17.5,17.579044
10724,0.37184942,0.24367529,17.5,17.504501
10725,0.4051652,0.25290713,17.5,17.462318
10726,0.43272814,0.25811222,17.499994,17.426159
10727,0.45979917,0.27771693,17.5,17.37145
10728,0.2314547,0.19844133,17.5,17.55474
10729,0.26236197,0.19425341,17.5,17.618912
10730,0.2887925,0.21045625,17.5,17.636145
10731,0.31848365,0.23483837,17.5,17.579044
10732,0.37184942,0.24367529,17.5,17.504501
10733,0.4051652,0.25290713,17.5,17.462318
10734,0.43272814,0.25811222,17.499994,17.426159
10735,0.45979917,0.27771693,17.5,17.37145
10736,0.5139027,0.46608406,17.5,17.534376
10737,0.5525576,0.46933034,17.49997,17.5699
10738,0.5877273,0.4791686,17.499954,17.600897
10739,0.6219465,0.47601736,17.5,17.592514
10740,0.67100143,0.50589734,17.49999,17.576588
10741,0.7130825,0.5398712,17.5,17.581913
10742,0.7544876,0.5664293,17.5,17.553633
10743,0.7940495,0.58289355,17.5,17.548643
10744,0.5139027,0.46608406,17.5,17.534376
10745,0.5525576,0.46933034,17.49997,17.5699
10746,0.5877273,0.4791686,17.499954,17.600897
10747,0.6219465,0.47601736,17.5,17.592514
10748,0.67100143,0.50589734,17.49999,17.576588
10749,0.7130825,0.5398712,17.5,17.581913
10750,0.7544876,0.5664293,17.5,17.553633
10751,0.7940495,0.58289355,17.5,17.548643
10752,0.8046695,0.7596481,17.5,17.489603
10753,0.81498224,0.7656897,17.5,17.519379
10754,0.82379687,0.77687263,17.5,17.548159
10755,0.8313525,0.77990025,17.499989,17.540312
10756,0.86464214,0.7965387,17.5,17.466015
10757,0.8963099,0.82340944,17.5,17.442312
10758,0.9325328,0.83747673,17.5,17.430676
10759,0.9685292,0.8406515,17.5,17.433224
10760,0.8046695,0.7596481,17.5,17.489603
10761,0.81498224,0.7656897,17.5,17.519379
10762,0.82379687,0.77687263,17.5,17.548159
10763,0.8313525,0.77990025,17.499989,17.540312
10764,0.86464214,0.7965387,17.5,17.466015
10765,0.8963099,0.82340944,17.5,17.442312
10766,0.9325328,0.83747673,17.5,17.430676
10767,0.9685292,0.8406515,17.5,17.433224
10768,0.9599457,0.8982872,17.5,17.478682
10769,0.95099556,0.9359088,17.5,17.455572
10770,0.941406,0.94559395,17.499989,17.469414
10771,0.93124175,0.94613373,17.5,17.509626
10772,0.9938632,0.9009283,17.5,17.477068
10773,1.0641733,0.9120376,17.5,17.44617
10774,1.1361921,0.919287,17.5,17.412447
10775,1.2090688,0.9232175,17.5,17.393753
10776,0.9599457,0.8982872,17.5,17.478682
10777,0.95099556,0.9359088,17.5,17.455572
10778,0.941406,0.94559395,17.499989,17.469414
10779,0.93124175,0.94613373,17.5,17.509626
10780,0.9938632,0.9009283,17.5,17.477068
10781,1.0641733,0.9120376,17.5,17.44617
10782,1.1361921,0.919287,17.5,17.412447
10783,1.2090688,0.9232175,17.5,17.393753
10784,1.2234557,1.0903574,17.5,17.469559
10785,1.2475708,1.0706776,17.5,17.39687
10786,1.2773881,1.0398245,17.5,17.403683
10787,1.307636,1.0208967,17.5,17.456608
10788,1.325757,0.9979665,17.5,17.44183
10789,1.3514097,0.9839384,17.5,17.400385
10790,1.3772497,0.9780519,17.499964,17.357166
10791,1.388219,0.9783924,17.499947,17.351011
10792,1.2234557,1.0903574,17.5,17.469559
10793,1.2475708,1.0706776,17.5,17.39687
10794,1.2773881,1.0398245,17.5,17.403683
10795,1.307636,1.0208967,17.5,17.456608
10796,1.325757,0.9979665,17.5,17.44183
10797,1.3514097,0.9839384,17.5,17.400385
10798,1.3772497,0.9780519,17.499964,17.357166
10799,1.388219,0.9783924,17.499947,17.351011
10800,1.3721278,1.2840378,17.5,17.551613
10801,1.3281353,1.2216214,17.5,17.517277
10802,1.27174,1.1481926,17.5,17.426752
10803,1.2151232,1.1039901,17.5,17.426516
10804,1.3150387,1.0935254,17.5,17.474846
10805,1.3047398,1.0388086,17.5,17.502792
10806,1.2929829,1.0008159,17.5,17.49221
10807,1.2789257,0.9836887,17.5,17.47431
10808,1.3721278,1.2840378,17.5,17.551613
10809,1.3281353,1.2216214,17.5,17.517277
10810,1.27174,1.1481926,17.5,17.426752
10811,1.2151232,1.1039901,17.5,17.426516
10812,1.3150387,1.0935254,17.5,17.474846
10813,1.3047398,1.0388086,17.5,17.502792
10814,1.2929829,1.0008159,17.5,17.49221
10815,1.2789257,0.9836887,17.5,17.47431
10816,1.2660062,1.1526384,17.5,17.611832
10817,1.219486,1.0896649,17.5,17.591248
10818,1.1792592,0.99850005,17.5,17.494576
10819,1.1458127,0.9188848,17.5,17.499973
10820,1.0967193,0.8520527,17.5,17.509007
10821,1.0417022,0.80377793,17.5,17.4906
10822,0.9820443,0.7606842,17.5,17.527617
10823,0.92383504,0.71542025,17.5,17.562298
10824,1.2660062,1.1526384,17.5,17.611832
10825,1.219486,1.0896649,17.5,17.591248
10826,1.1792592,0.99850005,17.5,17.494576
10827,1.1458127,0.9188848,17.5,17.499973
10828,1.0967193,0.8520527,17.5,17.509007
10829,1.0417022,0.80377793,17.5,17.4906
10830,0.9820443,0.7606842,17.5,17.527617
10831,0.92383504,0.71542025,17.5,17.562298
10832,1.6119485,1.287324,18.49107,18.482948
10833,1.0783126,0.64520067,18.499914,18.233547
10834,1.0445329,0.9204978,18.499992,18.23431
10835,0.8748033,0.7218447,18.499992,18.297882
10836,0.7883253,0.6455251,18.499996,18.332825
10837,0.68881845,0.56191,18.5,18.308777
10838,0.5760461,0.4819599,18.5,18.285574
10839,0.4566188,0.40064386,18.500002,18.255947
10840,1.6119485,1.287324,18.49107,18.482948
10841,1.0783126,0.64520067,18.499914,18.233547
10842,1.0445329,0.9204978,18.499992,18.23431
10843,0.8748033,0.7218447,18.499992,18.297882
10844,0.7883253,0.6455251,18.499996,18.332825
10845,0.68881845,0.56191,18.5,18.308777
10846,0.5760461,0.4819599,18.5,18.285574
10847,0.4566188,0.40064386,18.500002,18.255947
10848,0.38708,0.3094988,18.5,18.486404
10849,0.31533706,0.17220512,18.5,18.481934
10850,0.24308187,0.08798033,18.5,18.508121
10851,0.16378164,0.03732109,18.5,18.54306
10852,0.0,0.0080779195,18.510235,18.674103
10853,0.0,0.0,18.673206,18.933834
10854,0.0,0.0,18.966602,19.196903
10855,0.0,0.0,19.279915,19.411541
10856,0.38708,0.3094988,18.5,18.486404
10857,0.31533706,0.17220512,18.5,18.481934
10858,0.24308187,0.08798033,18.5,18.508121
10859,0.16378164,0.03732109,18.5,18.54306
10860,0.0,0.0080779195,18.510235,18.674103
10861,0.0,0.0,18.673206,18.933834
10862,0.0,0.0,18.966602,19.196903
10863,0.0,0.0,19.279915,19.411541
10864,0.0,0.014500976,19.58303,19.64259
10865,0.0,0.013466239,19.867397,19.81748
10866,0.0,0.022550166,20.070215,20.028315
10867,0.0,0.025041878,20.167091,20.297335
10868,0.0,0.022965789,20.226868,20.581284
10869,0.0,0.025701523,20.250326,20.678095
10870,0.0,0.02699107,20.199846,20.573658
10871,0.0,0.03172624,20.098087,20.224792
10872,0.0,0.014500976,19.58303,19.64259
10873,0.0,0.013466239,19.867397,19.81748
10874,0.0,0.022550166,20.070215,20.028315
10875,0.0,0.025041878,20.167091,20.297335
10876,0.0,0.022965789,20.226868,20.581284
10877,0.0,0.025701523,20.250326,20.678095
10878,0.0,0.02699107,20.199846,20.573658
10879,0.0,0.03172624,20.098087,20.224792
10880,0.0,0.013140857,20.1094,19.874285
10881,0.0,0.03074956,19.871658,19.492672
10882,0.0,0.033311605,19.699415,19.214108
10883,0.0,0.05360359,19.554516,19.070227
10884,0.0,0.05434224,19.431042,19.031185
10885,0.0,0.059030652,19.306322,19.037788
10886,0.0,0.065466195,19.180943,19.031948
10887,0.0,0.0730575,19.057695,19.02973
10888,0.0,0.013140857,20.1094,19.874285
10889,0.0,0.03074956,19.871658,19.492672
10890,0.0,0.033311605,19.699415,19.214108
10891,0.0,0.05360359,19.554516,19.070227
10892,0.0,0.05434224,19.431042,19.031185
10893,0.0,0.059030652,19.306322,19.037788
10894,0.0,0.065466195,19.180943,19.031948
10895,0.0,0.0730575,19.057695,19.02973
10896,0.0,0.012584746,18.94639,18.931297
10897,0.0,0.033921838,18.882832,18.739937
10898,0.0,0.027100801,18.761787,18.654222
10899,0.0,0.03754741,18.702358,18.61962
10900,0.0,0.07233301,18.594097,18.644192
10901,0.04801941,0.12997773,18.500109,18.612318
10902,0.13787588,0.17958495,18.5,18.654316
10903,0.14281887,0.21841598,18.5,18.673656
10904,0.0,0.012584746,18.94639,18.931297
10905,0.0,0.033921838,18.882832,18.739937
10906,0.0,0.027100801,18.761787,18.654222
10907,0.0,0.03754741,18.702358,18.61962
10908,0.0,0.07233301,18.594097,18.644192
10909,0.04801941,0.12997773,18.500109,18.612318
10910,0.13787588,0.17958495,18.5,18.654316
10911,0.14281887,0.21841598,18.5,18.673656
10912,0.20920748,0.19559905,18.5,18.374552
10913,0.26521668,0.29798427,18.5,18.38862
10914,0.31462687,0.34014606,18.5,18.385479
10915,0.36452222,0.4143246,18.500002,18.366396
10916,0.39656055,0.4781168,18.5,18.417133
10917,0.39895308,0.5084236,18.5,18.425447
10918,0.40364093,0.5079815,18.5,18.43927
10919,0.4075958,0.49966365,18.5,18.436749
10920,0.20920748,0.19559905,18.5,18.374552
10921,0.26521668,0.29798427,18.5,18.38862
10922,0.31462687,0.34014606,18.5,18.385479
10923,0.36452222,0.4143246,18.500002,18.366396
10924,0.39656055,0.4781168,18.5,18.417133
10925,0.39895308,0.5084236,18.5,18.425447
10926,0.40364093,0.5079815,18.5,18.43927
10927,0.4075958,0.49966365,18.5,18.436749
10928,0.4596215,0.48053667,18.5,18.382437
10929,0.49742204,0.52011275,18.5,18.385153
10930,0.530271,0.5551491,18.5,18.446869
10931,0.5605865,0.58160275,18.5,18.446522
10932,0.5881551,0.595071,18.5,18.480156
10933,0.61076814,0.6260095,18.5,18.496025
10934,0.6315588,0.63513505,18.5,18.508692
10935,0.6507687,0.6410648,18.5,18.494923
10936,0.4596215,0.48053667,18.5,18.382437
10937,0.49742204,0.52011275,18.5,18.385153
10938,0.530271,0.5551491,18.5,18.446869
10939,0.5605865,0.58160275,18.5,18.446522
10940,0.5881551,0.595071,18.5,18.480156
10941,0.61076814,0.6260095,18.5,18.496025
10942,0.6315588,0.63513505,18.5,18.508692
10943,0.6507687,0.6410648,18.5,18.494923
10944,0.68080187,0.66658413,18.5,18.459398
10945,0.7086123,0.6996287,18.5,18.460863
10946,0.73450243,0.72450674,18.5,18.451912
10947,0.75922394,0.74857354,18.5,18.473213
10948,0.79025847,0.7670792,18.5,18.44388
10949,0.82117,0.78944486,18.5,18.448004
10950,0.85097307,0.80628407,18.5,18.428967
10951,0.8801003,0.8188485,18.5,18.419584
10952,0.68080187,0.66658413,18.5,18.459398
10953,0.7086123,0.6996287,18.5,18.460863
10954,0.73450243,0.72450674,18.5,18.451912
10955,0.75922394,0.74857354,18.5,18.473213
10956,0.79025847,0.7670792,18.5,18.44388
10957,0.82117,0.78944486,18.5,18.448004
10958,0.85097307,0.80628407,18.5,18.428967
10959,0.8801003,0.8188485,18.5,18.419584
10960,0.8686833,0.84592783,18.5,18.508152
10961,0.85698366,0.88880616,18.5,18.423273
10962,0.84565413,0.90736413,18.5,18.409939
10963,0.8353262,0.92449,18.5,18.436153
10964,0.8431866,0.92468816,18.5,18.422043
10965,0.8554262,0.930828,18.5,18.434013
10966,0.86759293,0.94046736,18.5,18.429085
10967,0.87876534,0.9493717,18.5,18.436523
10968,0.8686833,0.84592783,18.5,18.508152
10969,0.85698366,0.88880616,18.5,18.423273
10970,0.84565413,0.90736413,18.5,18.409939
10971,0.8353262,0.92449,18.5,18.436153
10972,0.8431866,0.92468816,18.5,18.422043
10973,0.8554262,0.930828,18.5,18.434013
10974,0.86759293,0.94046736,18.5,18.429085
10975,0.87876534,0.9493717,18.5,18.436523
10976,0.88724136,0.8566303,18.5,18.523483
10977,0.91309977,0.87098587,18.5,18.41739
10978,0.94324636,0.8836093,18.5,18.36666
10979,0.97503775,0.91683096,18.5,18.413008
10980,0.98670936,0.94688565,18.5,18.467026
10981,1.0034233,0.95396954,18.499998,18.48497
10982,1.0209415,0.94662446,18.499994,18.452673
10983,1.0185199,0.9369514,18.499994,18.473454
10984,0.88724136,0.8566303,18.5,18.523483
10985,0.91309977,0.87098587,18.5,18.41739
10986,0.94324636,0.8836093,18.5,18.36666
10987,0.97503775,0.91683096,18.5,18.413008
10988,0.98670936,0.94688565,18.5,18.467026
10989,1.0034233,0.95396954,18.499998,18.48497
10990,1.0209415,0.94662446,18.499994,18.452673
10991,1.0185199,0.9369514,18.499994,18.473454
10992,1.0084542,0.9501513,18.5,18.568642
10993,0.9733708,0.9492868,18.5,18.611946
10994,0.9235897,0.862869,18.5,18.439966
10995,0.8671168,0.8635968,18.5,18.45452
10996,0.9057858,0.85115725,18.5,18.519325
10997,0.84256214,0.77322674,18.499998,18.48557
10998,0.78726506,0.69461346,18.5,18.489904
10999,0.7301948,0.5970615,18.49999,18.506697
11000,1.0084542,0.9501513,18.5,18.568642
11001,0.9733708,0.9492868,18.5,18.611946
11002,0.9235897,0.862869,18.5,18.439966
11003,0.8671168,0.8635968,18.5,18.45452
11004,0.9057858,0.85115725,18.5,18.519325
11005,0.84256214,0.77322674,18.499998,18.48557
11006,0.78726506,0.69461346,18.5,18.489904
11007,0.7301948,0.5970615,18.49999,18.506697
11008,0.73786116,0.64137304,18.49998,18.46953
11009,0.71669114,0.57765466,18.5,18.492733
11010,0.67251116,0.54831284,18.5,18.374722
11011,0.62638736,0.4615756,18.5,18.375025
11012,0.508423,0.37142166,18.5,18.380016
11013,0.38773477,0.2957889,18.499996,18.335785
11014,0.26957005,0.23677203,18.499994,18.288591
11015,0.15730011,0.18231082,18.499998,18.252838
11016,0.73786116,0.64137304,18.49998,18.46953
11017,0.71669114,0.57765466,18.5,18.492733
11018,0.67251116,0.54831284,18.5,18.374722
11019,0.62638736,0.4615756,18.5,18.375025
11020,0.508423,0.37142166,18.5,18.380016
11021,0.38773477,0.2957889,18.499996,18.335785
11022,0.26957005,0.23677203,18.499994,18.288591
11023,0.15730011,0.18231082,18.499998,18.252838
11024,0.12748352,0.10269889,18.5,18.471197
11025,0.10255644,0.03319502,18.5,18.583574
11026,0.087465525,0.011076808,18.5,18.684053
11027,0.07632628,0.012120485,18.5,18.764235
11028,0.0,0.008794725,18.520792,18.923065
11029,0.0,0.010410309,18.634914,19.075178
11030,0.0,0.009784877,18.87876,19.25954
11031,0.0,0.0073778033,19.171896,19.456875
11032,0.12748352,0.10269889,18.5,18.471197
11033,0.10255644,0.03319502,18.5,18.583574
11034,0.087465525,0.011076808,18.5,18.684053
11035,0.07632628,0.012120485,18.5,18.764235
11036,0.0,0.008794725,18.520792,18.923065
11037,0.0,0.010410309,18.634914,19.075178
11038,0.0,0.009784877,18.87876,19.25954
11039,0.0,0.0073778033,19.171896,19.456875
11040,0.0,0.020528913,19.450306,19.427488
11041,0.0,0.008308053,19.708994,19.616964
11042,0.0,0.007011056,19.959293,19.864605
11043,0.0,0.013931751,20.213621,20.150398
11044,0.0,0.013511956,20.503952,20.567154
11045,0.0,0.011219025,20.700184,20.980005
11046,0.0,0.0071377754,21.111708,21.29012
11047,0.0,0.0017713904,21.441378,21.482876
11048,0.0,0.020528913,19.450306,19.427488
11049,0.0,0.008308053,19.708994,19.616964
11050,0.0,0.007011056,19.959293,19.864605
11051,0.0,0.013931751,20.213621,20.150398
11052,0.0,0.013511956,20.503952,20.567154
11053,0.0,0.011219025,20.700184,20.980005
11054,0.0,0.0071377754,21.111708,21.29012
11055,0.0,0.0017713904,21.441378,21.482876
11056,0.0,0.011842549,21.777735,21.78879
11057,0.0,0.017124355,22.134548,21.932255
11058,0.0,0.01682949,22.464554,22.293976
11059,0.0,0.01845944,22.748125,22.590506
11060,0.0,0.017373323,22.98523,22.866941
11061,0.0,0.017769873,23.155416,23.086397
11062,0.0,0.019730508,23.084833,23.104118
11063,0.0,0.02133727,22.931248,22.867588
11064,0.0,0.011842549,21.777735,21.78879
11065,0.0,0.017124355,22.134548,21.932255
11066,0.0,0.01682949,22.464554,22.293976
11067,0.0,0.01845944,22.748125,22.590506
11068,0.0,0.017373323,22.98523,22.866941
11069,0.0,0.017769873,23.155416,23.086397
11070,0.0,0.019730508,23.084833,23.104118
11071,0.0,0.02133727,22.931248,22.867588
11072,0.0,0.016474724,22.671345,22.738785
11073,0.0,0.015078843,22.347458,22.546242
11074,0.0,0.02619958,22.08121,22.440506
11075,0.0,0.034444034,21.873308,22.277872
11076,0.0,0.038626432,21.559366,22.157368
11077,0.0,0.040446103,21.419422,22.013737
11078,0.0,0.04088497,21.291128,21.862879
11079,0.0,0.041392088,21.157978,21.704567
11080,0.0,0.016474724,22.671345,22.738785
11081,0.0,0.015078843,22.347458,22.546242
11082,0.0,0.02619958,22.08121,22.440506
11083,0.0,0.034444034,21.873308,22.277872
11084,0.0,0.038626432,21.559366,22.157368
11085,0.0,0.040446103,21.419422,22.013737
11086,0.0,0.04088497,21.291128,21.862879
11087,0.0,0.041392088,21.157978,21.704567
11088,0.0,0.0,21.04025,20.984419
11089,0.0,0.0,20.93335,20.796627
11090,0.0,0.0,20.83258,20.713873
11091,0.7621667,0.4501509,21.861164,21.257906
11092,0.0,0.33669132,21.853008,21.378258
11093,0.5271153,0.38893664,21.751427,21.450958
11094,0.49524373,0.41771817,21.750006,21.490229
11095,0.5218729,0.43137395,21.750006,21.509377
11096,0.0,0.0,21.04025,20.984419
11097,0.0,0.0,20.93335,20.796627
11098,0.0,0.0,20.83258,20.713873
11099,0.7621667,0.4501509,21.861164,21.257906
11100,0.0,0.33669132,21.853008,21.378258
11101,0.5271153,0.38893664,21.751427,21.450958
11102,0.49524373,0.41771817,21.750006,21.490229
11103,0.5218729,0.43137395,21.750006,21.509377
11104,0.52547675,0.5148291,21.75,21.47919
11105,0.5273627,0.5613281,21.75,21.526995
11106,0.53034496,0.57596886,21.75,21.618166
11107,0.53429204,0.590014,21.75,21.643759
11108,0.5740293,0.63266444,21.75,21.64881
11109,0.59948295,0.6593864,21.75,21.673489
11110,0.62001234,0.6783454,21.75,21.700031
11111,0.64102966,0.69659805,21.750008,21.719545
11112,0.52547675,0.5148291,21.75,21.47919
11113,0.5273627,0.5613281,21.75,21.526995
11114,0.53034496,0.57596886,21.75,21.618166
11115,0.53429204,0.590014,21.75,21.643759
11116,0.5740293,0.63266444,21.75,21.64881
11117,0.59948295,0.6593864,21.75,21.673489
11118,0.62001234,0.6783454,21.75,21.700031
11119,0.64102966,0.69659805,21.750008,21.719545
11120,0.694872,0.64947677,21.750011,21.74106
11121,0.73700726,0.7182112,21.75001,21.692528
11122,0.77333593,0.7439222,21.75,21.685806
11123,0.8084737,0.76446444,21.75,21.691713
11124,0.86741054,0.8093736,21.75,21.682373
11125,0.91855836,0.8279812,21.750004,21.612162
11126,0.9675024,0.86464375,21.750006,21.6367
11127,1.0153158,0.89008844,21.750006,21.643473
11128,0.694872,0.64947677,21.750011,21.74106
11129,0.73700726,0.7182112,21.75001,21.692528
11130,0.77333593,0.7439222,21.75,21.685806
11131,0.8084737,0.76446444,21.75,21.691713
11132,0.86741054,0.8093736,21.75,21.682373
11133,0.91855836,0.8279812,21.750004,21.612162
11134,0.9675024,0.86464375,21.750006,21.6367
11135,1.0153158,0.89008844,21.750006,21.643473
11136,1.0634718,0.99656653,21.750004,21.763626
11137,1.1098673,1.0204663,21.750002,21.71379
11138,1.1549618,1.0570967,21.75,21.664461
11139,1.1997267,1.0655907,21.749998,21.614542
11140,1.2665591,1.0882585,21.75,21.65707
11141,1.3340851,1.0980686,21.75,21.677422
11142,1.4070582,1.1101117,21.75,21.700674
11143,1.4823315,1.1219772,21.749977,21.730307
